unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
256,0.06,0.2,ab4a70858e,0.14986060559749603,-15.223880597014926,-11.650943396226417,112.48408527317332,17.91,25,33,5,1.5707963267948966,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
257,0.12,0.0,ab4a70858e,0.10112921893596649,9.85074626865672,38.5377358490566,157.4840764271708,7.16,39,5,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
258,0.0,0.2,ab4a70858e,0.0980050191283226,-24.179104477611936,29.575471698113205,22.515923572829195,14.32,20,10,1,0.3141592653589793,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
259,0.09,0.0,ab4a70858e,0.1003221720457077,-9.850746268656714,-11.650943396226417,180.0,7.16,28,33,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
26,0.0,0.0,ab4a70858e,0.10201775282621384,58.20895522388061,0.8962264150943398,157.4840764271708,10.74,66,26,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
260,0.06,0.2,ab4a70858e,0.13305456936359406,-27.761194029850742,-20.61320754716981,157.4840764271708,14.32,18,38,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
261,0.0,0.2,ab4a70858e,0.1065554991364479,-60.0,-34.95283018867924,67.51591472682667,7.16,0,46,3,0.9424777960769379,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
262,0.09,0.0,ab4a70858e,0.1570671945810318,-8.059701492537314,-11.650943396226417,45.02251307527088,17.91,29,33,2,0.6283185307179586,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
263,0.0,0.2,ab4a70858e,0.12380730360746384,-11.64179104477612,-13.443396226415096,112.48408527317332,17.91,27,34,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
264,0.0,0.0,ab4a70858e,0.09219725430011749,15.223880597014926,2.6886792452830193,157.4840764271708,17.91,42,25,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
265,0.12,0.0,ab4a70858e,0.17015087604522705,-6.268656716417908,-11.650943396226417,90.0,21.49,30,33,4,1.2566370614359172,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
266,0.15,0.2,ab4a70858e,0.1685974895954132,-24.179104477611936,-15.235849056603776,157.4840764271708,17.91,20,35,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
267,0.06,0.2,ab4a70858e,0.10079415887594223,-6.268656716417908,-2.6886792452830193,22.515923572829163,7.16,30,28,9,2.827433388230814,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
268,0.06,0.0,ab4a70858e,0.09396243095397949,4.477611940298516,25.990566037735846,22.515923572829195,10.74,36,12,1,0.3141592653589793,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
269,0.06,0.2,ab4a70858e,0.14547626674175262,-49.25373134328358,8.066037735849058,67.51591472682667,17.91,6,22,3,0.9424777960769379,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
27,0.09,0.0,ab4a70858e,0.2084316611289978,4.477611940298516,-2.6886792452830193,0.0,10.74,36,28,0,0.0,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
270,0.15,0.2,ab4a70858e,0.10582243651151657,-11.64179104477612,-17.028301886792452,157.4840764271708,7.16,27,36,7,2.199114857512855,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
271,0.09,0.2,ab4a70858e,0.0993662104010582,-11.64179104477612,33.160377358490564,22.515923572829163,7.16,27,8,9,2.827433388230814,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
272,0.12,0.2,ab4a70858e,0.10543695837259293,34.92537313432837,38.5377358490566,157.4840764271708,28.65,53,5,7,2.199114857512855,5,8.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
273,0.09,0.0,ab4a70858e,0.237003892660141,-9.850746268656714,-4.481132075471699,22.515923572829195,14.32,28,29,1,0.3141592653589793,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
274,0.12,0.2,ab4a70858e,0.12140557914972305,-11.64179104477612,-17.028301886792452,112.48408527317332,10.74,27,36,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
275,0.15,0.0,ab4a70858e,0.12428034096956253,-22.388059701492537,-11.650943396226417,134.9774869247291,21.49,21,33,6,1.8849555921538759,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
276,0.15,0.2,ab4a70858e,0.10408767312765121,-25.970149253731343,22.405660377358487,67.51591472682667,17.91,19,14,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
277,0.15,0.0,ab4a70858e,0.12789581716060638,6.268656716417908,2.6886792452830193,180.0,14.32,37,25,8,2.5132741228718345,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
278,0.12,0.0,ab4a70858e,0.12375570833683014,-8.059701492537314,-13.443396226415096,134.9774869247291,17.91,29,34,6,1.8849555921538759,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
279,0.09,0.2,ab4a70858e,0.09687445312738419,2.6865671641791096,-11.650943396226417,0.0,7.16,35,33,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
28,0.15,0.0,ab4a70858e,0.1349940150976181,0.8955223880597032,-2.6886792452830193,22.515923572829195,7.16,34,28,1,0.3141592653589793,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
280,0.12,0.2,ab4a70858e,0.11060948669910431,-9.850746268656714,-8.066037735849058,157.4840764271708,21.49,28,31,7,2.199114857512855,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
281,0.09,0.0,ab4a70858e,0.08732837438583374,24.179104477611943,29.575471698113205,157.4840764271708,10.74,47,10,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
282,0.15,0.2,ab4a70858e,0.095737524330616,-24.179104477611936,-38.5377358490566,0.0,7.16,20,48,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
283,0.15,0.2,ab4a70858e,0.13802151381969452,-4.477611940298509,-15.235849056603776,22.515923572829163,14.32,31,35,9,2.827433388230814,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
284,0.12,0.2,ab4a70858e,0.1956229954957962,-9.850746268656714,-4.481132075471699,22.515923572829163,17.91,28,29,9,2.827433388230814,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
285,0.09,0.0,ab4a70858e,0.16842789947986603,-11.64179104477612,-9.858490566037737,90.0,10.74,27,32,4,1.2566370614359172,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
286,0.09,0.0,ab4a70858e,0.11321427673101425,-11.64179104477612,-11.650943396226417,90.0,28.65,27,33,4,1.2566370614359172,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
287,0.09,0.0,ab4a70858e,0.10765139013528824,-20.59701492537313,34.95283018867924,157.4840764271708,10.74,22,7,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
288,0.09,0.0,ab4a70858e,0.09716318547725677,-4.477611940298509,36.74528301886792,157.4840764271708,7.16,31,6,7,2.199114857512855,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
289,0.09,0.2,ab4a70858e,0.09207773953676224,-20.59701492537313,6.273584905660378,22.515923572829163,14.32,22,23,9,2.827433388230814,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
29,0.03,0.0,ab4a70858e,0.12089737504720688,-29.55223880597015,-20.61320754716981,67.51591472682667,10.74,17,38,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
290,0.06,0.2,ab4a70858e,0.1404976099729538,-4.477611940298509,-8.066037735849058,22.515923572829163,17.91,31,31,9,2.827433388230814,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
291,0.15,0.2,ab4a70858e,0.11048059165477753,-45.67164179104478,36.74528301886792,0.0,14.32,8,6,0,0.0,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
292,0.09,0.2,ab4a70858e,0.10116250067949295,-4.477611940298509,-11.650943396226417,67.51591472682667,10.74,31,33,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
293,0.0,0.2,ab4a70858e,0.09520743042230606,-54.62686567164179,-40.33018867924528,90.0,14.32,3,49,4,1.2566370614359172,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
294,0.12,0.2,ab4a70858e,0.11810178309679031,-11.64179104477612,-9.858490566037737,22.515923572829195,10.74,27,32,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
295,0.06,0.2,ab4a70858e,0.12790226936340332,-4.477611940298509,-9.858490566037737,157.4840764271708,21.49,31,32,7,2.199114857512855,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
296,0.12,0.0,ab4a70858e,0.2034423053264618,-8.059701492537314,-11.650943396226417,134.9774869247291,17.91,29,33,6,1.8849555921538759,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
297,0.12,0.2,ab4a70858e,0.09334908425807953,51.04477611940298,-34.95283018867924,134.9774869247291,7.16,62,46,6,1.8849555921538759,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
298,0.0,0.2,ab4a70858e,0.09208507090806961,4.477611940298516,27.783018867924525,134.9774869247291,10.74,36,11,6,1.8849555921538759,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
299,0.0,0.2,ab4a70858e,0.10176415741443634,-17.014925373134325,13.443396226415096,45.02251307527088,10.74,24,19,2,0.6283185307179586,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
3,0.09,0.0,ab4a70858e,0.09566040337085724,-36.71641791044776,-13.443396226415096,134.9774869247291,17.91,13,34,6,1.8849555921538759,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
30,0.06,0.2,ab4a70858e,0.11110413819551468,15.223880597014926,-8.066037735849058,45.02251307527088,28.65,42,31,2,0.6283185307179586,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
300,0.03,0.0,ab4a70858e,0.09813115745782852,-9.850746268656714,0.8962264150943398,22.515923572829163,10.74,28,26,9,2.827433388230814,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
301,0.12,0.0,ab4a70858e,0.24567727744579315,-8.059701492537314,-11.650943396226417,67.51591472682667,17.91,29,33,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
302,0.0,0.2,ab4a70858e,0.09442818909883499,-38.507462686567166,31.367924528301884,112.48408527317332,14.32,12,9,5,1.5707963267948966,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
303,0.15,0.2,ab4a70858e,0.1511496603488922,-6.268656716417908,15.235849056603776,180.0,17.91,30,18,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
304,0.15,0.2,ab4a70858e,0.0994470939040184,27.761194029850756,-22.40566037735849,134.9774869247291,21.49,49,39,6,1.8849555921538759,4,6.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
305,0.15,0.2,ab4a70858e,0.10976312309503555,-15.223880597014926,-15.235849056603776,67.51591472682667,17.91,25,35,3,0.9424777960769379,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
306,0.09,0.2,ab4a70858e,0.12846244871616364,0.8955223880597032,-15.235849056603776,134.9774869247291,14.32,34,35,6,1.8849555921538759,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
307,0.12,0.0,ab4a70858e,0.24580131471157074,-9.850746268656714,-9.858490566037737,67.51591472682667,17.91,28,32,3,0.9424777960769379,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
308,0.12,0.2,ab4a70858e,0.09399381279945374,-8.059701492537314,-11.650943396226417,22.515923572829195,14.32,29,33,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
309,0.0,0.0,ab4a70858e,0.0921892523765564,38.507462686567166,40.33018867924528,22.515923572829195,7.16,55,4,1,0.3141592653589793,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
31,0.09,0.2,ab4a70858e,0.13082899153232574,-24.179104477611936,-18.82075471698113,157.4840764271708,14.32,20,37,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
310,0.09,0.2,ab4a70858e,0.10502951592206955,-22.388059701492537,-8.066037735849058,22.515923572829195,21.49,21,31,1,0.3141592653589793,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
311,0.0,0.0,ab4a70858e,0.09563352912664413,51.04477611940298,13.443396226415096,45.02251307527088,21.49,62,19,2,0.6283185307179586,4,6.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
312,0.15,0.2,ab4a70858e,0.20308390259742737,-6.268656716417908,-13.443396226415096,0.0,7.16,30,34,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
313,0.15,0.2,ab4a70858e,0.14780034124851227,-9.850746268656714,-17.028301886792452,45.02251307527088,14.32,28,36,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
314,0.12,0.2,ab4a70858e,0.10201580077409744,-54.62686567164179,-34.95283018867924,134.9774869247291,14.32,3,46,6,1.8849555921538759,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
315,0.15,0.2,ab4a70858e,0.08525096625089645,-17.014925373134325,-22.40566037735849,22.515923572829163,7.16,24,39,9,2.827433388230814,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
316,0.15,0.0,ab4a70858e,0.10026907175779343,-40.298507462686565,20.613207547169807,45.02251307527088,7.16,11,15,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
317,0.15,0.2,ab4a70858e,0.09802832454442978,-25.970149253731343,20.613207547169807,67.51591472682667,28.65,19,15,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
318,0.12,0.2,ab4a70858e,0.22896817326545715,-6.268656716417908,-4.481132075471699,0.0,14.32,30,29,0,0.0,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
319,0.12,0.0,ab4a70858e,0.13401001691818237,-8.059701492537314,-11.650943396226417,180.0,17.91,29,33,8,2.5132741228718345,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
32,0.12,0.0,ab4a70858e,0.16792432963848114,8.059701492537314,-13.443396226415096,67.51591472682667,21.49,38,34,3,0.9424777960769379,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
320,0.15,0.0,ab4a70858e,0.10024158656597137,13.43283582089552,34.95283018867924,112.48408527317332,7.16,41,7,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
321,0.09,0.0,ab4a70858e,0.12552595138549805,-17.014925373134325,-17.028301886792452,0.0,10.74,24,36,0,0.0,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
322,0.12,0.2,ab4a70858e,0.1556294560432434,-9.850746268656714,-8.066037735849058,0.0,10.74,28,31,0,0.0,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
323,0.06,0.2,ab4a70858e,0.11364632099866867,-11.64179104477612,-2.6886792452830193,0.0,14.32,27,28,0,0.0,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
324,0.06,0.0,ab4a70858e,0.09588340669870377,-20.59701492537313,8.066037735849058,90.0,7.16,22,22,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
325,0.09,0.0,ab4a70858e,0.15076607465744019,-13.43283582089552,-8.066037735849058,67.51591472682667,14.32,26,31,3,0.9424777960769379,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
326,0.06,0.2,ab4a70858e,0.17817632853984833,-8.059701492537314,-17.028301886792452,112.48408527317332,14.32,29,36,5,1.5707963267948966,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
327,0.15,0.2,ab4a70858e,0.09948273003101349,-45.67164179104478,31.367924528301884,67.51591472682667,10.74,8,9,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
328,0.15,0.2,ab4a70858e,0.10899453610181808,-17.014925373134325,17.02830188679245,112.48408527317332,21.49,24,17,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
329,0.06,0.0,ab4a70858e,0.10777565836906433,-2.6865671641791025,-15.235849056603776,112.48408527317332,10.74,32,35,5,1.5707963267948966,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
33,0.15,0.0,ab4a70858e,0.19673995673656464,-0.8955223880596961,-6.273584905660378,112.48408527317332,14.32,33,30,5,1.5707963267948966,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
330,0.09,0.2,ab4a70858e,0.15767493844032288,-13.43283582089552,-20.61320754716981,157.4840764271708,17.91,26,38,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
331,0.09,0.2,ab4a70858e,0.13835160434246063,-8.059701492537314,-17.028301886792452,22.515923572829163,10.74,29,36,9,2.827433388230814,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
332,0.15,0.0,ab4a70858e,0.09489750862121582,47.462686567164184,42.12264150943396,134.9774869247291,7.16,60,3,6,1.8849555921538759,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
333,0.12,0.2,ab4a70858e,0.125895693898201,-11.64179104477612,-9.858490566037737,157.4840764271708,14.32,27,32,7,2.199114857512855,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
334,0.12,0.2,ab4a70858e,0.12706942856311798,-9.850746268656714,-11.650943396226417,134.9774869247291,10.74,28,33,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
