unit_id,delay,duration,abs_max_value
96,0.09,0.2,0.08262181282043457
96,0.12,0.0,0.08799047768115997
96,0.12,0.1,0.08799047768115997
96,0.12,0.2,0.08982621133327484
96,0.15,0.0,0.08230911195278168
96,0.15,0.1,0.08230911195278168
96,0.15,0.2,0.07962103188037872
97,0.0,0.0,0.0814267173409462
97,0.0,0.1,0.0814267173409462
97,0.0,0.2,0.07960245758295059
97,0.03,0.0,0.08758798986673355
97,0.03,0.1,0.08758798986673355
97,0.03,0.2,0.08087998628616333
97,0.06,0.0,0.08591052889823914
97,0.06,0.1,0.08591052889823914
97,0.06,0.2,0.07805800437927246
97,0.09,0.0,0.07410384714603424
97,0.09,0.1,0.07410384714603424
97,0.09,0.2,0.08084488660097122
97,0.12,0.0,0.08026561886072159
97,0.12,0.1,0.08026561886072159
97,0.12,0.2,0.08196652680635452
97,0.15,0.0,0.08249883353710175
97,0.15,0.1,0.08249883353710175
97,0.15,0.2,0.09131590276956558
98,0.0,0.0,0.1015113890171051
98,0.0,0.1,0.1015113890171051
98,0.0,0.2,0.08609310537576675
98,0.03,0.0,0.08817432075738907
98,0.03,0.1,0.08817432075738907
98,0.03,0.2,0.09343888610601425
98,0.06,0.0,0.08929026871919632
98,0.06,0.1,0.08929026871919632
98,0.06,0.2,0.0780453011393547
98,0.09,0.0,0.08439449220895767
98,0.09,0.1,0.08439449220895767
98,0.09,0.2,0.07800500094890594
98,0.12,0.0,0.08413243293762207
98,0.12,0.1,0.08413243293762207
98,0.12,0.2,0.08316666632890701
98,0.15,0.0,0.0872374176979065
98,0.15,0.1,0.0872374176979065
98,0.15,0.2,0.09072589874267578
99,0.0,0.0,0.09241609275341034
99,0.0,0.1,0.09241609275341034
99,0.0,0.2,0.08750136941671371
99,0.03,0.0,0.08637604117393494
99,0.03,0.1,0.08637604117393494
99,0.03,0.2,0.0826898068189621
99,0.06,0.0,0.07897114008665085
99,0.06,0.1,0.07897114008665085
99,0.06,0.2,0.08913584053516388
99,0.09,0.0,0.09405232220888138
99,0.09,0.1,0.09405232220888138
99,0.09,0.2,0.09919492900371552
99,0.12,0.0,0.07560805231332779
99,0.12,0.1,0.07560805231332779
99,0.12,0.2,0.08220324665307999
99,0.15,0.0,0.08122965693473816
99,0.15,0.1,0.08122965693473816
99,0.15,0.2,0.08409550786018372
