unit_id,delay,duration,abs_max_value
258,0.12,0.2,0.10144390165805817
258,0.15,0.0,0.0905795693397522
258,0.15,0.1,0.0905795693397522
258,0.15,0.2,0.09369141608476639
259,0.0,0.0,0.07835035026073456
259,0.0,0.1,0.07835035026073456
259,0.0,0.2,0.08279281854629517
259,0.03,0.0,0.08597267419099808
259,0.03,0.1,0.08597267419099808
259,0.03,0.2,0.08803240954875946
259,0.06,0.0,0.08413190394639969
259,0.06,0.1,0.08413190394639969
259,0.06,0.2,0.08421500027179718
259,0.09,0.0,0.08843319863080978
259,0.09,0.1,0.08843319863080978
259,0.09,0.2,0.09721192717552185
259,0.12,0.0,0.10153381526470184
259,0.12,0.1,0.10153381526470184
259,0.12,0.2,0.09161890298128128
259,0.15,0.0,0.08411367237567902
259,0.15,0.1,0.08411367237567902
259,0.15,0.2,0.095624178647995
26,0.0,0.0,0.08183282613754272
26,0.0,0.1,0.08183282613754272
26,0.0,0.2,0.0766361877322197
26,0.03,0.0,0.08254564553499222
26,0.03,0.1,0.08254564553499222
26,0.03,0.2,0.09444700926542282
26,0.06,0.0,0.09249261021614075
26,0.06,0.1,0.09249261021614075
26,0.06,0.2,0.08461636304855347
26,0.09,0.0,0.0861726775765419
26,0.09,0.1,0.0861726775765419
26,0.09,0.2,0.0828142836689949
26,0.12,0.0,0.07937439531087875
26,0.12,0.1,0.07937439531087875
26,0.12,0.2,0.07392698526382446
26,0.15,0.0,0.09506846219301224
26,0.15,0.1,0.09506846219301224
26,0.15,0.2,0.08233337104320526
260,0.0,0.0,0.08244339376688004
260,0.0,0.1,0.08244339376688004
260,0.0,0.2,0.13310617208480835
260,0.03,0.0,0.1142493337392807
260,0.03,0.1,0.1142493337392807
260,0.03,0.2,0.14150850474834442
260,0.06,0.0,0.15052230656147003
260,0.06,0.1,0.15052230656147003
260,0.06,0.2,0.14653953909873962
260,0.09,0.0,0.16831962764263153
260,0.09,0.1,0.16831962764263153
260,0.09,0.2,0.14886510372161865
260,0.12,0.0,0.15035994350910187
260,0.12,0.1,0.15035994350910187
260,0.12,0.2,0.13087917864322662
260,0.15,0.0,0.1234203651547432
260,0.15,0.1,0.1234203651547432
260,0.15,0.2,0.1015709936618805
261,0.0,0.0,0.08549384027719498
261,0.0,0.1,0.08549384027719498
261,0.0,0.2,0.08173014223575592
261,0.03,0.0,0.08136623352766037
261,0.03,0.1,0.08136623352766037
261,0.03,0.2,0.08465522527694702
261,0.06,0.0,0.08562008291482925
261,0.06,0.1,0.08562008291482925
261,0.06,0.2,0.089329294860363
261,0.09,0.0,0.08755754679441452
261,0.09,0.1,0.08755754679441452
261,0.09,0.2,0.10477489233016968
261,0.12,0.0,0.09166784584522247
261,0.12,0.1,0.09166784584522247
261,0.12,0.2,0.0912160649895668
261,0.15,0.0,0.08610831201076508
261,0.15,0.1,0.08610831201076508
261,0.15,0.2,0.09636984020471573
262,0.0,0.0,0.08990456163883209
262,0.0,0.1,0.08990456163883209
262,0.0,0.2,0.09178228676319122
262,0.03,0.0,0.08310265094041824
262,0.03,0.1,0.08310265094041824
262,0.03,0.2,0.09414147585630417
262,0.06,0.0,0.07972440123558044
262,0.06,0.1,0.07972440123558044
262,0.06,0.2,0.0788995772600174
262,0.09,0.0,0.085598424077034
262,0.09,0.1,0.085598424077034
262,0.09,0.2,0.08771589398384094
262,0.12,0.0,0.08763013780117035
262,0.12,0.1,0.08763013780117035
262,0.12,0.2,0.08483084291219711
262,0.15,0.0,0.0829957127571106
262,0.15,0.1,0.0829957127571106
262,0.15,0.2,0.08358359336853027
263,0.0,0.0,0.09083744138479233
263,0.0,0.1,0.09083744138479233
263,0.0,0.2,0.0821554958820343
263,0.03,0.0,0.0820586234331131
263,0.03,0.1,0.0820586234331131
263,0.03,0.2,0.08776433020830154
263,0.06,0.0,0.08461258560419083
263,0.06,0.1,0.08461258560419083
263,0.06,0.2,0.08458764106035233
263,0.09,0.0,0.10259261727333069
263,0.09,0.1,0.10259261727333069
263,0.09,0.2,0.09389959275722504
263,0.12,0.0,0.0856916755437851
263,0.12,0.1,0.0856916755437851
263,0.12,0.2,0.11784657090902328
263,0.15,0.0,0.0871456041932106
263,0.15,0.1,0.0871456041932106
263,0.15,0.2,0.09919598698616028
264,0.0,0.0,0.08060146868228912
264,0.0,0.1,0.08060146868228912
264,0.0,0.2,0.07976933568716049
264,0.03,0.0,0.09158667176961899
264,0.03,0.1,0.09158667176961899
264,0.03,0.2,0.0780225619673729
264,0.06,0.0,0.09524914622306824
264,0.06,0.1,0.09524914622306824
264,0.06,0.2,0.08754315227270126
264,0.09,0.0,0.0870538204908371
264,0.09,0.1,0.0870538204908371
264,0.09,0.2,0.09618683159351349
264,0.12,0.0,0.08624716103076935
264,0.12,0.1,0.08624716103076935
264,0.12,0.2,0.07841810584068298
264,0.15,0.0,0.08316872268915176
264,0.15,0.1,0.08316872268915176
264,0.15,0.2,0.0827573761343956
265,0.0,0.0,0.0738133117556572
265,0.0,0.1,0.0738133117556572
265,0.0,0.2,0.08422458916902542
265,0.03,0.0,0.10003414005041122
265,0.03,0.1,0.10003414005041122
265,0.03,0.2,0.10320426523685455
265,0.06,0.0,0.09314882010221481
265,0.06,0.1,0.09314882010221481
265,0.06,0.2,0.10198383033275604
265,0.09,0.0,0.09140613675117493
265,0.09,0.1,0.09140613675117493
265,0.09,0.2,0.0988343358039856
265,0.12,0.0,0.08835439383983612
265,0.12,0.1,0.08835439383983612
265,0.12,0.2,0.09378053992986679
265,0.15,0.0,0.09973804652690887
265,0.15,0.1,0.09973804652690887
265,0.15,0.2,0.10005306452512741
266,0.0,0.0,0.10219887644052505
266,0.0,0.1,0.10219887644052505
266,0.0,0.2,0.08509410917758942
266,0.03,0.0,0.08291257172822952
266,0.03,0.1,0.08291257172822952
266,0.03,0.2,0.09243680536746979
266,0.06,0.0,0.09411732852458954
266,0.06,0.1,0.09411732852458954
266,0.06,0.2,0.08977130055427551
266,0.09,0.0,0.08943084627389908
266,0.09,0.1,0.08943084627389908
266,0.09,0.2,0.09723155945539474
266,0.12,0.0,0.09282821416854858
266,0.12,0.1,0.09282821416854858
266,0.12,0.2,0.10307053476572037
266,0.15,0.0,0.08617034554481506
266,0.15,0.1,0.08617034554481506
266,0.15,0.2,0.09191868454217911
267,0.0,0.0,0.09085234999656677
267,0.0,0.1,0.09085234999656677
267,0.0,0.2,0.08584064245223999
267,0.03,0.0,0.0814560130238533
267,0.03,0.1,0.0814560130238533
267,0.03,0.2,0.09739143401384354
267,0.06,0.0,0.08059166371822357
267,0.06,0.1,0.08059166371822357
267,0.06,0.2,0.07804524153470993
267,0.09,0.0,0.08672991394996643
267,0.09,0.1,0.08672991394996643
267,0.09,0.2,0.08485531806945801
267,0.12,0.0,0.08277576416730881
267,0.12,0.1,0.08277576416730881
267,0.12,0.2,0.08313249051570892
267,0.15,0.0,0.08575032651424408
267,0.15,0.1,0.08575032651424408
267,0.15,0.2,0.08167162537574768
268,0.0,0.0,0.0864829272031784
268,0.0,0.1,0.0864829272031784
268,0.0,0.2,0.08856340497732162
268,0.03,0.0,0.0964360162615776
268,0.03,0.1,0.0964360162615776
268,0.03,0.2,0.09795308113098145
268,0.06,0.0,0.08814659714698792
268,0.06,0.1,0.08814659714698792
268,0.06,0.2,0.08444934338331223
268,0.09,0.0,0.09147029370069504
268,0.09,0.1,0.09147029370069504
268,0.09,0.2,0.08525247126817703
268,0.12,0.0,0.0873849093914032
268,0.12,0.1,0.0873849093914032
268,0.12,0.2,0.10564857721328735
268,0.15,0.0,0.08544306457042694
268,0.15,0.1,0.08544306457042694
268,0.15,0.2,0.08720146864652634
269,0.0,0.0,0.09101161360740662
269,0.0,0.1,0.09101161360740662
269,0.0,0.2,0.08352837711572647
269,0.03,0.0,0.08032548427581787
269,0.03,0.1,0.08032548427581787
269,0.03,0.2,0.09086621552705765
269,0.06,0.0,0.09101199358701706
269,0.06,0.1,0.09101199358701706
269,0.06,0.2,0.10128417611122131
269,0.09,0.0,0.10109813511371613
269,0.09,0.1,0.10109813511371613
269,0.09,0.2,0.10153429210186005
269,0.12,0.0,0.10787361115217209
269,0.12,0.1,0.10787361115217209
269,0.12,0.2,0.10098178684711456
269,0.15,0.0,0.1046653613448143
269,0.15,0.1,0.1046653613448143
269,0.15,0.2,0.10484906286001205
27,0.0,0.0,0.08238660544157028
27,0.0,0.1,0.08238660544157028
27,0.0,0.2,0.09348531812429428
27,0.03,0.0,0.09102549403905869
27,0.03,0.1,0.09102549403905869
27,0.03,0.2,0.09519245475530624
27,0.06,0.0,0.09175163507461548
27,0.06,0.1,0.09175163507461548
27,0.06,0.2,0.11838894337415695
27,0.09,0.0,0.11010313779115677
27,0.09,0.1,0.11010313779115677
27,0.09,0.2,0.11494069546461105
27,0.12,0.0,0.13248613476753235
27,0.12,0.1,0.13248613476753235
27,0.12,0.2,0.1255154311656952
27,0.15,0.0,0.1345670521259308
27,0.15,0.1,0.1345670521259308
27,0.15,0.2,0.11746646463871002
270,0.0,0.0,0.07978949695825577
270,0.0,0.1,0.07978949695825577
270,0.0,0.2,0.0812702551484108
270,0.03,0.0,0.09108399599790573
270,0.03,0.1,0.09108399599790573
270,0.03,0.2,0.08414318412542343
270,0.06,0.0,0.08724179118871689
270,0.06,0.1,0.08724179118871689
270,0.06,0.2,0.08644527941942215
270,0.09,0.0,0.091656893491745
270,0.09,0.1,0.091656893491745
270,0.09,0.2,0.0944368988275528
270,0.12,0.0,0.09620338678359985
270,0.12,0.1,0.09620338678359985
270,0.12,0.2,0.10642936080694199
270,0.15,0.0,0.10395291447639465
270,0.15,0.1,0.10395291447639465
270,0.15,0.2,0.0927010029554367
271,0.0,0.0,0.10426335036754608
271,0.0,0.1,0.10426335036754608
271,0.0,0.2,0.10829043388366699
271,0.03,0.0,0.10018868744373322
271,0.03,0.1,0.10018868744373322
271,0.03,0.2,0.09776099771261215
271,0.06,0.0,0.09568741917610168
271,0.06,0.1,0.09568741917610168
271,0.06,0.2,0.10607291013002396
271,0.09,0.0,0.12414522469043732
271,0.09,0.1,0.12414522469043732
271,0.09,0.2,0.11706821620464325
271,0.12,0.0,0.10697203874588013
271,0.12,0.1,0.10697203874588013
271,0.12,0.2,0.10536465048789978
271,0.15,0.0,0.10527919977903366
271,0.15,0.1,0.10527919977903366
271,0.15,0.2,0.1193336546421051
272,0.0,0.0,0.08484505861997604
272,0.0,0.1,0.08484505861997604
272,0.0,0.2,0.09808637946844101
272,0.03,0.0,0.08131903409957886
272,0.03,0.1,0.08131903409957886
272,0.03,0.2,0.0956888198852539
272,0.06,0.0,0.08699958026409149
272,0.06,0.1,0.08699958026409149
272,0.06,0.2,0.10303770750761032
272,0.09,0.0,0.13140390813350677
272,0.09,0.1,0.13140390813350677
272,0.09,0.2,0.09499846398830414
272,0.12,0.0,0.13763171434402466
272,0.12,0.1,0.13763171434402466
272,0.12,0.2,0.0923713818192482
272,0.15,0.0,0.09908221662044525
272,0.15,0.1,0.09908221662044525
272,0.15,0.2,0.0821535587310791
273,0.0,0.0,0.09061109274625778
273,0.0,0.1,0.09061109274625778
273,0.0,0.2,0.09450767934322357
273,0.03,0.0,0.09121120721101761
273,0.03,0.1,0.09121120721101761
273,0.03,0.2,0.10197713226079941
273,0.06,0.0,0.08965178579092026
273,0.06,0.1,0.08965178579092026
273,0.06,0.2,0.09045300632715225
273,0.09,0.0,0.09091595560312271
273,0.09,0.1,0.09091595560312271
273,0.09,0.2,0.09012071788311005
273,0.12,0.0,0.10533727705478668
273,0.12,0.1,0.10533727705478668
273,0.12,0.2,0.1003793403506279
273,0.15,0.0,0.09139475971460342
273,0.15,0.1,0.09139475971460342
273,0.15,0.2,0.0913868099451065
274,0.0,0.0,0.09338100999593735
274,0.0,0.1,0.09338100999593735
274,0.0,0.2,0.08442336320877075
274,0.03,0.0,0.08472562581300735
274,0.03,0.1,0.08472562581300735
274,0.03,0.2,0.08355212956666946
274,0.06,0.0,0.07959102094173431
274,0.06,0.1,0.07959102094173431
274,0.06,0.2,0.07883544266223907
274,0.09,0.0,0.08372336626052856
274,0.09,0.1,0.08372336626052856
274,0.09,0.2,0.088572658598423
274,0.12,0.0,0.09553967416286469
274,0.12,0.1,0.09553967416286469
274,0.12,0.2,0.09142204374074936
274,0.15,0.0,0.10533766448497772
274,0.15,0.1,0.10533766448497772
274,0.15,0.2,0.08944239467382431
275,0.0,0.0,0.08968504518270493
275,0.0,0.1,0.08968504518270493
275,0.0,0.2,0.0919497013092041
275,0.03,0.0,0.09587740153074265
275,0.03,0.1,0.09587740153074265
275,0.03,0.2,0.09052225947380066
275,0.06,0.0,0.0982866957783699
275,0.06,0.1,0.0982866957783699
275,0.06,0.2,0.09889776259660721
275,0.09,0.0,0.08515074104070663
275,0.09,0.1,0.08515074104070663
275,0.09,0.2,0.08966104686260223
275,0.12,0.0,0.08925462514162064
275,0.12,0.1,0.08925462514162064
275,0.12,0.2,0.0856335237622261
275,0.15,0.0,0.08670035749673843
275,0.15,0.1,0.08670035749673843
275,0.15,0.2,0.08782839775085449
276,0.0,0.0,0.08619194477796555
276,0.0,0.1,0.08619194477796555
276,0.0,0.2,0.08030812442302704
276,0.03,0.0,0.08224325627088547
276,0.03,0.1,0.08224325627088547
276,0.03,0.2,0.08377227932214737
276,0.06,0.0,0.08973041921854019
276,0.06,0.1,0.08973041921854019
276,0.06,0.2,0.08936764299869537
276,0.09,0.0,0.08196005970239639
276,0.09,0.1,0.08196005970239639
276,0.09,0.2,0.09100227802991867
276,0.12,0.0,0.09627851098775864
276,0.12,0.1,0.09627851098775864
276,0.12,0.2,0.08227725327014923
276,0.15,0.0,0.09543127566576004
276,0.15,0.1,0.09543127566576004
276,0.15,0.2,0.08395538479089737
277,0.0,0.0,0.08389493077993393
277,0.0,0.1,0.08389493077993393
277,0.0,0.2,0.08606751263141632
277,0.03,0.0,0.07956770062446594
277,0.03,0.1,0.07956770062446594
277,0.03,0.2,0.08681610971689224
277,0.06,0.0,0.08634549379348755
277,0.06,0.1,0.08634549379348755
277,0.06,0.2,0.08667220175266266
277,0.09,0.0,0.09087248146533966
277,0.09,0.1,0.09087248146533966
277,0.09,0.2,0.09054939448833466
277,0.12,0.0,0.08844760805368423
277,0.12,0.1,0.08844760805368423
277,0.12,0.2,0.09714600443840027
277,0.15,0.0,0.08750248700380325
277,0.15,0.1,0.08750248700380325
277,0.15,0.2,0.09176820516586304
278,0.0,0.0,0.1047138199210167
278,0.0,0.1,0.1047138199210167
278,0.0,0.2,0.09926963597536087
278,0.03,0.0,0.0860874205827713
278,0.03,0.1,0.0860874205827713
278,0.03,0.2,0.09565023332834244
278,0.06,0.0,0.0894627571105957
278,0.06,0.1,0.0894627571105957
278,0.06,0.2,0.09477611631155014
278,0.09,0.0,0.09249202907085419
278,0.09,0.1,0.09249202907085419
278,0.09,0.2,0.10188241302967072
278,0.12,0.0,0.08491162210702896
278,0.12,0.1,0.08491162210702896
278,0.12,0.2,0.08778377622365952
278,0.15,0.0,0.08047278225421906
278,0.15,0.1,0.08047278225421906
278,0.15,0.2,0.08960891515016556
279,0.0,0.0,0.08004296571016312
279,0.0,0.1,0.08004296571016312
279,0.0,0.2,0.08772186934947968
279,0.03,0.0,0.08766600489616394
279,0.03,0.1,0.08766600489616394
279,0.03,0.2,0.09042970091104507
279,0.06,0.0,0.09073975682258606
279,0.06,0.1,0.09073975682258606
279,0.06,0.2,0.08222173899412155
279,0.09,0.0,0.08193465322256088
279,0.09,0.1,0.08193465322256088
279,0.09,0.2,0.08091267198324203
279,0.12,0.0,0.08183792978525162
279,0.12,0.1,0.08183792978525162
279,0.12,0.2,0.08625945448875427
279,0.15,0.0,0.08279820531606674
279,0.15,0.1,0.08279820531606674
279,0.15,0.2,0.10126297920942307
28,0.0,0.0,0.09148239344358444
28,0.0,0.1,0.09148239344358444
28,0.0,0.2,0.09719391167163849
28,0.03,0.0,0.08665972948074341
28,0.03,0.1,0.08665972948074341
28,0.03,0.2,0.09682144224643707
28,0.06,0.0,0.10097179561853409
28,0.06,0.1,0.10097179561853409
28,0.06,0.2,0.10585629194974899
28,0.09,0.0,0.09994320571422577
28,0.09,0.1,0.09994320571422577
28,0.09,0.2,0.10690803080797195
28,0.12,0.0,0.09541227668523788
28,0.12,0.1,0.09541227668523788
28,0.12,0.2,0.08489913493394852
28,0.15,0.0,0.11266467720270157
28,0.15,0.1,0.11266467720270157
28,0.15,0.2,0.08987696468830109
280,0.0,0.0,0.09099917113780975
280,0.0,0.1,0.09099917113780975
280,0.0,0.2,0.08555348217487335
280,0.03,0.0,0.09828097373247147
280,0.03,0.1,0.09828097373247147
280,0.03,0.2,0.09788541495800018
280,0.06,0.0,0.07776995748281479
280,0.06,0.1,0.07776995748281479
280,0.06,0.2,0.0828414261341095
280,0.09,0.0,0.0950736403465271
280,0.09,0.1,0.0950736403465271
280,0.09,0.2,0.08836723864078522
280,0.12,0.0,0.09138291329145432
280,0.12,0.1,0.09138291329145432
280,0.12,0.2,0.08476008474826813
280,0.15,0.0,0.09115032106637955
280,0.15,0.1,0.09115032106637955
280,0.15,0.2,0.08516762405633926
281,0.0,0.0,0.07724519819021225
281,0.0,0.1,0.07724519819021225
281,0.0,0.2,0.0905388668179512
281,0.03,0.0,0.09650174528360367
281,0.03,0.1,0.09650174528360367
281,0.03,0.2,0.09229660034179688
281,0.06,0.0,0.08820568025112152
281,0.06,0.1,0.08820568025112152
281,0.06,0.2,0.08666349947452545
281,0.09,0.0,0.08220694214105606
281,0.09,0.1,0.08220694214105606
281,0.09,0.2,0.0796755999326706
281,0.12,0.0,0.09158994257450104
281,0.12,0.1,0.09158994257450104
281,0.12,0.2,0.08088255673646927
281,0.15,0.0,0.08604221045970917
281,0.15,0.1,0.08604221045970917
281,0.15,0.2,0.08478576689958572
282,0.0,0.0,0.09492265433073044
282,0.0,0.1,0.09492265433073044
282,0.0,0.2,0.09177207201719284
282,0.03,0.0,0.08521313220262527
282,0.03,0.1,0.08521313220262527
282,0.03,0.2,0.08273228257894516
282,0.06,0.0,0.10388907045125961
282,0.06,0.1,0.10388907045125961
282,0.06,0.2,0.08635509759187698
282,0.09,0.0,0.0795658677816391
282,0.09,0.1,0.0795658677816391
282,0.09,0.2,0.0824713185429573
282,0.12,0.0,0.08977535367012024
282,0.12,0.1,0.08977535367012024
282,0.12,0.2,0.09658315032720566
282,0.15,0.0,0.08899033069610596
282,0.15,0.1,0.08899033069610596
282,0.15,0.2,0.09357734024524689
283,0.0,0.0,0.09462690353393555
283,0.0,0.1,0.09462690353393555
283,0.0,0.2,0.08011619746685028
283,0.03,0.0,0.07795888185501099
283,0.03,0.1,0.07795888185501099
283,0.03,0.2,0.07992100715637207
283,0.06,0.0,0.09879261255264282
283,0.06,0.1,0.09879261255264282
283,0.06,0.2,0.0971127301454544
283,0.09,0.0,0.08338866382837296
283,0.09,0.1,0.08338866382837296
283,0.09,0.2,0.09391451627016068
283,0.12,0.0,0.08188742399215698
283,0.12,0.1,0.08188742399215698
283,0.12,0.2,0.08184899389743805
283,0.15,0.0,0.08014848828315735
283,0.15,0.1,0.08014848828315735
283,0.15,0.2,0.08286889642477036
284,0.0,0.0,0.0830436646938324
284,0.0,0.1,0.0830436646938324
284,0.0,0.2,0.1401509791612625
284,0.03,0.0,0.08650852739810944
284,0.03,0.1,0.08650852739810944
284,0.03,0.2,0.12113945931196213
284,0.06,0.0,0.13433490693569183
284,0.06,0.1,0.13433490693569183
284,0.06,0.2,0.14663071930408478
284,0.09,0.0,0.18593692779541016
284,0.09,0.1,0.18593692779541016
284,0.09,0.2,0.17342472076416016
284,0.12,0.0,0.15592418611049652
284,0.12,0.1,0.15592418611049652
284,0.12,0.2,0.15134476125240326
284,0.15,0.0,0.1367693841457367
284,0.15,0.1,0.1367693841457367
284,0.15,0.2,0.11352169513702393
285,0.0,0.0,0.07865966856479645
285,0.0,0.1,0.07865966856479645
285,0.0,0.2,0.08549117296934128
285,0.03,0.0,0.09406714141368866
285,0.03,0.1,0.09406714141368866
285,0.03,0.2,0.09970588982105255
285,0.06,0.0,0.09386132657527924
285,0.06,0.1,0.09386132657527924
285,0.06,0.2,0.09082622081041336
285,0.09,0.0,0.08513320982456207
285,0.09,0.1,0.08513320982456207
285,0.09,0.2,0.08749308437108994
285,0.12,0.0,0.08271071314811707
285,0.12,0.1,0.08271071314811707
285,0.12,0.2,0.08240348845720291
285,0.15,0.0,0.09236954897642136
285,0.15,0.1,0.09236954897642136
285,0.15,0.2,0.08421769738197327
286,0.0,0.0,0.08360526710748672
286,0.0,0.1,0.08360526710748672
286,0.0,0.2,0.09216884523630142
286,0.03,0.0,0.08759074658155441
286,0.03,0.1,0.08759074658155441
286,0.03,0.2,0.0835384801030159
286,0.06,0.0,0.10480912774801254
286,0.06,0.1,0.10480912774801254
286,0.06,0.2,0.0924300104379654
286,0.09,0.0,0.08589661866426468
286,0.09,0.1,0.08589661866426468
286,0.09,0.2,0.08875544369220734
286,0.12,0.0,0.09276071935892105
286,0.12,0.1,0.09276071935892105
286,0.12,0.2,0.09322623908519745
286,0.15,0.0,0.08813148736953735
286,0.15,0.1,0.08813148736953735
286,0.15,0.2,0.0834287777543068
287,0.0,0.0,0.07444195449352264
287,0.0,0.1,0.07444195449352264
287,0.0,0.2,0.08819612860679626
287,0.03,0.0,0.07924962788820267
287,0.03,0.1,0.07924962788820267
287,0.03,0.2,0.08861300349235535
287,0.06,0.0,0.07736697047948837
287,0.06,0.1,0.07736697047948837
287,0.06,0.2,0.0819522812962532
287,0.09,0.0,0.08823680132627487
287,0.09,0.1,0.08823680132627487
287,0.09,0.2,0.08170833438634872
287,0.12,0.0,0.0865984782576561
287,0.12,0.1,0.0865984782576561
287,0.12,0.2,0.0775260478258133
287,0.15,0.0,0.0826164111495018
287,0.15,0.1,0.0826164111495018
287,0.15,0.2,0.09301435202360153
288,0.0,0.0,0.08043301850557327
288,0.0,0.1,0.08043301850557327
288,0.0,0.2,0.0901109129190445
288,0.03,0.0,0.0926792174577713
288,0.03,0.1,0.0926792174577713
288,0.03,0.2,0.08439892530441284
288,0.06,0.0,0.08091165870428085
288,0.06,0.1,0.08091165870428085
288,0.06,0.2,0.0871133953332901
288,0.09,0.0,0.09135908633470535
288,0.09,0.1,0.09135908633470535
288,0.09,0.2,0.08371644467115402
288,0.12,0.0,0.09269384294748306
288,0.12,0.1,0.09269384294748306
288,0.12,0.2,0.0811496302485466
288,0.15,0.0,0.08237104117870331
288,0.15,0.1,0.08237104117870331
288,0.15,0.2,0.0904875248670578
289,0.0,0.0,0.08822212368249893
289,0.0,0.1,0.08822212368249893
289,0.0,0.2,0.09380634874105453
289,0.03,0.0,0.08090245723724365
289,0.03,0.1,0.08090245723724365
289,0.03,0.2,0.08521703630685806
289,0.06,0.0,0.08573399484157562
289,0.06,0.1,0.08573399484157562
289,0.06,0.2,0.10317264497280121
289,0.09,0.0,0.07480242848396301
289,0.09,0.1,0.07480242848396301
289,0.09,0.2,0.0903397724032402
289,0.12,0.0,0.0913090854883194
289,0.12,0.1,0.0913090854883194
289,0.12,0.2,0.09843015670776367
289,0.15,0.0,0.09195863455533981
289,0.15,0.1,0.09195863455533981
289,0.15,0.2,0.09377335011959076
29,0.0,0.0,0.08111897110939026
29,0.0,0.1,0.08111897110939026
29,0.0,0.2,0.09425821900367737
29,0.03,0.0,0.08167562633752823
29,0.03,0.1,0.08167562633752823
29,0.03,0.2,0.09744471311569214
29,0.06,0.0,0.08585970103740692
29,0.06,0.1,0.08585970103740692
29,0.06,0.2,0.1312771588563919
29,0.09,0.0,0.12033908814191818
29,0.09,0.1,0.12033908814191818
29,0.09,0.2,0.14549726247787476
29,0.12,0.0,0.14098411798477173
29,0.12,0.1,0.14098411798477173
29,0.12,0.2,0.13713282346725464
29,0.15,0.0,0.15711259841918945
29,0.15,0.1,0.15711259841918945
29,0.15,0.2,0.13410237431526184
290,0.0,0.0,0.07596375048160553
290,0.0,0.1,0.07596375048160553
290,0.0,0.2,0.08638052642345428
290,0.03,0.0,0.08723790943622589
290,0.03,0.1,0.08723790943622589
290,0.03,0.2,0.08959353715181351
290,0.06,0.0,0.09927607327699661
290,0.06,0.1,0.09927607327699661
290,0.06,0.2,0.08613467216491699
290,0.09,0.0,0.08885372430086136
290,0.09,0.1,0.08885372430086136
290,0.09,0.2,0.0887531191110611
290,0.12,0.0,0.08645615726709366
290,0.12,0.1,0.08645615726709366
290,0.12,0.2,0.09688014537096024
290,0.15,0.0,0.08700325340032578
290,0.15,0.1,0.08700325340032578
290,0.15,0.2,0.08130543678998947
291,0.0,0.0,0.07990514487028122
291,0.0,0.1,0.07990514487028122
291,0.0,0.2,0.09173352271318436
291,0.03,0.0,0.08671373873949051
291,0.03,0.1,0.08671373873949051
291,0.03,0.2,0.07998544722795486
291,0.06,0.0,0.09206283837556839
291,0.06,0.1,0.09206283837556839
291,0.06,0.2,0.09418656677007675
291,0.09,0.0,0.07631997019052505
291,0.09,0.1,0.07631997019052505
291,0.09,0.2,0.07782702893018723
291,0.12,0.0,0.07785263657569885
291,0.12,0.1,0.07785263657569885
291,0.12,0.2,0.07885457575321198
291,0.15,0.0,0.08619143813848495
291,0.15,0.1,0.08619143813848495
291,0.15,0.2,0.09074105322360992
292,0.0,0.0,0.08264096081256866
292,0.0,0.1,0.08264096081256866
292,0.0,0.2,0.09384021908044815
292,0.03,0.0,0.08610561490058899
292,0.03,0.1,0.08610561490058899
292,0.03,0.2,0.0914798229932785
292,0.06,0.0,0.09509830921888351
292,0.06,0.1,0.09509830921888351
292,0.06,0.2,0.08715280145406723
292,0.09,0.0,0.09031745791435242
292,0.09,0.1,0.09031745791435242
292,0.09,0.2,0.09485647827386856
292,0.12,0.0,0.08739236742258072
292,0.12,0.1,0.08739236742258072
292,0.12,0.2,0.08443012088537216
292,0.15,0.0,0.08693671971559525
292,0.15,0.1,0.08693671971559525
292,0.15,0.2,0.08288004249334335
293,0.0,0.0,0.09807778894901276
293,0.0,0.1,0.09807778894901276
293,0.0,0.2,0.10476571321487427
293,0.03,0.0,0.1129208505153656
293,0.03,0.1,0.1129208505153656
293,0.03,0.2,0.11225201189517975
293,0.06,0.0,0.0942901074886322
293,0.06,0.1,0.0942901074886322
293,0.06,0.2,0.09533876180648804
293,0.09,0.0,0.07837152481079102
293,0.09,0.1,0.07837152481079102
293,0.09,0.2,0.08613219857215881
293,0.12,0.0,0.09428660571575165
293,0.12,0.1,0.09428660571575165
293,0.12,0.2,0.09523043036460876
293,0.15,0.0,0.09409677237272263
293,0.15,0.1,0.09409677237272263
293,0.15,0.2,0.09523478150367737
294,0.0,0.0,0.10299795120954514
294,0.0,0.1,0.10299795120954514
294,0.0,0.2,0.1192326471209526
294,0.03,0.0,0.10958176106214523
294,0.03,0.1,0.10958176106214523
294,0.03,0.2,0.13473987579345703
294,0.06,0.0,0.09635795652866364
294,0.06,0.1,0.09635795652866364
294,0.06,0.2,0.10353256016969681
294,0.09,0.0,0.1028994619846344
294,0.09,0.1,0.1028994619846344
294,0.09,0.2,0.1061229333281517
294,0.12,0.0,0.10173739492893219
294,0.12,0.1,0.10173739492893219
294,0.12,0.2,0.10874631255865097
294,0.15,0.0,0.11015890538692474
294,0.15,0.1,0.11015890538692474
294,0.15,0.2,0.11292379349470139
295,0.0,0.0,0.1015317291021347
295,0.0,0.1,0.1015317291021347
295,0.0,0.2,0.1374448835849762
295,0.03,0.0,0.1225239560008049
295,0.03,0.1,0.1225239560008049
295,0.03,0.2,0.16224537789821625
295,0.06,0.0,0.14453944563865662
295,0.06,0.1,0.14453944563865662
295,0.06,0.2,0.1444077491760254
295,0.09,0.0,0.17732718586921692
295,0.09,0.1,0.17732718586921692
295,0.09,0.2,0.14380259811878204
