unit_id,delay,duration,abs_max_value
30,0.09,0.1,0.15071669220924377
30,0.09,0.2,0.12346847355365753
30,0.12,0.0,0.18819160759449005
30,0.12,0.1,0.18819160759449005
30,0.12,0.2,0.13945896923542023
30,0.15,0.0,0.19013576209545135
30,0.15,0.1,0.19013576209545135
30,0.15,0.2,0.12426841259002686
300,0.0,0.0,0.0878707692027092
300,0.0,0.1,0.0878707692027092
300,0.0,0.2,0.1270456463098526
300,0.03,0.0,0.11979994922876358
300,0.03,0.1,0.11979994922876358
300,0.03,0.2,0.14058855175971985
300,0.06,0.0,0.15065665543079376
300,0.06,0.1,0.15065665543079376
300,0.06,0.2,0.16687335073947906
300,0.09,0.0,0.1789676994085312
300,0.09,0.1,0.1789676994085312
300,0.09,0.2,0.17364147305488586
300,0.12,0.0,0.15453626215457916
300,0.12,0.1,0.15453626215457916
300,0.12,0.2,0.14007624983787537
300,0.15,0.0,0.1461712121963501
300,0.15,0.1,0.1461712121963501
300,0.15,0.2,0.13500148057937622
301,0.0,0.0,0.07868987321853638
301,0.0,0.1,0.07868987321853638
301,0.0,0.2,0.10459373891353607
301,0.03,0.0,0.09073367714881897
301,0.03,0.1,0.09073367714881897
301,0.03,0.2,0.1250740885734558
301,0.06,0.0,0.1187683716416359
301,0.06,0.1,0.1187683716416359
301,0.06,0.2,0.13556602597236633
301,0.09,0.0,0.12162580341100693
301,0.09,0.1,0.12162580341100693
301,0.09,0.2,0.13379760086536407
301,0.12,0.0,0.12869971990585327
301,0.12,0.1,0.12869971990585327
301,0.12,0.2,0.14770323038101196
301,0.15,0.0,0.13917036354541779
301,0.15,0.1,0.13917036354541779
301,0.15,0.2,0.14898358285427094
302,0.0,0.0,0.08513219654560089
302,0.0,0.1,0.08513219654560089
302,0.0,0.2,0.10627812147140503
302,0.03,0.0,0.09421142935752869
302,0.03,0.1,0.09421142935752869
302,0.03,0.2,0.11621995270252228
302,0.06,0.0,0.13069944083690643
302,0.06,0.1,0.13069944083690643
302,0.06,0.2,0.13527128100395203
302,0.09,0.0,0.13863126933574677
302,0.09,0.1,0.13863126933574677
302,0.09,0.2,0.143422931432724
302,0.12,0.0,0.13912545144557953
302,0.12,0.1,0.13912545144557953
302,0.12,0.2,0.13178758323192596
302,0.15,0.0,0.13490185141563416
302,0.15,0.1,0.13490185141563416
302,0.15,0.2,0.11205965280532837
303,0.0,0.0,0.08538329601287842
303,0.0,0.1,0.08538329601287842
303,0.0,0.2,0.12129905819892883
303,0.03,0.0,0.10991377383470535
303,0.03,0.1,0.10991377383470535
303,0.03,0.2,0.14314821362495422
303,0.06,0.0,0.1480279266834259
303,0.06,0.1,0.1480279266834259
303,0.06,0.2,0.1475517451763153
303,0.09,0.0,0.15668392181396484
303,0.09,0.1,0.15668392181396484
303,0.09,0.2,0.13771899044513702
303,0.12,0.0,0.13139928877353668
303,0.12,0.1,0.13139928877353668
303,0.12,0.2,0.10940704494714737
303,0.15,0.0,0.11796848475933075
303,0.15,0.1,0.11796848475933075
303,0.15,0.2,0.10515492409467697
304,0.0,0.0,0.09696031361818314
304,0.0,0.1,0.09696031361818314
304,0.0,0.2,0.14749807119369507
304,0.03,0.0,0.14741140604019165
304,0.03,0.1,0.14741140604019165
304,0.03,0.2,0.16116073727607727
304,0.06,0.0,0.19777096807956696
304,0.06,0.1,0.19777096807956696
304,0.06,0.2,0.16053932905197144
304,0.09,0.0,0.2120746374130249
304,0.09,0.1,0.2120746374130249
304,0.09,0.2,0.14598502218723297
304,0.12,0.0,0.1623554527759552
304,0.12,0.1,0.1623554527759552
304,0.12,0.2,0.10382167249917984
304,0.15,0.0,0.12638640403747559
304,0.15,0.1,0.12638640403747559
304,0.15,0.2,0.09742137044668198
305,0.0,0.0,0.10200465470552444
305,0.0,0.1,0.10200465470552444
305,0.0,0.2,0.13381080329418182
305,0.03,0.0,0.11663012206554413
305,0.03,0.1,0.11663012206554413
305,0.03,0.2,0.15749919414520264
305,0.06,0.0,0.13837939500808716
305,0.06,0.1,0.13837939500808716
305,0.06,0.2,0.15449385344982147
305,0.09,0.0,0.15800048410892487
305,0.09,0.1,0.15800048410892487
305,0.09,0.2,0.1399570256471634
305,0.12,0.0,0.16090384125709534
305,0.12,0.1,0.16090384125709534
305,0.12,0.2,0.13336092233657837
305,0.15,0.0,0.150514155626297
305,0.15,0.1,0.150514155626297
305,0.15,0.2,0.128912091255188
306,0.0,0.0,0.11807872354984283
306,0.0,0.1,0.11807872354984283
306,0.0,0.2,0.12444686889648438
306,0.03,0.0,0.1471860706806183
306,0.03,0.1,0.1471860706806183
306,0.03,0.2,0.11865995079278946
306,0.06,0.0,0.16072629392147064
306,0.06,0.1,0.16072629392147064
306,0.06,0.2,0.10967525839805603
306,0.09,0.0,0.13547006249427795
306,0.09,0.1,0.13547006249427795
306,0.09,0.2,0.09892945736646652
306,0.12,0.0,0.11023851484060287
306,0.12,0.1,0.11023851484060287
306,0.12,0.2,0.09605146199464798
306,0.15,0.0,0.1050867810845375
306,0.15,0.1,0.1050867810845375
306,0.15,0.2,0.08944029361009598
307,0.0,0.0,0.07924390584230423
307,0.0,0.1,0.07924390584230423
307,0.0,0.2,0.10665743798017502
307,0.03,0.0,0.10009292513132095
307,0.03,0.1,0.10009292513132095
307,0.03,0.2,0.10087186843156815
307,0.06,0.0,0.08879422396421432
307,0.06,0.1,0.08879422396421432
307,0.06,0.2,0.09879567474126816
307,0.09,0.0,0.11410723626613617
307,0.09,0.1,0.11410723626613617
307,0.09,0.2,0.10211938619613647
307,0.12,0.0,0.11693868786096573
307,0.12,0.1,0.11693868786096573
307,0.12,0.2,0.10751668363809586
307,0.15,0.0,0.11726677417755127
307,0.15,0.1,0.11726677417755127
307,0.15,0.2,0.11937744915485382
308,0.0,0.0,0.08787716925144196
308,0.0,0.1,0.08787716925144196
308,0.0,0.2,0.1531088799238205
308,0.03,0.0,0.09672775864601135
308,0.03,0.1,0.09672775864601135
308,0.03,0.2,0.1582106500864029
308,0.06,0.0,0.15385188162326813
308,0.06,0.1,0.15385188162326813
308,0.06,0.2,0.16927075386047363
308,0.09,0.0,0.19583362340927124
308,0.09,0.1,0.19583362340927124
308,0.09,0.2,0.17251691222190857
308,0.12,0.0,0.20039436221122742
308,0.12,0.1,0.20039436221122742
308,0.12,0.2,0.16539224982261658
308,0.15,0.0,0.15955136716365814
308,0.15,0.1,0.15955136716365814
308,0.15,0.2,0.1412982940673828
309,0.0,0.0,0.08971881121397018
309,0.0,0.1,0.08971881121397018
309,0.0,0.2,0.0958000123500824
309,0.03,0.0,0.10055338591337204
309,0.03,0.1,0.10055338591337204
309,0.03,0.2,0.1005023643374443
309,0.06,0.0,0.08979765325784683
309,0.06,0.1,0.08979765325784683
309,0.06,0.2,0.10645962506532669
309,0.09,0.0,0.11167922616004944
309,0.09,0.1,0.11167922616004944
309,0.09,0.2,0.10948839038610458
309,0.12,0.0,0.11449447274208069
309,0.12,0.1,0.11449447274208069
309,0.12,0.2,0.12038744240999222
309,0.15,0.0,0.1148059293627739
309,0.15,0.1,0.1148059293627739
309,0.15,0.2,0.1313065141439438
31,0.0,0.0,0.09156838804483414
31,0.0,0.1,0.09156838804483414
31,0.0,0.2,0.11512191593647003
31,0.03,0.0,0.10039298981428146
31,0.03,0.1,0.10039298981428146
31,0.03,0.2,0.11753073334693909
31,0.06,0.0,0.1123354583978653
31,0.06,0.1,0.1123354583978653
31,0.06,0.2,0.11069057136774063
31,0.09,0.0,0.11209957301616669
31,0.09,0.1,0.11209957301616669
31,0.09,0.2,0.10508362203836441
31,0.12,0.0,0.11374766379594803
31,0.12,0.1,0.11374766379594803
31,0.12,0.2,0.11564566940069199
31,0.15,0.0,0.10853023082017899
31,0.15,0.1,0.10853023082017899
31,0.15,0.2,0.10225611180067062
310,0.0,0.0,0.08492698520421982
310,0.0,0.1,0.08492698520421982
310,0.0,0.2,0.09123910963535309
310,0.03,0.0,0.08498436212539673
310,0.03,0.1,0.08498436212539673
310,0.03,0.2,0.08971082419157028
310,0.06,0.0,0.0982520580291748
310,0.06,0.1,0.0982520580291748
310,0.06,0.2,0.09286890178918839
310,0.09,0.0,0.09281022101640701
310,0.09,0.1,0.09281022101640701
310,0.09,0.2,0.08111264556646347
310,0.12,0.0,0.08649837970733643
310,0.12,0.1,0.08649837970733643
310,0.12,0.2,0.10913479328155518
310,0.15,0.0,0.09203208982944489
310,0.15,0.1,0.09203208982944489
310,0.15,0.2,0.10952166467905045
311,0.0,0.0,0.08437609672546387
311,0.0,0.1,0.08437609672546387
311,0.0,0.2,0.11630747467279434
311,0.03,0.0,0.10154598206281662
311,0.03,0.1,0.10154598206281662
311,0.03,0.2,0.1341683715581894
311,0.06,0.0,0.0991680845618248
311,0.06,0.1,0.0991680845618248
311,0.06,0.2,0.12089066952466965
311,0.09,0.0,0.11553606390953064
311,0.09,0.1,0.11553606390953064
311,0.09,0.2,0.1233261376619339
311,0.12,0.0,0.11176862567663193
311,0.12,0.1,0.11176862567663193
311,0.12,0.2,0.11230286210775375
311,0.15,0.0,0.09787511080503464
311,0.15,0.1,0.09787511080503464
311,0.15,0.2,0.1038626879453659
312,0.0,0.0,0.12630149722099304
312,0.0,0.1,0.12630149722099304
312,0.0,0.2,0.16286729276180267
312,0.03,0.0,0.17235206067562103
312,0.03,0.1,0.17235206067562103
312,0.03,0.2,0.16469219326972961
312,0.06,0.0,0.2001701146364212
312,0.06,0.1,0.2001701146364212
312,0.06,0.2,0.1536477953195572
312,0.09,0.0,0.19823896884918213
312,0.09,0.1,0.19823896884918213
312,0.09,0.2,0.1395830363035202
312,0.12,0.0,0.16890321671962738
312,0.12,0.1,0.16890321671962738
312,0.12,0.2,0.13484510779380798
312,0.15,0.0,0.15357565879821777
312,0.15,0.1,0.15357565879821777
312,0.15,0.2,0.1235942393541336
313,0.0,0.0,0.0861053317785263
313,0.0,0.1,0.0861053317785263
313,0.0,0.2,0.12870162725448608
313,0.03,0.0,0.09470130503177643
313,0.03,0.1,0.09470130503177643
313,0.03,0.2,0.14816467463970184
313,0.06,0.0,0.11111456155776978
313,0.06,0.1,0.11111456155776978
313,0.06,0.2,0.15623626112937927
313,0.09,0.0,0.1405748426914215
313,0.09,0.1,0.1405748426914215
313,0.09,0.2,0.1713985949754715
313,0.12,0.0,0.15969893336296082
313,0.12,0.1,0.15969893336296082
313,0.12,0.2,0.17605751752853394
313,0.15,0.0,0.1577151119709015
313,0.15,0.1,0.1577151119709015
313,0.15,0.2,0.16448137164115906
314,0.0,0.0,0.09013866633176804
314,0.0,0.1,0.09013866633176804
314,0.0,0.2,0.08511243015527725
314,0.03,0.0,0.08043904602527618
314,0.03,0.1,0.08043904602527618
314,0.03,0.2,0.09839170426130295
314,0.06,0.0,0.07492760568857193
314,0.06,0.1,0.07492760568857193
314,0.06,0.2,0.09443309903144836
314,0.09,0.0,0.09135645627975464
314,0.09,0.1,0.09135645627975464
314,0.09,0.2,0.11558302491903305
314,0.12,0.0,0.09951526671648026
314,0.12,0.1,0.09951526671648026
314,0.12,0.2,0.12156905233860016
314,0.15,0.0,0.10126139968633652
314,0.15,0.1,0.10126139968633652
314,0.15,0.2,0.12782377004623413
315,0.0,0.0,0.08743657171726227
315,0.0,0.1,0.08743657171726227
315,0.0,0.2,0.09028623253107071
315,0.03,0.0,0.09013742953538895
315,0.03,0.1,0.09013742953538895
315,0.03,0.2,0.11217145621776581
315,0.06,0.0,0.1116592288017273
315,0.06,0.1,0.1116592288017273
315,0.06,0.2,0.10957857966423035
315,0.09,0.0,0.1158788800239563
315,0.09,0.1,0.1158788800239563
315,0.09,0.2,0.11195795238018036
315,0.12,0.0,0.1195053830742836
315,0.12,0.1,0.1195053830742836
315,0.12,0.2,0.0986732542514801
315,0.15,0.0,0.08832477033138275
315,0.15,0.1,0.08832477033138275
315,0.15,0.2,0.08476952463388443
316,0.0,0.0,0.08646120876073837
316,0.0,0.1,0.08646120876073837
316,0.0,0.2,0.09444785118103027
316,0.03,0.0,0.09441686421632767
316,0.03,0.1,0.09441686421632767
316,0.03,0.2,0.10372739285230637
316,0.06,0.0,0.10743186622858047
316,0.06,0.1,0.10743186622858047
316,0.06,0.2,0.1081206351518631
316,0.09,0.0,0.10615630447864532
316,0.09,0.1,0.10615630447864532
316,0.09,0.2,0.12125802785158157
316,0.12,0.0,0.1182611882686615
316,0.12,0.1,0.1182611882686615
316,0.12,0.2,0.1361026167869568
316,0.15,0.0,0.11665325611829758
316,0.15,0.1,0.11665325611829758
316,0.15,0.2,0.1338186264038086
317,0.0,0.0,0.09898538887500763
317,0.0,0.1,0.09898538887500763
317,0.0,0.2,0.12845557928085327
317,0.03,0.0,0.1469738781452179
317,0.03,0.1,0.1469738781452179
317,0.03,0.2,0.13672076165676117
317,0.06,0.0,0.17932692170143127
317,0.06,0.1,0.17932692170143127
317,0.06,0.2,0.141453817486763
317,0.09,0.0,0.1637161523103714
317,0.09,0.1,0.1637161523103714
317,0.09,0.2,0.13126732409000397
317,0.12,0.0,0.15354718267917633
317,0.12,0.1,0.15354718267917633
317,0.12,0.2,0.13894419372081757
317,0.15,0.0,0.15580885112285614
317,0.15,0.1,0.15580885112285614
317,0.15,0.2,0.14183542132377625
318,0.0,0.0,0.09142228215932846
318,0.0,0.1,0.09142228215932846
318,0.0,0.2,0.11494877189397812
318,0.03,0.0,0.13498076796531677
318,0.03,0.1,0.13498076796531677
318,0.03,0.2,0.11188311874866486
318,0.06,0.0,0.1416691541671753
318,0.06,0.1,0.1416691541671753
318,0.06,0.2,0.08729350566864014
318,0.09,0.0,0.12830239534378052
318,0.09,0.1,0.12830239534378052
318,0.09,0.2,0.10413879156112671
318,0.12,0.0,0.09617184102535248
318,0.12,0.1,0.09617184102535248
318,0.12,0.2,0.09993297606706619
318,0.15,0.0,0.09194670617580414
318,0.15,0.1,0.09194670617580414
318,0.15,0.2,0.08397775143384933
319,0.0,0.0,0.08843633532524109
319,0.0,0.1,0.08843633532524109
319,0.0,0.2,0.0864562913775444
319,0.03,0.0,0.08009961992502213
319,0.03,0.1,0.08009961992502213
319,0.03,0.2,0.10068468749523163
319,0.06,0.0,0.09483913332223892
319,0.06,0.1,0.09483913332223892
319,0.06,0.2,0.11108338087797165
319,0.09,0.0,0.12635818123817444
319,0.09,0.1,0.12635818123817444
319,0.09,0.2,0.11412675678730011
319,0.12,0.0,0.12500476837158203
319,0.12,0.1,0.12500476837158203
319,0.12,0.2,0.11796030402183533
319,0.15,0.0,0.12478750944137573
319,0.15,0.1,0.12478750944137573
319,0.15,0.2,0.11019915342330933
32,0.0,0.0,0.07969466596841812
32,0.0,0.1,0.07969466596841812
32,0.0,0.2,0.10973408073186874
32,0.03,0.0,0.1125129833817482
32,0.03,0.1,0.1125129833817482
32,0.03,0.2,0.11981570720672607
32,0.06,0.0,0.13022783398628235
32,0.06,0.1,0.13022783398628235
32,0.06,0.2,0.1117159053683281
32,0.09,0.0,0.13198691606521606
32,0.09,0.1,0.13198691606521606
32,0.09,0.2,0.11113312095403671
32,0.12,0.0,0.1248888373374939
32,0.12,0.1,0.1248888373374939
32,0.12,0.2,0.1086973175406456
32,0.15,0.0,0.10980363190174103
32,0.15,0.1,0.10980363190174103
32,0.15,0.2,0.10783368349075317
320,0.0,0.0,0.11405590176582336
320,0.0,0.1,0.11405590176582336
320,0.0,0.2,0.1571778953075409
320,0.03,0.0,0.16689465939998627
320,0.03,0.1,0.16689465939998627
320,0.03,0.2,0.14749401807785034
320,0.06,0.0,0.2079979032278061
320,0.06,0.1,0.2079979032278061
320,0.06,0.2,0.15587656199932098
320,0.09,0.0,0.18911650776863098
320,0.09,0.1,0.18911650776863098
320,0.09,0.2,0.14928966760635376
320,0.12,0.0,0.15716677904129028
320,0.12,0.1,0.15716677904129028
320,0.12,0.2,0.13154588639736176
320,0.15,0.0,0.1293005794286728
320,0.15,0.1,0.1293005794286728
320,0.15,0.2,0.130859375
321,0.0,0.0,0.08291727304458618
321,0.0,0.1,0.08291727304458618
321,0.0,0.2,0.0954933613538742
321,0.03,0.0,0.09436946362257004
321,0.03,0.1,0.09436946362257004
321,0.03,0.2,0.1009276807308197
321,0.06,0.0,0.12937530875205994
321,0.06,0.1,0.12937530875205994
321,0.06,0.2,0.10090035200119019
321,0.09,0.0,0.13465729355812073
321,0.09,0.1,0.13465729355812073
321,0.09,0.2,0.08812980353832245
321,0.12,0.0,0.09685308486223221
321,0.12,0.1,0.09685308486223221
321,0.12,0.2,0.08023595064878464
321,0.15,0.0,0.08142729848623276
321,0.15,0.1,0.08142729848623276
321,0.15,0.2,0.08860661834478378
322,0.0,0.0,0.08253976702690125
322,0.0,0.1,0.08253976702690125
322,0.0,0.2,0.1160004585981369
322,0.03,0.0,0.08102907240390778
322,0.03,0.1,0.08102907240390778
322,0.03,0.2,0.1257391721010208
322,0.06,0.0,0.1121692806482315
322,0.06,0.1,0.1121692806482315
322,0.06,0.2,0.1349191516637802
322,0.09,0.0,0.13393570482730865
322,0.09,0.1,0.13393570482730865
322,0.09,0.2,0.1412329226732254
322,0.12,0.0,0.15394672751426697
322,0.12,0.1,0.15394672751426697
322,0.12,0.2,0.14726008474826813
322,0.15,0.0,0.14307767152786255
322,0.15,0.1,0.14307767152786255
322,0.15,0.2,0.14077739417552948
323,0.0,0.0,0.08150229603052139
323,0.0,0.1,0.08150229603052139
323,0.0,0.2,0.09052674472332001
323,0.03,0.0,0.09320034086704254
323,0.03,0.1,0.09320034086704254
323,0.03,0.2,0.09872524440288544
323,0.06,0.0,0.11539486050605774
323,0.06,0.1,0.11539486050605774
323,0.06,0.2,0.10382090508937836
323,0.09,0.0,0.11588429659605026
323,0.09,0.1,0.11588429659605026
323,0.09,0.2,0.11044466495513916
323,0.12,0.0,0.1024225726723671
323,0.12,0.1,0.1024225726723671
323,0.12,0.2,0.108151875436306
323,0.15,0.0,0.10662110149860382
323,0.15,0.1,0.10662110149860382
323,0.15,0.2,0.11779040098190308
324,0.0,0.0,0.08520335704088211
324,0.0,0.1,0.08520335704088211
324,0.0,0.2,0.13373160362243652
324,0.03,0.0,0.1103442832827568
324,0.03,0.1,0.1103442832827568
324,0.03,0.2,0.1650853157043457
324,0.06,0.0,0.13343195617198944
324,0.06,0.1,0.13343195617198944
324,0.06,0.2,0.15691402554512024
324,0.09,0.0,0.1627645343542099
324,0.09,0.1,0.1627645343542099
324,0.09,0.2,0.16522201895713806
324,0.12,0.0,0.17390063405036926
324,0.12,0.1,0.17390063405036926
324,0.12,0.2,0.1702033132314682
324,0.15,0.0,0.1717126965522766
324,0.15,0.1,0.1717126965522766
324,0.15,0.2,0.17292842268943787
325,0.0,0.0,0.0799831673502922
325,0.0,0.1,0.0799831673502922
325,0.0,0.2,0.10092718154191971
325,0.03,0.0,0.07784181833267212
325,0.03,0.1,0.07784181833267212
325,0.03,0.2,0.08208118379116058
325,0.06,0.0,0.08446098119020462
325,0.06,0.1,0.08446098119020462
325,0.06,0.2,0.10580256581306458
325,0.09,0.0,0.08811407536268234
325,0.09,0.1,0.08811407536268234
325,0.09,0.2,0.10057874768972397
325,0.12,0.0,0.08492118120193481
325,0.12,0.1,0.08492118120193481
325,0.12,0.2,0.08799462020397186
325,0.15,0.0,0.09270504862070084
325,0.15,0.1,0.09270504862070084
325,0.15,0.2,0.10635817050933838
326,0.0,0.0,0.08513012528419495
326,0.0,0.1,0.08513012528419495
326,0.0,0.2,0.1423039734363556
326,0.03,0.0,0.09597854316234589
326,0.03,0.1,0.09597854316234589
326,0.03,0.2,0.18169136345386505
326,0.06,0.0,0.13823197782039642
326,0.06,0.1,0.13823197782039642
326,0.06,0.2,0.20720291137695312
326,0.09,0.0,0.18512703478336334
326,0.09,0.1,0.18512703478336334
326,0.09,0.2,0.21979378163814545
326,0.12,0.0,0.2336510568857193
326,0.12,0.1,0.2336510568857193
326,0.12,0.2,0.23688384890556335
326,0.15,0.0,0.2491035908460617
326,0.15,0.1,0.2491035908460617
326,0.15,0.2,0.23999959230422974
327,0.0,0.0,0.0944787785410881
327,0.0,0.1,0.0944787785410881
327,0.0,0.2,0.1533704698085785
327,0.03,0.0,0.11126874387264252
327,0.03,0.1,0.11126874387264252
327,0.03,0.2,0.16120946407318115
327,0.06,0.0,0.13932645320892334
327,0.06,0.1,0.13932645320892334
327,0.06,0.2,0.1563132107257843
327,0.09,0.0,0.16657590866088867
327,0.09,0.1,0.16657590866088867
327,0.09,0.2,0.16867581009864807
327,0.12,0.0,0.17347511649131775
327,0.12,0.1,0.17347511649131775
327,0.12,0.2,0.18006940186023712
327,0.15,0.0,0.14577601850032806
327,0.15,0.1,0.14577601850032806
327,0.15,0.2,0.14813411235809326
328,0.0,0.0,0.08889420330524445
328,0.0,0.1,0.08889420330524445
328,0.0,0.2,0.11447242647409439
328,0.03,0.0,0.11244843900203705
328,0.03,0.1,0.11244843900203705
328,0.03,0.2,0.11389786005020142
328,0.06,0.0,0.11430244147777557
328,0.06,0.1,0.11430244147777557
328,0.06,0.2,0.13330374658107758
328,0.09,0.0,0.1458291858434677
328,0.09,0.1,0.1458291858434677
328,0.09,0.2,0.14677247405052185
328,0.12,0.0,0.15284714102745056
328,0.12,0.1,0.15284714102745056
328,0.12,0.2,0.1371758133172989
328,0.15,0.0,0.1333494931459427
328,0.15,0.1,0.1333494931459427
328,0.15,0.2,0.11419926583766937
329,0.0,0.0,0.09282528609037399
329,0.0,0.1,0.09282528609037399
329,0.0,0.2,0.16131053864955902
329,0.03,0.0,0.1336035132408142
329,0.03,0.1,0.1336035132408142
329,0.03,0.2,0.17793557047843933
329,0.06,0.0,0.158651664853096
329,0.06,0.1,0.158651664853096
329,0.06,0.2,0.17569540441036224
329,0.09,0.0,0.18702979385852814
329,0.09,0.1,0.18702979385852814
329,0.09,0.2,0.18465349078178406
329,0.12,0.0,0.18672892451286316
329,0.12,0.1,0.18672892451286316
329,0.12,0.2,0.17296947538852692
329,0.15,0.0,0.17644566297531128
329,0.15,0.1,0.17644566297531128
329,0.15,0.2,0.17308861017227173
33,0.0,0.0,0.10639376938343048
33,0.0,0.1,0.10639376938343048
33,0.0,0.2,0.10899975150823593
33,0.03,0.0,0.10634630918502808
33,0.03,0.1,0.10634630918502808
33,0.03,0.2,0.10472951084375381
33,0.06,0.0,0.13193143904209137
33,0.06,0.1,0.13193143904209137
33,0.06,0.2,0.12356101721525192
33,0.09,0.0,0.1185159757733345
33,0.09,0.1,0.1185159757733345
33,0.09,0.2,0.14198271930217743
33,0.12,0.0,0.1398046910762787
33,0.12,0.1,0.1398046910762787
33,0.12,0.2,0.1403319090604782
33,0.15,0.0,0.16004247963428497
33,0.15,0.1,0.16004247963428497
33,0.15,0.2,0.14546696841716766
330,0.0,0.0,0.07784699648618698
330,0.0,0.1,0.07784699648618698
330,0.0,0.2,0.09413114935159683
330,0.03,0.0,0.09494826942682266
330,0.03,0.1,0.09494826942682266
330,0.03,0.2,0.09633077681064606
330,0.06,0.0,0.12838901579380035
330,0.06,0.1,0.12838901579380035
330,0.06,0.2,0.1135726347565651
330,0.09,0.0,0.11828456819057465
330,0.09,0.1,0.11828456819057465
330,0.09,0.2,0.0905010923743248
330,0.12,0.0,0.13122743368148804
330,0.12,0.1,0.13122743368148804
330,0.12,0.2,0.09949355572462082
330,0.15,0.0,0.11467169225215912
330,0.15,0.1,0.11467169225215912
330,0.15,0.2,0.1094924733042717
331,0.0,0.0,0.10295829176902771
331,0.0,0.1,0.10295829176902771
331,0.0,0.2,0.15343062579631805
331,0.03,0.0,0.12639567255973816
331,0.03,0.1,0.12639567255973816
331,0.03,0.2,0.18011237680912018
331,0.06,0.0,0.12010087072849274
331,0.06,0.1,0.12010087072849274
331,0.06,0.2,0.16348674893379211
331,0.09,0.0,0.13558359444141388
331,0.09,0.1,0.13558359444141388
331,0.09,0.2,0.1747027337551117
331,0.12,0.0,0.16564331948757172
331,0.12,0.1,0.16564331948757172
331,0.12,0.2,0.18401625752449036
331,0.15,0.0,0.17081059515476227
331,0.15,0.1,0.17081059515476227
331,0.15,0.2,0.19292309880256653
332,0.0,0.0,0.09727165102958679
332,0.0,0.1,0.09727165102958679
332,0.0,0.2,0.13274525105953217
332,0.03,0.0,0.08093935251235962
332,0.03,0.1,0.08093935251235962
332,0.03,0.2,0.15647433698177338
332,0.06,0.0,0.11625311523675919
332,0.06,0.1,0.11625311523675919
332,0.06,0.2,0.15123289823532104
332,0.09,0.0,0.15597186982631683
332,0.09,0.1,0.15597186982631683
332,0.09,0.2,0.15787038207054138
332,0.12,0.0,0.19848239421844482
332,0.12,0.1,0.19848239421844482
332,0.12,0.2,0.15939834713935852
332,0.15,0.0,0.20049749314785004
332,0.15,0.1,0.20049749314785004
332,0.15,0.2,0.15546219050884247
333,0.0,0.0,0.08742782473564148
333,0.0,0.1,0.08742782473564148
333,0.0,0.2,0.089931420981884
333,0.03,0.0,0.08163195848464966
333,0.03,0.1,0.08163195848464966
333,0.03,0.2,0.08139654994010925
333,0.06,0.0,0.09028299897909164
333,0.06,0.1,0.09028299897909164
333,0.06,0.2,0.08160052448511124
333,0.09,0.0,0.0911276564002037
333,0.09,0.1,0.0911276564002037
333,0.09,0.2,0.08986259996891022
333,0.12,0.0,0.0818546712398529
333,0.12,0.1,0.0818546712398529
333,0.12,0.2,0.09033628553152084
333,0.15,0.0,0.0901501402258873
333,0.15,0.1,0.0901501402258873
333,0.15,0.2,0.08483773469924927
334,0.0,0.0,0.08273248374462128
334,0.0,0.1,0.08273248374462128
334,0.0,0.2,0.0929361954331398
334,0.03,0.0,0.0796445682644844
334,0.03,0.1,0.0796445682644844
334,0.03,0.2,0.11056764423847198
334,0.06,0.0,0.09830272197723389
334,0.06,0.1,0.09830272197723389
334,0.06,0.2,0.1346668154001236
334,0.09,0.0,0.09756577759981155
334,0.09,0.1,0.09756577759981155
334,0.09,0.2,0.1472456306219101
334,0.12,0.0,0.11927556246519089
334,0.12,0.1,0.11927556246519089
334,0.12,0.2,0.15595802664756775
334,0.15,0.0,0.14944669604301453
334,0.15,0.1,0.14944669604301453
334,0.15,0.2,0.1777224838733673
335,0.0,0.0,0.09331465512514114
335,0.0,0.1,0.09331465512514114
335,0.0,0.2,0.09510624408721924
335,0.03,0.0,0.09091467410326004
335,0.03,0.1,0.09091467410326004
335,0.03,0.2,0.1069939136505127
335,0.06,0.0,0.11595186591148376
335,0.06,0.1,0.11595186591148376
335,0.06,0.2,0.11132301390171051
335,0.09,0.0,0.14973028004169464
335,0.09,0.1,0.14973028004169464
335,0.09,0.2,0.12805117666721344
335,0.12,0.0,0.15819638967514038
335,0.12,0.1,0.15819638967514038
335,0.12,0.2,0.12339676171541214
335,0.15,0.0,0.11564430594444275
335,0.15,0.1,0.11564430594444275
335,0.15,0.2,0.0986684188246727
336,0.0,0.0,0.08078782260417938
336,0.0,0.1,0.08078782260417938
336,0.0,0.2,0.0898035317659378
336,0.03,0.0,0.09673482924699783
336,0.03,0.1,0.09673482924699783
336,0.03,0.2,0.11396541446447372
336,0.06,0.0,0.09413956105709076
336,0.06,0.1,0.09413956105709076
336,0.06,0.2,0.11533017456531525
336,0.09,0.0,0.10704457014799118
336,0.09,0.1,0.10704457014799118
336,0.09,0.2,0.11210847645998001
336,0.12,0.0,0.1301359236240387
336,0.12,0.1,0.1301359236240387
336,0.12,0.2,0.12241482734680176
336,0.15,0.0,0.11308515071868896
336,0.15,0.1,0.11308515071868896
336,0.15,0.2,0.10592281818389893
337,0.0,0.0,0.07863815128803253
337,0.0,0.1,0.07863815128803253
337,0.0,0.2,0.0812423974275589
337,0.03,0.0,0.08948017656803131
337,0.03,0.1,0.08948017656803131
337,0.03,0.2,0.08316419273614883
337,0.06,0.0,0.08835393935441971
337,0.06,0.1,0.08835393935441971
