unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
42,0.15,0.0,ab4a70858e,0.19182206690311432,11.641791044776127,-13.443396226415096,157.4840764271708,21.49,40,34,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
43,0.0,0.0,ab4a70858e,0.09802001714706421,-42.089552238805965,15.235849056603776,180.0,14.32,10,18,8,2.5132741228718345,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
44,0.15,0.2,ab4a70858e,0.09123582392930984,45.67164179104478,22.405660377358487,45.02251307527088,10.74,59,14,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
45,0.12,0.2,ab4a70858e,0.14297747611999512,2.6865671641791096,-4.481132075471699,22.515923572829195,10.74,35,29,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
46,0.12,0.0,ab4a70858e,0.10395380854606628,-34.92537313432835,-17.028301886792452,67.51591472682667,10.74,14,36,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
47,0.06,0.0,ab4a70858e,0.10162090510129929,2.6865671641791096,-9.858490566037737,22.515923572829195,14.32,35,32,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
48,0.15,0.0,ab4a70858e,0.13875068724155426,8.059701492537314,-13.443396226415096,0.0,10.74,38,34,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
49,0.03,0.2,ab4a70858e,0.11941409856081009,9.85074626865672,-8.066037735849058,180.0,7.16,39,31,8,2.5132741228718345,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
5,0.06,0.0,ab4a70858e,0.10508611053228378,8.059701492537314,-42.12264150943396,180.0,7.16,38,50,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
50,0.12,0.0,ab4a70858e,0.11329725384712219,8.059701492537314,-29.57547169811321,0.0,14.32,38,43,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
51,0.03,0.0,ab4a70858e,0.1149790957570076,-2.6865671641791025,-4.481132075471699,180.0,17.91,32,29,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
52,0.15,0.0,ab4a70858e,0.1314408928155899,0.8955223880597032,-13.443396226415096,22.515923572829163,17.91,34,34,9,2.827433388230814,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
53,0.09,0.2,ab4a70858e,0.1554476022720337,-0.8955223880596961,-6.273584905660378,22.515923572829163,28.65,33,30,9,2.827433388230814,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
54,0.15,0.2,ab4a70858e,0.10073066502809525,22.388059701492537,43.91509433962264,67.51591472682667,7.16,46,2,3,0.9424777960769379,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
55,0.12,0.2,ab4a70858e,0.10027262568473816,52.83582089552239,4.481132075471699,0.0,17.91,63,24,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
56,0.12,0.2,ab4a70858e,0.10262100398540497,-13.43283582089552,-45.70754716981132,67.51591472682667,28.65,26,52,3,0.9424777960769379,5,8.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
57,0.15,0.2,ab4a70858e,0.11156503111124039,-22.388059701492537,29.575471698113205,45.02251307527088,21.49,21,10,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
58,0.15,0.2,ab4a70858e,0.10032838582992554,-56.417910447761194,22.405660377358487,67.51591472682667,10.74,2,14,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
59,0.15,0.2,ab4a70858e,0.1801852583885193,0.8955223880597032,-17.028301886792452,180.0,10.74,34,36,8,2.5132741228718345,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
6,0.09,0.0,ab4a70858e,0.11418310552835464,-24.179104477611936,-17.028301886792452,134.9774869247291,14.32,20,36,6,1.8849555921538759,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
60,0.09,0.2,ab4a70858e,0.11522342264652252,-4.477611940298509,-6.273584905660378,112.48408527317332,10.74,31,30,5,1.5707963267948966,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
61,0.12,0.2,ab4a70858e,0.12372031807899475,-9.850746268656714,-24.19811320754717,45.02251307527088,14.32,28,40,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
62,0.12,0.2,ab4a70858e,0.19599127769470215,-0.8955223880596961,-15.235849056603776,157.4840764271708,10.74,33,35,7,2.199114857512855,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
63,0.12,0.0,ab4a70858e,0.20635268092155457,2.6865671641791096,-8.066037735849058,0.0,17.91,35,31,0,0.0,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
64,0.12,0.2,ab4a70858e,0.10456648468971252,-45.67164179104478,22.405660377358487,134.9774869247291,7.16,8,14,6,1.8849555921538759,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
65,0.0,0.0,ab4a70858e,0.09276849031448364,2.6865671641791096,-9.858490566037737,67.51591472682667,14.32,35,32,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
66,0.06,0.0,ab4a70858e,0.0905555710196495,-40.298507462686565,4.481132075471699,45.02251307527088,10.74,11,24,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
67,0.15,0.0,ab4a70858e,0.10070903599262238,6.268656716417908,-9.858490566037737,0.0,14.32,37,32,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
68,0.09,0.0,ab4a70858e,0.1979570984840393,4.477611940298516,-8.066037735849058,45.02251307527088,21.49,36,31,2,0.6283185307179586,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
69,0.12,0.2,ab4a70858e,0.14115068316459656,13.43283582089552,-6.273584905660378,180.0,7.16,41,30,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
7,0.0,0.2,ab4a70858e,0.09699074923992157,25.97014925373135,20.613207547169807,67.51591472682667,28.65,48,15,3,0.9424777960769379,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
70,0.12,0.2,ab4a70858e,0.11991869658231735,-22.388059701492537,-22.40566037735849,157.4840764271708,10.74,21,39,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
71,0.12,0.0,ab4a70858e,0.2148112654685974,17.014925373134332,-11.650943396226417,112.48408527317332,14.32,43,33,5,1.5707963267948966,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
72,0.15,0.2,ab4a70858e,0.09641186147928238,2.6865671641791096,-0.8962264150943398,45.02251307527088,17.91,35,27,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
73,0.12,0.0,ab4a70858e,0.172775998711586,8.059701492537314,-4.481132075471699,157.4840764271708,17.91,38,29,7,2.199114857512855,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
74,0.12,0.0,ab4a70858e,0.21953800320625305,-0.8955223880596961,-11.650943396226417,45.02251307527088,14.32,33,33,2,0.6283185307179586,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
75,0.15,0.0,ab4a70858e,0.23215506970882416,8.059701492537314,-9.858490566037737,134.9774869247291,14.32,38,32,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
76,0.12,0.0,ab4a70858e,0.10023966431617737,43.88059701492537,2.6886792452830193,134.9774869247291,17.91,58,25,6,1.8849555921538759,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
77,0.12,0.2,ab4a70858e,0.13184161484241486,-0.8955223880596961,-6.273584905660378,45.02251307527088,10.74,33,30,2,0.6283185307179586,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
78,0.09,0.0,ab4a70858e,0.10493988543748856,6.268656716417908,-15.235849056603776,134.9774869247291,10.74,37,35,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
79,0.03,0.2,ab4a70858e,0.09689072519540787,-56.417910447761194,-25.99056603773585,45.02251307527088,7.16,2,41,2,0.6283185307179586,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
8,0.12,0.0,ab4a70858e,0.09856942296028137,-20.59701492537313,-6.273584905660378,22.515923572829195,28.65,22,30,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
80,0.09,0.0,ab4a70858e,0.09911619126796722,-40.298507462686565,-34.95283018867924,180.0,28.65,11,46,8,2.5132741228718345,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
81,0.12,0.0,ab4a70858e,0.30529627203941345,-0.8955223880596961,-9.858490566037737,67.51591472682667,17.91,33,32,3,0.9424777960769379,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
82,0.03,0.2,ab4a70858e,0.09736037254333496,49.25373134328359,24.198113207547166,67.51591472682667,10.74,61,13,3,0.9424777960769379,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
83,0.15,0.0,ab4a70858e,0.13957847654819489,-34.92537313432835,8.066037735849058,45.02251307527088,10.74,14,22,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
84,0.09,0.2,ab4a70858e,0.10028442740440369,13.43283582089552,-25.99056603773585,0.0,10.74,41,41,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
85,0.12,0.0,ab4a70858e,0.13372988998889923,-8.059701492537314,-17.028301886792452,134.9774869247291,17.91,29,36,6,1.8849555921538759,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
86,0.12,0.0,ab4a70858e,0.17124146223068237,-11.64179104477612,-8.066037735849058,112.48408527317332,14.32,27,31,5,1.5707963267948966,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
87,0.0,0.0,ab4a70858e,0.0906515046954155,8.059701492537314,20.613207547169807,67.51591472682667,7.16,38,15,3,0.9424777960769379,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
88,0.12,0.0,ab4a70858e,0.09480535984039307,54.626865671641795,-25.99056603773585,22.515923572829163,7.16,64,41,9,2.827433388230814,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
89,0.09,0.2,ab4a70858e,0.0992029681801796,-34.92537313432835,-11.650943396226417,157.4840764271708,7.16,14,33,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
9,0.03,0.0,ab4a70858e,0.0948350578546524,-13.43283582089552,22.405660377358487,157.4840764271708,21.49,26,14,7,2.199114857512855,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
90,0.12,0.0,ab4a70858e,0.1330592930316925,17.014925373134332,-9.858490566037737,0.0,21.49,43,32,0,0.0,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
91,0.03,0.2,ab4a70858e,0.11356606334447861,-4.477611940298509,-18.82075471698113,90.0,7.16,31,37,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
92,0.03,0.2,ab4a70858e,0.10364504158496857,42.08955223880598,17.02830188679245,157.4840764271708,14.32,57,17,7,2.199114857512855,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
93,0.09,0.0,ab4a70858e,0.12729497253894806,4.477611940298516,-8.066037735849058,45.02251307527088,14.32,36,31,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
94,0.15,0.2,ab4a70858e,0.13449876010417938,-25.970149253731343,22.405660377358487,67.51591472682667,14.32,19,14,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
95,0.15,0.2,ab4a70858e,0.11404360830783844,15.223880597014926,-38.5377358490566,22.515923572829163,7.16,42,48,9,2.827433388230814,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
96,0.12,0.0,ab4a70858e,0.2979424297809601,9.85074626865672,-6.273584905660378,0.0,10.74,39,30,0,0.0,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
97,0.15,0.0,ab4a70858e,0.21088869869709015,2.6865671641791096,-6.273584905660378,0.0,10.74,35,30,0,0.0,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
98,0.12,0.0,ab4a70858e,0.1315123289823532,20.59701492537313,-6.273584905660378,45.02251307527088,21.49,45,30,2,0.6283185307179586,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
99,0.09,0.0,ab4a70858e,0.1346338391304016,6.268656716417908,-6.273584905660378,22.515923572829163,14.32,37,30,9,2.827433388230814,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
