unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
256,0.15,0.0,ab4a70858e,0.16305701434612274,13.43283582089552,0.8962264150943398,134.9774869247291,28.65,41,26,6,1.8849555921538759,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
257,0.15,0.2,ab4a70858e,0.11232239753007889,0.8955223880597032,-2.6886792452830193,90.0,7.16,34,28,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
258,0.09,0.2,ab4a70858e,0.11602882295846939,-8.059701492537314,-8.066037735849058,157.4840764271708,7.16,29,31,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
259,0.12,0.2,ab4a70858e,0.1341194361448288,-0.8955223880596961,-9.858490566037737,22.515923572829195,28.65,33,32,1,0.3141592653589793,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
26,0.06,0.2,ab4a70858e,0.15006981790065765,-27.761194029850742,-13.443396226415096,157.4840764271708,14.32,18,34,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
260,0.12,0.0,ab4a70858e,0.21599723398685455,11.641791044776127,-4.481132075471699,45.02251307527088,21.49,40,29,2,0.6283185307179586,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
261,0.03,0.2,ab4a70858e,0.1309795379638672,9.85074626865672,-4.481132075471699,157.4840764271708,7.16,39,29,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
262,0.12,0.2,ab4a70858e,0.1297043412923813,8.059701492537314,0.8962264150943398,90.0,14.32,38,26,4,1.2566370614359172,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
263,0.09,0.0,ab4a70858e,0.09596361219882965,-6.268656716417908,-45.70754716981132,0.0,14.32,30,52,0,0.0,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
264,0.09,0.2,ab4a70858e,0.17896370589733124,11.641791044776127,-2.6886792452830193,180.0,17.91,40,28,8,2.5132741228718345,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
265,0.06,0.0,ab4a70858e,0.23324254155158997,0.8955223880597032,-0.8962264150943398,22.515923572829163,21.49,34,27,9,2.827433388230814,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
266,0.15,0.0,ab4a70858e,0.10396432131528854,-6.268656716417908,-17.028301886792452,0.0,14.32,30,36,0,0.0,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
267,0.09,0.2,ab4a70858e,0.19486592710018158,8.059701492537314,-0.8962264150943398,134.9774869247291,10.74,38,27,6,1.8849555921538759,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
268,0.12,0.2,ab4a70858e,0.09961167722940445,34.92537313432837,-17.028301886792452,157.4840764271708,14.32,53,36,7,2.199114857512855,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
269,0.03,0.2,ab4a70858e,0.0918378010392189,51.04477611940298,15.235849056603776,67.51591472682667,21.49,62,18,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
27,0.15,0.2,ab4a70858e,0.12272109091281891,-34.92537313432835,18.820754716981128,112.48408527317332,10.74,14,16,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
270,0.06,0.2,ab4a70858e,0.09810847789049149,34.92537313432837,-25.99056603773585,157.4840764271708,14.32,53,41,7,2.199114857512855,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
271,0.15,0.2,ab4a70858e,0.1269351691007614,33.13432835820896,-0.8962264150943398,112.48408527317332,28.65,52,27,5,1.5707963267948966,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
272,0.09,0.0,ab4a70858e,0.09035040438175201,-15.223880597014926,-34.95283018867924,90.0,10.74,25,46,4,1.2566370614359172,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
273,0.03,0.2,ab4a70858e,0.09499561786651611,-52.83582089552239,20.613207547169807,22.515923572829163,7.16,4,15,9,2.827433388230814,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
274,0.15,0.2,ab4a70858e,0.13714048266410828,2.6865671641791096,-11.650943396226417,180.0,14.32,35,33,8,2.5132741228718345,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
275,0.03,0.0,ab4a70858e,0.1065124124288559,15.223880597014926,-2.6886792452830193,67.51591472682667,7.16,42,28,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
276,0.06,0.2,ab4a70858e,0.09620612859725952,-25.970149253731343,29.575471698113205,67.51591472682667,7.16,19,10,3,0.9424777960769379,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
277,0.15,0.2,ab4a70858e,0.10814990848302841,22.388059701492537,-13.443396226415096,67.51591472682667,28.65,46,34,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
278,0.12,0.0,ab4a70858e,0.2226368486881256,22.388059701492537,9.858490566037737,157.4840764271708,28.65,46,21,7,2.199114857512855,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
279,0.12,0.2,ab4a70858e,0.15409539639949799,8.059701492537314,-2.6886792452830193,157.4840764271708,10.74,38,28,7,2.199114857512855,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
28,0.03,0.2,ab4a70858e,0.12095671147108078,-33.134328358208954,9.858490566037737,134.9774869247291,28.65,15,21,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
280,0.09,0.2,ab4a70858e,0.15775495767593384,8.059701492537314,8.066037735849058,45.02251307527088,10.74,38,22,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
281,0.12,0.2,ab4a70858e,0.17039108276367188,0.8955223880597032,-11.650943396226417,67.51591472682667,21.49,34,33,3,0.9424777960769379,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
282,0.12,0.2,ab4a70858e,0.20004871487617493,8.059701492537314,-6.273584905660378,45.02251307527088,14.32,38,30,2,0.6283185307179586,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
283,0.12,0.0,ab4a70858e,0.23960146307945251,4.477611940298516,-2.6886792452830193,22.515923572829195,17.91,36,28,1,0.3141592653589793,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
284,0.12,0.0,ab4a70858e,0.14525893330574036,-0.8955223880596961,0.8962264150943398,22.515923572829195,21.49,33,26,1,0.3141592653589793,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
285,0.12,0.2,ab4a70858e,0.11207886040210724,15.223880597014926,-2.6886792452830193,67.51591472682667,17.91,42,28,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
286,0.12,0.2,ab4a70858e,0.1733269840478897,18.80597014925374,-11.650943396226417,45.02251307527088,21.49,44,33,2,0.6283185307179586,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
287,0.09,0.0,ab4a70858e,0.12168040126562119,15.223880597014926,13.443396226415096,134.9774869247291,21.49,42,19,6,1.8849555921538759,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
288,0.15,0.0,ab4a70858e,0.1671885997056961,11.641791044776127,2.6886792452830193,90.0,17.91,40,25,4,1.2566370614359172,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
289,0.09,0.0,ab4a70858e,0.15467309951782227,-4.477611940298509,-11.650943396226417,0.0,28.65,31,33,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
29,0.15,0.0,ab4a70858e,0.11028653383255005,-18.80597014925373,2.6886792452830193,157.4840764271708,14.32,23,25,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
290,0.09,0.0,ab4a70858e,0.09203784912824631,-38.507462686567166,47.5,180.0,17.91,12,0,8,2.5132741228718345,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
291,0.12,0.0,ab4a70858e,0.1064322218298912,-4.477611940298509,-20.61320754716981,67.51591472682667,7.16,31,38,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
292,0.15,0.0,ab4a70858e,0.11231294274330139,13.43283582089552,11.650943396226417,67.51591472682667,14.32,41,20,3,0.9424777960769379,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
293,0.06,0.0,ab4a70858e,0.19810383021831512,24.179104477611943,6.273584905660378,67.51591472682667,14.32,47,23,3,0.9424777960769379,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
294,0.12,0.0,ab4a70858e,0.21948856115341187,15.223880597014926,4.481132075471699,134.9774869247291,21.49,42,24,6,1.8849555921538759,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
295,0.03,0.0,ab4a70858e,0.10587036609649658,40.29850746268657,-4.481132075471699,22.515923572829163,7.16,56,29,9,2.827433388230814,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
296,0.06,0.0,ab4a70858e,0.10667678713798523,9.85074626865672,24.198113207547166,157.4840764271708,10.74,39,13,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
297,0.15,0.2,ab4a70858e,0.11408180743455887,11.641791044776127,-8.066037735849058,22.515923572829195,17.91,40,31,1,0.3141592653589793,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
298,0.15,0.2,ab4a70858e,0.12350133061408997,45.67164179104478,8.066037735849058,22.515923572829163,7.16,59,22,9,2.827433388230814,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
299,0.15,0.0,ab4a70858e,0.17907975614070892,17.014925373134332,-2.6886792452830193,90.0,17.91,43,28,4,1.2566370614359172,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
3,0.09,0.2,ab4a70858e,0.11897020787000656,22.388059701492537,-8.066037735849058,22.515923572829163,7.16,46,31,9,2.827433388230814,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
30,0.15,0.2,ab4a70858e,0.11116290837526321,2.6865671641791096,24.198113207547166,134.9774869247291,17.91,35,13,6,1.8849555921538759,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
300,0.12,0.2,ab4a70858e,0.10960616171360016,58.20895522388061,6.273584905660378,0.0,7.16,66,23,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
301,0.15,0.2,ab4a70858e,0.14187981188297272,8.059701492537314,6.273584905660378,0.0,7.16,38,23,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
302,0.12,0.2,ab4a70858e,0.13232295215129852,6.268656716417908,-24.19811320754717,22.515923572829195,17.91,37,40,1,0.3141592653589793,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
303,0.06,0.0,ab4a70858e,0.1288476586341858,8.059701492537314,15.235849056603776,22.515923572829195,28.65,38,18,1,0.3141592653589793,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
304,0.15,0.0,ab4a70858e,0.21691206097602844,13.43283582089552,-6.273584905660378,45.02251307527088,10.74,41,30,2,0.6283185307179586,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
305,0.0,0.2,ab4a70858e,0.10254231840372086,29.55223880597015,-2.6886792452830193,67.51591472682667,10.74,50,28,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
306,0.15,0.0,ab4a70858e,0.14899560809135437,9.85074626865672,-25.99056603773585,22.515923572829195,28.65,39,41,1,0.3141592653589793,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
307,0.15,0.0,ab4a70858e,0.1260150969028473,-0.8955223880596961,-6.273584905660378,90.0,14.32,33,30,4,1.2566370614359172,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
308,0.15,0.2,ab4a70858e,0.11720450967550278,9.85074626865672,0.8962264150943398,0.0,10.74,39,26,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
309,0.12,0.2,ab4a70858e,0.12140247970819473,13.43283582089552,-4.481132075471699,22.515923572829163,28.65,41,29,9,2.827433388230814,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
31,0.03,0.0,ab4a70858e,0.1011548563838005,-13.43283582089552,-6.273584905660378,45.02251307527088,28.65,26,30,2,0.6283185307179586,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
310,0.06,0.0,ab4a70858e,0.09779469668865204,20.59701492537313,-4.481132075471699,134.9774869247291,21.49,45,29,6,1.8849555921538759,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
311,0.12,0.2,ab4a70858e,0.14392098784446716,-0.8955223880596961,-17.028301886792452,22.515923572829163,17.91,33,36,9,2.827433388230814,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
312,0.09,0.2,ab4a70858e,0.12778624892234802,-20.59701492537313,-4.481132075471699,180.0,14.32,22,29,8,2.5132741228718345,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
313,0.09,0.0,ab4a70858e,0.09263525158166885,13.43283582089552,-8.066037735849058,180.0,10.74,41,31,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
314,0.06,0.2,ab4a70858e,0.14598233997821808,-0.8955223880596961,-13.443396226415096,67.51591472682667,17.91,33,34,3,0.9424777960769379,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
315,0.15,0.0,ab4a70858e,0.10163766890764236,11.641791044776127,-4.481132075471699,22.515923572829195,17.91,40,29,1,0.3141592653589793,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
316,0.15,0.0,ab4a70858e,0.1455792635679245,11.641791044776127,-6.273584905660378,45.02251307527088,21.49,40,30,2,0.6283185307179586,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
317,0.06,0.2,ab4a70858e,0.11496728658676147,6.268656716417908,-4.481132075471699,22.515923572829163,28.65,37,29,9,2.827433388230814,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
318,0.12,0.0,ab4a70858e,0.13965100049972534,6.268656716417908,-9.858490566037737,90.0,17.91,37,32,4,1.2566370614359172,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
319,0.06,0.2,ab4a70858e,0.10841698944568634,24.179104477611943,0.8962264150943398,112.48408527317332,21.49,47,26,5,1.5707963267948966,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
32,0.09,0.0,ab4a70858e,0.10390713810920715,-4.477611940298509,-13.443396226415096,45.02251307527088,17.91,31,34,2,0.6283185307179586,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
320,0.12,0.0,ab4a70858e,0.12708765268325806,2.6865671641791096,-9.858490566037737,22.515923572829195,17.91,35,32,1,0.3141592653589793,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
321,0.09,0.0,ab4a70858e,0.1446499228477478,9.85074626865672,-8.066037735849058,134.9774869247291,14.32,39,31,6,1.8849555921538759,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
322,0.09,0.0,ab4a70858e,0.18837502598762512,17.014925373134332,-6.273584905660378,45.02251307527088,17.91,43,30,2,0.6283185307179586,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
323,0.15,0.0,ab4a70858e,0.18513062596321106,4.477611940298516,-11.650943396226417,45.02251307527088,17.91,36,33,2,0.6283185307179586,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
324,0.09,0.2,ab4a70858e,0.0999588891863823,-27.761194029850742,20.613207547169807,180.0,7.16,18,15,8,2.5132741228718345,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
325,0.15,0.0,ab4a70858e,0.19275791943073273,17.014925373134332,2.6886792452830193,134.9774869247291,21.49,43,25,6,1.8849555921538759,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
326,0.12,0.2,ab4a70858e,0.1595040112733841,9.85074626865672,-2.6886792452830193,180.0,21.49,39,28,8,2.5132741228718345,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
327,0.06,0.2,ab4a70858e,0.09866564720869064,-25.970149253731343,47.5,112.48408527317332,14.32,19,0,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
328,0.0,0.2,ab4a70858e,0.11086319386959076,-11.64179104477612,11.650943396226417,45.02251307527088,14.32,27,20,2,0.6283185307179586,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
329,0.12,0.2,ab4a70858e,0.09461367130279541,38.507462686567166,36.74528301886792,90.0,10.74,55,6,4,1.2566370614359172,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
33,0.15,0.0,ab4a70858e,0.20812951028347015,-18.80597014925373,20.613207547169807,22.515923572829195,21.49,23,15,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
330,0.12,0.0,ab4a70858e,0.15498924255371094,18.80597014925374,-6.273584905660378,180.0,14.32,44,30,8,2.5132741228718345,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
331,0.15,0.0,ab4a70858e,0.10018567740917206,-17.014925373134325,-24.19811320754717,112.48408527317332,17.91,24,40,5,1.5707963267948966,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
332,0.09,0.2,ab4a70858e,0.13452962040901184,22.388059701492537,-4.481132075471699,0.0,10.74,46,29,0,0.0,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
333,0.12,0.0,ab4a70858e,0.11830081045627594,8.059701492537314,-11.650943396226417,67.51591472682667,28.65,38,33,3,0.9424777960769379,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
334,0.0,0.2,ab4a70858e,0.09424343705177307,-47.46268656716418,17.02830188679245,180.0,10.74,7,17,8,2.5132741228718345,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
