unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
72,0.15,0.0,ab4a70858e,0.22059404850006104,4.477611940298516,-8.066037735849058,45.02251307527088,14.32,36,31,2,0.6283185307179586,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
73,0.09,0.2,ab4a70858e,0.10117998719215393,15.223880597014926,-4.481132075471699,22.515923572829163,28.65,42,29,9,2.827433388230814,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
74,0.09,0.2,ab4a70858e,0.1456586867570877,8.059701492537314,-2.6886792452830193,180.0,21.49,38,28,8,2.5132741228718345,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
75,0.06,0.2,ab4a70858e,0.16883666813373566,6.268656716417908,-2.6886792452830193,45.02251307527088,14.32,37,28,2,0.6283185307179586,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
76,0.15,0.0,ab4a70858e,0.191604346036911,0.8955223880597032,-8.066037735849058,22.515923572829195,17.91,34,31,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
77,0.15,0.2,ab4a70858e,0.1707007884979248,2.6865671641791096,-4.481132075471699,22.515923572829195,21.49,35,29,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
78,0.09,0.0,ab4a70858e,0.12484412640333176,13.43283582089552,-11.650943396226417,134.9774869247291,28.65,41,33,6,1.8849555921538759,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
79,0.12,0.0,ab4a70858e,0.15666429698467255,2.6865671641791096,-13.443396226415096,45.02251307527088,21.49,35,34,2,0.6283185307179586,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
8,0.09,0.0,ab4a70858e,0.16715028882026672,9.85074626865672,-6.273584905660378,45.02251307527088,21.49,39,30,2,0.6283185307179586,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
80,0.12,0.2,ab4a70858e,0.09069955348968506,-25.970149253731343,24.198113207547166,67.51591472682667,17.91,19,13,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
81,0.12,0.2,ab4a70858e,0.11279445141553879,-4.477611940298509,13.443396226415096,22.515923572829163,7.16,31,19,9,2.827433388230814,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
82,0.15,0.0,ab4a70858e,0.10063061118125916,-13.43283582089552,-6.273584905660378,45.02251307527088,17.91,26,30,2,0.6283185307179586,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
83,0.09,0.2,ab4a70858e,0.11670082062482834,24.179104477611943,24.198113207547166,157.4840764271708,14.32,47,13,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
84,0.03,0.2,ab4a70858e,0.10479581356048584,-6.268656716417908,-20.61320754716981,67.51591472682667,7.16,30,38,3,0.9424777960769379,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
85,0.03,0.0,ab4a70858e,0.10257043689489365,25.97014925373135,4.481132075471699,112.48408527317332,28.65,48,24,5,1.5707963267948966,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
86,0.09,0.0,ab4a70858e,0.09984473884105682,8.059701492537314,-4.481132075471699,90.0,14.32,38,29,4,1.2566370614359172,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
87,0.15,0.2,ab4a70858e,0.09795685857534409,52.83582089552239,11.650943396226417,157.4840764271708,17.91,63,20,7,2.199114857512855,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
88,0.15,0.2,ab4a70858e,0.1973346471786499,4.477611940298516,-13.443396226415096,45.02251307527088,10.74,36,34,2,0.6283185307179586,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
89,0.03,0.2,ab4a70858e,0.09783612191677094,33.13432835820896,4.481132075471699,0.0,21.49,52,24,0,0.0,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
9,0.03,0.2,ab4a70858e,0.09840098768472672,-56.417910447761194,25.990566037735846,0.0,10.74,2,12,0,0.0,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
90,0.06,0.0,ab4a70858e,0.13001108169555664,-0.8955223880596961,4.481132075471699,22.515923572829163,21.49,33,24,9,2.827433388230814,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
91,0.0,0.2,ab4a70858e,0.11275973170995712,-49.25373134328358,-20.61320754716981,22.515923572829195,7.16,6,38,1,0.3141592653589793,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
92,0.12,0.2,ab4a70858e,0.11912302672863007,-6.268656716417908,-2.6886792452830193,67.51591472682667,28.65,30,28,3,0.9424777960769379,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
93,0.12,0.2,ab4a70858e,0.10877937078475952,0.8955223880597032,-6.273584905660378,0.0,21.49,34,30,0,0.0,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
94,0.12,0.0,ab4a70858e,0.17004142701625824,15.223880597014926,-6.273584905660378,112.48408527317332,17.91,42,30,5,1.5707963267948966,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
95,0.06,0.2,ab4a70858e,0.10160357505083084,38.507462686567166,42.12264150943396,157.4840764271708,17.91,55,3,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
96,0.06,0.0,ab4a70858e,0.0946938544511795,-49.25373134328358,-18.82075471698113,90.0,7.16,6,37,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
97,0.15,0.0,ab4a70858e,0.14144021272659302,2.6865671641791096,-4.481132075471699,0.0,14.32,35,29,0,0.0,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
98,0.09,0.0,ab4a70858e,0.10318991541862488,-60.0,-15.235849056603776,67.51591472682667,14.32,0,35,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
99,0.12,0.0,ab4a70858e,0.10034550726413727,6.268656716417908,-6.273584905660378,22.515923572829195,21.49,37,30,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_3/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
