unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
256,0.12,0.0,ab4a70858e,0.1669115573167801,11.641791044776127,0.8962264150943398,157.4840764271708,28.65,40,26,7,2.199114857512855,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
257,0.09,0.2,ab4a70858e,0.12079869210720062,-11.64179104477612,4.481132075471699,22.515923572829195,21.49,27,24,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
258,0.06,0.2,ab4a70858e,0.0939815565943718,-56.417910447761194,18.820754716981128,22.515923572829163,7.16,2,16,9,2.827433388230814,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
259,0.03,0.2,ab4a70858e,0.11726099997758865,-31.34328358208955,-24.19811320754717,0.0,17.91,16,40,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
26,0.15,0.2,ab4a70858e,0.1082405373454094,0.8955223880597032,36.74528301886792,180.0,7.16,34,6,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
260,0.12,0.0,ab4a70858e,0.23171593248844147,13.43283582089552,-0.8962264150943398,67.51591472682667,21.49,41,27,3,0.9424777960769379,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
261,0.09,0.2,ab4a70858e,0.13097350299358368,-4.477611940298509,-8.066037735849058,0.0,10.74,31,31,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
262,0.06,0.0,ab4a70858e,0.09814472496509552,8.059701492537314,0.8962264150943398,134.9774869247291,14.32,38,26,6,1.8849555921538759,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
263,0.15,0.2,ab4a70858e,0.10220719873905182,-20.59701492537313,4.481132075471699,157.4840764271708,14.32,22,24,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
264,0.15,0.0,ab4a70858e,0.14425966143608093,11.641791044776127,-0.8962264150943398,157.4840764271708,28.65,40,27,7,2.199114857512855,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
265,0.06,0.0,ab4a70858e,0.22353748977184296,0.8955223880597032,-0.8962264150943398,180.0,21.49,34,27,8,2.5132741228718345,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
266,0.15,0.0,ab4a70858e,0.1349574625492096,-6.268656716417908,-13.443396226415096,22.515923572829163,21.49,30,34,9,2.827433388230814,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
267,0.12,0.0,ab4a70858e,0.17062881588935852,6.268656716417908,-2.6886792452830193,180.0,14.32,37,28,8,2.5132741228718345,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
268,0.03,0.0,ab4a70858e,0.10085347294807434,6.268656716417908,-9.858490566037737,134.9774869247291,14.32,37,32,6,1.8849555921538759,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
269,0.03,0.2,ab4a70858e,0.09580744057893753,13.43283582089552,-27.78301886792453,22.515923572829195,10.74,41,42,1,0.3141592653589793,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
27,0.09,0.2,ab4a70858e,0.11605089902877808,42.08955223880598,29.575471698113205,22.515923572829163,7.16,57,10,9,2.827433388230814,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
270,0.15,0.0,ab4a70858e,0.09310417622327805,17.014925373134332,6.273584905660378,67.51591472682667,21.49,43,23,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
271,0.09,0.2,ab4a70858e,0.12206931412220001,29.55223880597015,2.6886792452830193,134.9774869247291,28.65,50,25,6,1.8849555921538759,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
272,0.03,0.0,ab4a70858e,0.10892700403928757,36.71641791044776,-27.78301886792453,157.4840764271708,7.16,54,42,7,2.199114857512855,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
273,0.12,0.0,ab4a70858e,0.10020345449447632,49.25373134328359,24.198113207547166,22.515923572829195,7.16,61,13,1,0.3141592653589793,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
274,0.15,0.2,ab4a70858e,0.1422775834798813,2.6865671641791096,-9.858490566037737,134.9774869247291,10.74,35,32,6,1.8849555921538759,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
275,0.06,0.2,ab4a70858e,0.09752988070249557,43.88059701492537,2.6886792452830193,134.9774869247291,14.32,58,25,6,1.8849555921538759,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
276,0.15,0.0,ab4a70858e,0.1152779832482338,11.641791044776127,-2.6886792452830193,157.4840764271708,17.91,40,28,7,2.199114857512855,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
277,0.09,0.2,ab4a70858e,0.11125092208385468,24.179104477611943,-11.650943396226417,0.0,17.91,47,33,0,0.0,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
278,0.09,0.0,ab4a70858e,0.19982996582984924,22.388059701492537,8.066037735849058,157.4840764271708,28.65,46,22,7,2.199114857512855,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
279,0.09,0.0,ab4a70858e,0.1304876059293747,17.014925373134332,9.858490566037737,180.0,17.91,43,21,8,2.5132741228718345,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
28,0.06,0.2,ab4a70858e,0.1027064248919487,47.462686567164184,34.95283018867924,22.515923572829195,17.91,60,7,1,0.3141592653589793,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
280,0.15,0.0,ab4a70858e,0.14591167867183685,9.85074626865672,9.858490566037737,22.515923572829195,14.32,39,21,1,0.3141592653589793,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
281,0.15,0.0,ab4a70858e,0.1434047669172287,4.477611940298516,-4.481132075471699,67.51591472682667,28.65,36,29,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
282,0.15,0.0,ab4a70858e,0.18814963102340698,8.059701492537314,-6.273584905660378,0.0,21.49,38,30,0,0.0,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
283,0.12,0.0,ab4a70858e,0.21578006446361542,4.477611940298516,-0.8962264150943398,22.515923572829195,21.49,36,27,1,0.3141592653589793,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
284,0.12,0.0,ab4a70858e,0.16729961335659027,0.8955223880597032,2.6886792452830193,0.0,21.49,34,25,0,0.0,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
285,0.06,0.2,ab4a70858e,0.10153474658727646,9.85074626865672,-0.8962264150943398,67.51591472682667,17.91,39,27,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
286,0.15,0.0,ab4a70858e,0.13770835101604462,20.59701492537313,-8.066037735849058,45.02251307527088,21.49,45,31,2,0.6283185307179586,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
287,0.09,0.0,ab4a70858e,0.1280890256166458,2.6865671641791096,8.066037735849058,134.9774869247291,21.49,35,22,6,1.8849555921538759,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
288,0.12,0.0,ab4a70858e,0.1817338764667511,9.85074626865672,4.481132075471699,90.0,17.91,39,24,4,1.2566370614359172,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
289,0.09,0.0,ab4a70858e,0.13302449882030487,-9.850746268656714,-11.650943396226417,22.515923572829195,28.65,28,33,1,0.3141592653589793,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
29,0.06,0.2,ab4a70858e,0.10287554562091827,-27.761194029850742,33.160377358490564,45.02251307527088,17.91,18,8,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
290,0.09,0.0,ab4a70858e,0.09683239459991455,-20.59701492537313,-9.858490566037737,0.0,10.74,22,32,0,0.0,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
291,0.03,0.0,ab4a70858e,0.14588521420955658,-9.850746268656714,-4.481132075471699,67.51591472682667,14.32,28,29,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
292,0.15,0.0,ab4a70858e,0.11741767823696136,9.85074626865672,9.858490566037737,0.0,21.49,39,21,0,0.0,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
293,0.06,0.0,ab4a70858e,0.2146678864955902,24.179104477611943,8.066037735849058,67.51591472682667,14.32,47,22,3,0.9424777960769379,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
294,0.12,0.0,ab4a70858e,0.1979403793811798,13.43283582089552,4.481132075471699,67.51591472682667,17.91,41,24,3,0.9424777960769379,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
295,0.09,0.0,ab4a70858e,0.10948118567466736,13.43283582089552,-6.273584905660378,134.9774869247291,21.49,41,30,6,1.8849555921538759,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
296,0.0,0.2,ab4a70858e,0.11855033040046692,-17.014925373134325,-6.273584905660378,67.51591472682667,14.32,24,30,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
297,0.09,0.0,ab4a70858e,0.09630302339792252,-2.6865671641791025,-11.650943396226417,0.0,21.49,32,33,0,0.0,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
298,0.09,0.2,ab4a70858e,0.12458983063697815,45.67164179104478,11.650943396226417,45.02251307527088,7.16,59,20,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
299,0.09,0.2,ab4a70858e,0.1779143512248993,17.014925373134332,-0.8962264150943398,67.51591472682667,28.65,43,27,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
3,0.15,0.2,ab4a70858e,0.11563003063201904,22.388059701492537,-9.858490566037737,45.02251307527088,17.91,46,32,2,0.6283185307179586,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
30,0.06,0.2,ab4a70858e,0.0948295071721077,-45.67164179104478,-15.235849056603776,45.02251307527088,28.65,8,35,2,0.6283185307179586,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
300,0.03,0.0,ab4a70858e,0.08950734883546829,-13.43283582089552,-8.066037735849058,180.0,17.91,26,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
301,0.15,0.2,ab4a70858e,0.1218096911907196,4.477611940298516,-6.273584905660378,0.0,10.74,36,30,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
302,0.15,0.2,ab4a70858e,0.13933269679546356,6.268656716417908,-24.19811320754717,0.0,21.49,37,40,0,0.0,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
303,0.06,0.0,ab4a70858e,0.13712066411972046,20.59701492537313,2.6886792452830193,45.02251307527088,28.65,45,25,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
304,0.09,0.2,ab4a70858e,0.20545504987239838,11.641791044776127,-4.481132075471699,90.0,17.91,40,29,4,1.2566370614359172,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
305,0.09,0.2,ab4a70858e,0.11479411274194717,18.80597014925374,-0.8962264150943398,0.0,7.16,44,27,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
306,0.15,0.0,ab4a70858e,0.14255768060684204,6.268656716417908,-8.066037735849058,22.515923572829195,21.49,37,31,1,0.3141592653589793,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
307,0.15,0.0,ab4a70858e,0.12140972912311554,11.641791044776127,-9.858490566037737,90.0,14.32,40,32,4,1.2566370614359172,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
308,0.0,0.2,ab4a70858e,0.11120165139436722,38.507462686567166,-20.61320754716981,0.0,17.91,55,38,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
309,0.06,0.2,ab4a70858e,0.0944683700799942,4.477611940298516,17.02830188679245,45.02251307527088,7.16,36,17,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
31,0.03,0.0,ab4a70858e,0.09977278113365173,9.85074626865672,15.235849056603776,112.48408527317332,7.16,39,18,5,1.5707963267948966,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
310,0.12,0.0,ab4a70858e,0.09743934124708176,42.08955223880598,-0.8962264150943398,134.9774869247291,28.65,57,27,6,1.8849555921538759,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
311,0.15,0.0,ab4a70858e,0.10597450286149979,15.223880597014926,-13.443396226415096,157.4840764271708,10.74,42,34,7,2.199114857512855,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
312,0.03,0.0,ab4a70858e,0.11874974519014359,-9.850746268656714,-9.858490566037737,0.0,28.65,28,32,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
313,0.15,0.0,ab4a70858e,0.09298639744520187,-13.43283582089552,-29.57547169811321,90.0,28.65,26,43,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
314,0.12,0.0,ab4a70858e,0.17268602550029755,-0.8955223880596961,-13.443396226415096,22.515923572829195,10.74,33,34,1,0.3141592653589793,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
315,0.09,0.2,ab4a70858e,0.1046072393655777,-24.179104477611936,27.783018867924525,22.515923572829163,14.32,20,11,9,2.827433388230814,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
316,0.15,0.0,ab4a70858e,0.1214730441570282,-11.64179104477612,-9.858490566037737,90.0,28.65,27,32,4,1.2566370614359172,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
317,0.06,0.2,ab4a70858e,0.10182204842567444,45.67164179104478,-9.858490566037737,22.515923572829163,10.74,59,32,9,2.827433388230814,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
318,0.12,0.0,ab4a70858e,0.1301453709602356,4.477611940298516,-9.858490566037737,90.0,17.91,36,32,4,1.2566370614359172,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
319,0.06,0.0,ab4a70858e,0.11665511131286621,2.6865671641791096,-2.6886792452830193,112.48408527317332,21.49,35,28,5,1.5707963267948966,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
32,0.15,0.0,ab4a70858e,0.09784162044525146,-8.059701492537314,-13.443396226415096,45.02251307527088,10.74,29,34,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
320,0.09,0.2,ab4a70858e,0.1511411815881729,4.477611940298516,-8.066037735849058,0.0,17.91,36,31,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
321,0.09,0.0,ab4a70858e,0.13784360885620117,11.641791044776127,8.066037735849058,22.515923572829163,21.49,40,22,9,2.827433388230814,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
322,0.09,0.0,ab4a70858e,0.14293676614761353,15.223880597014926,-4.481132075471699,67.51591472682667,17.91,42,29,3,0.9424777960769379,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
323,0.12,0.0,ab4a70858e,0.17164459824562073,2.6865671641791096,-11.650943396226417,0.0,14.32,35,33,0,0.0,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
324,0.15,0.0,ab4a70858e,0.10480211675167084,6.268656716417908,-24.19811320754717,45.02251307527088,21.49,37,40,2,0.6283185307179586,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
325,0.15,0.0,ab4a70858e,0.20908373594284058,13.43283582089552,4.481132075471699,90.0,17.91,41,24,4,1.2566370614359172,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
326,0.09,0.2,ab4a70858e,0.15136057138442993,-0.8955223880596961,-8.066037735849058,180.0,21.49,33,31,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
327,0.03,0.2,ab4a70858e,0.10221461951732635,-52.83582089552239,-29.57547169811321,22.515923572829195,7.16,4,43,1,0.3141592653589793,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
328,0.0,0.2,ab4a70858e,0.12660738825798035,-11.64179104477612,15.235849056603776,45.02251307527088,7.16,27,18,2,0.6283185307179586,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
329,0.15,0.0,ab4a70858e,0.1102716475725174,8.059701492537314,-8.066037735849058,112.48408527317332,7.16,38,31,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
33,0.12,0.2,ab4a70858e,0.16872023046016693,-20.59701492537313,18.820754716981128,22.515923572829195,17.91,22,16,1,0.3141592653589793,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
330,0.15,0.0,ab4a70858e,0.14991337060928345,0.8955223880597032,-8.066037735849058,134.9774869247291,28.65,34,31,6,1.8849555921538759,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
331,0.12,0.0,ab4a70858e,0.1290152370929718,-0.8955223880596961,-25.99056603773585,0.0,17.91,33,41,0,0.0,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
332,0.15,0.0,ab4a70858e,0.1194586455821991,22.388059701492537,-4.481132075471699,22.515923572829195,14.32,46,29,1,0.3141592653589793,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
333,0.12,0.2,ab4a70858e,0.17301157116889954,-0.8955223880596961,-8.066037735849058,180.0,17.91,33,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
334,0.12,0.2,ab4a70858e,0.1463850885629654,24.179104477611943,-4.481132075471699,157.4840764271708,21.49,47,29,7,2.199114857512855,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISl_5/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
