unit_id,delay,duration,abs_max_value
171,0.12,0.1,0.08563388884067535
171,0.12,0.2,0.08745002001523972
171,0.15,0.0,0.08492039144039154
171,0.15,0.1,0.08492039144039154
171,0.15,0.2,0.09026516228914261
172,0.0,0.0,0.09616149961948395
172,0.0,0.1,0.09616149961948395
172,0.0,0.2,0.10520585626363754
172,0.03,0.0,0.08896835148334503
172,0.03,0.1,0.08896835148334503
172,0.03,0.2,0.08993221074342728
172,0.06,0.0,0.11204992979764938
172,0.06,0.1,0.11204992979764938
172,0.06,0.2,0.10834145545959473
172,0.09,0.0,0.09722327440977097
172,0.09,0.1,0.09722327440977097
172,0.09,0.2,0.11729023605585098
172,0.12,0.0,0.08924108743667603
172,0.12,0.1,0.08924108743667603
172,0.12,0.2,0.1146959587931633
172,0.15,0.0,0.08430445194244385
172,0.15,0.1,0.08430445194244385
172,0.15,0.2,0.10641070455312729
173,0.0,0.0,0.08902841061353683
173,0.0,0.1,0.08902841061353683
173,0.0,0.2,0.10212427377700806
173,0.03,0.0,0.09246433526277542
173,0.03,0.1,0.09246433526277542
173,0.03,0.2,0.11715829372406006
173,0.06,0.0,0.11887693405151367
173,0.06,0.1,0.11887693405151367
173,0.06,0.2,0.13230419158935547
173,0.09,0.0,0.14008180797100067
173,0.09,0.1,0.14008180797100067
173,0.09,0.2,0.13194067776203156
173,0.12,0.0,0.14534969627857208
173,0.12,0.1,0.14534969627857208
173,0.12,0.2,0.13420115411281586
173,0.15,0.0,0.12053623795509338
173,0.15,0.1,0.12053623795509338
173,0.15,0.2,0.12311477214097977
174,0.0,0.0,0.09530477225780487
174,0.0,0.1,0.09530477225780487
174,0.0,0.2,0.09288275241851807
174,0.03,0.0,0.0904681384563446
174,0.03,0.1,0.0904681384563446
174,0.03,0.2,0.10330194234848022
174,0.06,0.0,0.10553743690252304
174,0.06,0.1,0.10553743690252304
174,0.06,0.2,0.12184995412826538
174,0.09,0.0,0.10488135367631912
174,0.09,0.1,0.10488135367631912
174,0.09,0.2,0.10815105587244034
174,0.12,0.0,0.11625510454177856
174,0.12,0.1,0.11625510454177856
174,0.12,0.2,0.11341451108455658
174,0.15,0.0,0.12117959558963776
174,0.15,0.1,0.12117959558963776
174,0.15,0.2,0.11671245098114014
175,0.0,0.0,0.08823360502719879
175,0.0,0.1,0.08823360502719879
175,0.0,0.2,0.08817470818758011
175,0.03,0.0,0.08890388906002045
175,0.03,0.1,0.08890388906002045
175,0.03,0.2,0.10612023621797562
175,0.06,0.0,0.1034996286034584
175,0.06,0.1,0.1034996286034584
175,0.06,0.2,0.10393169522285461
175,0.09,0.0,0.10985522717237473
175,0.09,0.1,0.10985522717237473
175,0.09,0.2,0.09558092057704926
175,0.12,0.0,0.10752571374177933
175,0.12,0.1,0.10752571374177933
175,0.12,0.2,0.08885832130908966
175,0.15,0.0,0.10156496614217758
175,0.15,0.1,0.10156496614217758
175,0.15,0.2,0.08792400360107422
176,0.0,0.0,0.0845782458782196
176,0.0,0.1,0.0845782458782196
176,0.0,0.2,0.09148206561803818
176,0.03,0.0,0.09133199602365494
176,0.03,0.1,0.09133199602365494
176,0.03,0.2,0.08733384311199188
176,0.06,0.0,0.09817550331354141
176,0.06,0.1,0.09817550331354141
176,0.06,0.2,0.10130047053098679
176,0.09,0.0,0.10097023844718933
176,0.09,0.1,0.10097023844718933
176,0.09,0.2,0.10322313010692596
176,0.12,0.0,0.09368284046649933
176,0.12,0.1,0.09368284046649933
176,0.12,0.2,0.09087599068880081
176,0.15,0.0,0.09072946757078171
176,0.15,0.1,0.09072946757078171
176,0.15,0.2,0.09100715816020966
177,0.0,0.0,0.0954025387763977
177,0.0,0.1,0.0954025387763977
177,0.0,0.2,0.08287747204303741
177,0.03,0.0,0.0930895134806633
177,0.03,0.1,0.0930895134806633
177,0.03,0.2,0.08810662478208542
177,0.06,0.0,0.08938373625278473
177,0.06,0.1,0.08938373625278473
177,0.06,0.2,0.09769117832183838
177,0.09,0.0,0.08959192037582397
177,0.09,0.1,0.08959192037582397
177,0.09,0.2,0.09741590172052383
177,0.12,0.0,0.10147728770971298
177,0.12,0.1,0.10147728770971298
177,0.12,0.2,0.08513182401657104
177,0.15,0.0,0.09595679491758347
177,0.15,0.1,0.09595679491758347
177,0.15,0.2,0.08790095895528793
178,0.0,0.0,0.08655235171318054
178,0.0,0.1,0.08655235171318054
178,0.0,0.2,0.09025851637125015
178,0.03,0.0,0.08273657411336899
178,0.03,0.1,0.08273657411336899
178,0.03,0.2,0.09359926730394363
178,0.06,0.0,0.08796405047178268
178,0.06,0.1,0.08796405047178268
178,0.06,0.2,0.09022205322980881
178,0.09,0.0,0.08250199258327484
178,0.09,0.1,0.08250199258327484
178,0.09,0.2,0.07712110131978989
178,0.12,0.0,0.09120295196771622
178,0.12,0.1,0.09120295196771622
178,0.12,0.2,0.08309996128082275
178,0.15,0.0,0.09504185616970062
178,0.15,0.1,0.09504185616970062
178,0.15,0.2,0.08699045330286026
179,0.0,0.0,0.08369877189397812
179,0.0,0.1,0.08369877189397812
179,0.0,0.2,0.08066923916339874
179,0.03,0.0,0.08216500282287598
179,0.03,0.1,0.08216500282287598
179,0.03,0.2,0.09235376864671707
179,0.06,0.0,0.08864418417215347
179,0.06,0.1,0.08864418417215347
179,0.06,0.2,0.08435643464326859
179,0.09,0.0,0.08201929926872253
179,0.09,0.1,0.08201929926872253
179,0.09,0.2,0.08403715491294861
179,0.12,0.0,0.08440207690000534
179,0.12,0.1,0.08440207690000534
179,0.12,0.2,0.08863051980733871
179,0.15,0.0,0.08825919032096863
179,0.15,0.1,0.08825919032096863
179,0.15,0.2,0.09684760868549347
18,0.0,0.0,0.08690077811479568
18,0.0,0.1,0.08690077811479568
18,0.0,0.2,0.09499747306108475
18,0.03,0.0,0.09291689097881317
18,0.03,0.1,0.09291689097881317
18,0.03,0.2,0.10827264934778214
18,0.06,0.0,0.10480490326881409
18,0.06,0.1,0.10480490326881409
18,0.06,0.2,0.10518025606870651
18,0.09,0.0,0.10511059314012527
18,0.09,0.1,0.10511059314012527
18,0.09,0.2,0.10275577008724213
18,0.12,0.0,0.09959810972213745
18,0.12,0.1,0.09959810972213745
18,0.12,0.2,0.09084096550941467
18,0.15,0.0,0.10728003829717636
18,0.15,0.1,0.10728003829717636
18,0.15,0.2,0.10211805254220963
180,0.0,0.0,0.09594312310218811
180,0.0,0.1,0.09594312310218811
180,0.0,0.2,0.09647157788276672
180,0.03,0.0,0.12144140154123306
180,0.03,0.1,0.12144140154123306
180,0.03,0.2,0.12417839467525482
180,0.06,0.0,0.10024905204772949
180,0.06,0.1,0.10024905204772949
180,0.06,0.2,0.11958867311477661
180,0.09,0.0,0.13408753275871277
180,0.09,0.1,0.13408753275871277
180,0.09,0.2,0.13195200264453888
180,0.12,0.0,0.1359328180551529
180,0.12,0.1,0.1359328180551529
180,0.12,0.2,0.13547903299331665
180,0.15,0.0,0.12343653291463852
180,0.15,0.1,0.12343653291463852
180,0.15,0.2,0.12109088897705078
181,0.0,0.0,0.08394621312618256
181,0.0,0.1,0.08394621312618256
181,0.0,0.2,0.08931967616081238
181,0.03,0.0,0.08250662684440613
181,0.03,0.1,0.08250662684440613
181,0.03,0.2,0.08758208155632019
181,0.06,0.0,0.07866965979337692
181,0.06,0.1,0.07866965979337692
181,0.06,0.2,0.08366650342941284
181,0.09,0.0,0.09898073971271515
181,0.09,0.1,0.09898073971271515
181,0.09,0.2,0.11088739335536957
181,0.12,0.0,0.08964726328849792
181,0.12,0.1,0.08964726328849792
181,0.12,0.2,0.08083393424749374
181,0.15,0.0,0.09300658106803894
181,0.15,0.1,0.09300658106803894
181,0.15,0.2,0.08828064799308777
182,0.0,0.0,0.09485087543725967
182,0.0,0.1,0.09485087543725967
182,0.0,0.2,0.1436367630958557
182,0.03,0.0,0.1395624876022339
182,0.03,0.1,0.1395624876022339
182,0.03,0.2,0.14855191111564636
182,0.06,0.0,0.18857376277446747
182,0.06,0.1,0.18857376277446747
182,0.06,0.2,0.16137172281742096
182,0.09,0.0,0.17635075747966766
182,0.09,0.1,0.17635075747966766
182,0.09,0.2,0.14031696319580078
182,0.12,0.0,0.1209014281630516
182,0.12,0.1,0.1209014281630516
182,0.12,0.2,0.10784648358821869
182,0.15,0.0,0.09077602624893188
182,0.15,0.1,0.09077602624893188
182,0.15,0.2,0.09304196387529373
183,0.0,0.0,0.08792255818843842
183,0.0,0.1,0.08792255818843842
183,0.0,0.2,0.09784617274999619
183,0.03,0.0,0.09168388694524765
183,0.03,0.1,0.09168388694524765
183,0.03,0.2,0.10694654285907745
183,0.06,0.0,0.12618142366409302
183,0.06,0.1,0.12618142366409302
183,0.06,0.2,0.12699651718139648
183,0.09,0.0,0.12987080216407776
183,0.09,0.1,0.12987080216407776
183,0.09,0.2,0.11373322457075119
183,0.12,0.0,0.11562646925449371
183,0.12,0.1,0.11562646925449371
183,0.12,0.2,0.10279407352209091
183,0.15,0.0,0.10426268726587296
183,0.15,0.1,0.10426268726587296
183,0.15,0.2,0.10424226522445679
184,0.0,0.0,0.08210502564907074
184,0.0,0.1,0.08210502564907074
184,0.0,0.2,0.08686787635087967
184,0.03,0.0,0.09286155551671982
184,0.03,0.1,0.09286155551671982
184,0.03,0.2,0.09557902812957764
184,0.06,0.0,0.09158893674612045
184,0.06,0.1,0.09158893674612045
184,0.06,0.2,0.10997942835092545
184,0.09,0.0,0.10918090492486954
184,0.09,0.1,0.10918090492486954
184,0.09,0.2,0.11642234027385712
184,0.12,0.0,0.10582492500543594
184,0.12,0.1,0.10582492500543594
184,0.12,0.2,0.09033443033695221
184,0.15,0.0,0.09934554249048233
184,0.15,0.1,0.09934554249048233
184,0.15,0.2,0.09467924386262894
185,0.0,0.0,0.08538122475147247
185,0.0,0.1,0.08538122475147247
185,0.0,0.2,0.09666336327791214
185,0.03,0.0,0.09623146802186966
185,0.03,0.1,0.09623146802186966
185,0.03,0.2,0.0807892233133316
185,0.06,0.0,0.08004105091094971
185,0.06,0.1,0.08004105091094971
185,0.06,0.2,0.07984218001365662
185,0.09,0.0,0.09442603588104248
185,0.09,0.1,0.09442603588104248
185,0.09,0.2,0.09106262773275375
185,0.12,0.0,0.10005470365285873
185,0.12,0.1,0.10005470365285873
185,0.12,0.2,0.08405674993991852
185,0.15,0.0,0.08718699961900711
185,0.15,0.1,0.08718699961900711
185,0.15,0.2,0.08193963021039963
186,0.0,0.0,0.08561775088310242
186,0.0,0.1,0.08561775088310242
186,0.0,0.2,0.08924246579408646
186,0.03,0.0,0.08558669686317444
186,0.03,0.1,0.08558669686317444
186,0.03,0.2,0.08222175389528275
186,0.06,0.0,0.08472131192684174
186,0.06,0.1,0.08472131192684174
186,0.06,0.2,0.0816398561000824
186,0.09,0.0,0.08092927932739258
186,0.09,0.1,0.08092927932739258
186,0.09,0.2,0.08299342542886734
186,0.12,0.0,0.09111550450325012
186,0.12,0.1,0.09111550450325012
186,0.12,0.2,0.09026351571083069
186,0.15,0.0,0.0839793011546135
186,0.15,0.1,0.0839793011546135
186,0.15,0.2,0.08564222604036331
187,0.0,0.0,0.08305879682302475
187,0.0,0.1,0.08305879682302475
187,0.0,0.2,0.17397047579288483
187,0.03,0.0,0.145805224776268
187,0.03,0.1,0.145805224776268
187,0.03,0.2,0.20293232798576355
187,0.06,0.0,0.18880847096443176
187,0.06,0.1,0.18880847096443176
187,0.06,0.2,0.21011826395988464
187,0.09,0.0,0.2143971472978592
187,0.09,0.1,0.2143971472978592
187,0.09,0.2,0.19949902594089508
187,0.12,0.0,0.18859869241714478
187,0.12,0.1,0.18859869241714478
187,0.12,0.2,0.15847814083099365
187,0.15,0.0,0.18154871463775635
187,0.15,0.1,0.18154871463775635
187,0.15,0.2,0.1340579092502594
188,0.0,0.0,0.07917077094316483
188,0.0,0.1,0.07917077094316483
188,0.0,0.2,0.0817616730928421
188,0.03,0.0,0.07466144114732742
188,0.03,0.1,0.07466144114732742
188,0.03,0.2,0.084724560379982
188,0.06,0.0,0.08355459570884705
188,0.06,0.1,0.08355459570884705
188,0.06,0.2,0.08298555016517639
188,0.09,0.0,0.07898913323879242
188,0.09,0.1,0.07898913323879242
188,0.09,0.2,0.07774054259061813
188,0.12,0.0,0.0917431116104126
188,0.12,0.1,0.0917431116104126
188,0.12,0.2,0.08591447025537491
188,0.15,0.0,0.0822252407670021
188,0.15,0.1,0.0822252407670021
188,0.15,0.2,0.09466845542192459
189,0.0,0.0,0.08570493757724762
189,0.0,0.1,0.08570493757724762
189,0.0,0.2,0.17264337837696075
189,0.03,0.0,0.12831251323223114
189,0.03,0.1,0.12831251323223114
189,0.03,0.2,0.1831279844045639
189,0.06,0.0,0.18928050994873047
189,0.06,0.1,0.18928050994873047
189,0.06,0.2,0.20541945099830627
189,0.09,0.0,0.2192903310060501
189,0.09,0.1,0.2192903310060501
189,0.09,0.2,0.20457951724529266
189,0.12,0.0,0.22054870426654816
189,0.12,0.1,0.22054870426654816
189,0.12,0.2,0.18803545832633972
189,0.15,0.0,0.18302619457244873
189,0.15,0.1,0.18302619457244873
189,0.15,0.2,0.15846030414104462
19,0.0,0.0,0.08715381473302841
19,0.0,0.1,0.08715381473302841
19,0.0,0.2,0.09488120675086975
19,0.03,0.0,0.09296061098575592
19,0.03,0.1,0.09296061098575592
19,0.03,0.2,0.0837395116686821
19,0.06,0.0,0.11815324425697327
19,0.06,0.1,0.11815324425697327
19,0.06,0.2,0.08925729244947433
19,0.09,0.0,0.11163812130689621
19,0.09,0.1,0.11163812130689621
19,0.09,0.2,0.09500013291835785
19,0.12,0.0,0.0927334651350975
19,0.12,0.1,0.0927334651350975
19,0.12,0.2,0.10621052980422974
19,0.15,0.0,0.0971752181649208
19,0.15,0.1,0.0971752181649208
19,0.15,0.2,0.11094777286052704
190,0.0,0.0,0.07882612943649292
190,0.0,0.1,0.07882612943649292
190,0.0,0.2,0.08879484981298447
190,0.03,0.0,0.07679737359285355
190,0.03,0.1,0.07679737359285355
190,0.03,0.2,0.08726471662521362
190,0.06,0.0,0.09635570645332336
190,0.06,0.1,0.09635570645332336
190,0.06,0.2,0.07890079915523529
190,0.09,0.0,0.0802818313241005
190,0.09,0.1,0.0802818313241005
190,0.09,0.2,0.0882415771484375
190,0.12,0.0,0.08867344260215759
190,0.12,0.1,0.08867344260215759
190,0.12,0.2,0.11571630090475082
190,0.15,0.0,0.08571352064609528
190,0.15,0.1,0.08571352064609528
190,0.15,0.2,0.09242648631334305
191,0.0,0.0,0.08023533225059509
191,0.0,0.1,0.08023533225059509
191,0.0,0.2,0.085543692111969
191,0.03,0.0,0.08746101707220078
191,0.03,0.1,0.08746101707220078
191,0.03,0.2,0.10011100023984909
191,0.06,0.0,0.08805899322032928
191,0.06,0.1,0.08805899322032928
191,0.06,0.2,0.09207866340875626
191,0.09,0.0,0.0859895721077919
191,0.09,0.1,0.0859895721077919
191,0.09,0.2,0.08745266497135162
191,0.12,0.0,0.10727575421333313
191,0.12,0.1,0.10727575421333313
191,0.12,0.2,0.08572181314229965
191,0.15,0.0,0.09550118446350098
191,0.15,0.1,0.09550118446350098
191,0.15,0.2,0.08235170692205429
192,0.0,0.0,0.11086320877075195
192,0.0,0.1,0.11086320877075195
192,0.0,0.2,0.09357396513223648
192,0.03,0.0,0.09379470348358154
192,0.03,0.1,0.09379470348358154
192,0.03,0.2,0.09916100651025772
192,0.06,0.0,0.09503556787967682
192,0.06,0.1,0.09503556787967682
192,0.06,0.2,0.09278862923383713
192,0.09,0.0,0.08055215328931808
192,0.09,0.1,0.08055215328931808
192,0.09,0.2,0.08662155270576477
192,0.12,0.0,0.09561283141374588
192,0.12,0.1,0.09561283141374588
192,0.12,0.2,0.08845005184412003
192,0.15,0.0,0.0867079347372055
192,0.15,0.1,0.0867079347372055
192,0.15,0.2,0.08329396694898605
193,0.0,0.0,0.09255585074424744
193,0.0,0.1,0.09255585074424744
193,0.0,0.2,0.09738149493932724
193,0.03,0.0,0.09115222841501236
193,0.03,0.1,0.09115222841501236
193,0.03,0.2,0.08536091446876526
193,0.06,0.0,0.10031640529632568
193,0.06,0.1,0.10031640529632568
193,0.06,0.2,0.101376473903656
193,0.09,0.0,0.09212356060743332
193,0.09,0.1,0.09212356060743332
193,0.09,0.2,0.08138736337423325
193,0.12,0.0,0.0828884020447731
193,0.12,0.1,0.0828884020447731
193,0.12,0.2,0.08362625539302826
193,0.15,0.0,0.08477763086557388
193,0.15,0.1,0.08477763086557388
193,0.15,0.2,0.08978373557329178
194,0.0,0.0,0.09942873567342758
194,0.0,0.1,0.09942873567342758
194,0.0,0.2,0.1259094923734665
194,0.03,0.0,0.13202142715454102
194,0.03,0.1,0.13202142715454102
194,0.03,0.2,0.13740384578704834
194,0.06,0.0,0.16023394465446472
194,0.06,0.1,0.16023394465446472
194,0.06,0.2,0.13326747715473175
194,0.09,0.0,0.1710759550333023
194,0.09,0.1,0.1710759550333023
194,0.09,0.2,0.1312253177165985
194,0.12,0.0,0.13655242323875427
194,0.12,0.1,0.13655242323875427
194,0.12,0.2,0.10822216421365738
194,0.15,0.0,0.10945519059896469
194,0.15,0.1,0.10945519059896469
194,0.15,0.2,0.0951756089925766
195,0.0,0.0,0.0989609807729721
195,0.0,0.1,0.0989609807729721
195,0.0,0.2,0.15244922041893005
195,0.03,0.0,0.16537931561470032
195,0.03,0.1,0.16537931561470032
195,0.03,0.2,0.15824559330940247
195,0.06,0.0,0.19479981064796448
195,0.06,0.1,0.19479981064796448
195,0.06,0.2,0.16069479286670685
195,0.09,0.0,0.17610976099967957
195,0.09,0.1,0.17610976099967957
195,0.09,0.2,0.13630208373069763
195,0.12,0.0,0.12789641320705414
195,0.12,0.1,0.12789641320705414
195,0.12,0.2,0.11176563054323196
195,0.15,0.0,0.10312056541442871
195,0.15,0.1,0.10312056541442871
195,0.15,0.2,0.10644465684890747
196,0.0,0.0,0.09480541944503784
196,0.0,0.1,0.09480541944503784
196,0.0,0.2,0.08674123138189316
196,0.03,0.0,0.09705293923616409
196,0.03,0.1,0.09705293923616409
196,0.03,0.2,0.08465379476547241
196,0.06,0.0,0.08370635658502579
196,0.06,0.1,0.08370635658502579
196,0.06,0.2,0.09454555809497833
196,0.09,0.0,0.08510921150445938
196,0.09,0.1,0.08510921150445938
196,0.09,0.2,0.08020158112049103
196,0.12,0.0,0.09170687943696976
196,0.12,0.1,0.09170687943696976
196,0.12,0.2,0.09001282602548599
196,0.15,0.0,0.09747697412967682
196,0.15,0.1,0.09747697412967682
196,0.15,0.2,0.08215203136205673
197,0.0,0.0,0.08884693682193756
197,0.0,0.1,0.08884693682193756
197,0.0,0.2,0.10307332873344421
197,0.03,0.0,0.10336161404848099
197,0.03,0.1,0.10336161404848099
197,0.03,0.2,0.1208452507853508
197,0.06,0.0,0.11764058470726013
197,0.06,0.1,0.11764058470726013
197,0.06,0.2,0.10949822515249252
197,0.09,0.0,0.14478012919425964
197,0.09,0.1,0.14478012919425964
197,0.09,0.2,0.12236170470714569
197,0.12,0.0,0.11863213777542114
197,0.12,0.1,0.11863213777542114
197,0.12,0.2,0.10504838824272156
197,0.15,0.0,0.11144442111253738
197,0.15,0.1,0.11144442111253738
197,0.15,0.2,0.09932231158018112
198,0.0,0.0,0.09119611978530884
198,0.0,0.1,0.09119611978530884
198,0.0,0.2,0.09056902676820755
198,0.03,0.0,0.08731180429458618
198,0.03,0.1,0.08731180429458618
198,0.03,0.2,0.09036200493574142
198,0.06,0.0,0.0885484367609024
198,0.06,0.1,0.0885484367609024
198,0.06,0.2,0.09411052614450455
198,0.09,0.0,0.0887458547949791
198,0.09,0.1,0.0887458547949791
198,0.09,0.2,0.08575531840324402
198,0.12,0.0,0.08524995297193527
198,0.12,0.1,0.08524995297193527
198,0.12,0.2,0.08134939521551132
198,0.15,0.0,0.10238484293222427
198,0.15,0.1,0.10238484293222427
198,0.15,0.2,0.09423135221004486
199,0.0,0.0,0.09673720598220825
199,0.0,0.1,0.09673720598220825
199,0.0,0.2,0.08171504735946655
199,0.03,0.0,0.07343370467424393
199,0.03,0.1,0.07343370467424393
199,0.03,0.2,0.07559935003519058
199,0.06,0.0,0.08343564718961716
199,0.06,0.1,0.08343564718961716
199,0.06,0.2,0.0838681310415268
199,0.09,0.0,0.08285965025424957
199,0.09,0.1,0.08285965025424957
199,0.09,0.2,0.08155311644077301
199,0.12,0.0,0.08245346695184708
199,0.12,0.1,0.08245346695184708
199,0.12,0.2,0.0755167007446289
199,0.15,0.0,0.08416387438774109
199,0.15,0.1,0.08416387438774109
199,0.15,0.2,0.08988647907972336
2,0.0,0.0,0.0783158466219902
2,0.0,0.1,0.0783158466219902
2,0.0,0.2,0.13100454211235046
2,0.03,0.0,0.10289689898490906
2,0.03,0.1,0.10289689898490906
2,0.03,0.2,0.1422155201435089
2,0.06,0.0,0.1333727389574051
2,0.06,0.1,0.1333727389574051
2,0.06,0.2,0.1611393839120865
2,0.09,0.0,0.16233013570308685
2,0.09,0.1,0.16233013570308685
2,0.09,0.2,0.16594642400741577
2,0.12,0.0,0.14472560584545135
2,0.12,0.1,0.14472560584545135
2,0.12,0.2,0.14399605989456177
2,0.15,0.0,0.13543875515460968
2,0.15,0.1,0.13543875515460968
2,0.15,0.2,0.15209665894508362
20,0.0,0.0,0.08580739796161652
20,0.0,0.1,0.08580739796161652
20,0.0,0.2,0.09231922775506973
20,0.03,0.0,0.08799418807029724
20,0.03,0.1,0.08799418807029724
20,0.03,0.2,0.09636833518743515
20,0.06,0.0,0.09682299196720123
20,0.06,0.1,0.09682299196720123
20,0.06,0.2,0.11445067822933197
20,0.09,0.0,0.08569496124982834
20,0.09,0.1,0.08569496124982834
20,0.09,0.2,0.10675283521413803
20,0.12,0.0,0.09892795234918594
20,0.12,0.1,0.09892795234918594
20,0.12,0.2,0.10896101593971252
20,0.15,0.0,0.08856078237295151
20,0.15,0.1,0.08856078237295151
20,0.15,0.2,0.0909821093082428
200,0.0,0.0,0.09811392426490784
200,0.0,0.1,0.09811392426490784
200,0.0,0.2,0.18449603021144867
200,0.03,0.0,0.15692201256752014
200,0.03,0.1,0.15692201256752014
200,0.03,0.2,0.2199344038963318
200,0.06,0.0,0.20623262226581573
200,0.06,0.1,0.20623262226581573
200,0.06,0.2,0.22278666496276855
200,0.09,0.0,0.23313748836517334
200,0.09,0.1,0.23313748836517334
200,0.09,0.2,0.22175383567810059
200,0.12,0.0,0.23446494340896606
200,0.12,0.1,0.23446494340896606
200,0.12,0.2,0.20589467883110046
200,0.15,0.0,0.20416846871376038
200,0.15,0.1,0.20416846871376038
200,0.15,0.2,0.17122353613376617
201,0.0,0.0,0.10241986811161041
201,0.0,0.1,0.10241986811161041
201,0.0,0.2,0.0973864421248436
201,0.03,0.0,0.09078693389892578
201,0.03,0.1,0.09078693389892578
201,0.03,0.2,0.10489014536142349
201,0.06,0.0,0.09813417494297028
201,0.06,0.1,0.09813417494297028
201,0.06,0.2,0.10240701586008072
201,0.09,0.0,0.0868707075715065
201,0.09,0.1,0.0868707075715065
201,0.09,0.2,0.08721737563610077
201,0.12,0.0,0.09292419999837875
201,0.12,0.1,0.09292419999837875
201,0.12,0.2,0.09401680529117584
201,0.15,0.0,0.09891454875469208
201,0.15,0.1,0.09891454875469208
201,0.15,0.2,0.110318623483181
202,0.0,0.0,0.08716811239719391
202,0.0,0.1,0.08716811239719391
202,0.0,0.2,0.09174801409244537
202,0.03,0.0,0.08789442479610443
202,0.03,0.1,0.08789442479610443
202,0.03,0.2,0.10460997372865677
202,0.06,0.0,0.08066580444574356
202,0.06,0.1,0.08066580444574356
202,0.06,0.2,0.09278594702482224
202,0.09,0.0,0.09070112556219101
202,0.09,0.1,0.09070112556219101
202,0.09,0.2,0.10487010329961777
202,0.12,0.0,0.09949135780334473
202,0.12,0.1,0.09949135780334473
202,0.12,0.2,0.1151319295167923
202,0.15,0.0,0.09101216495037079
202,0.15,0.1,0.09101216495037079
202,0.15,0.2,0.11172471940517426
203,0.0,0.0,0.09402259439229965
203,0.0,0.1,0.09402259439229965
203,0.0,0.2,0.09284675121307373
203,0.03,0.0,0.08833201229572296
203,0.03,0.1,0.08833201229572296
203,0.03,0.2,0.09001509100198746
203,0.06,0.0,0.07952424138784409
203,0.06,0.1,0.07952424138784409
203,0.06,0.2,0.09238754957914352
203,0.09,0.0,0.10085178911685944
203,0.09,0.1,0.10085178911685944
203,0.09,0.2,0.08623458445072174
203,0.12,0.0,0.09116072207689285
203,0.12,0.1,0.09116072207689285
203,0.12,0.2,0.08781305700540543
203,0.15,0.0,0.09049427509307861
203,0.15,0.1,0.09049427509307861
203,0.15,0.2,0.08395975083112717
204,0.0,0.0,0.09328750520944595
204,0.0,0.1,0.09328750520944595
204,0.0,0.2,0.08070671558380127
204,0.03,0.0,0.08236344903707504
204,0.03,0.1,0.08236344903707504
204,0.03,0.2,0.08383497595787048
204,0.06,0.0,0.09043057262897491
204,0.06,0.1,0.09043057262897491
204,0.06,0.2,0.0847303569316864
204,0.09,0.0,0.07649585604667664
204,0.09,0.1,0.07649585604667664
204,0.09,0.2,0.07997455447912216
204,0.12,0.0,0.08185970038175583
204,0.12,0.1,0.08185970038175583
204,0.12,0.2,0.093445785343647
204,0.15,0.0,0.08349880576133728
204,0.15,0.1,0.08349880576133728
204,0.15,0.2,0.08224407583475113
205,0.0,0.0,0.0858987495303154
205,0.0,0.1,0.0858987495303154
205,0.0,0.2,0.08059737086296082
205,0.03,0.0,0.08107134699821472
205,0.03,0.1,0.08107134699821472
205,0.03,0.2,0.08264800161123276
205,0.06,0.0,0.08001651614904404
205,0.06,0.1,0.08001651614904404
205,0.06,0.2,0.08823569118976593
205,0.09,0.0,0.08429954946041107
205,0.09,0.1,0.08429954946041107
205,0.09,0.2,0.08697739988565445
205,0.12,0.0,0.08462613075971603
205,0.12,0.1,0.08462613075971603
205,0.12,0.2,0.08620171248912811
205,0.15,0.0,0.08081046491861343
205,0.15,0.1,0.08081046491861343
205,0.15,0.2,0.07878360897302628
206,0.0,0.0,0.09731081128120422
206,0.0,0.1,0.09731081128120422
206,0.0,0.2,0.08795619755983353
206,0.03,0.0,0.08684589713811874
206,0.03,0.1,0.08684589713811874
206,0.03,0.2,0.08127559721469879
206,0.06,0.0,0.09576696902513504
206,0.06,0.1,0.09576696902513504
206,0.06,0.2,0.0862073004245758
206,0.09,0.0,0.08801381289958954
206,0.09,0.1,0.08801381289958954
206,0.09,0.2,0.08562403917312622
206,0.12,0.0,0.08607909828424454
206,0.12,0.1,0.08607909828424454
206,0.12,0.2,0.08919971436262131
206,0.15,0.0,0.07922448962926865
206,0.15,0.1,0.07922448962926865
206,0.15,0.2,0.0975656658411026
207,0.0,0.0,0.08559878915548325
207,0.0,0.1,0.08559878915548325
207,0.0,0.2,0.08912582695484161
207,0.03,0.0,0.08573483675718307
207,0.03,0.1,0.08573483675718307
207,0.03,0.2,0.08581588417291641
207,0.06,0.0,0.08480272442102432
207,0.06,0.1,0.08480272442102432
207,0.06,0.2,0.098004050552845
207,0.09,0.0,0.09514517337083817
207,0.09,0.1,0.09514517337083817
207,0.09,0.2,0.09316612035036087
207,0.12,0.0,0.09970178455114365
207,0.12,0.1,0.09970178455114365
207,0.12,0.2,0.0885210707783699
207,0.15,0.0,0.09427028894424438
207,0.15,0.1,0.09427028894424438
207,0.15,0.2,0.10537184029817581
208,0.0,0.0,0.097244493663311
208,0.0,0.1,0.097244493663311
208,0.0,0.2,0.08468064665794373
208,0.03,0.0,0.08744226396083832
208,0.03,0.1,0.08744226396083832
208,0.03,0.2,0.09464449435472488
208,0.06,0.0,0.08074826002120972
208,0.06,0.1,0.08074826002120972
208,0.06,0.2,0.08142602443695068
208,0.09,0.0,0.09849423170089722
208,0.09,0.1,0.09849423170089722
