unit_id,delay,duration,abs_max_value
208,0.12,0.0,0.07985105365514755
208,0.12,0.1,0.07985105365514755
208,0.12,0.2,0.08620236068964005
208,0.15,0.0,0.09015635401010513
208,0.15,0.1,0.09015635401010513
208,0.15,0.2,0.09034013748168945
209,0.0,0.0,0.08267851173877716
209,0.0,0.1,0.08267851173877716
209,0.0,0.2,0.1310897320508957
209,0.03,0.0,0.08484932035207748
209,0.03,0.1,0.08484932035207748
209,0.03,0.2,0.1365901231765747
209,0.06,0.0,0.11700291931629181
209,0.06,0.1,0.11700291931629181
209,0.06,0.2,0.16489064693450928
209,0.09,0.0,0.15861396491527557
209,0.09,0.1,0.15861396491527557
209,0.09,0.2,0.1928568333387375
209,0.12,0.0,0.16662681102752686
209,0.12,0.1,0.16662681102752686
209,0.12,0.2,0.1877392828464508
209,0.15,0.0,0.16546696424484253
209,0.15,0.1,0.16546696424484253
209,0.15,0.2,0.1700226068496704
21,0.0,0.0,0.08295927941799164
21,0.0,0.1,0.08295927941799164
21,0.0,0.2,0.09261757880449295
21,0.03,0.0,0.08534412086009979
21,0.03,0.1,0.08534412086009979
21,0.03,0.2,0.07649790495634079
21,0.06,0.0,0.08095819503068924
21,0.06,0.1,0.08095819503068924
21,0.06,0.2,0.07673827558755875
21,0.09,0.0,0.0926075130701065
21,0.09,0.1,0.0926075130701065
21,0.09,0.2,0.0828060507774353
21,0.12,0.0,0.07751762121915817
21,0.12,0.1,0.07751762121915817
21,0.12,0.2,0.08497492969036102
21,0.15,0.0,0.0816606655716896
21,0.15,0.1,0.0816606655716896
21,0.15,0.2,0.0845269188284874
210,0.0,0.0,0.07959994673728943
210,0.0,0.1,0.07959994673728943
210,0.0,0.2,0.11333103477954865
210,0.03,0.0,0.1103476881980896
210,0.03,0.1,0.1103476881980896
210,0.03,0.2,0.11266446113586426
210,0.06,0.0,0.13428811728954315
210,0.06,0.1,0.13428811728954315
210,0.06,0.2,0.11433881521224976
210,0.09,0.0,0.10522144287824631
210,0.09,0.1,0.10522144287824631
210,0.09,0.2,0.09032530337572098
210,0.12,0.0,0.09018551558256149
210,0.12,0.1,0.09018551558256149
210,0.12,0.2,0.08286447823047638
210,0.15,0.0,0.08468029648065567
210,0.15,0.1,0.08468029648065567
210,0.15,0.2,0.08689888566732407
211,0.0,0.0,0.10297836363315582
211,0.0,0.1,0.10297836363315582
211,0.0,0.2,0.1363084316253662
211,0.03,0.0,0.08801136910915375
211,0.03,0.1,0.08801136910915375
211,0.03,0.2,0.17789503931999207
211,0.06,0.0,0.12799693644046783
211,0.06,0.1,0.12799693644046783
211,0.06,0.2,0.2033294290304184
211,0.09,0.0,0.19465285539627075
211,0.09,0.1,0.19465285539627075
211,0.09,0.2,0.2293216735124588
211,0.12,0.0,0.2444871962070465
211,0.12,0.1,0.2444871962070465
211,0.12,0.2,0.2343015819787979
211,0.15,0.0,0.2563082277774811
211,0.15,0.1,0.2563082277774811
211,0.15,0.2,0.22416764497756958
212,0.0,0.0,0.09173030406236649
212,0.0,0.1,0.09173030406236649
212,0.0,0.2,0.08867528289556503
212,0.03,0.0,0.10024578124284744
212,0.03,0.1,0.10024578124284744
212,0.03,0.2,0.08774769306182861
212,0.06,0.0,0.0900576040148735
212,0.06,0.1,0.0900576040148735
212,0.06,0.2,0.09868475794792175
212,0.09,0.0,0.09897280484437943
212,0.09,0.1,0.09897280484437943
212,0.09,0.2,0.10592538118362427
212,0.12,0.0,0.10022683441638947
212,0.12,0.1,0.10022683441638947
212,0.12,0.2,0.10367985814809799
212,0.15,0.0,0.09235517680644989
212,0.15,0.1,0.09235517680644989
212,0.15,0.2,0.07936986535787582
213,0.0,0.0,0.07909412682056427
213,0.0,0.1,0.07909412682056427
213,0.0,0.2,0.08501427620649338
213,0.03,0.0,0.09054261445999146
213,0.03,0.1,0.09054261445999146
213,0.03,0.2,0.11319977045059204
213,0.06,0.0,0.09190084785223007
213,0.06,0.1,0.09190084785223007
213,0.06,0.2,0.12817415595054626
213,0.09,0.0,0.11280279606580734
213,0.09,0.1,0.11280279606580734
213,0.09,0.2,0.1266942322254181
213,0.12,0.0,0.1217937245965004
213,0.12,0.1,0.1217937245965004
213,0.12,0.2,0.1256980299949646
213,0.15,0.0,0.1316460222005844
213,0.15,0.1,0.1316460222005844
213,0.15,0.2,0.11821740120649338
214,0.0,0.0,0.09546839445829391
214,0.0,0.1,0.09546839445829391
214,0.0,0.2,0.08676005899906158
214,0.03,0.0,0.0910646915435791
214,0.03,0.1,0.0910646915435791
214,0.03,0.2,0.08896268904209137
214,0.06,0.0,0.0926765501499176
214,0.06,0.1,0.0926765501499176
214,0.06,0.2,0.10129085928201675
214,0.09,0.0,0.09477750211954117
214,0.09,0.1,0.09477750211954117
214,0.09,0.2,0.10065997391939163
214,0.12,0.0,0.09424848854541779
214,0.12,0.1,0.09424848854541779
214,0.12,0.2,0.1087021604180336
214,0.15,0.0,0.10219518840312958
214,0.15,0.1,0.10219518840312958
214,0.15,0.2,0.10123679786920547
215,0.0,0.0,0.08328020572662354
215,0.0,0.1,0.08328020572662354
215,0.0,0.2,0.10107547789812088
215,0.03,0.0,0.08221389353275299
215,0.03,0.1,0.08221389353275299
215,0.03,0.2,0.0853467807173729
215,0.06,0.0,0.09298893809318542
215,0.06,0.1,0.09298893809318542
215,0.06,0.2,0.09368278831243515
215,0.09,0.0,0.09760038554668427
215,0.09,0.1,0.09760038554668427
215,0.09,0.2,0.10214561969041824
215,0.12,0.0,0.1034003421664238
215,0.12,0.1,0.1034003421664238
215,0.12,0.2,0.10536517947912216
215,0.15,0.0,0.09835055470466614
215,0.15,0.1,0.09835055470466614
215,0.15,0.2,0.10360442101955414
216,0.0,0.0,0.08353567868471146
216,0.0,0.1,0.08353567868471146
216,0.0,0.2,0.08554918318986893
216,0.03,0.0,0.08626816421747208
216,0.03,0.1,0.08626816421747208
216,0.03,0.2,0.09255543351173401
216,0.06,0.0,0.0958038866519928
216,0.06,0.1,0.0958038866519928
216,0.06,0.2,0.12073410302400589
216,0.09,0.0,0.09635405987501144
216,0.09,0.1,0.09635405987501144
216,0.09,0.2,0.12050466239452362
216,0.12,0.0,0.09143254160881042
216,0.12,0.1,0.09143254160881042
216,0.12,0.2,0.10771862417459488
216,0.15,0.0,0.10199126601219177
216,0.15,0.1,0.10199126601219177
216,0.15,0.2,0.10151007771492004
217,0.0,0.0,0.1028696745634079
217,0.0,0.1,0.1028696745634079
217,0.0,0.2,0.11601860076189041
217,0.03,0.0,0.09726273268461227
217,0.03,0.1,0.09726273268461227
217,0.03,0.2,0.11293638497591019
217,0.06,0.0,0.10874707996845245
217,0.06,0.1,0.10874707996845245
217,0.06,0.2,0.10949703305959702
217,0.09,0.0,0.1189367026090622
217,0.09,0.1,0.1189367026090622
217,0.09,0.2,0.1062043085694313
217,0.12,0.0,0.10868414491415024
217,0.12,0.1,0.10868414491415024
217,0.12,0.2,0.09394065290689468
217,0.15,0.0,0.0925065279006958
217,0.15,0.1,0.0925065279006958
217,0.15,0.2,0.09537995606660843
218,0.0,0.0,0.10230160504579544
218,0.0,0.1,0.10230160504579544
218,0.0,0.2,0.10235417634248734
218,0.03,0.0,0.08545669168233871
218,0.03,0.1,0.08545669168233871
218,0.03,0.2,0.09131889790296555
218,0.06,0.0,0.08410463482141495
218,0.06,0.1,0.08410463482141495
218,0.06,0.2,0.08986978232860565
218,0.09,0.0,0.0923568457365036
218,0.09,0.1,0.0923568457365036
218,0.09,0.2,0.08780093491077423
218,0.12,0.0,0.10858634114265442
218,0.12,0.1,0.10858634114265442
218,0.12,0.2,0.09609174728393555
218,0.15,0.0,0.10772379487752914
218,0.15,0.1,0.10772379487752914
218,0.15,0.2,0.08704404532909393
219,0.0,0.0,0.0880257859826088
219,0.0,0.1,0.0880257859826088
219,0.0,0.2,0.09113400429487228
219,0.03,0.0,0.09214513003826141
219,0.03,0.1,0.09214513003826141
219,0.03,0.2,0.09628024697303772
219,0.06,0.0,0.10614224523305893
219,0.06,0.1,0.10614224523305893
219,0.06,0.2,0.10151760280132294
219,0.09,0.0,0.1184578537940979
219,0.09,0.1,0.1184578537940979
219,0.09,0.2,0.10012222826480865
219,0.12,0.0,0.10605921596288681
219,0.12,0.1,0.10605921596288681
219,0.12,0.2,0.0898948386311531
219,0.15,0.0,0.08774805814027786
219,0.15,0.1,0.08774805814027786
219,0.15,0.2,0.08989807218313217
22,0.0,0.0,0.09213194996118546
22,0.0,0.1,0.09213194996118546
22,0.0,0.2,0.09835115820169449
22,0.03,0.0,0.10084202140569687
22,0.03,0.1,0.10084202140569687
22,0.03,0.2,0.1030341312289238
22,0.06,0.0,0.0947900265455246
22,0.06,0.1,0.0947900265455246
22,0.06,0.2,0.10324142873287201
22,0.09,0.0,0.08965437114238739
22,0.09,0.1,0.08965437114238739
22,0.09,0.2,0.11461968719959259
22,0.12,0.0,0.0840439721941948
22,0.12,0.1,0.0840439721941948
22,0.12,0.2,0.08805213868618011
22,0.15,0.0,0.08634992688894272
22,0.15,0.1,0.08634992688894272
22,0.15,0.2,0.09758817404508591
220,0.0,0.0,0.08187980949878693
220,0.0,0.1,0.08187980949878693
220,0.0,0.2,0.11322398483753204
220,0.03,0.0,0.08855186402797699
220,0.03,0.1,0.08855186402797699
220,0.03,0.2,0.13244301080703735
220,0.06,0.0,0.11351138353347778
220,0.06,0.1,0.11351138353347778
220,0.06,0.2,0.1319323629140854
220,0.09,0.0,0.13089732825756073
220,0.09,0.1,0.13089732825756073
220,0.09,0.2,0.13403911888599396
220,0.12,0.0,0.14392736554145813
220,0.12,0.1,0.14392736554145813
220,0.12,0.2,0.1316414773464203
220,0.15,0.0,0.14720658957958221
220,0.15,0.1,0.14720658957958221
220,0.15,0.2,0.13656766712665558
221,0.0,0.0,0.08877872675657272
221,0.0,0.1,0.08877872675657272
221,0.0,0.2,0.09471067041158676
221,0.03,0.0,0.08684141933917999
221,0.03,0.1,0.08684141933917999
221,0.03,0.2,0.08609362691640854
221,0.06,0.0,0.09079646319150925
221,0.06,0.1,0.09079646319150925
221,0.06,0.2,0.09718605130910873
221,0.09,0.0,0.08267461508512497
221,0.09,0.1,0.08267461508512497
221,0.09,0.2,0.08689890056848526
221,0.12,0.0,0.08278930932283401
221,0.12,0.1,0.08278930932283401
221,0.12,0.2,0.08408757299184799
221,0.15,0.0,0.08781756460666656
221,0.15,0.1,0.08781756460666656
221,0.15,0.2,0.08138927817344666
222,0.0,0.0,0.0913156270980835
222,0.0,0.1,0.0913156270980835
222,0.0,0.2,0.1340170055627823
222,0.03,0.0,0.1020665168762207
222,0.03,0.1,0.1020665168762207
222,0.03,0.2,0.13703972101211548
222,0.06,0.0,0.1296675056219101
222,0.06,0.1,0.1296675056219101
222,0.06,0.2,0.14531844854354858
222,0.09,0.0,0.15913702547550201
222,0.09,0.1,0.15913702547550201
222,0.09,0.2,0.14699628949165344
222,0.12,0.0,0.1588592529296875
222,0.12,0.1,0.1588592529296875
222,0.12,0.2,0.1410997211933136
222,0.15,0.0,0.1357462853193283
222,0.15,0.1,0.1357462853193283
222,0.15,0.2,0.1354839950799942
223,0.0,0.0,0.08230507373809814
223,0.0,0.1,0.08230507373809814
223,0.0,0.2,0.09046600759029388
223,0.03,0.0,0.07677996158599854
223,0.03,0.1,0.07677996158599854
223,0.03,0.2,0.08267275989055634
223,0.06,0.0,0.08577623963356018
223,0.06,0.1,0.08577623963356018
223,0.06,0.2,0.0877024233341217
223,0.09,0.0,0.08213511854410172
223,0.09,0.1,0.08213511854410172
223,0.09,0.2,0.10167618095874786
223,0.12,0.0,0.08614674210548401
223,0.12,0.1,0.08614674210548401
223,0.12,0.2,0.09781179577112198
223,0.15,0.0,0.08840461075305939
223,0.15,0.1,0.08840461075305939
223,0.15,0.2,0.09462219476699829
224,0.0,0.0,0.08270172774791718
224,0.0,0.1,0.08270172774791718
224,0.0,0.2,0.09100305289030075
224,0.03,0.0,0.08612161129713058
224,0.03,0.1,0.08612161129713058
224,0.03,0.2,0.10858858376741409
224,0.06,0.0,0.10781477391719818
224,0.06,0.1,0.10781477391719818
224,0.06,0.2,0.10424517095088959
224,0.09,0.0,0.11623214930295944
224,0.09,0.1,0.11623214930295944
224,0.09,0.2,0.10183561593294144
224,0.12,0.0,0.10405983775854111
224,0.12,0.1,0.10405983775854111
224,0.12,0.2,0.08888718485832214
224,0.15,0.0,0.09059658646583557
224,0.15,0.1,0.09059658646583557
224,0.15,0.2,0.09514078497886658
225,0.0,0.0,0.08807303011417389
225,0.0,0.1,0.08807303011417389
225,0.0,0.2,0.09066849201917648
225,0.03,0.0,0.08723956346511841
225,0.03,0.1,0.08723956346511841
225,0.03,0.2,0.09406749159097672
225,0.06,0.0,0.09356997162103653
225,0.06,0.1,0.09356997162103653
225,0.06,0.2,0.09761102497577667
225,0.09,0.0,0.1130254939198494
225,0.09,0.1,0.1130254939198494
225,0.09,0.2,0.09936746209859848
225,0.12,0.0,0.11020845919847488
225,0.12,0.1,0.11020845919847488
225,0.12,0.2,0.09196383506059647
225,0.15,0.0,0.08678729832172394
225,0.15,0.1,0.08678729832172394
225,0.15,0.2,0.08386662602424622
226,0.0,0.0,0.07789614051580429
226,0.0,0.1,0.07789614051580429
226,0.0,0.2,0.0849820077419281
226,0.03,0.0,0.07913770526647568
226,0.03,0.1,0.07913770526647568
226,0.03,0.2,0.09650000929832458
226,0.06,0.0,0.08798911422491074
226,0.06,0.1,0.08798911422491074
226,0.06,0.2,0.10028111934661865
226,0.09,0.0,0.10970579832792282
226,0.09,0.1,0.10970579832792282
226,0.09,0.2,0.12019362300634384
226,0.12,0.0,0.11265156418085098
226,0.12,0.1,0.11265156418085098
226,0.12,0.2,0.1192307248711586
226,0.15,0.0,0.10094592720270157
226,0.15,0.1,0.10094592720270157
226,0.15,0.2,0.1154613196849823
227,0.0,0.0,0.07380473613739014
227,0.0,0.1,0.07380473613739014
227,0.0,0.2,0.08887773007154465
227,0.03,0.0,0.07888923585414886
227,0.03,0.1,0.07888923585414886
227,0.03,0.2,0.0814950168132782
227,0.06,0.0,0.08166363090276718
227,0.06,0.1,0.08166363090276718
227,0.06,0.2,0.08663719892501831
227,0.09,0.0,0.09189758449792862
227,0.09,0.1,0.09189758449792862
227,0.09,0.2,0.08340151607990265
227,0.12,0.0,0.07853016257286072
227,0.12,0.1,0.07853016257286072
227,0.12,0.2,0.09540311247110367
227,0.15,0.0,0.08245242387056351
227,0.15,0.1,0.08245242387056351
227,0.15,0.2,0.08771367371082306
228,0.0,0.0,0.08184096217155457
228,0.0,0.1,0.08184096217155457
228,0.0,0.2,0.09975934028625488
228,0.03,0.0,0.09761179238557816
228,0.03,0.1,0.09761179238557816
228,0.03,0.2,0.09394074976444244
228,0.06,0.0,0.0938945785164833
228,0.06,0.1,0.0938945785164833
228,0.06,0.2,0.0944226086139679
228,0.09,0.0,0.09983209520578384
228,0.09,0.1,0.09983209520578384
228,0.09,0.2,0.10859309881925583
228,0.12,0.0,0.11646364629268646
228,0.12,0.1,0.11646364629268646
228,0.12,0.2,0.11040215939283371
228,0.15,0.0,0.10682211071252823
228,0.15,0.1,0.10682211071252823
228,0.15,0.2,0.08917128294706345
229,0.0,0.0,0.08131683617830276
229,0.0,0.1,0.08131683617830276
229,0.0,0.2,0.08471627533435822
229,0.03,0.0,0.087762251496315
229,0.03,0.1,0.087762251496315
229,0.03,0.2,0.08358384668827057
229,0.06,0.0,0.0851808413863182
229,0.06,0.1,0.0851808413863182
229,0.06,0.2,0.08240608870983124
229,0.09,0.0,0.08312894403934479
229,0.09,0.1,0.08312894403934479
229,0.09,0.2,0.08027265965938568
229,0.12,0.0,0.09217977523803711
229,0.12,0.1,0.09217977523803711
229,0.12,0.2,0.0908423364162445
229,0.15,0.0,0.07430163770914078
229,0.15,0.1,0.07430163770914078
229,0.15,0.2,0.10074587911367416
23,0.0,0.0,0.08227157592773438
23,0.0,0.1,0.08227157592773438
23,0.0,0.2,0.10126538574695587
23,0.03,0.0,0.08162233978509903
23,0.03,0.1,0.08162233978509903
23,0.03,0.2,0.08674697577953339
23,0.06,0.0,0.08482234179973602
23,0.06,0.1,0.08482234179973602
23,0.06,0.2,0.09384368360042572
23,0.09,0.0,0.08281420171260834
23,0.09,0.1,0.08281420171260834
23,0.09,0.2,0.08994065970182419
23,0.12,0.0,0.09566444903612137
23,0.12,0.1,0.09566444903612137
23,0.12,0.2,0.08524801582098007
23,0.15,0.0,0.08149829506874084
23,0.15,0.1,0.08149829506874084
23,0.15,0.2,0.09260748326778412
230,0.0,0.0,0.08452673256397247
230,0.0,0.1,0.08452673256397247
230,0.0,0.2,0.07985316962003708
230,0.03,0.0,0.08750433474779129
230,0.03,0.1,0.08750433474779129
230,0.03,0.2,0.08156949281692505
230,0.06,0.0,0.08500226587057114
230,0.06,0.1,0.08500226587057114
230,0.06,0.2,0.08574249595403671
230,0.09,0.0,0.08446458727121353
230,0.09,0.1,0.08446458727121353
230,0.09,0.2,0.10290181636810303
230,0.12,0.0,0.08668286353349686
230,0.12,0.1,0.08668286353349686
230,0.12,0.2,0.08650875091552734
230,0.15,0.0,0.09501975774765015
230,0.15,0.1,0.09501975774765015
230,0.15,0.2,0.09151235222816467
231,0.0,0.0,0.08302995562553406
231,0.0,0.1,0.08302995562553406
231,0.0,0.2,0.09222910553216934
231,0.03,0.0,0.08794093132019043
231,0.03,0.1,0.08794093132019043
231,0.03,0.2,0.09158831834793091
231,0.06,0.0,0.0848928838968277
231,0.06,0.1,0.0848928838968277
231,0.06,0.2,0.0956827849149704
231,0.09,0.0,0.10647477209568024
231,0.09,0.1,0.10647477209568024
231,0.09,0.2,0.08354420959949493
231,0.12,0.0,0.09008653461933136
231,0.12,0.1,0.09008653461933136
231,0.12,0.2,0.086940698325634
231,0.15,0.0,0.08485867828130722
231,0.15,0.1,0.08485867828130722
231,0.15,0.2,0.08552822470664978
232,0.0,0.0,0.09304045885801315
232,0.0,0.1,0.09304045885801315
232,0.0,0.2,0.15120476484298706
232,0.03,0.0,0.11421260982751846
232,0.03,0.1,0.11421260982751846
232,0.03,0.2,0.17478178441524506
232,0.06,0.0,0.15784963965415955
232,0.06,0.1,0.15784963965415955
232,0.06,0.2,0.18478523194789886
232,0.09,0.0,0.18385471403598785
232,0.09,0.1,0.18385471403598785
232,0.09,0.2,0.19083435833454132
232,0.12,0.0,0.2018503099679947
232,0.12,0.1,0.2018503099679947
232,0.12,0.2,0.18833868205547333
232,0.15,0.0,0.18273308873176575
232,0.15,0.1,0.18273308873176575
232,0.15,0.2,0.15157228708267212
233,0.0,0.0,0.08994700014591217
233,0.0,0.1,0.08994700014591217
233,0.0,0.2,0.08616127818822861
233,0.03,0.0,0.08354984223842621
233,0.03,0.1,0.08354984223842621
233,0.03,0.2,0.09314011037349701
233,0.06,0.0,0.0933726578950882
233,0.06,0.1,0.0933726578950882
233,0.06,0.2,0.09504613280296326
233,0.09,0.0,0.09156560152769089
233,0.09,0.1,0.09156560152769089
233,0.09,0.2,0.09000948816537857
233,0.12,0.0,0.09487735480070114
233,0.12,0.1,0.09487735480070114
233,0.12,0.2,0.097980797290802
233,0.15,0.0,0.08430492132902145
233,0.15,0.1,0.08430492132902145
233,0.15,0.2,0.0903872400522232
234,0.0,0.0,0.08977064490318298
234,0.0,0.1,0.08977064490318298
234,0.0,0.2,0.09185292571783066
234,0.03,0.0,0.08957016468048096
234,0.03,0.1,0.08957016468048096
234,0.03,0.2,0.09027672559022903
234,0.06,0.0,0.09678903967142105
234,0.06,0.1,0.09678903967142105
234,0.06,0.2,0.08776776492595673
234,0.09,0.0,0.0874335914850235
234,0.09,0.1,0.0874335914850235
234,0.09,0.2,0.09727945178747177
234,0.12,0.0,0.08493209630250931
234,0.12,0.1,0.08493209630250931
234,0.12,0.2,0.09203284233808517
234,0.15,0.0,0.08147995918989182
234,0.15,0.1,0.08147995918989182
234,0.15,0.2,0.08294602483510971
235,0.0,0.0,0.08566605299711227
235,0.0,0.1,0.08566605299711227
235,0.0,0.2,0.08859170973300934
235,0.03,0.0,0.08371102064847946
235,0.03,0.1,0.08371102064847946
235,0.03,0.2,0.09596367925405502
235,0.06,0.0,0.08450061082839966
235,0.06,0.1,0.08450061082839966
235,0.06,0.2,0.08518040925264359
235,0.09,0.0,0.08963619917631149
235,0.09,0.1,0.08963619917631149
235,0.09,0.2,0.0805216133594513
235,0.12,0.0,0.08702593296766281
235,0.12,0.1,0.08702593296766281
235,0.12,0.2,0.08283436298370361
235,0.15,0.0,0.08141473680734634
235,0.15,0.1,0.08141473680734634
235,0.15,0.2,0.08174270391464233
236,0.0,0.0,0.07797590643167496
236,0.0,0.1,0.07797590643167496
236,0.0,0.2,0.08687373250722885
236,0.03,0.0,0.08497513085603714
236,0.03,0.1,0.08497513085603714
236,0.03,0.2,0.09012997150421143
236,0.06,0.0,0.0862489640712738
236,0.06,0.1,0.0862489640712738
236,0.06,0.2,0.08129414170980453
236,0.09,0.0,0.09090355783700943
236,0.09,0.1,0.09090355783700943
236,0.09,0.2,0.09142773598432541
236,0.12,0.0,0.1035224199295044
236,0.12,0.1,0.1035224199295044
236,0.12,0.2,0.0807298943400383
236,0.15,0.0,0.08732791990041733
236,0.15,0.1,0.08732791990041733
236,0.15,0.2,0.08540273457765579
237,0.0,0.0,0.08287230134010315
237,0.0,0.1,0.08287230134010315
237,0.0,0.2,0.07945217192173004
237,0.03,0.0,0.08811239153146744
237,0.03,0.1,0.08811239153146744
237,0.03,0.2,0.10180515795946121
237,0.06,0.0,0.08584515005350113
237,0.06,0.1,0.08584515005350113
237,0.06,0.2,0.09949547797441483
237,0.09,0.0,0.09882546216249466
237,0.09,0.1,0.09882546216249466
237,0.09,0.2,0.09469208121299744
237,0.12,0.0,0.09668247401714325
237,0.12,0.1,0.09668247401714325
237,0.12,0.2,0.08679495006799698
237,0.15,0.0,0.09234003722667694
237,0.15,0.1,0.09234003722667694
237,0.15,0.2,0.08235674351453781
238,0.0,0.0,0.08754192292690277
238,0.0,0.1,0.08754192292690277
238,0.0,0.2,0.08937963843345642
238,0.03,0.0,0.09331120550632477
238,0.03,0.1,0.09331120550632477
238,0.03,0.2,0.08762434870004654
238,0.06,0.0,0.09043288975954056
238,0.06,0.1,0.09043288975954056
238,0.06,0.2,0.08909288048744202
238,0.09,0.0,0.10210098326206207
238,0.09,0.1,0.10210098326206207
238,0.09,0.2,0.0904945582151413
238,0.12,0.0,0.08953540027141571
238,0.12,0.1,0.08953540027141571
238,0.12,0.2,0.08204524219036102
238,0.15,0.0,0.07675351202487946
238,0.15,0.1,0.07675351202487946
238,0.15,0.2,0.0871313288807869
239,0.0,0.0,0.08351380378007889
239,0.0,0.1,0.08351380378007889
239,0.0,0.2,0.09788486361503601
239,0.03,0.0,0.07959092408418655
239,0.03,0.1,0.07959092408418655
239,0.03,0.2,0.08106550574302673
239,0.06,0.0,0.08986611664295197
239,0.06,0.1,0.08986611664295197
239,0.06,0.2,0.07742726057767868
239,0.09,0.0,0.0808604508638382
239,0.09,0.1,0.0808604508638382
239,0.09,0.2,0.08700066059827805
239,0.12,0.0,0.08223246783018112
239,0.12,0.1,0.08223246783018112
239,0.12,0.2,0.08169695734977722
239,0.15,0.0,0.08386147022247314
239,0.15,0.1,0.08386147022247314
239,0.15,0.2,0.08434966206550598
24,0.0,0.0,0.07686402648687363
24,0.0,0.1,0.07686402648687363
24,0.0,0.2,0.1516648828983307
24,0.03,0.0,0.08537164330482483
24,0.03,0.1,0.08537164330482483
24,0.03,0.2,0.17726391553878784
24,0.06,0.0,0.1064748540520668
24,0.06,0.1,0.1064748540520668
24,0.06,0.2,0.1953728199005127
24,0.09,0.0,0.19582180678844452
24,0.09,0.1,0.19582180678844452
24,0.09,0.2,0.22190336883068085
24,0.12,0.0,0.23470722138881683
24,0.12,0.1,0.23470722138881683
24,0.12,0.2,0.21526409685611725
24,0.15,0.0,0.22439363598823547
24,0.15,0.1,0.22439363598823547
24,0.15,0.2,0.19650062918663025
240,0.0,0.0,0.08862446993589401
240,0.0,0.1,0.08862446993589401
240,0.0,0.2,0.0908118486404419
240,0.03,0.0,0.07782992720603943
240,0.03,0.1,0.07782992720603943
240,0.03,0.2,0.08224701881408691
240,0.06,0.0,0.08215660601854324
240,0.06,0.1,0.08215660601854324
240,0.06,0.2,0.09243867546319962
240,0.09,0.0,0.09016726911067963
240,0.09,0.1,0.09016726911067963
240,0.09,0.2,0.08045008033514023
240,0.12,0.0,0.08591466397047043
240,0.12,0.1,0.08591466397047043
240,0.12,0.2,0.07329147309064865
240,0.15,0.0,0.08185666799545288
240,0.15,0.1,0.08185666799545288
240,0.15,0.2,0.08673300594091415
241,0.0,0.0,0.08462764322757721
241,0.0,0.1,0.08462764322757721
241,0.0,0.2,0.08541946113109589
241,0.03,0.0,0.08404502272605896
241,0.03,0.1,0.08404502272605896
241,0.03,0.2,0.08602597564458847
241,0.06,0.0,0.08955496549606323
241,0.06,0.1,0.08955496549606323
241,0.06,0.2,0.08598301559686661
241,0.09,0.0,0.08866459876298904
241,0.09,0.1,0.08866459876298904
241,0.09,0.2,0.09193475544452667
241,0.12,0.0,0.08051177114248276
241,0.12,0.1,0.08051177114248276
241,0.12,0.2,0.09401623159646988
241,0.15,0.0,0.08371065557003021
241,0.15,0.1,0.08371065557003021
241,0.15,0.2,0.08266835659742355
242,0.0,0.0,0.08996278792619705
242,0.0,0.1,0.08996278792619705
242,0.0,0.2,0.08775202184915543
242,0.03,0.0,0.09047957509756088
242,0.03,0.1,0.09047957509756088
242,0.03,0.2,0.08849254250526428
242,0.06,0.0,0.10371634364128113
242,0.06,0.1,0.10371634364128113
242,0.06,0.2,0.09751994907855988
242,0.09,0.0,0.09916888177394867
242,0.09,0.1,0.09916888177394867
242,0.09,0.2,0.1080184131860733
242,0.12,0.0,0.11700434237718582
242,0.12,0.1,0.11700434237718582
242,0.12,0.2,0.1297324150800705
242,0.15,0.0,0.12202884256839752
242,0.15,0.1,0.12202884256839752
242,0.15,0.2,0.13085906207561493
243,0.0,0.0,0.088919997215271
243,0.0,0.1,0.088919997215271
243,0.0,0.2,0.1023830994963646
243,0.03,0.0,0.0909576416015625
243,0.03,0.1,0.0909576416015625
243,0.03,0.2,0.10998211055994034
243,0.06,0.0,0.12600624561309814
243,0.06,0.1,0.12600624561309814
243,0.06,0.2,0.11425554752349854
243,0.09,0.0,0.13942310214042664
243,0.09,0.1,0.13942310214042664
243,0.09,0.2,0.11299902945756912
243,0.12,0.0,0.12007181346416473
243,0.12,0.1,0.12007181346416473
243,0.12,0.2,0.10097182542085648
243,0.15,0.0,0.08666125684976578
243,0.15,0.1,0.08666125684976578
243,0.15,0.2,0.08419555425643921
244,0.0,0.0,0.08089752495288849
244,0.0,0.1,0.08089752495288849
244,0.0,0.2,0.12660828232765198
244,0.03,0.0,0.11045035719871521
244,0.03,0.1,0.11045035719871521
244,0.03,0.2,0.15726910531520844
244,0.06,0.0,0.14532370865345
244,0.06,0.1,0.14532370865345
244,0.06,0.2,0.14807942509651184
244,0.09,0.0,0.16758273541927338
244,0.09,0.1,0.16758273541927338
244,0.09,0.2,0.14933735132217407
244,0.12,0.0,0.16533741354942322
244,0.12,0.1,0.16533741354942322
244,0.12,0.2,0.12861013412475586
244,0.15,0.0,0.13940966129302979
244,0.15,0.1,0.13940966129302979
244,0.15,0.2,0.10111108422279358
245,0.0,0.0,0.08893018960952759
245,0.0,0.1,0.08893018960952759
245,0.0,0.2,0.14653702080249786
245,0.03,0.0,0.11074938625097275
245,0.03,0.1,0.11074938625097275
245,0.03,0.2,0.17154331505298615
245,0.06,0.0,0.15831749141216278
245,0.06,0.1,0.15831749141216278
245,0.06,0.2,0.17163588106632233
245,0.09,0.0,0.1864059567451477
