unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
255,0.06,0.0,ab4a70858e,0.13023275136947632,-4.477611940298509,-9.858490566037737,90.0,10.74,31,32,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
256,0.09,0.2,ab4a70858e,0.1481035351753235,-4.477611940298509,-6.273584905660378,22.515923572829195,10.74,31,30,1,0.3141592653589793,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
257,0.15,0.0,ab4a70858e,0.14426705241203308,-13.43283582089552,-9.858490566037737,90.0,17.91,26,32,4,1.2566370614359172,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
258,0.09,0.0,ab4a70858e,0.19427040219306946,-4.477611940298509,-9.858490566037737,22.515923572829195,14.32,31,32,1,0.3141592653589793,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
259,0.09,0.0,ab4a70858e,0.11380952596664429,-8.059701492537314,-6.273584905660378,0.0,17.91,29,30,0,0.0,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
26,0.15,0.0,ab4a70858e,0.20747022330760956,-0.8955223880596961,-11.650943396226417,90.0,10.74,33,33,4,1.2566370614359172,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
260,0.12,0.2,ab4a70858e,0.20535893738269806,-11.64179104477612,-8.066037735849058,112.48408527317332,10.74,27,31,5,1.5707963267948966,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
261,0.15,0.0,ab4a70858e,0.13659580051898956,-4.477611940298509,-11.650943396226417,22.515923572829163,10.74,31,33,9,2.827433388230814,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
262,0.09,0.2,ab4a70858e,0.15934452414512634,0.8955223880597032,-13.443396226415096,67.51591472682667,7.16,34,34,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
263,0.15,0.0,ab4a70858e,0.2528305947780609,-8.059701492537314,-8.066037735849058,0.0,14.32,29,31,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
264,0.09,0.0,ab4a70858e,0.190565288066864,-0.8955223880596961,-11.650943396226417,134.9774869247291,17.91,33,33,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
265,0.15,0.0,ab4a70858e,0.2319648563861847,-13.43283582089552,-8.066037735849058,90.0,10.74,26,31,4,1.2566370614359172,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
266,0.09,0.0,ab4a70858e,0.10957890748977661,-8.059701492537314,-11.650943396226417,157.4840764271708,7.16,29,33,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
267,0.09,0.0,ab4a70858e,0.1663370281457901,-9.850746268656714,-9.858490566037737,67.51591472682667,7.16,28,32,3,0.9424777960769379,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
268,0.12,0.2,ab4a70858e,0.17175285518169403,-20.59701492537313,6.273584905660378,157.4840764271708,17.91,22,23,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
269,0.06,0.2,ab4a70858e,0.1763424128293991,-20.59701492537313,9.858490566037737,157.4840764271708,17.91,22,21,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
27,0.15,0.2,ab4a70858e,0.1118299588561058,22.388059701492537,-13.443396226415096,67.51591472682667,14.32,46,34,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
270,0.15,0.0,ab4a70858e,0.1391393542289734,-4.477611940298509,-9.858490566037737,45.02251307527088,7.16,31,32,2,0.6283185307179586,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
271,0.15,0.0,ab4a70858e,0.1557542085647583,-9.850746268656714,-6.273584905660378,112.48408527317332,10.74,28,30,5,1.5707963267948966,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
272,0.09,0.2,ab4a70858e,0.17443688213825226,-2.6865671641791025,-4.481132075471699,22.515923572829163,14.32,32,29,9,2.827433388230814,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
273,0.12,0.0,ab4a70858e,0.15208034217357635,0.8955223880597032,-13.443396226415096,22.515923572829163,7.16,34,34,9,2.827433388230814,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
274,0.12,0.2,ab4a70858e,0.17137695848941803,0.8955223880597032,-11.650943396226417,112.48408527317332,7.16,34,33,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
275,0.12,0.0,ab4a70858e,0.12847261130809784,-4.477611940298509,-4.481132075471699,45.02251307527088,10.74,31,29,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
276,0.0,0.2,ab4a70858e,0.10750538855791092,-22.388059701492537,-2.6886792452830193,22.515923572829195,14.32,21,28,1,0.3141592653589793,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
277,0.12,0.0,ab4a70858e,0.12430767714977264,2.6865671641791096,-4.481132075471699,45.02251307527088,7.16,35,29,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
278,0.15,0.2,ab4a70858e,0.14595633745193481,-6.268656716417908,-4.481132075471699,67.51591472682667,17.91,30,29,3,0.9424777960769379,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
279,0.09,0.0,ab4a70858e,0.16373084485530853,-4.477611940298509,-13.443396226415096,22.515923572829163,10.74,31,34,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
28,0.12,0.0,ab4a70858e,0.1495334804058075,11.641791044776127,-9.858490566037737,180.0,7.16,40,32,8,2.5132741228718345,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
280,0.12,0.2,ab4a70858e,0.1007404699921608,-17.014925373134325,-0.8962264150943398,157.4840764271708,14.32,24,27,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
281,0.12,0.0,ab4a70858e,0.1278819888830185,-8.059701492537314,-17.028301886792452,112.48408527317332,10.74,29,36,5,1.5707963267948966,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
282,0.09,0.0,ab4a70858e,0.19114862382411957,-4.477611940298509,-9.858490566037737,90.0,14.32,31,32,4,1.2566370614359172,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
283,0.15,0.0,ab4a70858e,0.17979930341243744,-2.6865671641791025,-6.273584905660378,134.9774869247291,10.74,32,30,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
284,0.09,0.0,ab4a70858e,0.19678711891174316,0.8955223880597032,-8.066037735849058,134.9774869247291,14.32,34,31,6,1.8849555921538759,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
285,0.09,0.2,ab4a70858e,0.1637754738330841,-2.6865671641791025,-8.066037735849058,157.4840764271708,17.91,32,31,7,2.199114857512855,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
286,0.12,0.0,ab4a70858e,0.12089142948389053,-9.850746268656714,-13.443396226415096,112.48408527317332,17.91,28,34,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
287,0.09,0.0,ab4a70858e,0.20825311541557312,-4.477611940298509,-6.273584905660378,180.0,14.32,31,30,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
288,0.15,0.0,ab4a70858e,0.1398817002773285,2.6865671641791096,-13.443396226415096,22.515923572829163,14.32,35,34,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
289,0.03,0.2,ab4a70858e,0.10649847239255905,49.25373134328359,36.74528301886792,0.0,10.74,61,6,0,0.0,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
29,0.09,0.2,ab4a70858e,0.1715269833803177,-4.477611940298509,-6.273584905660378,0.0,14.32,31,30,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
290,0.03,0.2,ab4a70858e,0.09134344756603241,0.8955223880597032,-18.82075471698113,180.0,7.16,34,37,8,2.5132741228718345,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
291,0.12,0.2,ab4a70858e,0.2211386114358902,-6.268656716417908,-4.481132075471699,134.9774869247291,14.32,30,29,6,1.8849555921538759,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
292,0.15,0.0,ab4a70858e,0.17079927027225494,-8.059701492537314,-13.443396226415096,112.48408527317332,14.32,29,34,5,1.5707963267948966,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
293,0.09,0.0,ab4a70858e,0.16572058200836182,-4.477611940298509,-11.650943396226417,22.515923572829163,14.32,31,33,9,2.827433388230814,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
294,0.09,0.0,ab4a70858e,0.15950384736061096,-8.059701492537314,-8.066037735849058,67.51591472682667,7.16,29,31,3,0.9424777960769379,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
295,0.09,0.0,ab4a70858e,0.1312468945980072,-6.268656716417908,-13.443396226415096,90.0,14.32,30,34,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
296,0.06,0.2,ab4a70858e,0.16917510330677032,-4.477611940298509,-13.443396226415096,134.9774869247291,7.16,31,34,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
297,0.12,0.0,ab4a70858e,0.21141663193702698,-13.43283582089552,-9.858490566037737,180.0,10.74,26,32,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
298,0.09,0.2,ab4a70858e,0.17191873490810394,-0.8955223880596961,-9.858490566037737,180.0,17.91,33,32,8,2.5132741228718345,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
299,0.12,0.2,ab4a70858e,0.11028993129730225,6.268656716417908,-4.481132075471699,157.4840764271708,14.32,37,29,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
3,0.06,0.2,ab4a70858e,0.10945869982242584,-20.59701492537313,-6.273584905660378,67.51591472682667,14.32,22,30,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
30,0.15,0.0,ab4a70858e,0.17429304122924805,0.8955223880597032,-4.481132075471699,45.02251307527088,14.32,34,29,2,0.6283185307179586,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
300,0.12,0.0,ab4a70858e,0.1541394740343094,-2.6865671641791025,-11.650943396226417,112.48408527317332,7.16,32,33,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
301,0.12,0.2,ab4a70858e,0.18471825122833252,-6.268656716417908,-9.858490566037737,45.02251307527088,7.16,30,32,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
302,0.12,0.0,ab4a70858e,0.16693976521492004,-4.477611940298509,-11.650943396226417,45.02251307527088,10.74,31,33,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
303,0.06,0.2,ab4a70858e,0.15903837978839874,-9.850746268656714,-6.273584905660378,0.0,7.16,28,30,0,0.0,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
304,0.09,0.0,ab4a70858e,0.20927418768405914,-8.059701492537314,-11.650943396226417,22.515923572829163,10.74,29,33,9,2.827433388230814,1,3.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
305,0.15,0.0,ab4a70858e,0.16323378682136536,-6.268656716417908,-11.650943396226417,0.0,7.16,30,33,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
306,0.06,0.0,ab4a70858e,0.1479257345199585,0.8955223880597032,-9.858490566037737,22.515923572829195,7.16,34,32,1,0.3141592653589793,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
307,0.09,0.0,ab4a70858e,0.09744838625192642,-18.80597014925373,-11.650943396226417,22.515923572829163,7.16,23,33,9,2.827433388230814,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
308,0.12,0.0,ab4a70858e,0.1574343591928482,4.477611940298516,-17.028301886792452,22.515923572829195,14.32,36,36,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
309,0.15,0.2,ab4a70858e,0.10705379396677017,-0.8955223880596961,-9.858490566037737,90.0,10.74,33,32,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
31,0.12,0.0,ab4a70858e,0.1390734165906906,2.6865671641791096,-4.481132075471699,180.0,17.91,35,29,8,2.5132741228718345,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
310,0.12,0.0,ab4a70858e,0.10000170767307281,-11.64179104477612,-9.858490566037737,45.02251307527088,7.16,27,32,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
311,0.15,0.2,ab4a70858e,0.12595827877521515,2.6865671641791096,-6.273584905660378,22.515923572829195,14.32,35,30,1,0.3141592653589793,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
312,0.09,0.0,ab4a70858e,0.2113688439130783,-6.268656716417908,-8.066037735849058,45.02251307527088,14.32,30,31,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
313,0.09,0.2,ab4a70858e,0.18276557326316833,2.6865671641791096,-8.066037735849058,0.0,7.16,35,31,0,0.0,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
314,0.0,0.2,ab4a70858e,0.11283852905035019,-27.761194029850742,-15.235849056603776,157.4840764271708,10.74,18,35,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
315,0.0,0.2,ab4a70858e,0.19788429141044617,-20.59701492537313,6.273584905660378,157.4840764271708,17.91,22,23,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
316,0.15,0.2,ab4a70858e,0.1404803991317749,-6.268656716417908,-9.858490566037737,112.48408527317332,10.74,30,32,5,1.5707963267948966,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
317,0.09,0.0,ab4a70858e,0.14610402286052704,-6.268656716417908,-9.858490566037737,0.0,7.16,30,32,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
318,0.06,0.0,ab4a70858e,0.1456543654203415,-6.268656716417908,-6.273584905660378,0.0,14.32,30,30,0,0.0,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
319,0.12,0.2,ab4a70858e,0.1333203762769699,-6.268656716417908,-9.858490566037737,134.9774869247291,10.74,30,32,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
32,0.09,0.0,ab4a70858e,0.15675242245197296,-2.6865671641791025,-2.6886792452830193,45.02251307527088,10.74,32,28,2,0.6283185307179586,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
320,0.15,0.2,ab4a70858e,0.14742696285247803,-11.64179104477612,-15.235849056603776,180.0,7.16,27,35,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
321,0.06,0.0,ab4a70858e,0.16655302047729492,-6.268656716417908,-11.650943396226417,0.0,10.74,30,33,0,0.0,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
322,0.15,0.2,ab4a70858e,0.12728145718574524,-6.268656716417908,-11.650943396226417,67.51591472682667,10.74,30,33,3,0.9424777960769379,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
323,0.06,0.0,ab4a70858e,0.12568749487400055,-2.6865671641791025,-11.650943396226417,22.515923572829195,17.91,32,33,1,0.3141592653589793,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
324,0.12,0.0,ab4a70858e,0.19428619742393494,-0.8955223880596961,-15.235849056603776,45.02251307527088,14.32,33,35,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
325,0.09,0.0,ab4a70858e,0.10533309727907181,6.268656716417908,-11.650943396226417,0.0,7.16,37,33,0,0.0,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
326,0.15,0.0,ab4a70858e,0.23256650567054749,-13.43283582089552,-11.650943396226417,157.4840764271708,10.74,26,33,7,2.199114857512855,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
327,0.06,0.2,ab4a70858e,0.1403544694185257,-9.850746268656714,-6.273584905660378,45.02251307527088,7.16,28,30,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
328,0.15,0.0,ab4a70858e,0.1391100287437439,-6.268656716417908,-9.858490566037737,45.02251307527088,7.16,30,32,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
329,0.09,0.0,ab4a70858e,0.1339191049337387,-4.477611940298509,-11.650943396226417,112.48408527317332,7.16,31,33,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
33,0.15,0.0,ab4a70858e,0.18501964211463928,2.6865671641791096,-9.858490566037737,22.515923572829163,7.16,35,32,9,2.827433388230814,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
330,0.0,0.2,ab4a70858e,0.1428409069776535,4.477611940298516,-0.8962264150943398,67.51591472682667,14.32,36,27,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
331,0.15,0.2,ab4a70858e,0.16016066074371338,-6.268656716417908,-15.235849056603776,157.4840764271708,7.16,30,35,7,2.199114857512855,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
332,0.12,0.0,ab4a70858e,0.17625519633293152,-0.8955223880596961,-6.273584905660378,22.515923572829195,10.74,33,30,1,0.3141592653589793,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
333,0.15,0.2,ab4a70858e,0.10851721465587616,-4.477611940298509,-11.650943396226417,67.51591472682667,7.16,31,33,3,0.9424777960769379,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_1/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
