unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
334,0.15,0.0,ab4a70858e,0.10817563533782959,-13.43283582089552,-17.028301886792452,134.9774869247291,14.32,26,36,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
335,0.15,0.2,ab4a70858e,0.10886014997959137,-13.43283582089552,-11.650943396226417,22.515923572829195,17.91,26,33,1,0.3141592653589793,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
336,0.12,0.0,ab4a70858e,0.09427028149366379,-2.6865671641791025,-42.12264150943396,180.0,10.74,32,50,8,2.5132741228718345,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
337,0.12,0.0,ab4a70858e,0.1655074656009674,-0.8955223880596961,-15.235849056603776,180.0,17.91,33,35,8,2.5132741228718345,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
338,0.12,0.0,ab4a70858e,0.17826798558235168,-0.8955223880596961,-15.235849056603776,180.0,14.32,33,35,8,2.5132741228718345,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
339,0.03,0.2,ab4a70858e,0.13227160274982452,-8.059701492537314,0.8962264150943398,0.0,14.32,29,26,0,0.0,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
34,0.03,0.2,ab4a70858e,0.13104644417762756,-11.64179104477612,11.650943396226417,45.02251307527088,14.32,27,20,2,0.6283185307179586,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
340,0.12,0.2,ab4a70858e,0.08984310925006866,11.641791044776127,-25.99056603773585,90.0,7.16,40,41,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
341,0.15,0.2,ab4a70858e,0.22592942416667938,-15.223880597014926,8.066037735849058,112.48408527317332,14.32,25,22,5,1.5707963267948966,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
342,0.15,0.2,ab4a70858e,0.0960383340716362,-36.71641791044776,-15.235849056603776,157.4840764271708,7.16,13,35,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
343,0.15,0.2,ab4a70858e,0.10183654725551605,-18.80597014925373,42.12264150943396,157.4840764271708,7.16,23,3,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
344,0.15,0.2,ab4a70858e,0.09775295853614807,-29.55223880597015,-13.443396226415096,67.51591472682667,14.32,17,34,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
345,0.12,0.0,ab4a70858e,0.13277633488178253,-13.43283582089552,-6.273584905660378,22.515923572829163,14.32,26,30,9,2.827433388230814,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
346,0.12,0.2,ab4a70858e,0.11459502577781677,-8.059701492537314,-20.61320754716981,45.02251307527088,21.49,29,38,2,0.6283185307179586,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
347,0.15,0.2,ab4a70858e,0.09526534378528595,9.85074626865672,47.5,90.0,7.16,39,0,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
348,0.06,0.2,ab4a70858e,0.12544608116149902,-13.43283582089552,-18.82075471698113,180.0,10.74,26,37,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
349,0.06,0.2,ab4a70858e,0.10644475370645523,-33.134328358208954,8.066037735849058,112.48408527317332,21.49,15,22,5,1.5707963267948966,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
35,0.15,0.2,ab4a70858e,0.14354895055294037,8.059701492537314,-9.858490566037737,0.0,14.32,38,32,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
350,0.15,0.2,ab4a70858e,0.11851006001234055,-4.477611940298509,-20.61320754716981,0.0,7.16,31,38,0,0.0,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
351,0.15,0.0,ab4a70858e,0.19168540835380554,-8.059701492537314,-15.235849056603776,0.0,14.32,29,35,0,0.0,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
352,0.15,0.2,ab4a70858e,0.09682328999042511,-8.059701492537314,-11.650943396226417,157.4840764271708,10.74,29,33,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
353,0.06,0.2,ab4a70858e,0.14218923449516296,-6.268656716417908,-11.650943396226417,112.48408527317332,21.49,30,33,5,1.5707963267948966,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
354,0.09,0.2,ab4a70858e,0.17218396067619324,-11.64179104477612,-13.443396226415096,134.9774869247291,28.65,27,34,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
355,0.09,0.0,ab4a70858e,0.11698823422193527,-0.8955223880596961,-8.066037735849058,0.0,14.32,33,31,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
356,0.09,0.2,ab4a70858e,0.1457843780517578,-6.268656716417908,-20.61320754716981,67.51591472682667,7.16,30,38,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
357,0.09,0.0,ab4a70858e,0.09753310680389404,-4.477611940298509,33.160377358490564,67.51591472682667,7.16,31,8,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
358,0.15,0.0,ab4a70858e,0.10686787217855453,-20.59701492537313,-15.235849056603776,67.51591472682667,14.32,22,35,3,0.9424777960769379,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
359,0.12,0.2,ab4a70858e,0.10876714438199997,-2.6865671641791025,-22.40566037735849,67.51591472682667,10.74,32,39,3,0.9424777960769379,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
36,0.15,0.2,ab4a70858e,0.1139727234840393,20.59701492537313,-8.066037735849058,67.51591472682667,21.49,45,31,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
360,0.09,0.2,ab4a70858e,0.10481167584657669,4.477611940298516,-15.235849056603776,90.0,17.91,36,35,4,1.2566370614359172,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
361,0.06,0.2,ab4a70858e,0.15170210599899292,-11.64179104477612,-15.235849056603776,180.0,21.49,27,35,8,2.5132741228718345,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
362,0.06,0.0,ab4a70858e,0.10762075334787369,-17.014925373134325,-11.650943396226417,0.0,10.74,24,33,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
363,0.09,0.2,ab4a70858e,0.0990992933511734,-17.014925373134325,-8.066037735849058,45.02251307527088,14.32,24,31,2,0.6283185307179586,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
364,0.12,0.2,ab4a70858e,0.12487022578716278,-2.6865671641791025,-20.61320754716981,90.0,14.32,32,38,4,1.2566370614359172,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
365,0.0,0.0,ab4a70858e,0.09083469212055206,52.83582089552239,13.443396226415096,180.0,10.74,63,19,8,2.5132741228718345,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
366,0.06,0.0,ab4a70858e,0.10946356505155563,-9.850746268656714,-13.443396226415096,67.51591472682667,14.32,28,34,3,0.9424777960769379,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
367,0.03,0.2,ab4a70858e,0.10373460501432419,-9.850746268656714,-25.99056603773585,0.0,10.74,28,41,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
368,0.06,0.0,ab4a70858e,0.09618919342756271,-9.850746268656714,-18.82075471698113,90.0,7.16,28,37,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
369,0.09,0.2,ab4a70858e,0.10313227027654648,0.8955223880597032,-9.858490566037737,22.515923572829163,10.74,34,32,9,2.827433388230814,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
37,0.15,0.2,ab4a70858e,0.15092241764068604,6.268656716417908,-8.066037735849058,0.0,14.32,37,31,0,0.0,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
370,0.03,0.2,ab4a70858e,0.09654214233160019,25.97014925373135,11.650943396226417,67.51591472682667,14.32,48,20,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
371,0.12,0.2,ab4a70858e,0.08644357323646545,-54.62686567164179,-17.028301886792452,90.0,7.16,3,36,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
372,0.03,0.2,ab4a70858e,0.10276973247528076,-8.059701492537314,-20.61320754716981,22.515923572829163,21.49,29,38,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
373,0.15,0.2,ab4a70858e,0.11022644490003586,-11.64179104477612,-9.858490566037737,22.515923572829195,10.74,27,32,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
374,0.06,0.2,ab4a70858e,0.09687518328428268,43.88059701492537,11.650943396226417,90.0,7.16,58,20,4,1.2566370614359172,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
375,0.15,0.2,ab4a70858e,0.10947325825691223,-13.43283582089552,-9.858490566037737,180.0,14.32,26,32,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
376,0.09,0.0,ab4a70858e,0.09728991985321045,4.477611940298516,-43.91509433962264,22.515923572829163,21.49,36,51,9,2.827433388230814,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
377,0.09,0.2,ab4a70858e,0.0932457223534584,-13.43283582089552,45.70754716981132,22.515923572829163,28.65,26,1,9,2.827433388230814,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
378,0.03,0.2,ab4a70858e,0.0979909747838974,-13.43283582089552,-24.19811320754717,112.48408527317332,10.74,26,40,5,1.5707963267948966,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
379,0.09,0.0,ab4a70858e,0.1902908980846405,-6.268656716417908,-13.443396226415096,22.515923572829195,14.32,30,34,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
38,0.03,0.0,ab4a70858e,0.15879563987255096,-0.8955223880596961,-8.066037735849058,180.0,14.32,33,31,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
380,0.06,0.2,ab4a70858e,0.1008823812007904,-13.43283582089552,-40.33018867924528,157.4840764271708,10.74,26,49,7,2.199114857512855,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
381,0.15,0.2,ab4a70858e,0.12046918272972107,-8.059701492537314,-6.273584905660378,112.48408527317332,10.74,29,30,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
382,0.12,0.2,ab4a70858e,0.10823305696249008,-13.43283582089552,-9.858490566037737,90.0,28.65,26,32,4,1.2566370614359172,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
383,0.09,0.0,ab4a70858e,0.14348728954792023,-9.850746268656714,-15.235849056603776,22.515923572829195,14.32,28,35,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
384,0.0,0.2,ab4a70858e,0.157648503780365,31.343283582089555,29.575471698113205,0.0,28.65,51,10,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
385,0.12,0.0,ab4a70858e,0.13203847408294678,-13.43283582089552,-8.066037735849058,22.515923572829163,17.91,26,31,9,2.827433388230814,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
386,0.0,0.2,ab4a70858e,0.09237969666719437,31.343283582089555,47.5,45.02251307527088,7.16,51,0,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
387,0.12,0.0,ab4a70858e,0.10931025445461273,-25.970149253731343,-24.19811320754717,90.0,21.49,19,40,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
388,0.15,0.2,ab4a70858e,0.1059679165482521,-51.04477611940298,42.12264150943396,90.0,7.16,5,3,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
389,0.12,0.0,ab4a70858e,0.11585934460163116,-15.223880597014926,-13.443396226415096,180.0,10.74,25,34,8,2.5132741228718345,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
39,0.12,0.2,ab4a70858e,0.12060723453760147,9.85074626865672,-15.235849056603776,112.48408527317332,17.91,39,35,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
390,0.15,0.0,ab4a70858e,0.09913526475429535,-24.179104477611936,-13.443396226415096,157.4840764271708,21.49,20,34,7,2.199114857512855,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
391,0.06,0.0,ab4a70858e,0.10021733492612839,-42.089552238805965,-18.82075471698113,157.4840764271708,14.32,10,37,7,2.199114857512855,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
392,0.12,0.2,ab4a70858e,0.11590095609426498,-22.388059701492537,31.367924528301884,67.51591472682667,10.74,21,9,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
393,0.09,0.2,ab4a70858e,0.11142051964998245,-11.64179104477612,-15.235849056603776,22.515923572829195,17.91,27,35,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
394,0.09,0.2,ab4a70858e,0.15749754011631012,-8.059701492537314,-15.235849056603776,0.0,7.16,29,35,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
395,0.15,0.0,ab4a70858e,0.22073952853679657,-9.850746268656714,-11.650943396226417,0.0,14.32,28,33,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
396,0.15,0.0,ab4a70858e,0.11619631946086884,-13.43283582089552,-17.028301886792452,0.0,17.91,26,36,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
397,0.06,0.0,ab4a70858e,0.10938643664121628,-27.761194029850742,-11.650943396226417,157.4840764271708,14.32,18,33,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
398,0.06,0.0,ab4a70858e,0.10845339298248291,-8.059701492537314,38.5377358490566,0.0,10.74,29,5,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
399,0.15,0.2,ab4a70858e,0.09036115556955338,43.88059701492537,-9.858490566037737,112.48408527317332,10.74,58,32,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
4,0.03,0.2,ab4a70858e,0.09166345000267029,-13.43283582089552,40.33018867924528,67.51591472682667,7.16,26,4,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
40,0.12,0.2,ab4a70858e,0.1259751319885254,17.014925373134332,-8.066037735849058,22.515923572829163,17.91,43,31,9,2.827433388230814,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
400,0.09,0.2,ab4a70858e,0.10986682772636414,-11.64179104477612,-24.19811320754717,22.515923572829163,28.65,27,40,9,2.827433388230814,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
401,0.15,0.2,ab4a70858e,0.0970134511590004,-24.179104477611936,0.8962264150943398,22.515923572829163,17.91,20,26,9,2.827433388230814,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
402,0.15,0.2,ab4a70858e,0.12290187925100327,-15.223880597014926,-13.443396226415096,0.0,7.16,25,34,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
403,0.03,0.0,ab4a70858e,0.09678817540407181,-9.850746268656714,-6.273584905660378,22.515923572829163,21.49,28,30,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
404,0.09,0.0,ab4a70858e,0.1420639604330063,-8.059701492537314,-13.443396226415096,157.4840764271708,17.91,29,34,7,2.199114857512855,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
405,0.06,0.0,ab4a70858e,0.11614512652158737,-13.43283582089552,-13.443396226415096,0.0,7.16,26,34,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
406,0.12,0.2,ab4a70858e,0.1468152403831482,-17.014925373134325,-17.028301886792452,134.9774869247291,21.49,24,36,6,1.8849555921538759,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
407,0.12,0.2,ab4a70858e,0.15861347317695618,-0.8955223880596961,-13.443396226415096,67.51591472682667,10.74,33,34,3,0.9424777960769379,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
408,0.12,0.2,ab4a70858e,0.10874669253826141,51.04477611940298,-31.367924528301888,22.515923572829195,21.49,62,44,1,0.3141592653589793,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
409,0.09,0.0,ab4a70858e,0.14654512703418732,-2.6865671641791025,-18.82075471698113,112.48408527317332,21.49,32,37,5,1.5707963267948966,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
41,0.12,0.0,ab4a70858e,0.1419343650341034,8.059701492537314,0.8962264150943398,45.02251307527088,28.65,38,26,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
410,0.12,0.0,ab4a70858e,0.14709974825382233,-4.477611940298509,2.6886792452830193,22.515923572829195,21.49,31,25,1,0.3141592653589793,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
411,0.06,0.0,ab4a70858e,0.09366048872470856,-8.059701492537314,-29.57547169811321,67.51591472682667,10.74,29,43,3,0.9424777960769379,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
412,0.15,0.0,ab4a70858e,0.09528625756502151,56.4179104477612,17.02830188679245,134.9774869247291,7.16,65,17,6,1.8849555921538759,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/VISp_0/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
