unit_id,delay,duration,abs_max_value
334,0.06,0.1,0.10897186398506165
334,0.06,0.2,0.0899941474199295
334,0.09,0.0,0.08175691217184067
334,0.09,0.1,0.08175691217184067
334,0.09,0.2,0.08234605938196182
334,0.12,0.0,0.1055142879486084
334,0.12,0.1,0.1055142879486084
334,0.12,0.2,0.09913007915019989
334,0.15,0.0,0.08914938569068909
334,0.15,0.1,0.08914938569068909
334,0.15,0.2,0.08669529110193253
335,0.0,0.0,0.08444447070360184
335,0.0,0.1,0.08444447070360184
335,0.0,0.2,0.08539067953824997
335,0.03,0.0,0.09859384596347809
335,0.03,0.1,0.09859384596347809
335,0.03,0.2,0.09454301744699478
335,0.06,0.0,0.09438836574554443
335,0.06,0.1,0.09438836574554443
335,0.06,0.2,0.0952240526676178
335,0.09,0.0,0.08553677797317505
335,0.09,0.1,0.08553677797317505
335,0.09,0.2,0.09310569614171982
335,0.12,0.0,0.08454583585262299
335,0.12,0.1,0.08454583585262299
335,0.12,0.2,0.09178053587675095
335,0.15,0.0,0.08551149070262909
335,0.15,0.1,0.08551149070262909
335,0.15,0.2,0.07968878000974655
336,0.0,0.0,0.085952527821064
336,0.0,0.1,0.085952527821064
336,0.0,0.2,0.08240529149770737
336,0.03,0.0,0.0911269262433052
336,0.03,0.1,0.0911269262433052
336,0.03,0.2,0.08462771028280258
336,0.06,0.0,0.07861658930778503
336,0.06,0.1,0.07861658930778503
336,0.06,0.2,0.07453744113445282
336,0.09,0.0,0.07641222327947617
336,0.09,0.1,0.07641222327947617
336,0.09,0.2,0.0810488909482956
336,0.12,0.0,0.08322848379611969
336,0.12,0.1,0.08322848379611969
336,0.12,0.2,0.08186937123537064
336,0.15,0.0,0.07848668098449707
336,0.15,0.1,0.07848668098449707
336,0.15,0.2,0.08922964334487915
337,0.0,0.0,0.08863209933042526
337,0.0,0.1,0.08863209933042526
337,0.0,0.2,0.1025397926568985
337,0.03,0.0,0.0866941437125206
337,0.03,0.1,0.0866941437125206
337,0.03,0.2,0.09349130094051361
337,0.06,0.0,0.09410721063613892
337,0.06,0.1,0.09410721063613892
337,0.06,0.2,0.09485865384340286
337,0.09,0.0,0.10156567394733429
337,0.09,0.1,0.10156567394733429
337,0.09,0.2,0.10426884144544601
337,0.12,0.0,0.09934026002883911
337,0.12,0.1,0.09934026002883911
337,0.12,0.2,0.1024007648229599
337,0.15,0.0,0.0922059416770935
337,0.15,0.1,0.0922059416770935
337,0.15,0.2,0.09755205363035202
338,0.0,0.0,0.08331213891506195
338,0.0,0.1,0.08331213891506195
338,0.0,0.2,0.08214370161294937
338,0.03,0.0,0.0793493241071701
338,0.03,0.1,0.0793493241071701
338,0.03,0.2,0.07637704908847809
338,0.06,0.0,0.08183286339044571
338,0.06,0.1,0.08183286339044571
338,0.06,0.2,0.08091270923614502
338,0.09,0.0,0.09176095575094223
338,0.09,0.1,0.09176095575094223
338,0.09,0.2,0.09254805743694305
338,0.12,0.0,0.08511704951524734
338,0.12,0.1,0.08511704951524734
338,0.12,0.2,0.08885793387889862
338,0.15,0.0,0.08427130430936813
338,0.15,0.1,0.08427130430936813
338,0.15,0.2,0.08061210066080093
339,0.0,0.0,0.08521221578121185
339,0.0,0.1,0.08521221578121185
339,0.0,0.2,0.09603725373744965
339,0.03,0.0,0.08329944312572479
339,0.03,0.1,0.08329944312572479
339,0.03,0.2,0.08206459134817123
339,0.06,0.0,0.07920357584953308
339,0.06,0.1,0.07920357584953308
339,0.06,0.2,0.07514355331659317
339,0.09,0.0,0.08083534985780716
339,0.09,0.1,0.08083534985780716
339,0.09,0.2,0.09885382652282715
339,0.12,0.0,0.09625887870788574
339,0.12,0.1,0.09625887870788574
339,0.12,0.2,0.0899505689740181
339,0.15,0.0,0.08981554955244064
339,0.15,0.1,0.08981554955244064
339,0.15,0.2,0.09005756676197052
34,0.0,0.0,0.07736041396856308
34,0.0,0.1,0.07736041396856308
34,0.0,0.2,0.07438114285469055
34,0.03,0.0,0.08783066272735596
34,0.03,0.1,0.08783066272735596
34,0.03,0.2,0.08789295703172684
34,0.06,0.0,0.08856906741857529
34,0.06,0.1,0.08856906741857529
34,0.06,0.2,0.08082111924886703
34,0.09,0.0,0.08103781938552856
34,0.09,0.1,0.08103781938552856
34,0.09,0.2,0.08641806244850159
34,0.12,0.0,0.08586881309747696
34,0.12,0.1,0.08586881309747696
34,0.12,0.2,0.07915356755256653
34,0.15,0.0,0.07806135714054108
34,0.15,0.1,0.07806135714054108
34,0.15,0.2,0.09248735755681992
340,0.0,0.0,0.08801666647195816
340,0.0,0.1,0.08801666647195816
340,0.0,0.2,0.09906695783138275
340,0.03,0.0,0.09161776304244995
340,0.03,0.1,0.09161776304244995
340,0.03,0.2,0.10330238193273544
340,0.06,0.0,0.10115489363670349
340,0.06,0.1,0.10115489363670349
340,0.06,0.2,0.10841503739356995
340,0.09,0.0,0.08626020699739456
340,0.09,0.1,0.08626020699739456
340,0.09,0.2,0.09536143392324448
340,0.12,0.0,0.09334195405244827
340,0.12,0.1,0.09334195405244827
340,0.12,0.2,0.09673667699098587
340,0.15,0.0,0.10691067576408386
340,0.15,0.1,0.10691067576408386
340,0.15,0.2,0.1219933032989502
341,0.0,0.0,0.09169139713048935
341,0.0,0.1,0.09169139713048935
341,0.0,0.2,0.10552596300840378
341,0.03,0.0,0.09364870190620422
341,0.03,0.1,0.09364870190620422
341,0.03,0.2,0.10719766467809677
341,0.06,0.0,0.09865795075893402
341,0.06,0.1,0.09865795075893402
341,0.06,0.2,0.0995534285902977
341,0.09,0.0,0.10616368055343628
341,0.09,0.1,0.10616368055343628
341,0.09,0.2,0.11221824586391449
341,0.12,0.0,0.09735287725925446
341,0.12,0.1,0.09735287725925446
341,0.12,0.2,0.1019941195845604
341,0.15,0.0,0.09200209379196167
341,0.15,0.1,0.09200209379196167
341,0.15,0.2,0.09105140715837479
342,0.0,0.0,0.08540452271699905
342,0.0,0.1,0.08540452271699905
342,0.0,0.2,0.09580743312835693
342,0.03,0.0,0.08160880208015442
342,0.03,0.1,0.08160880208015442
342,0.03,0.2,0.08036790043115616
342,0.06,0.0,0.08047229051589966
342,0.06,0.1,0.08047229051589966
342,0.06,0.2,0.0858188271522522
342,0.09,0.0,0.0844433605670929
342,0.09,0.1,0.0844433605670929
342,0.09,0.2,0.08292224258184433
342,0.12,0.0,0.0829845741391182
342,0.12,0.1,0.0829845741391182
342,0.12,0.2,0.08687979727983475
342,0.15,0.0,0.07683922350406647
342,0.15,0.1,0.07683922350406647
342,0.15,0.2,0.08710794150829315
343,0.0,0.0,0.08649367094039917
343,0.0,0.1,0.08649367094039917
343,0.0,0.2,0.09007473289966583
343,0.03,0.0,0.09654299914836884
343,0.03,0.1,0.09654299914836884
343,0.03,0.2,0.09765362739562988
343,0.06,0.0,0.09268142282962799
343,0.06,0.1,0.09268142282962799
343,0.06,0.2,0.1025954857468605
343,0.09,0.0,0.11415929347276688
343,0.09,0.1,0.11415929347276688
343,0.09,0.2,0.11446216702461243
343,0.12,0.0,0.10539097338914871
343,0.12,0.1,0.10539097338914871
343,0.12,0.2,0.0944756492972374
343,0.15,0.0,0.10714297741651535
343,0.15,0.1,0.10714297741651535
343,0.15,0.2,0.09533863514661789
344,0.0,0.0,0.08887356519699097
344,0.0,0.1,0.08887356519699097
344,0.0,0.2,0.08091240376234055
344,0.03,0.0,0.09186643362045288
344,0.03,0.1,0.09186643362045288
344,0.03,0.2,0.08854074031114578
344,0.06,0.0,0.08004903048276901
344,0.06,0.1,0.08004903048276901
344,0.06,0.2,0.08640249073505402
344,0.09,0.0,0.087924063205719
344,0.09,0.1,0.087924063205719
344,0.09,0.2,0.08664192259311676
344,0.12,0.0,0.09099060297012329
344,0.12,0.1,0.09099060297012329
344,0.12,0.2,0.0950743556022644
344,0.15,0.0,0.09335781633853912
344,0.15,0.1,0.09335781633853912
344,0.15,0.2,0.08125552535057068
345,0.0,0.0,0.08866480737924576
345,0.0,0.1,0.08866480737924576
345,0.0,0.2,0.08304082602262497
345,0.03,0.0,0.08055616170167923
345,0.03,0.1,0.08055616170167923
345,0.03,0.2,0.08407846838235855
345,0.06,0.0,0.09567982703447342
345,0.06,0.1,0.09567982703447342
345,0.06,0.2,0.09382491558790207
345,0.09,0.0,0.09182769060134888
345,0.09,0.1,0.09182769060134888
345,0.09,0.2,0.09946788847446442
345,0.12,0.0,0.1021895781159401
345,0.12,0.1,0.1021895781159401
345,0.12,0.2,0.10649584978818893
345,0.15,0.0,0.11516711115837097
345,0.15,0.1,0.11516711115837097
345,0.15,0.2,0.11058802157640457
346,0.0,0.0,0.08025267720222473
346,0.0,0.1,0.08025267720222473
346,0.0,0.2,0.08526316285133362
346,0.03,0.0,0.0885205939412117
346,0.03,0.1,0.0885205939412117
346,0.03,0.2,0.09600966423749924
346,0.06,0.0,0.09791944175958633
346,0.06,0.1,0.09791944175958633
346,0.06,0.2,0.09172596037387848
346,0.09,0.0,0.08685316145420074
346,0.09,0.1,0.08685316145420074
346,0.09,0.2,0.08598721027374268
346,0.12,0.0,0.09539520740509033
346,0.12,0.1,0.09539520740509033
346,0.12,0.2,0.1064952090382576
346,0.15,0.0,0.09676660597324371
346,0.15,0.1,0.09676660597324371
346,0.15,0.2,0.09808114171028137
347,0.0,0.0,0.0802946537733078
347,0.0,0.1,0.0802946537733078
347,0.0,0.2,0.08707962185144424
347,0.03,0.0,0.08039648830890656
347,0.03,0.1,0.08039648830890656
347,0.03,0.2,0.08519268780946732
347,0.06,0.0,0.09200263768434525
347,0.06,0.1,0.09200263768434525
347,0.06,0.2,0.09787251800298691
347,0.09,0.0,0.09289790689945221
347,0.09,0.1,0.09289790689945221
347,0.09,0.2,0.1042134091258049
347,0.12,0.0,0.08841874450445175
347,0.12,0.1,0.08841874450445175
347,0.12,0.2,0.09216930717229843
347,0.15,0.0,0.08972940593957901
347,0.15,0.1,0.08972940593957901
347,0.15,0.2,0.09396694600582123
348,0.0,0.0,0.09689094871282578
348,0.0,0.1,0.09689094871282578
348,0.0,0.2,0.08309696614742279
348,0.03,0.0,0.0867316946387291
348,0.03,0.1,0.0867316946387291
348,0.03,0.2,0.08581911027431488
348,0.06,0.0,0.08277257531881332
348,0.06,0.1,0.08277257531881332
348,0.06,0.2,0.08623725175857544
348,0.09,0.0,0.08812776207923889
348,0.09,0.1,0.08812776207923889
348,0.09,0.2,0.08285237848758698
348,0.12,0.0,0.0803024172782898
348,0.12,0.1,0.0803024172782898
348,0.12,0.2,0.0765068531036377
348,0.15,0.0,0.08597530424594879
348,0.15,0.1,0.08597530424594879
348,0.15,0.2,0.0829232707619667
35,0.0,0.0,0.0813707709312439
35,0.0,0.1,0.0813707709312439
35,0.0,0.2,0.08474541455507278
35,0.03,0.0,0.08485208451747894
35,0.03,0.1,0.08485208451747894
35,0.03,0.2,0.08055736124515533
35,0.06,0.0,0.08110383152961731
35,0.06,0.1,0.08110383152961731
35,0.06,0.2,0.08421261608600616
35,0.09,0.0,0.08613661676645279
35,0.09,0.1,0.08613661676645279
35,0.09,0.2,0.07623731344938278
35,0.12,0.0,0.08454038947820663
35,0.12,0.1,0.08454038947820663
35,0.12,0.2,0.08340638130903244
35,0.15,0.0,0.08448821306228638
35,0.15,0.1,0.08448821306228638
35,0.15,0.2,0.08126264810562134
36,0.0,0.0,0.11271870881319046
36,0.0,0.1,0.11271870881319046
36,0.0,0.2,0.11590154469013214
36,0.03,0.0,0.12738946080207825
36,0.03,0.1,0.12738946080207825
36,0.03,0.2,0.12617801129817963
36,0.06,0.0,0.09581385552883148
36,0.06,0.1,0.09581385552883148
36,0.06,0.2,0.10404226928949356
36,0.09,0.0,0.09898640960454941
36,0.09,0.1,0.09898640960454941
36,0.09,0.2,0.10595463216304779
36,0.12,0.0,0.11392755806446075
36,0.12,0.1,0.11392755806446075
36,0.12,0.2,0.1073845624923706
36,0.15,0.0,0.09897492825984955
36,0.15,0.1,0.09897492825984955
36,0.15,0.2,0.10399597138166428
37,0.0,0.0,0.09423960000276566
37,0.0,0.1,0.09423960000276566
37,0.0,0.2,0.08477415144443512
37,0.03,0.0,0.08262687921524048
37,0.03,0.1,0.08262687921524048
37,0.03,0.2,0.08752734959125519
37,0.06,0.0,0.0865897685289383
37,0.06,0.1,0.0865897685289383
37,0.06,0.2,0.09035491198301315
37,0.09,0.0,0.093304842710495
37,0.09,0.1,0.093304842710495
37,0.09,0.2,0.10157935321331024
37,0.12,0.0,0.08790971338748932
37,0.12,0.1,0.08790971338748932
37,0.12,0.2,0.09662414342164993
37,0.15,0.0,0.08798001706600189
37,0.15,0.1,0.08798001706600189
37,0.15,0.2,0.081526018679142
38,0.0,0.0,0.09184770286083221
38,0.0,0.1,0.09184770286083221
38,0.0,0.2,0.09619022905826569
38,0.03,0.0,0.0995841920375824
38,0.03,0.1,0.0995841920375824
38,0.03,0.2,0.1175694391131401
38,0.06,0.0,0.08549194037914276
38,0.06,0.1,0.08549194037914276
38,0.06,0.2,0.09563307464122772
38,0.09,0.0,0.09709536284208298
38,0.09,0.1,0.09709536284208298
38,0.09,0.2,0.10239443928003311
38,0.12,0.0,0.09822889417409897
38,0.12,0.1,0.09822889417409897
38,0.12,0.2,0.09239804744720459
38,0.15,0.0,0.09998868405818939
38,0.15,0.1,0.09998868405818939
38,0.15,0.2,0.09441224485635757
39,0.0,0.0,0.09093780815601349
39,0.0,0.1,0.09093780815601349
39,0.0,0.2,0.09905282407999039
39,0.03,0.0,0.08798573166131973
39,0.03,0.1,0.08798573166131973
39,0.03,0.2,0.08276069909334183
39,0.06,0.0,0.08882933109998703
39,0.06,0.1,0.08882933109998703
39,0.06,0.2,0.08425284922122955
39,0.09,0.0,0.08426789194345474
39,0.09,0.1,0.08426789194345474
39,0.09,0.2,0.08633405715227127
39,0.12,0.0,0.08769196271896362
39,0.12,0.1,0.08769196271896362
39,0.12,0.2,0.07685894519090652
39,0.15,0.0,0.0971466600894928
39,0.15,0.1,0.0971466600894928
39,0.15,0.2,0.09364441782236099
4,0.0,0.0,0.07721687853336334
4,0.0,0.1,0.07721687853336334
4,0.0,0.2,0.09510814398527145
4,0.03,0.0,0.07892891764640808
4,0.03,0.1,0.07892891764640808
4,0.03,0.2,0.08129775524139404
4,0.06,0.0,0.08405448496341705
4,0.06,0.1,0.08405448496341705
4,0.06,0.2,0.08699548989534378
4,0.09,0.0,0.08407962322235107
4,0.09,0.1,0.08407962322235107
4,0.09,0.2,0.08147235959768295
4,0.12,0.0,0.08689842373132706
4,0.12,0.1,0.08689842373132706
4,0.12,0.2,0.09322500973939896
4,0.15,0.0,0.08959417045116425
4,0.15,0.1,0.08959417045116425
4,0.15,0.2,0.08487055450677872
40,0.0,0.0,0.09280941635370255
40,0.0,0.1,0.09280941635370255
40,0.0,0.2,0.09724654257297516
40,0.03,0.0,0.08562198281288147
40,0.03,0.1,0.08562198281288147
40,0.03,0.2,0.09210050106048584
40,0.06,0.0,0.11063967645168304
40,0.06,0.1,0.11063967645168304
40,0.06,0.2,0.10384586453437805
40,0.09,0.0,0.10282017290592194
40,0.09,0.1,0.10282017290592194
40,0.09,0.2,0.10624438524246216
40,0.12,0.0,0.10999451577663422
40,0.12,0.1,0.10999451577663422
40,0.12,0.2,0.11603235453367233
40,0.15,0.0,0.08395133167505264
40,0.15,0.1,0.08395133167505264
40,0.15,0.2,0.08292829245328903
41,0.0,0.0,0.09652324765920639
41,0.0,0.1,0.09652324765920639
41,0.0,0.2,0.08852221816778183
41,0.03,0.0,0.08665556460618973
41,0.03,0.1,0.08665556460618973
41,0.03,0.2,0.09358528256416321
41,0.06,0.0,0.09090635925531387
41,0.06,0.1,0.09090635925531387
41,0.06,0.2,0.11659736186265945
41,0.09,0.0,0.10372421145439148
41,0.09,0.1,0.10372421145439148
41,0.09,0.2,0.10322537273168564
41,0.12,0.0,0.11608907580375671
41,0.12,0.1,0.11608907580375671
41,0.12,0.2,0.09954990446567535
41,0.15,0.0,0.12109297513961792
41,0.15,0.1,0.12109297513961792
41,0.15,0.2,0.10840950161218643
42,0.0,0.0,0.08573461323976517
42,0.0,0.1,0.08573461323976517
42,0.0,0.2,0.0847809687256813
42,0.03,0.0,0.0745740532875061
42,0.03,0.1,0.0745740532875061
42,0.03,0.2,0.08017554134130478
42,0.06,0.0,0.08551438897848129
42,0.06,0.1,0.08551438897848129
42,0.06,0.2,0.09356845170259476
42,0.09,0.0,0.0824490636587143
42,0.09,0.1,0.0824490636587143
42,0.09,0.2,0.08257324993610382
42,0.12,0.0,0.08301796764135361
42,0.12,0.1,0.08301796764135361
42,0.12,0.2,0.08605057001113892
42,0.15,0.0,0.08728000521659851
42,0.15,0.1,0.08728000521659851
42,0.15,0.2,0.08802240341901779
43,0.0,0.0,0.09170500189065933
43,0.0,0.1,0.09170500189065933
43,0.0,0.2,0.08561571687459946
43,0.03,0.0,0.09362878650426865
43,0.03,0.1,0.09362878650426865
43,0.03,0.2,0.09306745231151581
43,0.06,0.0,0.09084004908800125
43,0.06,0.1,0.09084004908800125
43,0.06,0.2,0.09971839934587479
43,0.09,0.0,0.0852590873837471
43,0.09,0.1,0.0852590873837471
43,0.09,0.2,0.0915597453713417
43,0.12,0.0,0.09306671470403671
43,0.12,0.1,0.09306671470403671
43,0.12,0.2,0.09681083261966705
43,0.15,0.0,0.08385706692934036
43,0.15,0.1,0.08385706692934036
43,0.15,0.2,0.08328017592430115
44,0.0,0.0,0.08689744770526886
44,0.0,0.1,0.08689744770526886
44,0.0,0.2,0.0867953971028328
44,0.03,0.0,0.08102034032344818
44,0.03,0.1,0.08102034032344818
44,0.03,0.2,0.07694683969020844
44,0.06,0.0,0.0830121636390686
44,0.06,0.1,0.0830121636390686
44,0.06,0.2,0.08264035731554031
44,0.09,0.0,0.0774577334523201
44,0.09,0.1,0.0774577334523201
44,0.09,0.2,0.08493844419717789
44,0.12,0.0,0.08376388251781464
44,0.12,0.1,0.08376388251781464
44,0.12,0.2,0.07682313024997711
44,0.15,0.0,0.083086758852005
44,0.15,0.1,0.083086758852005
44,0.15,0.2,0.0834454819560051
45,0.0,0.0,0.08320074528455734
45,0.0,0.1,0.08320074528455734
45,0.0,0.2,0.09363743662834167
45,0.03,0.0,0.08554169535636902
45,0.03,0.1,0.08554169535636902
45,0.03,0.2,0.08324147015810013
45,0.06,0.0,0.08258404582738876
45,0.06,0.1,0.08258404582738876
45,0.06,0.2,0.09133701026439667
45,0.09,0.0,0.07981812208890915
45,0.09,0.1,0.07981812208890915
45,0.09,0.2,0.08916348218917847
45,0.12,0.0,0.0923876091837883
45,0.12,0.1,0.0923876091837883
45,0.12,0.2,0.08897968381643295
45,0.15,0.0,0.08780959248542786
45,0.15,0.1,0.08780959248542786
45,0.15,0.2,0.09066155552864075
46,0.0,0.0,0.0853082463145256
46,0.0,0.1,0.0853082463145256
46,0.0,0.2,0.09426144510507584
46,0.03,0.0,0.08727630227804184
46,0.03,0.1,0.08727630227804184
46,0.03,0.2,0.08919776976108551
46,0.06,0.0,0.09320473670959473
46,0.06,0.1,0.09320473670959473
46,0.06,0.2,0.09338688850402832
46,0.09,0.0,0.09733801335096359
46,0.09,0.1,0.09733801335096359
46,0.09,0.2,0.08791039139032364
46,0.12,0.0,0.08938659727573395
46,0.12,0.1,0.08938659727573395
46,0.12,0.2,0.08631905168294907
46,0.15,0.0,0.08342897891998291
46,0.15,0.1,0.08342897891998291
46,0.15,0.2,0.08678679913282394
47,0.0,0.0,0.10526934266090393
47,0.0,0.1,0.10526934266090393
47,0.0,0.2,0.09772155433893204
47,0.03,0.0,0.10187674313783646
47,0.03,0.1,0.10187674313783646
47,0.03,0.2,0.09755599498748779
47,0.06,0.0,0.08935259282588959
47,0.06,0.1,0.08935259282588959
47,0.06,0.2,0.09734614193439484
47,0.09,0.0,0.10848262161016464
47,0.09,0.1,0.10848262161016464
47,0.09,0.2,0.09811736643314362
47,0.12,0.0,0.10538621246814728
47,0.12,0.1,0.10538621246814728
47,0.12,0.2,0.09773033857345581
47,0.15,0.0,0.09746092557907104
47,0.15,0.1,0.09746092557907104
47,0.15,0.2,0.09912535548210144
48,0.0,0.0,0.08255030959844589
48,0.0,0.1,0.08255030959844589
48,0.0,0.2,0.09853893518447876
48,0.03,0.0,0.09423951804637909
48,0.03,0.1,0.09423951804637909
48,0.03,0.2,0.08991803228855133
48,0.06,0.0,0.10137023776769638
48,0.06,0.1,0.10137023776769638
48,0.06,0.2,0.09827007353305817
48,0.09,0.0,0.09979285299777985
48,0.09,0.1,0.09979285299777985
48,0.09,0.2,0.09012439101934433
48,0.12,0.0,0.09572857618331909
48,0.12,0.1,0.09572857618331909
48,0.12,0.2,0.09482230246067047
48,0.15,0.0,0.0937519297003746
48,0.15,0.1,0.0937519297003746
48,0.15,0.2,0.09840233623981476
49,0.0,0.0,0.09316261857748032
49,0.0,0.1,0.09316261857748032
49,0.0,0.2,0.10277452319860458
49,0.03,0.0,0.09333933144807816
49,0.03,0.1,0.09333933144807816
49,0.03,0.2,0.07716038078069687
49,0.06,0.0,0.07725146412849426
49,0.06,0.1,0.07725146412849426
49,0.06,0.2,0.0841294452548027
49,0.09,0.0,0.09709464758634567
49,0.09,0.1,0.09709464758634567
49,0.09,0.2,0.08855441957712173
49,0.12,0.0,0.0948672965168953
49,0.12,0.1,0.0948672965168953
49,0.12,0.2,0.08115526288747787
49,0.15,0.0,0.09389283508062363
49,0.15,0.1,0.09389283508062363
49,0.15,0.2,0.08633904159069061
5,0.0,0.0,0.08532662689685822
5,0.0,0.1,0.08532662689685822
5,0.0,0.2,0.08456306904554367
5,0.03,0.0,0.083745077252388
5,0.03,0.1,0.083745077252388
5,0.03,0.2,0.09174072742462158
5,0.06,0.0,0.08784259110689163
5,0.06,0.1,0.08784259110689163
5,0.06,0.2,0.0945911556482315
5,0.09,0.0,0.08922143280506134
5,0.09,0.1,0.08922143280506134
5,0.09,0.2,0.08817252516746521
5,0.12,0.0,0.08302102982997894
5,0.12,0.1,0.08302102982997894
5,0.12,0.2,0.087812639772892
5,0.15,0.0,0.08930258452892303
5,0.15,0.1,0.08930258452892303
5,0.15,0.2,0.08949007093906403
50,0.0,0.0,0.08256440609693527
50,0.0,0.1,0.08256440609693527
50,0.0,0.2,0.09525340795516968
50,0.03,0.0,0.08362419158220291
50,0.03,0.1,0.08362419158220291
50,0.03,0.2,0.11589392274618149
50,0.06,0.0,0.13369446992874146
50,0.06,0.1,0.13369446992874146
50,0.06,0.2,0.1297842413187027
50,0.09,0.0,0.14760081470012665
50,0.09,0.1,0.14760081470012665
50,0.09,0.2,0.10196638107299805
50,0.12,0.0,0.1296076476573944
50,0.12,0.1,0.1296076476573944
50,0.12,0.2,0.09410259872674942
50,0.15,0.0,0.11065233498811722
50,0.15,0.1,0.11065233498811722
50,0.15,0.2,0.09241470694541931
51,0.0,0.0,0.08772508800029755
51,0.0,0.1,0.08772508800029755
51,0.0,0.2,0.08958642184734344
51,0.03,0.0,0.09110365062952042
51,0.03,0.1,0.09110365062952042
51,0.03,0.2,0.09758178889751434
51,0.06,0.0,0.08498882502317429
51,0.06,0.1,0.08498882502317429
51,0.06,0.2,0.08638092875480652
51,0.09,0.0,0.08450271934270859
51,0.09,0.1,0.08450271934270859
51,0.09,0.2,0.08304183185100555
51,0.12,0.0,0.09148524701595306
51,0.12,0.1,0.09148524701595306
51,0.12,0.2,0.10091646015644073
51,0.15,0.0,0.09922681003808975
51,0.15,0.1,0.09922681003808975
51,0.15,0.2,0.1028187945485115
52,0.0,0.0,0.08665437251329422
52,0.0,0.1,0.08665437251329422
52,0.0,0.2,0.09176576882600784
52,0.03,0.0,0.08881314098834991
52,0.03,0.1,0.08881314098834991
52,0.03,0.2,0.08760187029838562
52,0.06,0.0,0.09267215430736542
52,0.06,0.1,0.09267215430736542
52,0.06,0.2,0.08616816997528076
52,0.09,0.0,0.10821681469678879
52,0.09,0.1,0.10821681469678879
52,0.09,0.2,0.0840127170085907
52,0.12,0.0,0.0816955640912056
52,0.12,0.1,0.0816955640912056
52,0.12,0.2,0.09494408220052719
52,0.15,0.0,0.07910311222076416
52,0.15,0.1,0.07910311222076416
52,0.15,0.2,0.08146130293607712
53,0.0,0.0,0.08987678587436676
53,0.0,0.1,0.08987678587436676
53,0.0,0.2,0.07924715429544449
53,0.03,0.0,0.07749173045158386
53,0.03,0.1,0.07749173045158386
53,0.03,0.2,0.08719942718744278
53,0.06,0.0,0.09045220166444778
53,0.06,0.1,0.09045220166444778
53,0.06,0.2,0.07740737497806549
53,0.09,0.0,0.08171247690916061
53,0.09,0.1,0.08171247690916061
53,0.09,0.2,0.08617795258760452
53,0.12,0.0,0.09889175742864609
53,0.12,0.1,0.09889175742864609
53,0.12,0.2,0.08868453651666641
53,0.15,0.0,0.09243159741163254
53,0.15,0.1,0.09243159741163254
53,0.15,0.2,0.08912571519613266
54,0.0,0.0,0.08017493784427643
54,0.0,0.1,0.08017493784427643
54,0.0,0.2,0.07824160903692245
54,0.03,0.0,0.07819525897502899
54,0.03,0.1,0.07819525897502899
54,0.03,0.2,0.09722927212715149
54,0.06,0.0,0.10646265745162964
54,0.06,0.1,0.10646265745162964
54,0.06,0.2,0.12197908759117126
54,0.09,0.0,0.10737518966197968
54,0.09,0.1,0.10737518966197968
54,0.09,0.2,0.09819918870925903
54,0.12,0.0,0.12090561538934708
54,0.12,0.1,0.12090561538934708
54,0.12,0.2,0.09116658568382263
54,0.15,0.0,0.10956299304962158
54,0.15,0.1,0.10956299304962158
54,0.15,0.2,0.08317457884550095
55,0.0,0.0,0.08230830729007721
55,0.0,0.1,0.08230830729007721
55,0.0,0.2,0.09513196349143982
55,0.03,0.0,0.09167414158582687
55,0.03,0.1,0.09167414158582687
55,0.03,0.2,0.09175270050764084
55,0.06,0.0,0.07918135076761246
55,0.06,0.1,0.07918135076761246
55,0.06,0.2,0.08168337494134903
55,0.09,0.0,0.08586905151605606
55,0.09,0.1,0.08586905151605606
55,0.09,0.2,0.08707860857248306
55,0.12,0.0,0.08817904442548752
55,0.12,0.1,0.08817904442548752
55,0.12,0.2,0.07943534851074219
55,0.15,0.0,0.08424108475446701
55,0.15,0.1,0.08424108475446701
55,0.15,0.2,0.0792250707745552
56,0.0,0.0,0.08200857788324356
56,0.0,0.1,0.08200857788324356
56,0.0,0.2,0.08747579157352448
56,0.03,0.0,0.08077480643987656
56,0.03,0.1,0.08077480643987656
56,0.03,0.2,0.0856064110994339
56,0.06,0.0,0.08502622693777084
56,0.06,0.1,0.08502622693777084
56,0.06,0.2,0.09674818813800812
56,0.09,0.0,0.08791010826826096
56,0.09,0.1,0.08791010826826096
56,0.09,0.2,0.09866617619991302
56,0.12,0.0,0.0867142528295517
56,0.12,0.1,0.0867142528295517
56,0.12,0.2,0.08537556231021881
56,0.15,0.0,0.09004077315330505
56,0.15,0.1,0.09004077315330505
56,0.15,0.2,0.09032922983169556
57,0.0,0.0,0.10999002307653427
57,0.0,0.1,0.10999002307653427
57,0.0,0.2,0.116818368434906
57,0.03,0.0,0.10136068612337112
57,0.03,0.1,0.10136068612337112
57,0.03,0.2,0.11204472929239273
57,0.06,0.0,0.137969970703125
57,0.06,0.1,0.137969970703125
57,0.06,0.2,0.1320735514163971
57,0.09,0.0,0.11377478390932083
57,0.09,0.1,0.11377478390932083
57,0.09,0.2,0.11333263665437698
57,0.12,0.0,0.12981772422790527
57,0.12,0.1,0.12981772422790527
57,0.12,0.2,0.12544351816177368
57,0.15,0.0,0.10353364795446396
57,0.15,0.1,0.10353364795446396
57,0.15,0.2,0.09530628472566605
58,0.0,0.0,0.08259345591068268
58,0.0,0.1,0.08259345591068268
58,0.0,0.2,0.09438008069992065
58,0.03,0.0,0.08243774622678757
58,0.03,0.1,0.08243774622678757
