unit_id,delay,duration,abs_max_value
DMD1_green_roi8,0.025,0.06666666666666667,0.0716627761721611
DMD1_green_roi8,0.025,0.1,0.08296284824609756
DMD1_green_roi8,0.05,0.03333333333333333,0.06711922585964203
DMD1_green_roi8,0.05,0.06666666666666667,0.0800999104976654
DMD1_green_roi8,0.05,0.1,0.08837510645389557
DMD1_green_roi8,0.07500000000000001,0.03333333333333333,0.08041340112686157
DMD1_green_roi8,0.07500000000000001,0.06666666666666667,0.09018148481845856
DMD1_green_roi8,0.07500000000000001,0.1,0.09099485725164413
DMD1_green_roi8,0.1,0.03333333333333333,0.08963470906019211
DMD1_green_roi8,0.1,0.06666666666666667,0.09147408604621887
DMD1_green_roi8,0.1,0.1,0.08648726344108582
DMD1_green_roi8,0.125,0.03333333333333333,0.08620857447385788
DMD1_green_roi8,0.125,0.06666666666666667,0.08190992474555969
DMD1_green_roi8,0.125,0.1,0.07177125662565231
DMD1_green_roi9,0.0,0.03333333333333333,0.06720901280641556
DMD1_green_roi9,0.0,0.06666666666666667,0.0699150413274765
DMD1_green_roi9,0.0,0.1,0.0672253668308258
DMD1_green_roi9,0.025,0.03333333333333333,0.06185039132833481
DMD1_green_roi9,0.025,0.06666666666666667,0.06517594307661057
DMD1_green_roi9,0.025,0.1,0.07222216576337814
DMD1_green_roi9,0.05,0.03333333333333333,0.06255824863910675
DMD1_green_roi9,0.05,0.06666666666666667,0.0701412633061409
DMD1_green_roi9,0.05,0.1,0.06878446787595749
DMD1_green_roi9,0.07500000000000001,0.03333333333333333,0.0630563497543335
DMD1_green_roi9,0.07500000000000001,0.06666666666666667,0.06491824984550476
DMD1_green_roi9,0.07500000000000001,0.1,0.06949253380298615
DMD1_green_roi9,0.1,0.03333333333333333,0.05790363624691963
DMD1_green_roi9,0.1,0.06666666666666667,0.0678999125957489
DMD1_green_roi9,0.1,0.1,0.06740985065698624
DMD1_green_roi9,0.125,0.03333333333333333,0.06344255805015564
DMD1_green_roi9,0.125,0.06666666666666667,0.06489045172929764
DMD1_green_roi9,0.125,0.1,0.06824246048927307
