unit_id,delay,duration,abs_max_value
DMD2_red_roi43,0.35000000000000003,0.5,0.06573054939508438
DMD2_red_roi44,0.0,0.1,0.07534656673669815
DMD2_red_roi44,0.0,0.25,0.08074269443750381
DMD2_red_roi44,0.0,0.5,0.07397471368312836
DMD2_red_roi44,0.05,0.1,0.08038599789142609
DMD2_red_roi44,0.05,0.25,0.07616760581731796
DMD2_red_roi44,0.05,0.5,0.07778933644294739
DMD2_red_roi44,0.1,0.1,0.07988779246807098
DMD2_red_roi44,0.1,0.25,0.06835433840751648
DMD2_red_roi44,0.1,0.5,0.07709740102291107
DMD2_red_roi44,0.15000000000000002,0.1,0.07195280492305756
DMD2_red_roi44,0.15000000000000002,0.25,0.06631933152675629
DMD2_red_roi44,0.15000000000000002,0.5,0.07253143191337585
DMD2_red_roi44,0.2,0.1,0.06212620809674263
DMD2_red_roi44,0.2,0.25,0.07119475305080414
DMD2_red_roi44,0.2,0.5,0.06915309280157089
DMD2_red_roi44,0.25,0.1,0.07052505761384964
DMD2_red_roi44,0.25,0.25,0.07663341611623764
DMD2_red_roi44,0.25,0.5,0.06873636692762375
DMD2_red_roi44,0.30000000000000004,0.1,0.07057056576013565
DMD2_red_roi44,0.30000000000000004,0.25,0.07628186047077179
DMD2_red_roi44,0.30000000000000004,0.5,0.07298402488231659
DMD2_red_roi44,0.35000000000000003,0.1,0.07466508448123932
DMD2_red_roi44,0.35000000000000003,0.25,0.07005781680345535
DMD2_red_roi44,0.35000000000000003,0.5,0.07728929072618484
DMD2_red_roi45,0.0,0.1,0.07521053403615952
DMD2_red_roi45,0.0,0.25,0.087919682264328
DMD2_red_roi45,0.0,0.5,0.08913639187812805
DMD2_red_roi45,0.05,0.1,0.07991575449705124
DMD2_red_roi45,0.05,0.25,0.09478206932544708
DMD2_red_roi45,0.05,0.5,0.09004031866788864
DMD2_red_roi45,0.1,0.1,0.09113917499780655
DMD2_red_roi45,0.1,0.25,0.1017720177769661
DMD2_red_roi45,0.1,0.5,0.08877728134393692
DMD2_red_roi45,0.15000000000000002,0.1,0.10479827970266342
DMD2_red_roi45,0.15000000000000002,0.25,0.09749079495668411
DMD2_red_roi45,0.15000000000000002,0.5,0.08158742636442184
DMD2_red_roi45,0.2,0.1,0.10121533274650574
DMD2_red_roi45,0.2,0.25,0.08575301617383957
DMD2_red_roi45,0.2,0.5,0.07128576189279556
DMD2_red_roi45,0.25,0.1,0.08644001930952072
DMD2_red_roi45,0.25,0.25,0.0739542692899704
DMD2_red_roi45,0.25,0.5,0.07550031691789627
DMD2_red_roi45,0.30000000000000004,0.1,0.0738494023680687
DMD2_red_roi45,0.30000000000000004,0.25,0.07181946188211441
DMD2_red_roi45,0.30000000000000004,0.5,0.07630645483732224
DMD2_red_roi45,0.35000000000000003,0.1,0.07106634229421616
DMD2_red_roi45,0.35000000000000003,0.25,0.07236815243959427
DMD2_red_roi45,0.35000000000000003,0.5,0.07434030622243881
DMD2_red_roi46,0.0,0.1,0.06949150562286377
DMD2_red_roi46,0.0,0.25,0.0778600424528122
DMD2_red_roi46,0.0,0.5,0.06675505638122559
DMD2_red_roi46,0.05,0.1,0.07438032329082489
DMD2_red_roi46,0.05,0.25,0.07591364532709122
DMD2_red_roi46,0.05,0.5,0.07102537155151367
DMD2_red_roi46,0.1,0.1,0.07416918128728867
DMD2_red_roi46,0.1,0.25,0.06971939653158188
DMD2_red_roi46,0.1,0.5,0.07212070375680923
DMD2_red_roi46,0.15000000000000002,0.1,0.06917666643857956
DMD2_red_roi46,0.15000000000000002,0.25,0.0696050375699997
DMD2_red_roi46,0.15000000000000002,0.5,0.07293319702148438
DMD2_red_roi46,0.2,0.1,0.06479503959417343
DMD2_red_roi46,0.2,0.25,0.07475955784320831
DMD2_red_roi46,0.2,0.5,0.07096223533153534
DMD2_red_roi46,0.25,0.1,0.07028006762266159
DMD2_red_roi46,0.25,0.25,0.07609472423791885
DMD2_red_roi46,0.25,0.5,0.06648693233728409
DMD2_red_roi46,0.30000000000000004,0.1,0.07160868495702744
DMD2_red_roi46,0.30000000000000004,0.25,0.07337135821580887
DMD2_red_roi46,0.30000000000000004,0.5,0.06733833998441696
DMD2_red_roi46,0.35000000000000003,0.1,0.07182219624519348
DMD2_red_roi46,0.35000000000000003,0.25,0.06889119744300842
DMD2_red_roi46,0.35000000000000003,0.5,0.06355411559343338
DMD2_red_roi47,0.0,0.1,0.07605688273906708
DMD2_red_roi47,0.0,0.25,0.06990821659564972
DMD2_red_roi47,0.0,0.5,0.07008547335863113
DMD2_red_roi47,0.05,0.1,0.07042757421731949
DMD2_red_roi47,0.05,0.25,0.07450085133314133
DMD2_red_roi47,0.05,0.5,0.07494351267814636
DMD2_red_roi47,0.1,0.1,0.0744977816939354
DMD2_red_roi47,0.1,0.25,0.0741782858967781
DMD2_red_roi47,0.1,0.5,0.0739072859287262
DMD2_red_roi47,0.15000000000000002,0.1,0.07366228103637695
DMD2_red_roi47,0.15000000000000002,0.25,0.0700872465968132
DMD2_red_roi47,0.15000000000000002,0.5,0.06948833912611008
DMD2_red_roi47,0.2,0.1,0.07075482606887817
DMD2_red_roi47,0.2,0.25,0.06467490643262863
DMD2_red_roi47,0.2,0.5,0.06502936035394669
DMD2_red_roi47,0.25,0.1,0.06794185191392899
DMD2_red_roi47,0.25,0.25,0.06597094237804413
DMD2_red_roi47,0.25,0.5,0.0652681216597557
DMD2_red_roi47,0.30000000000000004,0.1,0.06302154809236526
DMD2_red_roi47,0.30000000000000004,0.25,0.07175019383430481
DMD2_red_roi47,0.30000000000000004,0.5,0.0657787024974823
DMD2_red_roi47,0.35000000000000003,0.1,0.06816025078296661
DMD2_red_roi47,0.35000000000000003,0.25,0.0710630789399147
DMD2_red_roi47,0.35000000000000003,0.5,0.06507736444473267
DMD2_red_roi48,0.0,0.1,0.08208300173282623
DMD2_red_roi48,0.0,0.25,0.07953411340713501
DMD2_red_roi48,0.0,0.5,0.07192416489124298
DMD2_red_roi48,0.05,0.1,0.0786384716629982
DMD2_red_roi48,0.05,0.25,0.0792919248342514
DMD2_red_roi48,0.05,0.5,0.07229899615049362
DMD2_red_roi48,0.1,0.1,0.08141210675239563
DMD2_red_roi48,0.1,0.25,0.07552742958068848
DMD2_red_roi48,0.1,0.5,0.07275567948818207
DMD2_red_roi48,0.15000000000000002,0.1,0.07468157261610031
DMD2_red_roi48,0.15000000000000002,0.25,0.07790464162826538
DMD2_red_roi48,0.15000000000000002,0.5,0.07139790058135986
DMD2_red_roi48,0.2,0.1,0.07710298895835876
DMD2_red_roi48,0.2,0.25,0.07460422813892365
DMD2_red_roi48,0.2,0.5,0.06687682121992111
DMD2_red_roi48,0.25,0.1,0.07982588559389114
DMD2_red_roi48,0.25,0.25,0.06978017836809158
DMD2_red_roi48,0.25,0.5,0.06719865649938583
DMD2_red_roi48,0.30000000000000004,0.1,0.0805283784866333
DMD2_red_roi48,0.30000000000000004,0.25,0.06510979682207108
DMD2_red_roi48,0.30000000000000004,0.5,0.07011600583791733
DMD2_red_roi48,0.35000000000000003,0.1,0.07082662731409073
DMD2_red_roi48,0.35000000000000003,0.25,0.06335043162107468
DMD2_red_roi48,0.35000000000000003,0.5,0.07241419702768326
DMD2_red_roi49,0.0,0.1,0.0744827464222908
DMD2_red_roi49,0.0,0.25,0.08344333618879318
DMD2_red_roi49,0.0,0.5,0.07107164710760117
DMD2_red_roi49,0.05,0.1,0.0800752267241478
DMD2_red_roi49,0.05,0.25,0.08238179236650467
DMD2_red_roi49,0.05,0.5,0.06813087314367294
DMD2_red_roi49,0.1,0.1,0.08123242855072021
DMD2_red_roi49,0.1,0.25,0.07423436641693115
DMD2_red_roi49,0.1,0.5,0.06314276903867722
DMD2_red_roi49,0.15000000000000002,0.1,0.07704639434814453
DMD2_red_roi49,0.15000000000000002,0.25,0.06258182227611542
DMD2_red_roi49,0.15000000000000002,0.5,0.05956809222698212
DMD2_red_roi49,0.2,0.1,0.06650152802467346
DMD2_red_roi49,0.2,0.25,0.062188372015953064
DMD2_red_roi49,0.2,0.5,0.059602439403533936
DMD2_red_roi49,0.25,0.1,0.059901587665081024
DMD2_red_roi49,0.25,0.25,0.06295620650053024
DMD2_red_roi49,0.25,0.5,0.06367547065019608
DMD2_red_roi49,0.30000000000000004,0.1,0.06006179377436638
DMD2_red_roi49,0.30000000000000004,0.25,0.061122555285692215
DMD2_red_roi49,0.30000000000000004,0.5,0.06729678809642792
DMD2_red_roi49,0.35000000000000003,0.1,0.06103333458304405
DMD2_red_roi49,0.35000000000000003,0.25,0.05946037918329239
DMD2_red_roi49,0.35000000000000003,0.5,0.07093551754951477
DMD2_red_roi5,0.0,0.1,0.08918538689613342
DMD2_red_roi5,0.0,0.25,0.09991120547056198
DMD2_red_roi5,0.0,0.5,0.07417109608650208
DMD2_red_roi5,0.05,0.1,0.0971306562423706
DMD2_red_roi5,0.05,0.25,0.09922538697719574
DMD2_red_roi5,0.05,0.5,0.07189992070198059
DMD2_red_roi5,0.1,0.1,0.10700133442878723
DMD2_red_roi5,0.1,0.25,0.085972361266613
DMD2_red_roi5,0.1,0.5,0.07556730508804321
DMD2_red_roi5,0.15000000000000002,0.1,0.1010504886507988
DMD2_red_roi5,0.15000000000000002,0.25,0.07338361442089081
DMD2_red_roi5,0.15000000000000002,0.5,0.0821397602558136
DMD2_red_roi5,0.2,0.1,0.0791056752204895
DMD2_red_roi5,0.2,0.25,0.0773058757185936
DMD2_red_roi5,0.2,0.5,0.0874132364988327
DMD2_red_roi5,0.25,0.1,0.07066046446561813
DMD2_red_roi5,0.25,0.25,0.08340103924274445
DMD2_red_roi5,0.25,0.5,0.0888328030705452
DMD2_red_roi5,0.30000000000000004,0.1,0.0856802761554718
DMD2_red_roi5,0.30000000000000004,0.25,0.08724701404571533
DMD2_red_roi5,0.30000000000000004,0.5,0.08483964949846268
DMD2_red_roi5,0.35000000000000003,0.1,0.08705883473157883
DMD2_red_roi5,0.35000000000000003,0.25,0.08657018095254898
DMD2_red_roi5,0.35000000000000003,0.5,0.07816457003355026
DMD2_red_roi50,0.0,0.1,0.0680222287774086
DMD2_red_roi50,0.0,0.25,0.06641867756843567
DMD2_red_roi50,0.0,0.5,0.07310749590396881
DMD2_red_roi50,0.05,0.1,0.07127376645803452
DMD2_red_roi50,0.05,0.25,0.06908156722784042
DMD2_red_roi50,0.05,0.5,0.07132889330387115
DMD2_red_roi50,0.1,0.1,0.0664246678352356
DMD2_red_roi50,0.1,0.25,0.06906905025243759
DMD2_red_roi50,0.1,0.5,0.07105956971645355
DMD2_red_roi50,0.15000000000000002,0.1,0.06793322414159775
DMD2_red_roi50,0.15000000000000002,0.25,0.06653250008821487
DMD2_red_roi50,0.15000000000000002,0.5,0.06902921199798584
DMD2_red_roi50,0.2,0.1,0.0647662878036499
DMD2_red_roi50,0.2,0.25,0.06674322485923767
DMD2_red_roi50,0.2,0.5,0.06565997749567032
DMD2_red_roi50,0.25,0.1,0.06092056632041931
DMD2_red_roi50,0.25,0.25,0.06326192617416382
DMD2_red_roi50,0.25,0.5,0.06841780990362167
DMD2_red_roi50,0.30000000000000004,0.1,0.06486253440380096
DMD2_red_roi50,0.30000000000000004,0.25,0.06762625277042389
DMD2_red_roi50,0.30000000000000004,0.5,0.06751196086406708
DMD2_red_roi50,0.35000000000000003,0.1,0.06430400162935257
DMD2_red_roi50,0.35000000000000003,0.25,0.07187794893980026
DMD2_red_roi50,0.35000000000000003,0.5,0.06621992588043213
DMD2_red_roi51,0.0,0.1,0.06532955169677734
DMD2_red_roi51,0.0,0.25,0.0742010548710823
DMD2_red_roi51,0.0,0.5,0.07146843522787094
DMD2_red_roi51,0.05,0.1,0.07294356822967529
DMD2_red_roi51,0.05,0.25,0.07443589717149734
DMD2_red_roi51,0.05,0.5,0.07440339028835297
DMD2_red_roi51,0.1,0.1,0.07328584045171738
DMD2_red_roi51,0.1,0.25,0.07066910713911057
DMD2_red_roi51,0.1,0.5,0.073195680975914
DMD2_red_roi51,0.15000000000000002,0.1,0.06876327097415924
DMD2_red_roi51,0.15000000000000002,0.25,0.07366973161697388
DMD2_red_roi51,0.15000000000000002,0.5,0.07117444276809692
DMD2_red_roi51,0.2,0.1,0.07428358495235443
DMD2_red_roi51,0.2,0.25,0.0731096863746643
DMD2_red_roi51,0.2,0.5,0.07018425315618515
DMD2_red_roi51,0.25,0.1,0.07630021870136261
DMD2_red_roi51,0.25,0.25,0.07201898097991943
DMD2_red_roi51,0.25,0.5,0.06954088062047958
DMD2_red_roi51,0.30000000000000004,0.1,0.07288257032632828
DMD2_red_roi51,0.30000000000000004,0.25,0.06706032902002335
DMD2_red_roi51,0.30000000000000004,0.5,0.07215998321771622
DMD2_red_roi51,0.35000000000000003,0.1,0.07082173973321915
DMD2_red_roi51,0.35000000000000003,0.25,0.06953763216733932
DMD2_red_roi51,0.35000000000000003,0.5,0.07225804030895233
DMD2_red_roi52,0.0,0.1,0.06892739236354828
DMD2_red_roi52,0.0,0.25,0.07980047911405563
DMD2_red_roi52,0.0,0.5,0.07586677372455597
DMD2_red_roi52,0.05,0.1,0.07211856544017792
DMD2_red_roi52,0.05,0.25,0.08159449696540833
DMD2_red_roi52,0.05,0.5,0.06967565417289734
DMD2_red_roi52,0.1,0.1,0.08337071537971497
DMD2_red_roi52,0.1,0.25,0.07972035557031631
DMD2_red_roi52,0.1,0.5,0.0670676976442337
DMD2_red_roi52,0.15000000000000002,0.1,0.08051704615354538
DMD2_red_roi52,0.15000000000000002,0.25,0.07266965508460999
DMD2_red_roi52,0.15000000000000002,0.5,0.06587307900190353
DMD2_red_roi52,0.2,0.1,0.07253008335828781
DMD2_red_roi52,0.2,0.25,0.06745787709951401
DMD2_red_roi52,0.2,0.5,0.06651929765939713
DMD2_red_roi52,0.25,0.1,0.06975692510604858
DMD2_red_roi52,0.25,0.25,0.06307539343833923
DMD2_red_roi52,0.25,0.5,0.06359052658081055
DMD2_red_roi52,0.30000000000000004,0.1,0.06060173362493515
DMD2_red_roi52,0.30000000000000004,0.25,0.0643395483493805
DMD2_red_roi52,0.30000000000000004,0.5,0.07044960558414459
DMD2_red_roi52,0.35000000000000003,0.1,0.06534889340400696
DMD2_red_roi52,0.35000000000000003,0.25,0.07218890637159348
DMD2_red_roi52,0.35000000000000003,0.5,0.07677152752876282
DMD2_red_roi53,0.0,0.1,0.09679029881954193
DMD2_red_roi53,0.0,0.25,0.11916005611419678
DMD2_red_roi53,0.0,0.5,0.0930536761879921
DMD2_red_roi53,0.05,0.1,0.11618499457836151
DMD2_red_roi53,0.05,0.25,0.12034468352794647
DMD2_red_roi53,0.05,0.5,0.08802162855863571
DMD2_red_roi53,0.1,0.1,0.12351617217063904
DMD2_red_roi53,0.1,0.25,0.11644630134105682
DMD2_red_roi53,0.1,0.5,0.07833666354417801
DMD2_red_roi53,0.15000000000000002,0.1,0.11855192482471466
DMD2_red_roi53,0.15000000000000002,0.25,0.09938320517539978
DMD2_red_roi53,0.15000000000000002,0.5,0.06704077124595642
DMD2_red_roi53,0.2,0.1,0.1082954853773117
DMD2_red_roi53,0.2,0.25,0.07898673415184021
DMD2_red_roi53,0.2,0.5,0.0699838399887085
DMD2_red_roi53,0.25,0.1,0.08820701390504837
DMD2_red_roi53,0.25,0.25,0.06941564381122589
DMD2_red_roi53,0.25,0.5,0.07506471127271652
DMD2_red_roi53,0.30000000000000004,0.1,0.07071462273597717
DMD2_red_roi53,0.30000000000000004,0.25,0.07301318645477295
DMD2_red_roi53,0.30000000000000004,0.5,0.07655181735754013
DMD2_red_roi53,0.35000000000000003,0.1,0.07810811698436737
DMD2_red_roi53,0.35000000000000003,0.25,0.08148638159036636
DMD2_red_roi53,0.35000000000000003,0.5,0.07985129207372665
DMD2_red_roi54,0.0,0.1,0.07085996121168137
DMD2_red_roi54,0.0,0.25,0.07117478549480438
DMD2_red_roi54,0.0,0.5,0.0809907466173172
DMD2_red_roi54,0.05,0.1,0.07187099754810333
DMD2_red_roi54,0.05,0.25,0.07598119974136353
DMD2_red_roi54,0.05,0.5,0.08136176317930222
DMD2_red_roi54,0.1,0.1,0.06818042695522308
DMD2_red_roi54,0.1,0.25,0.08567067980766296
DMD2_red_roi54,0.1,0.5,0.08041825145483017
DMD2_red_roi54,0.15000000000000002,0.1,0.0791674554347992
DMD2_red_roi54,0.15000000000000002,0.25,0.08992014080286026
DMD2_red_roi54,0.15000000000000002,0.5,0.08053095638751984
DMD2_red_roi54,0.2,0.1,0.09128600358963013
DMD2_red_roi54,0.2,0.25,0.08839654177427292
DMD2_red_roi54,0.2,0.5,0.07741986960172653
DMD2_red_roi54,0.25,0.1,0.08832836151123047
DMD2_red_roi54,0.25,0.25,0.07809611409902573
DMD2_red_roi54,0.25,0.5,0.07337846606969833
DMD2_red_roi54,0.30000000000000004,0.1,0.07937930524349213
DMD2_red_roi54,0.30000000000000004,0.25,0.06602521985769272
DMD2_red_roi54,0.30000000000000004,0.5,0.06896635890007019
DMD2_red_roi54,0.35000000000000003,0.1,0.06664861738681793
DMD2_red_roi54,0.35000000000000003,0.25,0.07005373388528824
DMD2_red_roi54,0.35000000000000003,0.5,0.06716672331094742
DMD2_red_roi55,0.0,0.1,0.07275063544511795
DMD2_red_roi55,0.0,0.25,0.07608619332313538
DMD2_red_roi55,0.0,0.5,0.07620594650506973
DMD2_red_roi55,0.05,0.1,0.07502132654190063
DMD2_red_roi55,0.05,0.25,0.07592658698558807
DMD2_red_roi55,0.05,0.5,0.07530606538057327
DMD2_red_roi55,0.1,0.1,0.0707060694694519
DMD2_red_roi55,0.1,0.25,0.08172323554754257
DMD2_red_roi55,0.1,0.5,0.07390670478343964
DMD2_red_roi55,0.15000000000000002,0.1,0.07152801752090454
DMD2_red_roi55,0.15000000000000002,0.25,0.08616474270820618
DMD2_red_roi55,0.15000000000000002,0.5,0.07134769856929779
DMD2_red_roi55,0.2,0.1,0.08779197931289673
DMD2_red_roi55,0.2,0.25,0.08494493365287781
DMD2_red_roi55,0.2,0.5,0.07131978869438171
DMD2_red_roi55,0.25,0.1,0.09141363203525543
DMD2_red_roi55,0.25,0.25,0.07874259352684021
DMD2_red_roi55,0.25,0.5,0.06841821223497391
DMD2_red_roi55,0.30000000000000004,0.1,0.08327122032642365
DMD2_red_roi55,0.30000000000000004,0.25,0.07486196607351303
DMD2_red_roi55,0.30000000000000004,0.5,0.06698716431856155
DMD2_red_roi55,0.35000000000000003,0.1,0.0787743404507637
DMD2_red_roi55,0.35000000000000003,0.25,0.0703350305557251
DMD2_red_roi55,0.35000000000000003,0.5,0.0658116564154625
DMD2_red_roi56,0.0,0.1,0.07705194503068924
DMD2_red_roi56,0.0,0.25,0.08135207742452621
DMD2_red_roi56,0.0,0.5,0.08792942762374878
DMD2_red_roi56,0.05,0.1,0.07302282750606537
DMD2_red_roi56,0.05,0.25,0.08220653235912323
DMD2_red_roi56,0.05,0.5,0.08300243318080902
DMD2_red_roi56,0.1,0.1,0.07490398734807968
DMD2_red_roi56,0.1,0.25,0.08929340541362762
DMD2_red_roi56,0.1,0.5,0.0782126784324646
DMD2_red_roi56,0.15000000000000002,0.1,0.08115019649267197
DMD2_red_roi56,0.15000000000000002,0.25,0.0921783596277237
DMD2_red_roi56,0.15000000000000002,0.5,0.07743590325117111
DMD2_red_roi56,0.2,0.1,0.09428920596837997
DMD2_red_roi56,0.2,0.25,0.08993799239397049
DMD2_red_roi56,0.2,0.5,0.07945224642753601
DMD2_red_roi56,0.25,0.1,0.09320054203271866
DMD2_red_roi56,0.25,0.25,0.08152613788843155
DMD2_red_roi56,0.25,0.5,0.07646436244249344
DMD2_red_roi56,0.30000000000000004,0.1,0.08247974514961243
DMD2_red_roi56,0.30000000000000004,0.25,0.07412239909172058
DMD2_red_roi56,0.30000000000000004,0.5,0.07314898073673248
DMD2_red_roi56,0.35000000000000003,0.1,0.07112403213977814
DMD2_red_roi56,0.35000000000000003,0.25,0.06973347812891006
DMD2_red_roi56,0.35000000000000003,0.5,0.07590173929929733
DMD2_red_roi57,0.0,0.1,0.08405763655900955
DMD2_red_roi57,0.0,0.25,0.07834862172603607
DMD2_red_roi57,0.0,0.5,0.07382921129465103
DMD2_red_roi57,0.05,0.1,0.08942495286464691
DMD2_red_roi57,0.05,0.25,0.07128317654132843
DMD2_red_roi57,0.05,0.5,0.07705699652433395
DMD2_red_roi57,0.1,0.1,0.07486939430236816
DMD2_red_roi57,0.1,0.25,0.06751496344804764
DMD2_red_roi57,0.1,0.5,0.07682902365922928
DMD2_red_roi57,0.15000000000000002,0.1,0.06850192695856094
DMD2_red_roi57,0.15000000000000002,0.25,0.06848766654729843
DMD2_red_roi57,0.15000000000000002,0.5,0.07364077866077423
DMD2_red_roi57,0.2,0.1,0.06406521052122116
DMD2_red_roi57,0.2,0.25,0.06673597544431686
DMD2_red_roi57,0.2,0.5,0.07167074829339981
DMD2_red_roi57,0.25,0.1,0.06336063146591187
DMD2_red_roi57,0.25,0.25,0.06564347445964813
DMD2_red_roi57,0.25,0.5,0.06889768689870834
DMD2_red_roi57,0.30000000000000004,0.1,0.06484261155128479
DMD2_red_roi57,0.30000000000000004,0.25,0.0682651698589325
DMD2_red_roi57,0.30000000000000004,0.5,0.06557314097881317
DMD2_red_roi57,0.35000000000000003,0.1,0.06843870133161545
DMD2_red_roi57,0.35000000000000003,0.25,0.07040085643529892
DMD2_red_roi57,0.35000000000000003,0.5,0.06782706826925278
DMD2_red_roi58,0.0,0.1,0.06789650022983551
DMD2_red_roi58,0.0,0.25,0.06646975874900818
DMD2_red_roi58,0.0,0.5,0.0688975527882576
DMD2_red_roi58,0.05,0.1,0.06427238881587982
DMD2_red_roi58,0.05,0.25,0.06617119163274765
DMD2_red_roi58,0.05,0.5,0.07134456932544708
DMD2_red_roi58,0.1,0.1,0.0673593059182167
DMD2_red_roi58,0.1,0.25,0.06838078796863556
DMD2_red_roi58,0.1,0.5,0.07406660169363022
DMD2_red_roi58,0.15000000000000002,0.1,0.06973785161972046
DMD2_red_roi58,0.15000000000000002,0.25,0.06743185222148895
DMD2_red_roi58,0.15000000000000002,0.5,0.0755406841635704
DMD2_red_roi58,0.2,0.1,0.06719224154949188
DMD2_red_roi58,0.2,0.25,0.07686106860637665
DMD2_red_roi58,0.2,0.5,0.07388848811388016
DMD2_red_roi58,0.25,0.1,0.07164036482572556
DMD2_red_roi58,0.25,0.25,0.0819336324930191
DMD2_red_roi58,0.25,0.5,0.06751162558794022
DMD2_red_roi58,0.30000000000000004,0.1,0.08201304078102112
DMD2_red_roi58,0.30000000000000004,0.25,0.07761090248823166
DMD2_red_roi58,0.30000000000000004,0.5,0.06116538494825363
DMD2_red_roi58,0.35000000000000003,0.1,0.08206839114427567
DMD2_red_roi58,0.35000000000000003,0.25,0.06981909275054932
DMD2_red_roi58,0.35000000000000003,0.5,0.06021002680063248
DMD2_red_roi59,0.0,0.1,0.10283564031124115
DMD2_red_roi59,0.0,0.25,0.09684579074382782
DMD2_red_roi59,0.0,0.5,0.10401245951652527
DMD2_red_roi59,0.05,0.1,0.09978330135345459
DMD2_red_roi59,0.05,0.25,0.09919554740190506
DMD2_red_roi59,0.05,0.5,0.10565850138664246
DMD2_red_roi59,0.1,0.1,0.09711948037147522
DMD2_red_roi59,0.1,0.25,0.10520914942026138
DMD2_red_roi59,0.1,0.5,0.10814761370420456
DMD2_red_roi59,0.15000000000000002,0.1,0.10239587724208832
DMD2_red_roi59,0.15000000000000002,0.25,0.10469643771648407
DMD2_red_roi59,0.15000000000000002,0.5,0.10707781463861465
DMD2_red_roi59,0.2,0.1,0.10405249893665314
DMD2_red_roi59,0.2,0.25,0.0980667695403099
DMD2_red_roi59,0.2,0.5,0.10268604010343552
DMD2_red_roi59,0.25,0.1,0.10050670057535172
DMD2_red_roi59,0.25,0.25,0.08867546170949936
DMD2_red_roi59,0.25,0.5,0.09640219062566757
DMD2_red_roi59,0.30000000000000004,0.1,0.08701754361391068
DMD2_red_roi59,0.30000000000000004,0.25,0.08145442605018616
DMD2_red_roi59,0.30000000000000004,0.5,0.08860532194375992
DMD2_red_roi59,0.35000000000000003,0.1,0.08828616142272949
DMD2_red_roi59,0.35000000000000003,0.25,0.07854434847831726
DMD2_red_roi59,0.35000000000000003,0.5,0.08303262293338776
DMD2_red_roi6,0.0,0.1,0.0869004875421524
DMD2_red_roi6,0.0,0.25,0.0799630805850029
DMD2_red_roi6,0.0,0.5,0.08370036631822586
DMD2_red_roi6,0.05,0.1,0.07865919172763824
DMD2_red_roi6,0.05,0.25,0.07877550274133682
DMD2_red_roi6,0.05,0.5,0.08911647647619247
DMD2_red_roi6,0.1,0.1,0.08129735291004181
DMD2_red_roi6,0.1,0.25,0.07800531387329102
DMD2_red_roi6,0.1,0.5,0.0928090438246727
DMD2_red_roi6,0.15000000000000002,0.1,0.0873943492770195
DMD2_red_roi6,0.15000000000000002,0.25,0.08388001471757889
DMD2_red_roi6,0.15000000000000002,0.5,0.09657608717679977
DMD2_red_roi6,0.2,0.1,0.07989531010389328
DMD2_red_roi6,0.2,0.25,0.08971516042947769
DMD2_red_roi6,0.2,0.5,0.09746398031711578
DMD2_red_roi6,0.25,0.1,0.08589968830347061
DMD2_red_roi6,0.25,0.25,0.09237051010131836
DMD2_red_roi6,0.25,0.5,0.09321410208940506
DMD2_red_roi6,0.30000000000000004,0.1,0.08511951565742493
DMD2_red_roi6,0.30000000000000004,0.25,0.09064430743455887
DMD2_red_roi6,0.30000000000000004,0.5,0.08618418127298355
DMD2_red_roi6,0.35000000000000003,0.1,0.08465283364057541
DMD2_red_roi6,0.35000000000000003,0.25,0.08901416510343552
DMD2_red_roi6,0.35000000000000003,0.5,0.07778820395469666
DMD2_red_roi60,0.0,0.1,0.0714767575263977
DMD2_red_roi60,0.0,0.25,0.07623150199651718
DMD2_red_roi60,0.0,0.5,0.07342380285263062
DMD2_red_roi60,0.05,0.1,0.07099369168281555
DMD2_red_roi60,0.05,0.25,0.0774761289358139
DMD2_red_roi60,0.05,0.5,0.07517026364803314
DMD2_red_roi60,0.1,0.1,0.07553134113550186
DMD2_red_roi60,0.1,0.25,0.07474302500486374
DMD2_red_roi60,0.1,0.5,0.07466460019350052
DMD2_red_roi60,0.15000000000000002,0.1,0.07683724910020828
DMD2_red_roi60,0.15000000000000002,0.25,0.07147343456745148
DMD2_red_roi60,0.15000000000000002,0.5,0.07131700217723846
DMD2_red_roi60,0.2,0.1,0.0734490230679512
DMD2_red_roi60,0.2,0.25,0.07110976427793503
DMD2_red_roi60,0.2,0.5,0.06993449479341507
DMD2_red_roi60,0.25,0.1,0.06994407624006271
DMD2_red_roi60,0.25,0.25,0.07526450604200363
DMD2_red_roi60,0.25,0.5,0.07182581722736359
DMD2_red_roi60,0.30000000000000004,0.1,0.0725419744849205
DMD2_red_roi60,0.30000000000000004,0.25,0.07343005388975143
DMD2_red_roi60,0.30000000000000004,0.5,0.07425925880670547
DMD2_red_roi60,0.35000000000000003,0.1,0.07354404032230377
DMD2_red_roi60,0.35000000000000003,0.25,0.06747651100158691
DMD2_red_roi60,0.35000000000000003,0.5,0.07459048181772232
DMD2_red_roi61,0.0,0.1,0.06353437900543213
DMD2_red_roi61,0.0,0.25,0.07507432252168655
DMD2_red_roi61,0.0,0.5,0.06821946054697037
DMD2_red_roi61,0.05,0.1,0.06760067492723465
DMD2_red_roi61,0.05,0.25,0.07558758556842804
DMD2_red_roi61,0.05,0.5,0.06340215355157852
DMD2_red_roi61,0.1,0.1,0.0719442144036293
DMD2_red_roi61,0.1,0.25,0.07104615867137909
DMD2_red_roi61,0.1,0.5,0.0642545148730278
DMD2_red_roi61,0.15000000000000002,0.1,0.07217155396938324
DMD2_red_roi61,0.15000000000000002,0.25,0.06394866853952408
