unit_id,delay,duration,abs_max_value
DMD1_red_roi43,0.35000000000000003,0.25,0.08224555850028992
DMD1_red_roi43,0.35000000000000003,0.5,0.07517439126968384
DMD1_red_roi44,0.0,0.1,0.07387509942054749
DMD1_red_roi44,0.0,0.25,0.07550517469644547
DMD1_red_roi44,0.0,0.5,0.06854396313428879
DMD1_red_roi44,0.05,0.1,0.07835426926612854
DMD1_red_roi44,0.05,0.25,0.07265301048755646
DMD1_red_roi44,0.05,0.5,0.06386313587427139
DMD1_red_roi44,0.1,0.1,0.07102539390325546
DMD1_red_roi44,0.1,0.25,0.06701557338237762
DMD1_red_roi44,0.1,0.5,0.06125076487660408
DMD1_red_roi44,0.15000000000000002,0.1,0.0632595345377922
DMD1_red_roi44,0.15000000000000002,0.25,0.061437785625457764
DMD1_red_roi44,0.15000000000000002,0.5,0.0661689043045044
DMD1_red_roi44,0.2,0.1,0.06140165403485298
DMD1_red_roi44,0.2,0.25,0.06594694405794144
DMD1_red_roi44,0.2,0.5,0.06841330975294113
DMD1_red_roi44,0.25,0.1,0.06458785384893417
DMD1_red_roi44,0.25,0.25,0.06605356931686401
DMD1_red_roi44,0.25,0.5,0.07140988856554031
DMD1_red_roi44,0.30000000000000004,0.1,0.0724559873342514
DMD1_red_roi44,0.30000000000000004,0.25,0.06810104101896286
DMD1_red_roi44,0.30000000000000004,0.5,0.07239949703216553
DMD1_red_roi44,0.35000000000000003,0.1,0.06795566529035568
DMD1_red_roi44,0.35000000000000003,0.25,0.06859861314296722
DMD1_red_roi44,0.35000000000000003,0.5,0.07012689858675003
DMD1_red_roi45,0.0,0.1,0.07635954767465591
DMD1_red_roi45,0.0,0.25,0.07873964309692383
DMD1_red_roi45,0.0,0.5,0.07079383730888367
DMD1_red_roi45,0.05,0.1,0.08395037800073624
DMD1_red_roi45,0.05,0.25,0.07370584458112717
DMD1_red_roi45,0.05,0.5,0.07248172909021378
DMD1_red_roi45,0.1,0.1,0.07730548828840256
DMD1_red_roi45,0.1,0.25,0.07303676009178162
DMD1_red_roi45,0.1,0.5,0.07885514944791794
DMD1_red_roi45,0.15000000000000002,0.1,0.07428409159183502
DMD1_red_roi45,0.15000000000000002,0.25,0.07269052416086197
DMD1_red_roi45,0.15000000000000002,0.5,0.08388958871364594
DMD1_red_roi45,0.2,0.1,0.06954925507307053
DMD1_red_roi45,0.2,0.25,0.07086160778999329
DMD1_red_roi45,0.2,0.5,0.08737821877002716
DMD1_red_roi45,0.25,0.1,0.07125703245401382
DMD1_red_roi45,0.25,0.25,0.07248114794492722
DMD1_red_roi45,0.25,0.5,0.08595633506774902
DMD1_red_roi45,0.30000000000000004,0.1,0.06944813579320908
DMD1_red_roi45,0.30000000000000004,0.25,0.07700800150632858
DMD1_red_roi45,0.30000000000000004,0.5,0.08283638209104538
DMD1_red_roi45,0.35000000000000003,0.1,0.0673259049654007
DMD1_red_roi45,0.35000000000000003,0.25,0.08097290992736816
DMD1_red_roi45,0.35000000000000003,0.5,0.07958390563726425
DMD1_red_roi46,0.0,0.1,0.0742727592587471
DMD1_red_roi46,0.0,0.25,0.09784343093633652
DMD1_red_roi46,0.0,0.5,0.09563899040222168
DMD1_red_roi46,0.05,0.1,0.08813522011041641
DMD1_red_roi46,0.05,0.25,0.10568545758724213
DMD1_red_roi46,0.05,0.5,0.09679333120584488
DMD1_red_roi46,0.1,0.1,0.09958553314208984
DMD1_red_roi46,0.1,0.25,0.10874185711145401
DMD1_red_roi46,0.1,0.5,0.10236617177724838
DMD1_red_roi46,0.15000000000000002,0.1,0.10789842158555984
DMD1_red_roi46,0.15000000000000002,0.25,0.10226307809352875
DMD1_red_roi46,0.15000000000000002,0.5,0.10196437686681747
DMD1_red_roi46,0.2,0.1,0.1034245416522026
DMD1_red_roi46,0.2,0.25,0.10227586328983307
DMD1_red_roi46,0.2,0.5,0.0979551374912262
DMD1_red_roi46,0.25,0.1,0.09280559420585632
DMD1_red_roi46,0.25,0.25,0.0996246337890625
DMD1_red_roi46,0.25,0.5,0.09006128460168839
DMD1_red_roi46,0.30000000000000004,0.1,0.0979541540145874
DMD1_red_roi46,0.30000000000000004,0.25,0.09459558129310608
DMD1_red_roi46,0.30000000000000004,0.5,0.08245152980089188
DMD1_red_roi46,0.35000000000000003,0.1,0.10084600001573563
DMD1_red_roi46,0.35000000000000003,0.25,0.09227339923381805
DMD1_red_roi46,0.35000000000000003,0.5,0.0756038948893547
DMD1_red_roi47,0.0,0.1,0.07904201000928879
DMD1_red_roi47,0.0,0.25,0.08396821469068527
DMD1_red_roi47,0.0,0.5,0.07153253257274628
DMD1_red_roi47,0.05,0.1,0.08662637323141098
DMD1_red_roi47,0.05,0.25,0.08262745290994644
DMD1_red_roi47,0.05,0.5,0.07466986030340195
DMD1_red_roi47,0.1,0.1,0.08522205054759979
DMD1_red_roi47,0.1,0.25,0.07394615560770035
DMD1_red_roi47,0.1,0.5,0.07903821766376495
DMD1_red_roi47,0.15000000000000002,0.1,0.07544469833374023
DMD1_red_roi47,0.15000000000000002,0.25,0.07273892313241959
DMD1_red_roi47,0.15000000000000002,0.5,0.07994336634874344
DMD1_red_roi47,0.2,0.1,0.07394516468048096
DMD1_red_roi47,0.2,0.25,0.07038898020982742
DMD1_red_roi47,0.2,0.5,0.07923313975334167
DMD1_red_roi47,0.25,0.1,0.0699264258146286
DMD1_red_roi47,0.25,0.25,0.073746457695961
DMD1_red_roi47,0.25,0.5,0.07575087249279022
DMD1_red_roi47,0.30000000000000004,0.1,0.06377070397138596
DMD1_red_roi47,0.30000000000000004,0.25,0.07665223628282547
DMD1_red_roi47,0.30000000000000004,0.5,0.06944873183965683
DMD1_red_roi47,0.35000000000000003,0.1,0.06611863523721695
DMD1_red_roi47,0.35000000000000003,0.25,0.07731940597295761
DMD1_red_roi47,0.35000000000000003,0.5,0.06970304995775223
DMD1_red_roi48,0.0,0.1,0.07706469297409058
DMD1_red_roi48,0.0,0.25,0.0698632299900055
DMD1_red_roi48,0.0,0.5,0.07431882619857788
DMD1_red_roi48,0.05,0.1,0.0706639438867569
DMD1_red_roi48,0.05,0.25,0.07336213439702988
DMD1_red_roi48,0.05,0.5,0.07171129435300827
DMD1_red_roi48,0.1,0.1,0.07298450917005539
DMD1_red_roi48,0.1,0.25,0.07598819583654404
DMD1_red_roi48,0.1,0.5,0.07045187056064606
DMD1_red_roi48,0.15000000000000002,0.1,0.07412676513195038
DMD1_red_roi48,0.15000000000000002,0.25,0.07870637625455856
DMD1_red_roi48,0.15000000000000002,0.5,0.06955745071172714
DMD1_red_roi48,0.2,0.1,0.07797858864068985
DMD1_red_roi48,0.2,0.25,0.07523000240325928
DMD1_red_roi48,0.2,0.5,0.06859376281499863
DMD1_red_roi48,0.25,0.1,0.07563807815313339
DMD1_red_roi48,0.25,0.25,0.06788476556539536
DMD1_red_roi48,0.25,0.5,0.06529705971479416
DMD1_red_roi48,0.30000000000000004,0.1,0.06703903526067734
DMD1_red_roi48,0.30000000000000004,0.25,0.06263259053230286
DMD1_red_roi48,0.30000000000000004,0.5,0.06410133838653564
DMD1_red_roi48,0.35000000000000003,0.1,0.06125478446483612
DMD1_red_roi48,0.35000000000000003,0.25,0.06523747742176056
DMD1_red_roi48,0.35000000000000003,0.5,0.06320366263389587
DMD1_red_roi49,0.0,0.1,0.08843640238046646
DMD1_red_roi49,0.0,0.25,0.0856342539191246
DMD1_red_roi49,0.0,0.5,0.08250851184129715
DMD1_red_roi49,0.05,0.1,0.08400097489356995
DMD1_red_roi49,0.05,0.25,0.08215539902448654
DMD1_red_roi49,0.05,0.5,0.08298595249652863
DMD1_red_roi49,0.1,0.1,0.08532712608575821
DMD1_red_roi49,0.1,0.25,0.08510420471429825
DMD1_red_roi49,0.1,0.5,0.08288341015577316
DMD1_red_roi49,0.15000000000000002,0.1,0.08516351133584976
DMD1_red_roi49,0.15000000000000002,0.25,0.0879167914390564
DMD1_red_roi49,0.15000000000000002,0.5,0.08094983547925949
DMD1_red_roi49,0.2,0.1,0.08639373630285263
DMD1_red_roi49,0.2,0.25,0.08863716572523117
DMD1_red_roi49,0.2,0.5,0.07892974466085434
DMD1_red_roi49,0.25,0.1,0.09222813695669174
DMD1_red_roi49,0.25,0.25,0.08587141335010529
DMD1_red_roi49,0.25,0.5,0.07407703250646591
DMD1_red_roi49,0.30000000000000004,0.1,0.08843132853507996
DMD1_red_roi49,0.30000000000000004,0.25,0.07971220463514328
DMD1_red_roi49,0.30000000000000004,0.5,0.07108106464147568
DMD1_red_roi49,0.35000000000000003,0.1,0.07721299678087234
DMD1_red_roi49,0.35000000000000003,0.25,0.0770018994808197
DMD1_red_roi49,0.35000000000000003,0.5,0.0700301080942154
DMD1_red_roi5,0.0,0.1,0.06571325659751892
DMD1_red_roi5,0.0,0.25,0.06825608015060425
DMD1_red_roi5,0.0,0.5,0.07353028655052185
DMD1_red_roi5,0.05,0.1,0.06684163212776184
DMD1_red_roi5,0.05,0.25,0.07580304145812988
DMD1_red_roi5,0.05,0.5,0.07265473902225494
DMD1_red_roi5,0.1,0.1,0.07387160509824753
DMD1_red_roi5,0.1,0.25,0.07621219754219055
DMD1_red_roi5,0.1,0.5,0.06842958927154541
DMD1_red_roi5,0.15000000000000002,0.1,0.07845064997673035
DMD1_red_roi5,0.15000000000000002,0.25,0.07216393202543259
DMD1_red_roi5,0.15000000000000002,0.5,0.06883037835359573
DMD1_red_roi5,0.2,0.1,0.07393506169319153
DMD1_red_roi5,0.2,0.25,0.06419302523136139
DMD1_red_roi5,0.2,0.5,0.06854095309972763
DMD1_red_roi5,0.25,0.1,0.06240401417016983
DMD1_red_roi5,0.25,0.25,0.06672728061676025
DMD1_red_roi5,0.25,0.5,0.06557883322238922
DMD1_red_roi5,0.30000000000000004,0.1,0.06397859752178192
DMD1_red_roi5,0.30000000000000004,0.25,0.07046853750944138
DMD1_red_roi5,0.30000000000000004,0.5,0.06427399069070816
DMD1_red_roi5,0.35000000000000003,0.1,0.066013403236866
DMD1_red_roi5,0.35000000000000003,0.25,0.06894253194332123
DMD1_red_roi5,0.35000000000000003,0.5,0.06657538563013077
DMD1_red_roi6,0.0,0.1,0.08421824127435684
DMD1_red_roi6,0.0,0.25,0.0760408416390419
DMD1_red_roi6,0.0,0.5,0.06953443586826324
DMD1_red_roi6,0.05,0.1,0.07671604305505753
DMD1_red_roi6,0.05,0.25,0.07263816893100739
DMD1_red_roi6,0.05,0.5,0.07276657223701477
DMD1_red_roi6,0.1,0.1,0.07036208361387253
DMD1_red_roi6,0.1,0.25,0.07134835422039032
DMD1_red_roi6,0.1,0.5,0.07215017825365067
DMD1_red_roi6,0.15000000000000002,0.1,0.07532578706741333
DMD1_red_roi6,0.15000000000000002,0.25,0.07441679388284683
DMD1_red_roi6,0.15000000000000002,0.5,0.06800290942192078
DMD1_red_roi6,0.2,0.1,0.0691891685128212
DMD1_red_roi6,0.2,0.25,0.07926575094461441
DMD1_red_roi6,0.2,0.5,0.0660688579082489
DMD1_red_roi6,0.25,0.1,0.07667911797761917
DMD1_red_roi6,0.25,0.25,0.07984040677547455
DMD1_red_roi6,0.25,0.5,0.06912611424922943
DMD1_red_roi6,0.30000000000000004,0.1,0.08363060653209686
DMD1_red_roi6,0.30000000000000004,0.25,0.07449951022863388
DMD1_red_roi6,0.30000000000000004,0.5,0.07000888139009476
DMD1_red_roi6,0.35000000000000003,0.1,0.07750388234853745
DMD1_red_roi6,0.35000000000000003,0.25,0.06600052863359451
DMD1_red_roi6,0.35000000000000003,0.5,0.07141267508268356
DMD1_red_roi7,0.0,0.1,0.06684134155511856
DMD1_red_roi7,0.0,0.25,0.07737299799919128
DMD1_red_roi7,0.0,0.5,0.06702641397714615
DMD1_red_roi7,0.05,0.1,0.0699831023812294
DMD1_red_roi7,0.05,0.25,0.07608950138092041
DMD1_red_roi7,0.05,0.5,0.06982478499412537
DMD1_red_roi7,0.1,0.1,0.07642213255167007
DMD1_red_roi7,0.1,0.25,0.07033351063728333
DMD1_red_roi7,0.1,0.5,0.07029708474874496
DMD1_red_roi7,0.15000000000000002,0.1,0.07420849800109863
DMD1_red_roi7,0.15000000000000002,0.25,0.0650278851389885
DMD1_red_roi7,0.15000000000000002,0.5,0.07051333785057068
DMD1_red_roi7,0.2,0.1,0.06600673496723175
DMD1_red_roi7,0.2,0.25,0.06589780747890472
DMD1_red_roi7,0.2,0.5,0.06977877020835876
DMD1_red_roi7,0.25,0.1,0.07209689170122147
DMD1_red_roi7,0.25,0.25,0.06586949527263641
DMD1_red_roi7,0.25,0.5,0.06505298614501953
DMD1_red_roi7,0.30000000000000004,0.1,0.0625215619802475
DMD1_red_roi7,0.30000000000000004,0.25,0.06969054043292999
DMD1_red_roi7,0.30000000000000004,0.5,0.06454537808895111
DMD1_red_roi7,0.35000000000000003,0.1,0.06352904438972473
DMD1_red_roi7,0.35000000000000003,0.25,0.06981980055570602
DMD1_red_roi7,0.35000000000000003,0.5,0.06627944856882095
DMD1_red_roi8,0.0,0.1,0.06913053244352341
DMD1_red_roi8,0.0,0.25,0.06671144813299179
DMD1_red_roi8,0.0,0.5,0.06444057077169418
DMD1_red_roi8,0.05,0.1,0.06469567120075226
DMD1_red_roi8,0.05,0.25,0.06467442959547043
DMD1_red_roi8,0.05,0.5,0.0627259761095047
DMD1_red_roi8,0.1,0.1,0.07223255187273026
DMD1_red_roi8,0.1,0.25,0.06037582457065582
DMD1_red_roi8,0.1,0.5,0.06632636487483978
DMD1_red_roi8,0.15000000000000002,0.1,0.06706398725509644
DMD1_red_roi8,0.15000000000000002,0.25,0.06105021387338638
DMD1_red_roi8,0.15000000000000002,0.5,0.06965914368629456
DMD1_red_roi8,0.2,0.1,0.059895727783441544
DMD1_red_roi8,0.2,0.25,0.058973588049411774
DMD1_red_roi8,0.2,0.5,0.07267238199710846
DMD1_red_roi8,0.25,0.1,0.05656411126255989
DMD1_red_roi8,0.25,0.25,0.06073933467268944
DMD1_red_roi8,0.25,0.5,0.07422836124897003
DMD1_red_roi8,0.30000000000000004,0.1,0.0589958056807518
DMD1_red_roi8,0.30000000000000004,0.25,0.06545228511095047
DMD1_red_roi8,0.30000000000000004,0.5,0.07391850650310516
DMD1_red_roi8,0.35000000000000003,0.1,0.061868321150541306
DMD1_red_roi8,0.35000000000000003,0.25,0.06962587684392929
DMD1_red_roi8,0.35000000000000003,0.5,0.07445289194583893
DMD1_red_roi9,0.0,0.1,0.06797589361667633
DMD1_red_roi9,0.0,0.25,0.06463975459337234
DMD1_red_roi9,0.0,0.5,0.06604213267564774
DMD1_red_roi9,0.05,0.1,0.06319419294595718
DMD1_red_roi9,0.05,0.25,0.06890895217657089
DMD1_red_roi9,0.05,0.5,0.06642673164606094
DMD1_red_roi9,0.1,0.1,0.06487619131803513
DMD1_red_roi9,0.1,0.25,0.07254519313573837
DMD1_red_roi9,0.1,0.5,0.06678543984889984
DMD1_red_roi9,0.15000000000000002,0.1,0.07305555045604706
DMD1_red_roi9,0.15000000000000002,0.25,0.06995657831430435
DMD1_red_roi9,0.15000000000000002,0.5,0.06468154489994049
DMD1_red_roi9,0.2,0.1,0.07128825038671494
DMD1_red_roi9,0.2,0.25,0.0716259554028511
DMD1_red_roi9,0.2,0.5,0.07062165439128876
DMD1_red_roi9,0.25,0.1,0.0713852047920227
DMD1_red_roi9,0.25,0.25,0.06955131143331528
DMD1_red_roi9,0.25,0.5,0.07684163004159927
DMD1_red_roi9,0.30000000000000004,0.1,0.0672040730714798
DMD1_red_roi9,0.30000000000000004,0.25,0.061887238174676895
DMD1_red_roi9,0.30000000000000004,0.5,0.0812082514166832
DMD1_red_roi9,0.35000000000000003,0.1,0.0683102086186409
DMD1_red_roi9,0.35000000000000003,0.25,0.0654848963022232
DMD1_red_roi9,0.35000000000000003,0.5,0.0865870863199234
