unit_id,delay,duration,abs_max_value
DMD1_red_roi43,0.35000000000000003,0.5,0.07405555993318558
DMD1_red_roi44,0.0,0.1,0.07176542282104492
DMD1_red_roi44,0.0,0.25,0.0724165216088295
DMD1_red_roi44,0.0,0.5,0.06550093740224838
DMD1_red_roi44,0.05,0.1,0.07624883204698563
DMD1_red_roi44,0.05,0.25,0.06884728372097015
DMD1_red_roi44,0.05,0.5,0.06373639404773712
DMD1_red_roi44,0.1,0.1,0.07329503446817398
DMD1_red_roi44,0.1,0.25,0.0636305958032608
DMD1_red_roi44,0.1,0.5,0.06406203657388687
DMD1_red_roi44,0.15000000000000002,0.1,0.06204475089907646
DMD1_red_roi44,0.15000000000000002,0.25,0.05958789587020874
DMD1_red_roi44,0.15000000000000002,0.5,0.06602390110492706
DMD1_red_roi44,0.2,0.1,0.06067370995879173
DMD1_red_roi44,0.2,0.25,0.06160625442862511
DMD1_red_roi44,0.2,0.5,0.06817185133695602
DMD1_red_roi44,0.25,0.1,0.06350994855165482
DMD1_red_roi44,0.25,0.25,0.06781763583421707
DMD1_red_roi44,0.25,0.5,0.07212207466363907
DMD1_red_roi44,0.30000000000000004,0.1,0.06679413467645645
DMD1_red_roi44,0.30000000000000004,0.25,0.07407873123884201
DMD1_red_roi44,0.30000000000000004,0.5,0.07350587099790573
DMD1_red_roi44,0.35000000000000003,0.1,0.06882435828447342
DMD1_red_roi44,0.35000000000000003,0.25,0.07287541031837463
DMD1_red_roi44,0.35000000000000003,0.5,0.07279811799526215
DMD1_red_roi45,0.0,0.1,0.07892291992902756
DMD1_red_roi45,0.0,0.25,0.07931651175022125
DMD1_red_roi45,0.0,0.5,0.07034260779619217
DMD1_red_roi45,0.05,0.1,0.08311799168586731
DMD1_red_roi45,0.05,0.25,0.07381120324134827
DMD1_red_roi45,0.05,0.5,0.07336015999317169
DMD1_red_roi45,0.1,0.1,0.0780104249715805
DMD1_red_roi45,0.1,0.25,0.0735551044344902
DMD1_red_roi45,0.1,0.5,0.07601447403430939
DMD1_red_roi45,0.15000000000000002,0.1,0.07959310710430145
DMD1_red_roi45,0.15000000000000002,0.25,0.07285130023956299
DMD1_red_roi45,0.15000000000000002,0.5,0.0788188949227333
DMD1_red_roi45,0.2,0.1,0.06916511058807373
DMD1_red_roi45,0.2,0.25,0.06797967106103897
DMD1_red_roi45,0.2,0.5,0.08081845194101334
DMD1_red_roi45,0.25,0.1,0.07046456634998322
DMD1_red_roi45,0.25,0.25,0.07194580137729645
DMD1_red_roi45,0.25,0.5,0.07873890548944473
DMD1_red_roi45,0.30000000000000004,0.1,0.06634664535522461
DMD1_red_roi45,0.30000000000000004,0.25,0.0775880441069603
DMD1_red_roi45,0.30000000000000004,0.5,0.07737717032432556
DMD1_red_roi45,0.35000000000000003,0.1,0.06611082702875137
DMD1_red_roi45,0.35000000000000003,0.25,0.0784345492720604
DMD1_red_roi45,0.35000000000000003,0.5,0.075932078063488
DMD1_red_roi46,0.0,0.1,0.07395430654287338
DMD1_red_roi46,0.0,0.25,0.09196916967630386
DMD1_red_roi46,0.0,0.5,0.09490247070789337
DMD1_red_roi46,0.05,0.1,0.08445031195878983
DMD1_red_roi46,0.05,0.25,0.10359631478786469
DMD1_red_roi46,0.05,0.5,0.09587375819683075
DMD1_red_roi46,0.1,0.1,0.09538707882165909
DMD1_red_roi46,0.1,0.25,0.10789472609758377
DMD1_red_roi46,0.1,0.5,0.10148659348487854
DMD1_red_roi46,0.15000000000000002,0.1,0.10840081423521042
DMD1_red_roi46,0.15000000000000002,0.25,0.10056930780410767
DMD1_red_roi46,0.15000000000000002,0.5,0.10203570872545242
DMD1_red_roi46,0.2,0.1,0.10510242730379105
DMD1_red_roi46,0.2,0.25,0.10476117581129074
DMD1_red_roi46,0.2,0.5,0.09883441776037216
DMD1_red_roi46,0.25,0.1,0.09448057413101196
DMD1_red_roi46,0.25,0.25,0.10282935947179794
DMD1_red_roi46,0.25,0.5,0.09043469280004501
DMD1_red_roi46,0.30000000000000004,0.1,0.10045778751373291
DMD1_red_roi46,0.30000000000000004,0.25,0.09283653646707535
DMD1_red_roi46,0.30000000000000004,0.5,0.08266247063875198
DMD1_red_roi46,0.35000000000000003,0.1,0.09865029901266098
DMD1_red_roi46,0.35000000000000003,0.25,0.09255467355251312
DMD1_red_roi46,0.35000000000000003,0.5,0.07615886628627777
DMD1_red_roi47,0.0,0.1,0.07850278168916702
DMD1_red_roi47,0.0,0.25,0.08343243598937988
DMD1_red_roi47,0.0,0.5,0.07146799564361572
DMD1_red_roi47,0.05,0.1,0.08449480682611465
DMD1_red_roi47,0.05,0.25,0.08154023438692093
DMD1_red_roi47,0.05,0.5,0.07252693921327591
DMD1_red_roi47,0.1,0.1,0.08410856872797012
DMD1_red_roi47,0.1,0.25,0.0756274163722992
DMD1_red_roi47,0.1,0.5,0.07577307522296906
DMD1_red_roi47,0.15000000000000002,0.1,0.07552359253168106
DMD1_red_roi47,0.15000000000000002,0.25,0.07312697917222977
DMD1_red_roi47,0.15000000000000002,0.5,0.07480088621377945
DMD1_red_roi47,0.2,0.1,0.07497522979974747
DMD1_red_roi47,0.2,0.25,0.06975731998682022
DMD1_red_roi47,0.2,0.5,0.07395967096090317
DMD1_red_roi47,0.25,0.1,0.07223200052976608
DMD1_red_roi47,0.25,0.25,0.06963232904672623
DMD1_red_roi47,0.25,0.5,0.07224967330694199
DMD1_red_roi47,0.30000000000000004,0.1,0.066102534532547
DMD1_red_roi47,0.30000000000000004,0.25,0.07251691818237305
DMD1_red_roi47,0.30000000000000004,0.5,0.06816437840461731
DMD1_red_roi47,0.35000000000000003,0.1,0.06502224504947662
DMD1_red_roi47,0.35000000000000003,0.25,0.0725838840007782
DMD1_red_roi47,0.35000000000000003,0.5,0.0716647282242775
DMD1_red_roi48,0.0,0.1,0.07688111066818237
DMD1_red_roi48,0.0,0.25,0.07115860283374786
DMD1_red_roi48,0.0,0.5,0.07435314357280731
DMD1_red_roi48,0.05,0.1,0.07327011972665787
DMD1_red_roi48,0.05,0.25,0.07399456948041916
DMD1_red_roi48,0.05,0.5,0.07241068035364151
DMD1_red_roi48,0.1,0.1,0.07298296689987183
DMD1_red_roi48,0.1,0.25,0.07588641345500946
DMD1_red_roi48,0.1,0.5,0.07299154251813889
DMD1_red_roi48,0.15000000000000002,0.1,0.0733112320303917
DMD1_red_roi48,0.15000000000000002,0.25,0.07724964618682861
DMD1_red_roi48,0.15000000000000002,0.5,0.0717630609869957
DMD1_red_roi48,0.2,0.1,0.07812708616256714
DMD1_red_roi48,0.2,0.25,0.07588399201631546
DMD1_red_roi48,0.2,0.5,0.07032652944326401
DMD1_red_roi48,0.25,0.1,0.07434103637933731
DMD1_red_roi48,0.25,0.25,0.07045911997556686
DMD1_red_roi48,0.25,0.5,0.06924095749855042
DMD1_red_roi48,0.30000000000000004,0.1,0.06938590109348297
DMD1_red_roi48,0.30000000000000004,0.25,0.06328428536653519
DMD1_red_roi48,0.30000000000000004,0.5,0.06798497587442398
DMD1_red_roi48,0.35000000000000003,0.1,0.06453756242990494
DMD1_red_roi48,0.35000000000000003,0.25,0.06591399759054184
DMD1_red_roi48,0.35000000000000003,0.5,0.06488275527954102
DMD1_red_roi49,0.0,0.1,0.09234274178743362
DMD1_red_roi49,0.0,0.25,0.09350645542144775
DMD1_red_roi49,0.0,0.5,0.0848781168460846
DMD1_red_roi49,0.05,0.1,0.08975387364625931
DMD1_red_roi49,0.05,0.25,0.09145795553922653
DMD1_red_roi49,0.05,0.5,0.0856485590338707
DMD1_red_roi49,0.1,0.1,0.09202690422534943
DMD1_red_roi49,0.1,0.25,0.09384002536535263
DMD1_red_roi49,0.1,0.5,0.08536028861999512
DMD1_red_roi49,0.15000000000000002,0.1,0.09587346017360687
DMD1_red_roi49,0.15000000000000002,0.25,0.08808291703462601
DMD1_red_roi49,0.15000000000000002,0.5,0.08233372867107391
DMD1_red_roi49,0.2,0.1,0.09113093465566635
DMD1_red_roi49,0.2,0.25,0.08800811320543289
DMD1_red_roi49,0.2,0.5,0.07944365590810776
DMD1_red_roi49,0.25,0.1,0.09211428463459015
DMD1_red_roi49,0.25,0.25,0.08339530229568481
DMD1_red_roi49,0.25,0.5,0.0744951143860817
DMD1_red_roi49,0.30000000000000004,0.1,0.0878104567527771
DMD1_red_roi49,0.30000000000000004,0.25,0.07891950756311417
DMD1_red_roi49,0.30000000000000004,0.5,0.07223191857337952
DMD1_red_roi49,0.35000000000000003,0.1,0.07994954288005829
DMD1_red_roi49,0.35000000000000003,0.25,0.07572491466999054
DMD1_red_roi49,0.35000000000000003,0.5,0.07153227925300598
DMD1_red_roi5,0.0,0.1,0.06412967294454575
DMD1_red_roi5,0.0,0.25,0.0668107196688652
DMD1_red_roi5,0.0,0.5,0.07545541226863861
DMD1_red_roi5,0.05,0.1,0.06536845117807388
DMD1_red_roi5,0.05,0.25,0.07490115612745285
DMD1_red_roi5,0.05,0.5,0.0756528303027153
DMD1_red_roi5,0.1,0.1,0.07311589270830154
DMD1_red_roi5,0.1,0.25,0.07560773193836212
DMD1_red_roi5,0.1,0.5,0.07395882904529572
DMD1_red_roi5,0.15000000000000002,0.1,0.07763666659593582
DMD1_red_roi5,0.15000000000000002,0.25,0.0714966356754303
DMD1_red_roi5,0.15000000000000002,0.5,0.07468016445636749
DMD1_red_roi5,0.2,0.1,0.07326877117156982
DMD1_red_roi5,0.2,0.25,0.06575386971235275
DMD1_red_roi5,0.2,0.5,0.07388093322515488
DMD1_red_roi5,0.25,0.1,0.06304022669792175
DMD1_red_roi5,0.25,0.25,0.07076408714056015
DMD1_red_roi5,0.25,0.5,0.06767413020133972
DMD1_red_roi5,0.30000000000000004,0.1,0.06433308124542236
DMD1_red_roi5,0.30000000000000004,0.25,0.07295911014080048
DMD1_red_roi5,0.30000000000000004,0.5,0.06533930450677872
DMD1_red_roi5,0.35000000000000003,0.1,0.06627675890922546
DMD1_red_roi5,0.35000000000000003,0.25,0.06988063454627991
DMD1_red_roi5,0.35000000000000003,0.5,0.06851019710302353
DMD1_red_roi6,0.0,0.1,0.08610469102859497
DMD1_red_roi6,0.0,0.25,0.07349031418561935
DMD1_red_roi6,0.0,0.5,0.0724484845995903
DMD1_red_roi6,0.05,0.1,0.07625240087509155
DMD1_red_roi6,0.05,0.25,0.06967166066169739
DMD1_red_roi6,0.05,0.5,0.07530200481414795
DMD1_red_roi6,0.1,0.1,0.0687062218785286
DMD1_red_roi6,0.1,0.25,0.07276113331317902
DMD1_red_roi6,0.1,0.5,0.07361938059329987
DMD1_red_roi6,0.15000000000000002,0.1,0.07415153831243515
DMD1_red_roi6,0.15000000000000002,0.25,0.08101824671030045
DMD1_red_roi6,0.15000000000000002,0.5,0.06764598190784454
DMD1_red_roi6,0.2,0.1,0.07519003003835678
DMD1_red_roi6,0.2,0.25,0.08704075217247009
DMD1_red_roi6,0.2,0.5,0.06912583112716675
DMD1_red_roi6,0.25,0.1,0.08450094610452652
DMD1_red_roi6,0.25,0.25,0.08551739156246185
DMD1_red_roi6,0.25,0.5,0.07253038883209229
DMD1_red_roi6,0.30000000000000004,0.1,0.08902251720428467
DMD1_red_roi6,0.30000000000000004,0.25,0.07653685659170151
DMD1_red_roi6,0.30000000000000004,0.5,0.07287346571683884
DMD1_red_roi6,0.35000000000000003,0.1,0.08291436731815338
DMD1_red_roi6,0.35000000000000003,0.25,0.06658125668764114
DMD1_red_roi6,0.35000000000000003,0.5,0.07100358605384827
DMD1_red_roi7,0.0,0.1,0.06701968610286713
DMD1_red_roi7,0.0,0.25,0.07634042948484421
DMD1_red_roi7,0.0,0.5,0.06788085401058197
DMD1_red_roi7,0.05,0.1,0.06935420632362366
DMD1_red_roi7,0.05,0.25,0.07647615671157837
DMD1_red_roi7,0.05,0.5,0.06969845294952393
DMD1_red_roi7,0.1,0.1,0.07729672640562057
DMD1_red_roi7,0.1,0.25,0.07075323909521103
DMD1_red_roi7,0.1,0.5,0.06933833658695221
DMD1_red_roi7,0.15000000000000002,0.1,0.07463031262159348
DMD1_red_roi7,0.15000000000000002,0.25,0.06927964091300964
DMD1_red_roi7,0.15000000000000002,0.5,0.06987817585468292
DMD1_red_roi7,0.2,0.1,0.06921588629484177
DMD1_red_roi7,0.2,0.25,0.06837175786495209
DMD1_red_roi7,0.2,0.5,0.06929901242256165
DMD1_red_roi7,0.25,0.1,0.07314465194940567
DMD1_red_roi7,0.25,0.25,0.06505279988050461
DMD1_red_roi7,0.25,0.5,0.06685314327478409
DMD1_red_roi7,0.30000000000000004,0.1,0.06666623055934906
DMD1_red_roi7,0.30000000000000004,0.25,0.06867162883281708
DMD1_red_roi7,0.30000000000000004,0.5,0.0669357180595398
DMD1_red_roi7,0.35000000000000003,0.1,0.06218652054667473
DMD1_red_roi7,0.35000000000000003,0.25,0.06736715883016586
DMD1_red_roi7,0.35000000000000003,0.5,0.06690846383571625
DMD1_red_roi8,0.0,0.1,0.06685342639684677
DMD1_red_roi8,0.0,0.25,0.07487602531909943
DMD1_red_roi8,0.0,0.5,0.06831036508083344
DMD1_red_roi8,0.05,0.1,0.0751470997929573
DMD1_red_roi8,0.05,0.25,0.07210532575845718
DMD1_red_roi8,0.05,0.5,0.0661253035068512
DMD1_red_roi8,0.1,0.1,0.08031624555587769
DMD1_red_roi8,0.1,0.25,0.06395111232995987
DMD1_red_roi8,0.1,0.5,0.067527174949646
DMD1_red_roi8,0.15000000000000002,0.1,0.06846341490745544
DMD1_red_roi8,0.15000000000000002,0.25,0.06310062110424042
DMD1_red_roi8,0.15000000000000002,0.5,0.07228358089923859
DMD1_red_roi8,0.2,0.1,0.06131301820278168
DMD1_red_roi8,0.2,0.25,0.061419952660799026
DMD1_red_roi8,0.2,0.5,0.07604914903640747
DMD1_red_roi8,0.25,0.1,0.06161199137568474
DMD1_red_roi8,0.25,0.25,0.06433474272489548
DMD1_red_roi8,0.25,0.5,0.07757437974214554
DMD1_red_roi8,0.30000000000000004,0.1,0.058838699012994766
DMD1_red_roi8,0.30000000000000004,0.25,0.06968554109334946
DMD1_red_roi8,0.30000000000000004,0.5,0.07826365530490875
DMD1_red_roi8,0.35000000000000003,0.1,0.06615344434976578
DMD1_red_roi8,0.35000000000000003,0.25,0.07555531710386276
DMD1_red_roi8,0.35000000000000003,0.5,0.0784745141863823
DMD1_red_roi9,0.0,0.1,0.06701615452766418
DMD1_red_roi9,0.0,0.25,0.06503182649612427
DMD1_red_roi9,0.0,0.5,0.0652766078710556
DMD1_red_roi9,0.05,0.1,0.061067845672369
DMD1_red_roi9,0.05,0.25,0.06839465349912643
DMD1_red_roi9,0.05,0.5,0.06560291349887848
DMD1_red_roi9,0.1,0.1,0.06429826468229294
DMD1_red_roi9,0.1,0.25,0.07050352543592453
DMD1_red_roi9,0.1,0.5,0.06520015001296997
DMD1_red_roi9,0.15000000000000002,0.1,0.07317566126585007
DMD1_red_roi9,0.15000000000000002,0.25,0.0692627802491188
DMD1_red_roi9,0.15000000000000002,0.5,0.06554286926984787
DMD1_red_roi9,0.2,0.1,0.06978704780340195
DMD1_red_roi9,0.2,0.25,0.07088068872690201
DMD1_red_roi9,0.2,0.5,0.07067875564098358
DMD1_red_roi9,0.25,0.1,0.07109770178794861
DMD1_red_roi9,0.25,0.25,0.06823812425136566
DMD1_red_roi9,0.25,0.5,0.07890737056732178
DMD1_red_roi9,0.30000000000000004,0.1,0.06656581908464432
DMD1_red_roi9,0.30000000000000004,0.25,0.06268706917762756
DMD1_red_roi9,0.30000000000000004,0.5,0.08500508964061737
DMD1_red_roi9,0.35000000000000003,0.1,0.06698428839445114
DMD1_red_roi9,0.35000000000000003,0.25,0.06704617291688919
DMD1_red_roi9,0.35000000000000003,0.5,0.0897621437907219
