unit_id,delay,duration,abs_max_value
271,0.03,0.0,0.09651055186986923
271,0.03,0.1,0.09651055186986923
271,0.03,0.2,0.10096412897109985
271,0.06,0.0,0.09170442819595337
271,0.06,0.1,0.09170442819595337
271,0.06,0.2,0.11997314542531967
271,0.09,0.0,0.10234270989894867
271,0.09,0.1,0.10234270989894867
271,0.09,0.2,0.11487219482660294
271,0.12,0.0,0.10909471660852432
271,0.12,0.1,0.10909471660852432
271,0.12,0.2,0.12105216085910797
271,0.15,0.0,0.13482512533664703
271,0.15,0.1,0.13482512533664703
271,0.15,0.2,0.13459281623363495
272,0.0,0.0,0.08528028428554535
272,0.0,0.1,0.08528028428554535
272,0.0,0.2,0.08548343926668167
272,0.03,0.0,0.08334477990865707
272,0.03,0.1,0.08334477990865707
272,0.03,0.2,0.08108797669410706
272,0.06,0.0,0.08130154013633728
272,0.06,0.1,0.08130154013633728
272,0.06,0.2,0.08369463682174683
272,0.09,0.0,0.09368933737277985
272,0.09,0.1,0.09368933737277985
272,0.09,0.2,0.0856553316116333
272,0.12,0.0,0.08677126467227936
272,0.12,0.1,0.08677126467227936
272,0.12,0.2,0.08219093829393387
272,0.15,0.0,0.08201747387647629
272,0.15,0.1,0.08201747387647629
272,0.15,0.2,0.08430975675582886
273,0.0,0.0,0.09644059836864471
273,0.0,0.1,0.09644059836864471
273,0.0,0.2,0.09808748215436935
273,0.03,0.0,0.0795249417424202
273,0.03,0.1,0.0795249417424202
273,0.03,0.2,0.08916965872049332
273,0.06,0.0,0.08823630213737488
273,0.06,0.1,0.08823630213737488
273,0.06,0.2,0.08366000652313232
273,0.09,0.0,0.08146662265062332
273,0.09,0.1,0.08146662265062332
273,0.09,0.2,0.08199214190244675
273,0.12,0.0,0.08662498742341995
273,0.12,0.1,0.08662498742341995
273,0.12,0.2,0.08350317925214767
273,0.15,0.0,0.0891706794500351
273,0.15,0.1,0.0891706794500351
273,0.15,0.2,0.08842968195676804
274,0.0,0.0,0.08759257942438126
274,0.0,0.1,0.08759257942438126
274,0.0,0.2,0.09467677772045135
274,0.03,0.0,0.10029785335063934
274,0.03,0.1,0.10029785335063934
274,0.03,0.2,0.0928502082824707
274,0.06,0.0,0.1046714037656784
274,0.06,0.1,0.1046714037656784
274,0.06,0.2,0.1029968187212944
274,0.09,0.0,0.08552227914333344
274,0.09,0.1,0.08552227914333344
274,0.09,0.2,0.11186227202415466
274,0.12,0.0,0.10244034230709076
274,0.12,0.1,0.10244034230709076
274,0.12,0.2,0.13351789116859436
274,0.15,0.0,0.11230966448783875
274,0.15,0.1,0.11230966448783875
274,0.15,0.2,0.1392471194267273
275,0.0,0.0,0.08837714791297913
275,0.0,0.1,0.08837714791297913
275,0.0,0.2,0.09818211942911148
275,0.03,0.0,0.0968133881688118
275,0.03,0.1,0.0968133881688118
275,0.03,0.2,0.09598192572593689
275,0.06,0.0,0.10001698136329651
275,0.06,0.1,0.10001698136329651
275,0.06,0.2,0.10250315815210342
275,0.09,0.0,0.09329316020011902
275,0.09,0.1,0.09329316020011902
275,0.09,0.2,0.08393435180187225
275,0.12,0.0,0.08797567337751389
275,0.12,0.1,0.08797567337751389
275,0.12,0.2,0.09326285123825073
275,0.15,0.0,0.101502425968647
275,0.15,0.1,0.101502425968647
275,0.15,0.2,0.09246562421321869
276,0.0,0.0,0.08505716174840927
276,0.0,0.1,0.08505716174840927
276,0.0,0.2,0.07846207916736603
276,0.03,0.0,0.08352909982204437
276,0.03,0.1,0.08352909982204437
276,0.03,0.2,0.0826108530163765
276,0.06,0.0,0.0880303680896759
276,0.06,0.1,0.0880303680896759
276,0.06,0.2,0.09319590032100677
276,0.09,0.0,0.07961099594831467
276,0.09,0.1,0.07961099594831467
276,0.09,0.2,0.07864593714475632
276,0.12,0.0,0.10038546472787857
276,0.12,0.1,0.10038546472787857
276,0.12,0.2,0.0783214345574379
276,0.15,0.0,0.08553998172283173
276,0.15,0.1,0.08553998172283173
276,0.15,0.2,0.0896318107843399
277,0.0,0.0,0.10075683146715164
277,0.0,0.1,0.10075683146715164
277,0.0,0.2,0.09675087034702301
277,0.03,0.0,0.0828792005777359
277,0.03,0.1,0.0828792005777359
277,0.03,0.2,0.08841748535633087
277,0.06,0.0,0.09407081454992294
277,0.06,0.1,0.09407081454992294
277,0.06,0.2,0.09488105028867722
277,0.09,0.0,0.10238320380449295
277,0.09,0.1,0.10238320380449295
277,0.09,0.2,0.09631670266389847
277,0.12,0.0,0.09573829174041748
277,0.12,0.1,0.09573829174041748
277,0.12,0.2,0.11776582896709442
277,0.15,0.0,0.11402192711830139
277,0.15,0.1,0.11402192711830139
277,0.15,0.2,0.12787368893623352
278,0.0,0.0,0.08166304230690002
278,0.0,0.1,0.08166304230690002
278,0.0,0.2,0.14178326725959778
278,0.03,0.0,0.11721675843000412
278,0.03,0.1,0.11721675843000412
278,0.03,0.2,0.17363250255584717
278,0.06,0.0,0.16725900769233704
278,0.06,0.1,0.16725900769233704
278,0.06,0.2,0.18767769634723663
278,0.09,0.0,0.20824137330055237
278,0.09,0.1,0.20824137330055237
278,0.09,0.2,0.1856624037027359
278,0.12,0.0,0.21841469407081604
278,0.12,0.1,0.21841469407081604
278,0.12,0.2,0.1797560155391693
278,0.15,0.0,0.2101403921842575
278,0.15,0.1,0.2101403921842575
278,0.15,0.2,0.16186900436878204
279,0.0,0.0,0.09032408893108368
279,0.0,0.1,0.09032408893108368
279,0.0,0.2,0.11504579335451126
279,0.03,0.0,0.09247948229312897
279,0.03,0.1,0.09247948229312897
279,0.03,0.2,0.12629996240139008
279,0.06,0.0,0.11362293362617493
279,0.06,0.1,0.11362293362617493
279,0.06,0.2,0.12663047015666962
279,0.09,0.0,0.13300074636936188
279,0.09,0.1,0.13300074636936188
279,0.09,0.2,0.13960981369018555
279,0.12,0.0,0.14753679931163788
279,0.12,0.1,0.14753679931163788
279,0.12,0.2,0.1544332653284073
279,0.15,0.0,0.14134791493415833
279,0.15,0.1,0.14134791493415833
279,0.15,0.2,0.13775545358657837
28,0.0,0.0,0.0940365269780159
28,0.0,0.1,0.0940365269780159
28,0.0,0.2,0.09656853973865509
28,0.03,0.0,0.09843526780605316
28,0.03,0.1,0.09843526780605316
28,0.03,0.2,0.11391514539718628
28,0.06,0.0,0.09070512652397156
28,0.06,0.1,0.09070512652397156
28,0.06,0.2,0.10126525163650513
28,0.09,0.0,0.09289030730724335
28,0.09,0.1,0.09289030730724335
28,0.09,0.2,0.09872423857450485
28,0.12,0.0,0.0932256206870079
28,0.12,0.1,0.0932256206870079
28,0.12,0.2,0.09521694481372833
28,0.15,0.0,0.10331021994352341
28,0.15,0.1,0.10331021994352341
28,0.15,0.2,0.09861165285110474
280,0.0,0.0,0.1126856654882431
280,0.0,0.1,0.1126856654882431
280,0.0,0.2,0.1302378922700882
280,0.03,0.0,0.12159930169582367
280,0.03,0.1,0.12159930169582367
280,0.03,0.2,0.13796590268611908
280,0.06,0.0,0.14581571519374847
280,0.06,0.1,0.14581571519374847
280,0.06,0.2,0.15425311028957367
280,0.09,0.0,0.16437803208827972
280,0.09,0.1,0.16437803208827972
280,0.09,0.2,0.15450866520404816
280,0.12,0.0,0.15538136661052704
280,0.12,0.1,0.15538136661052704
280,0.12,0.2,0.13857415318489075
280,0.15,0.0,0.14842626452445984
280,0.15,0.1,0.14842626452445984
280,0.15,0.2,0.12506988644599915
281,0.0,0.0,0.07637521624565125
281,0.0,0.1,0.07637521624565125
281,0.0,0.2,0.09714831411838531
281,0.03,0.0,0.08218085020780563
281,0.03,0.1,0.08218085020780563
281,0.03,0.2,0.11575064808130264
281,0.06,0.0,0.09347623586654663
281,0.06,0.1,0.09347623586654663
281,0.06,0.2,0.1283053308725357
281,0.09,0.0,0.12342125922441483
281,0.09,0.1,0.12342125922441483
281,0.09,0.2,0.14299985766410828
281,0.12,0.0,0.16625909507274628
281,0.12,0.1,0.16625909507274628
281,0.12,0.2,0.16987307369709015
281,0.15,0.0,0.15283088386058807
281,0.15,0.1,0.15283088386058807
281,0.15,0.2,0.1470363736152649
282,0.0,0.0,0.08817541599273682
282,0.0,0.1,0.08817541599273682
282,0.0,0.2,0.13692606985569
282,0.03,0.0,0.10339372605085373
282,0.03,0.1,0.10339372605085373
282,0.03,0.2,0.1667831689119339
282,0.06,0.0,0.1506682187318802
282,0.06,0.1,0.1506682187318802
282,0.06,0.2,0.1921396702528
282,0.09,0.0,0.17578372359275818
282,0.09,0.1,0.17578372359275818
282,0.09,0.2,0.19742648303508759
282,0.12,0.0,0.19453510642051697
282,0.12,0.1,0.19453510642051697
282,0.12,0.2,0.2032201588153839
282,0.15,0.0,0.19704227149486542
282,0.15,0.1,0.19704227149486542
282,0.15,0.2,0.19159579277038574
283,0.0,0.0,0.09083779901266098
283,0.0,0.1,0.09083779901266098
283,0.0,0.2,0.1637594848871231
283,0.03,0.0,0.13692806661128998
283,0.03,0.1,0.13692806661128998
283,0.03,0.2,0.1942058950662613
283,0.06,0.0,0.18556123971939087
283,0.06,0.1,0.18556123971939087
283,0.06,0.2,0.21250826120376587
283,0.09,0.0,0.21773479878902435
283,0.09,0.1,0.21773479878902435
283,0.09,0.2,0.21413187682628632
283,0.12,0.0,0.23144999146461487
283,0.12,0.1,0.23144999146461487
283,0.12,0.2,0.2063513696193695
283,0.15,0.0,0.22953107953071594
283,0.15,0.1,0.22953107953071594
283,0.15,0.2,0.19723963737487793
284,0.0,0.0,0.08884087949991226
284,0.0,0.1,0.08884087949991226
284,0.0,0.2,0.08876419812440872
284,0.03,0.0,0.08633487671613693
284,0.03,0.1,0.08633487671613693
284,0.03,0.2,0.10978277772665024
284,0.06,0.0,0.08926360309123993
284,0.06,0.1,0.08926360309123993
284,0.06,0.2,0.1245025172829628
284,0.09,0.0,0.1204100027680397
284,0.09,0.1,0.1204100027680397
284,0.09,0.2,0.13365139067173004
284,0.12,0.0,0.14480680227279663
284,0.12,0.1,0.14480680227279663
284,0.12,0.2,0.12435807287693024
284,0.15,0.0,0.13993801176548004
284,0.15,0.1,0.13993801176548004
284,0.15,0.2,0.10373443365097046
285,0.0,0.0,0.0828472152352333
285,0.0,0.1,0.0828472152352333
285,0.0,0.2,0.07991088926792145
285,0.03,0.0,0.08710204809904099
285,0.03,0.1,0.08710204809904099
285,0.03,0.2,0.08408518135547638
285,0.06,0.0,0.08225663006305695
285,0.06,0.1,0.08225663006305695
285,0.06,0.2,0.08792998641729355
285,0.09,0.0,0.09169236570596695
285,0.09,0.1,0.09169236570596695
285,0.09,0.2,0.08844437450170517
285,0.12,0.0,0.09545823186635971
285,0.12,0.1,0.09545823186635971
285,0.12,0.2,0.11276478320360184
285,0.15,0.0,0.08536873012781143
285,0.15,0.1,0.08536873012781143
285,0.15,0.2,0.09128797799348831
286,0.0,0.0,0.08788912743330002
286,0.0,0.1,0.08788912743330002
286,0.0,0.2,0.09617317467927933
286,0.03,0.0,0.08512675762176514
286,0.03,0.1,0.08512675762176514
286,0.03,0.2,0.10518353432416916
286,0.06,0.0,0.10044843703508377
286,0.06,0.1,0.10044843703508377
286,0.06,0.2,0.1371171474456787
286,0.09,0.0,0.1168970838189125
286,0.09,0.1,0.1168970838189125
286,0.09,0.2,0.1535901576280594
286,0.12,0.0,0.15249982476234436
286,0.12,0.1,0.15249982476234436
286,0.12,0.2,0.17560575902462006
286,0.15,0.0,0.16801729798316956
286,0.15,0.1,0.16801729798316956
286,0.15,0.2,0.17271479964256287
287,0.0,0.0,0.08764293789863586
287,0.0,0.1,0.08764293789863586
287,0.0,0.2,0.10700772702693939
287,0.03,0.0,0.09633514285087585
287,0.03,0.1,0.09633514285087585
287,0.03,0.2,0.09248273074626923
287,0.06,0.0,0.11753155291080475
287,0.06,0.1,0.11753155291080475
287,0.06,0.2,0.11119445413351059
287,0.09,0.0,0.12771183252334595
287,0.09,0.1,0.12771183252334595
287,0.09,0.2,0.10770747065544128
287,0.12,0.0,0.10991522669792175
287,0.12,0.1,0.10991522669792175
287,0.12,0.2,0.10206345468759537
287,0.15,0.0,0.10267273336648941
287,0.15,0.1,0.10267273336648941
287,0.15,0.2,0.09813277423381805
288,0.0,0.0,0.08031247556209564
288,0.0,0.1,0.08031247556209564
288,0.0,0.2,0.11174066364765167
288,0.03,0.0,0.09149348735809326
288,0.03,0.1,0.09149348735809326
288,0.03,0.2,0.14014746248722076
288,0.06,0.0,0.14499910175800323
288,0.06,0.1,0.14499910175800323
288,0.06,0.2,0.16069921851158142
288,0.09,0.0,0.17655856907367706
288,0.09,0.1,0.17655856907367706
288,0.09,0.2,0.15229660272598267
288,0.12,0.0,0.18061698973178864
288,0.12,0.1,0.18061698973178864
288,0.12,0.2,0.13876307010650635
288,0.15,0.0,0.17351751029491425
288,0.15,0.1,0.17351751029491425
288,0.15,0.2,0.14245885610580444
289,0.0,0.0,0.08426671475172043
289,0.0,0.1,0.08426671475172043
289,0.0,0.2,0.11108173429965973
289,0.03,0.0,0.098890520632267
289,0.03,0.1,0.098890520632267
289,0.03,0.2,0.12253662198781967
289,0.06,0.0,0.12036442011594772
289,0.06,0.1,0.12036442011594772
289,0.06,0.2,0.1363227814435959
289,0.09,0.0,0.1463419795036316
289,0.09,0.1,0.1463419795036316
289,0.09,0.2,0.1345241218805313
289,0.12,0.0,0.1445779800415039
289,0.12,0.1,0.1445779800415039
289,0.12,0.2,0.11624334007501602
289,0.15,0.0,0.11975222826004028
289,0.15,0.1,0.11975222826004028
289,0.15,0.2,0.11006174981594086
29,0.0,0.0,0.09456072747707367
29,0.0,0.1,0.09456072747707367
29,0.0,0.2,0.0798686221241951
29,0.03,0.0,0.0837487131357193
29,0.03,0.1,0.0837487131357193
29,0.03,0.2,0.08579190075397491
29,0.06,0.0,0.08426997065544128
29,0.06,0.1,0.08426997065544128
29,0.06,0.2,0.09913421422243118
29,0.09,0.0,0.08661561459302902
29,0.09,0.1,0.08661561459302902
29,0.09,0.2,0.10070610046386719
29,0.12,0.0,0.08751548081636429
29,0.12,0.1,0.08751548081636429
29,0.12,0.2,0.1021595299243927
29,0.15,0.0,0.10986493527889252
29,0.15,0.1,0.10986493527889252
29,0.15,0.2,0.10490424185991287
290,0.0,0.0,0.08820641785860062
290,0.0,0.1,0.08820641785860062
290,0.0,0.2,0.08611222356557846
290,0.03,0.0,0.07614979147911072
290,0.03,0.1,0.07614979147911072
290,0.03,0.2,0.07490354776382446
290,0.06,0.0,0.08009670674800873
290,0.06,0.1,0.08009670674800873
290,0.06,0.2,0.0832420364022255
290,0.09,0.0,0.08939751982688904
290,0.09,0.1,0.08939751982688904
290,0.09,0.2,0.08748818933963776
290,0.12,0.0,0.08236592262983322
290,0.12,0.1,0.08236592262983322
290,0.12,0.2,0.08058437705039978
290,0.15,0.0,0.08109210431575775
290,0.15,0.1,0.08109210431575775
290,0.15,0.2,0.07814165204763412
291,0.0,0.0,0.09010425209999084
291,0.0,0.1,0.09010425209999084
291,0.0,0.2,0.10235362499952316
291,0.03,0.0,0.07771062105894089
291,0.03,0.1,0.07771062105894089
291,0.03,0.2,0.09579429775476456
291,0.06,0.0,0.08512561768293381
291,0.06,0.1,0.08512561768293381
291,0.06,0.2,0.10043380409479141
291,0.09,0.0,0.09138301014900208
291,0.09,0.1,0.09138301014900208
291,0.09,0.2,0.09764516353607178
291,0.12,0.0,0.10002312064170837
291,0.12,0.1,0.10002312064170837
291,0.12,0.2,0.09947524219751358
291,0.15,0.0,0.10290277749300003
291,0.15,0.1,0.10290277749300003
291,0.15,0.2,0.08899819850921631
292,0.0,0.0,0.08518603444099426
292,0.0,0.1,0.08518603444099426
292,0.0,0.2,0.08197659999132156
292,0.03,0.0,0.08753523975610733
292,0.03,0.1,0.08753523975610733
292,0.03,0.2,0.09936081618070602
292,0.06,0.0,0.09719061851501465
292,0.06,0.1,0.09719061851501465
292,0.06,0.2,0.11726849526166916
292,0.09,0.0,0.1142294704914093
292,0.09,0.1,0.1142294704914093
292,0.09,0.2,0.1186513677239418
292,0.12,0.0,0.11386480927467346
292,0.12,0.1,0.11386480927467346
292,0.12,0.2,0.10940411686897278
292,0.15,0.0,0.12415904551744461
292,0.15,0.1,0.12415904551744461
292,0.15,0.2,0.11603295058012009
293,0.0,0.0,0.11135420948266983
293,0.0,0.1,0.11135420948266983
293,0.0,0.2,0.124770388007164
293,0.03,0.0,0.14155150949954987
293,0.03,0.1,0.14155150949954987
293,0.03,0.2,0.08855892717838287
293,0.06,0.0,0.20243510603904724
293,0.06,0.1,0.20243510603904724
293,0.06,0.2,0.1035042256116867
293,0.09,0.0,0.1833033561706543
293,0.09,0.1,0.1833033561706543
293,0.09,0.2,0.09725300967693329
293,0.12,0.0,0.09123945981264114
293,0.12,0.1,0.09123945981264114
293,0.12,0.2,0.0963602364063263
293,0.15,0.0,0.08119036257266998
293,0.15,0.1,0.08119036257266998
293,0.15,0.2,0.08621114492416382
294,0.0,0.0,0.08443756401538849
294,0.0,0.1,0.08443756401538849
294,0.0,0.2,0.15861673653125763
294,0.03,0.0,0.1259700059890747
294,0.03,0.1,0.1259700059890747
294,0.03,0.2,0.20401941239833832
294,0.06,0.0,0.17076531052589417
294,0.06,0.1,0.17076531052589417
294,0.06,0.2,0.2128187119960785
294,0.09,0.0,0.20063330233097076
294,0.09,0.1,0.20063330233097076
294,0.09,0.2,0.19992974400520325
294,0.12,0.0,0.21993088722229004
294,0.12,0.1,0.21993088722229004
294,0.12,0.2,0.19570747017860413
294,0.15,0.0,0.20093701779842377
294,0.15,0.1,0.20093701779842377
294,0.15,0.2,0.16980688273906708
295,0.0,0.0,0.08723756670951843
295,0.0,0.1,0.08723756670951843
295,0.0,0.2,0.08832467347383499
295,0.03,0.0,0.1089395135641098
295,0.03,0.1,0.1089395135641098
295,0.03,0.2,0.10408538579940796
295,0.06,0.0,0.1000833809375763
295,0.06,0.1,0.1000833809375763
295,0.06,0.2,0.09593669325113297
295,0.09,0.0,0.09356579929590225
295,0.09,0.1,0.09356579929590225
295,0.09,0.2,0.09466634690761566
295,0.12,0.0,0.09752490371465683
295,0.12,0.1,0.09752490371465683
295,0.12,0.2,0.09019051492214203
295,0.15,0.0,0.10588385909795761
295,0.15,0.1,0.10588385909795761
295,0.15,0.2,0.10333935916423798
296,0.0,0.0,0.0896342396736145
296,0.0,0.1,0.0896342396736145
296,0.0,0.2,0.09035608917474747
296,0.03,0.0,0.08934289962053299
296,0.03,0.1,0.08934289962053299
296,0.03,0.2,0.09486943483352661
296,0.06,0.0,0.1053929403424263
296,0.06,0.1,0.1053929403424263
296,0.06,0.2,0.10680074989795685
296,0.09,0.0,0.09613428264856339
296,0.09,0.1,0.09613428264856339
296,0.09,0.2,0.10002753883600235
296,0.12,0.0,0.10047109425067902
296,0.12,0.1,0.10047109425067902
296,0.12,0.2,0.10225695371627808
296,0.15,0.0,0.08813267946243286
296,0.15,0.1,0.08813267946243286
296,0.15,0.2,0.09153932332992554
297,0.0,0.0,0.07907792925834656
297,0.0,0.1,0.07907792925834656
297,0.0,0.2,0.0825299546122551
297,0.03,0.0,0.09283049404621124
297,0.03,0.1,0.09283049404621124
297,0.03,0.2,0.09389255940914154
297,0.06,0.0,0.08345616608858109
297,0.06,0.1,0.08345616608858109
297,0.06,0.2,0.10434453934431076
297,0.09,0.0,0.0961698368191719
297,0.09,0.1,0.0961698368191719
297,0.09,0.2,0.11188487708568573
297,0.12,0.0,0.10890215635299683
297,0.12,0.1,0.10890215635299683
297,0.12,0.2,0.11331787705421448
297,0.15,0.0,0.11920751631259918
297,0.15,0.1,0.11920751631259918
297,0.15,0.2,0.11330622434616089
298,0.0,0.0,0.1258353292942047
298,0.0,0.1,0.1258353292942047
298,0.0,0.2,0.11285947263240814
298,0.03,0.0,0.09285273402929306
298,0.03,0.1,0.09285273402929306
298,0.03,0.2,0.09829479455947876
298,0.06,0.0,0.10042766481637955
298,0.06,0.1,0.10042766481637955
298,0.06,0.2,0.1000242605805397
298,0.09,0.0,0.08975321799516678
298,0.09,0.1,0.08975321799516678
298,0.09,0.2,0.10240691900253296
298,0.12,0.0,0.0972013995051384
298,0.12,0.1,0.0972013995051384
298,0.12,0.2,0.11812840402126312
298,0.15,0.0,0.11214553564786911
298,0.15,0.1,0.11214553564786911
298,0.15,0.2,0.11782913655042648
299,0.0,0.0,0.08754732459783554
299,0.0,0.1,0.08754732459783554
299,0.0,0.2,0.1270720511674881
299,0.03,0.0,0.09160672873258591
299,0.03,0.1,0.09160672873258591
299,0.03,0.2,0.15349873900413513
299,0.06,0.0,0.1298917979001999
299,0.06,0.1,0.1298917979001999
299,0.06,0.2,0.16815124452114105
299,0.09,0.0,0.16966040432453156
299,0.09,0.1,0.16966040432453156
299,0.09,0.2,0.1701216697692871
299,0.12,0.0,0.18998341262340546
299,0.12,0.1,0.18998341262340546
299,0.12,0.2,0.17216657102108002
299,0.15,0.0,0.19126801192760468
299,0.15,0.1,0.19126801192760468
299,0.15,0.2,0.16365297138690948
3,0.0,0.0,0.08784987777471542
3,0.0,0.1,0.08784987777471542
3,0.0,0.2,0.09741633385419846
3,0.03,0.0,0.09070252627134323
3,0.03,0.1,0.09070252627134323
3,0.03,0.2,0.09504112601280212
3,0.06,0.0,0.0955924317240715
3,0.06,0.1,0.0955924317240715
3,0.06,0.2,0.11611729115247726
3,0.09,0.0,0.11486279219388962
3,0.09,0.1,0.11486279219388962
3,0.09,0.2,0.12439575046300888
3,0.12,0.0,0.10989869385957718
3,0.12,0.1,0.10989869385957718
3,0.12,0.2,0.118723064661026
3,0.15,0.0,0.11006949841976166
3,0.15,0.1,0.11006949841976166
3,0.15,0.2,0.1154361367225647
30,0.0,0.0,0.08462870121002197
30,0.0,0.1,0.08462870121002197
30,0.0,0.2,0.08192412555217743
30,0.03,0.0,0.08108929544687271
30,0.03,0.1,0.08108929544687271
30,0.03,0.2,0.08167972415685654
30,0.06,0.0,0.0950266495347023
30,0.06,0.1,0.0950266495347023
30,0.06,0.2,0.09875275194644928
30,0.09,0.0,0.0795670822262764
30,0.09,0.1,0.0795670822262764
30,0.09,0.2,0.08384904265403748
30,0.12,0.0,0.08537288010120392
30,0.12,0.1,0.08537288010120392
30,0.12,0.2,0.08752891421318054
30,0.15,0.0,0.08163708448410034
30,0.15,0.1,0.08163708448410034
30,0.15,0.2,0.11026253551244736
300,0.0,0.0,0.07591109722852707
300,0.0,0.1,0.07591109722852707
300,0.0,0.2,0.07771575450897217
300,0.03,0.0,0.08287706971168518
300,0.03,0.1,0.08287706971168518
300,0.03,0.2,0.08863867819309235
300,0.06,0.0,0.08293827623128891
300,0.06,0.1,0.08293827623128891
300,0.06,0.2,0.08667987585067749
300,0.09,0.0,0.08696668595075607
300,0.09,0.1,0.08696668595075607
300,0.09,0.2,0.07851116359233856
300,0.12,0.0,0.08570154756307602
300,0.12,0.1,0.08570154756307602
300,0.12,0.2,0.09841638058423996
300,0.15,0.0,0.07917248457670212
300,0.15,0.1,0.07917248457670212
300,0.15,0.2,0.08681314438581467
301,0.0,0.0,0.08534064888954163
301,0.0,0.1,0.08534064888954163
301,0.0,0.2,0.09854429960250854
301,0.03,0.0,0.09554807096719742
301,0.03,0.1,0.09554807096719742
301,0.03,0.2,0.11402734369039536
301,0.06,0.0,0.10698162019252777
301,0.06,0.1,0.10698162019252777
301,0.06,0.2,0.11359714716672897
301,0.09,0.0,0.11232130974531174
301,0.09,0.1,0.11232130974531174
301,0.09,0.2,0.11741945147514343
301,0.12,0.0,0.1122858077287674
301,0.12,0.1,0.1122858077287674
301,0.12,0.2,0.11828454583883286
301,0.15,0.0,0.13475301861763
301,0.15,0.1,0.13475301861763
301,0.15,0.2,0.14084093272686005
302,0.0,0.0,0.08861555904150009
302,0.0,0.1,0.08861555904150009
302,0.0,0.2,0.08345909416675568
302,0.03,0.0,0.08556971698999405
302,0.03,0.1,0.08556971698999405
302,0.03,0.2,0.0947086364030838
302,0.06,0.0,0.08700218796730042
302,0.06,0.1,0.08700218796730042
302,0.06,0.2,0.11235197633504868
302,0.09,0.0,0.09138990193605423
302,0.09,0.1,0.09138990193605423
302,0.09,0.2,0.1351209282875061
302,0.12,0.0,0.12639692425727844
302,0.12,0.1,0.12639692425727844
302,0.12,0.2,0.13929328322410583
302,0.15,0.0,0.1434766948223114
302,0.15,0.1,0.1434766948223114
302,0.15,0.2,0.14197324216365814
303,0.0,0.0,0.08560976386070251
303,0.0,0.1,0.08560976386070251
303,0.0,0.2,0.10016831010580063
303,0.03,0.0,0.11022190004587173
303,0.03,0.1,0.11022190004587173
303,0.03,0.2,0.09733693301677704
303,0.06,0.0,0.12875023484230042
303,0.06,0.1,0.12875023484230042
303,0.06,0.2,0.09150935709476471
303,0.09,0.0,0.12494560331106186
303,0.09,0.1,0.12494560331106186
303,0.09,0.2,0.08378554880619049
303,0.12,0.0,0.10681730508804321
303,0.12,0.1,0.10681730508804321
303,0.12,0.2,0.09978415817022324
303,0.15,0.0,0.0911034420132637
303,0.15,0.1,0.0911034420132637
303,0.15,0.2,0.09399040043354034
304,0.0,0.0,0.08582803606987
304,0.0,0.1,0.08582803606987
304,0.0,0.2,0.13910356163978577
304,0.03,0.0,0.09605549275875092
304,0.03,0.1,0.09605549275875092
304,0.03,0.2,0.1742478460073471
304,0.06,0.0,0.12500356137752533
304,0.06,0.1,0.12500356137752533
304,0.06,0.2,0.18963895738124847
304,0.09,0.0,0.1831434965133667
304,0.09,0.1,0.1831434965133667
304,0.09,0.2,0.21625027060508728
304,0.12,0.0,0.20519430935382843
304,0.12,0.1,0.20519430935382843
304,0.12,0.2,0.2117772400379181
304,0.15,0.0,0.21444647014141083
304,0.15,0.1,0.21444647014141083
304,0.15,0.2,0.1907798796892166
305,0.0,0.0,0.09513254463672638
305,0.0,0.1,0.09513254463672638
305,0.0,0.2,0.10472186654806137
305,0.03,0.0,0.09385976195335388
305,0.03,0.1,0.09385976195335388
305,0.03,0.2,0.08358485996723175
305,0.06,0.0,0.0916469544172287
305,0.06,0.1,0.0916469544172287
305,0.06,0.2,0.09496083110570908
305,0.09,0.0,0.09022971242666245
305,0.09,0.1,0.09022971242666245
305,0.09,0.2,0.09162712097167969
305,0.12,0.0,0.08966778218746185
305,0.12,0.1,0.08966778218746185
305,0.12,0.2,0.08866650611162186
305,0.15,0.0,0.08175861090421677
305,0.15,0.1,0.08175861090421677
305,0.15,0.2,0.08351731300354004
306,0.0,0.0,0.08751718699932098
306,0.0,0.1,0.08751718699932098
306,0.0,0.2,0.09441692382097244
306,0.03,0.0,0.09883169829845428
306,0.03,0.1,0.09883169829845428
306,0.03,0.2,0.09551150351762772
306,0.06,0.0,0.10172858089208603
306,0.06,0.1,0.10172858089208603
306,0.06,0.2,0.12330508232116699
306,0.09,0.0,0.11153214424848557
306,0.09,0.1,0.11153214424848557
306,0.09,0.2,0.14552034437656403
306,0.12,0.0,0.12341596931219101
306,0.12,0.1,0.12341596931219101
306,0.12,0.2,0.14578856527805328
306,0.15,0.0,0.1593235433101654
306,0.15,0.1,0.1593235433101654
306,0.15,0.2,0.15068039298057556
307,0.0,0.0,0.10651183873414993
307,0.0,0.1,0.10651183873414993
307,0.0,0.2,0.10304522514343262
307,0.03,0.0,0.11042745411396027
307,0.03,0.1,0.11042745411396027
307,0.03,0.2,0.1180630773305893
307,0.06,0.0,0.0933387279510498
307,0.06,0.1,0.0933387279510498
307,0.06,0.2,0.1058405414223671
307,0.09,0.0,0.09253954142332077
307,0.09,0.1,0.09253954142332077
307,0.09,0.2,0.1196526363492012
307,0.12,0.0,0.12899543344974518
307,0.12,0.1,0.12899543344974518
307,0.12,0.2,0.13659361004829407
307,0.15,0.0,0.13925732672214508
307,0.15,0.1,0.13925732672214508
307,0.15,0.2,0.1303638517856598
308,0.0,0.0,0.10261331498622894
