unit_id,delay,duration,abs_max_value
238,0.03,0.1,0.10163528472185135
238,0.03,0.2,0.09442444145679474
238,0.06,0.0,0.10269492119550705
238,0.06,0.1,0.10269492119550705
238,0.06,0.2,0.09437250345945358
238,0.09,0.0,0.08142063766717911
238,0.09,0.1,0.08142063766717911
238,0.09,0.2,0.08050932735204697
238,0.12,0.0,0.08428727090358734
238,0.12,0.1,0.08428727090358734
238,0.12,0.2,0.08628274500370026
238,0.15,0.0,0.09018455445766449
238,0.15,0.1,0.09018455445766449
238,0.15,0.2,0.08414485305547714
239,0.0,0.0,0.09191451221704483
239,0.0,0.1,0.09191451221704483
239,0.0,0.2,0.10440943390130997
239,0.03,0.0,0.11397041380405426
239,0.03,0.1,0.11397041380405426
239,0.03,0.2,0.15503475069999695
239,0.06,0.0,0.14330311119556427
239,0.06,0.1,0.14330311119556427
239,0.06,0.2,0.16480308771133423
239,0.09,0.0,0.15874987840652466
239,0.09,0.1,0.15874987840652466
239,0.09,0.2,0.16429059207439423
239,0.12,0.0,0.15784528851509094
239,0.12,0.1,0.15784528851509094
239,0.12,0.2,0.15967535972595215
239,0.15,0.0,0.15748544037342072
239,0.15,0.1,0.15748544037342072
239,0.15,0.2,0.1484987437725067
24,0.0,0.0,0.1013638824224472
24,0.0,0.1,0.1013638824224472
24,0.0,0.2,0.11002567410469055
24,0.03,0.0,0.08233824372291565
24,0.03,0.1,0.08233824372291565
24,0.03,0.2,0.09733836352825165
24,0.06,0.0,0.09644258767366409
24,0.06,0.1,0.09644258767366409
24,0.06,0.2,0.11708875000476837
24,0.09,0.0,0.12180298566818237
24,0.09,0.1,0.12180298566818237
24,0.09,0.2,0.1328585296869278
24,0.12,0.0,0.13056761026382446
24,0.12,0.1,0.13056761026382446
24,0.12,0.2,0.12971453368663788
24,0.15,0.0,0.12559297680854797
24,0.15,0.1,0.12559297680854797
24,0.15,0.2,0.11318469047546387
240,0.0,0.0,0.09235738217830658
240,0.0,0.1,0.09235738217830658
240,0.0,0.2,0.08748426288366318
240,0.03,0.0,0.08415072411298752
240,0.03,0.1,0.08415072411298752
240,0.03,0.2,0.08557871729135513
240,0.06,0.0,0.08871503919363022
240,0.06,0.1,0.08871503919363022
240,0.06,0.2,0.09275764971971512
240,0.09,0.0,0.08095970749855042
240,0.09,0.1,0.08095970749855042
240,0.09,0.2,0.10120902210474014
240,0.12,0.0,0.09170369803905487
240,0.12,0.1,0.09170369803905487
240,0.12,0.2,0.08785103261470795
240,0.15,0.0,0.11953573673963547
240,0.15,0.1,0.11953573673963547
240,0.15,0.2,0.1089768260717392
241,0.0,0.0,0.08583513647317886
241,0.0,0.1,0.08583513647317886
241,0.0,0.2,0.08398345112800598
241,0.03,0.0,0.0881589725613594
241,0.03,0.1,0.0881589725613594
241,0.03,0.2,0.08058963716030121
241,0.06,0.0,0.0849914699792862
241,0.06,0.1,0.0849914699792862
241,0.06,0.2,0.08209146559238434
241,0.09,0.0,0.09090959280729294
241,0.09,0.1,0.09090959280729294
241,0.09,0.2,0.08461134135723114
241,0.12,0.0,0.0885472223162651
241,0.12,0.1,0.0885472223162651
241,0.12,0.2,0.08816484361886978
241,0.15,0.0,0.08075275272130966
241,0.15,0.1,0.08075275272130966
241,0.15,0.2,0.086387038230896
242,0.0,0.0,0.0886940136551857
242,0.0,0.1,0.0886940136551857
242,0.0,0.2,0.0813400149345398
242,0.03,0.0,0.08206064254045486
242,0.03,0.1,0.08206064254045486
242,0.03,0.2,0.08804666996002197
242,0.06,0.0,0.09763530641794205
242,0.06,0.1,0.09763530641794205
242,0.06,0.2,0.0933336615562439
242,0.09,0.0,0.09356972575187683
242,0.09,0.1,0.09356972575187683
242,0.09,0.2,0.1016407161951065
242,0.12,0.0,0.08621827512979507
242,0.12,0.1,0.08621827512979507
242,0.12,0.2,0.10010324418544769
242,0.15,0.0,0.11764317005872726
242,0.15,0.1,0.11764317005872726
242,0.15,0.2,0.1235743910074234
243,0.0,0.0,0.0919511467218399
243,0.0,0.1,0.0919511467218399
243,0.0,0.2,0.13880860805511475
243,0.03,0.0,0.09791575372219086
243,0.03,0.1,0.09791575372219086
243,0.03,0.2,0.15163862705230713
243,0.06,0.0,0.12226390093564987
243,0.06,0.1,0.12226390093564987
243,0.06,0.2,0.15749642252922058
243,0.09,0.0,0.17906861007213593
243,0.09,0.1,0.17906861007213593
243,0.09,0.2,0.17471127212047577
243,0.12,0.0,0.21066908538341522
243,0.12,0.1,0.21066908538341522
243,0.12,0.2,0.18688444793224335
243,0.15,0.0,0.19103097915649414
243,0.15,0.1,0.19103097915649414
243,0.15,0.2,0.15874643623828888
244,0.0,0.0,0.08002091199159622
244,0.0,0.1,0.08002091199159622
244,0.0,0.2,0.08591805398464203
244,0.03,0.0,0.09422404319047928
244,0.03,0.1,0.09422404319047928
244,0.03,0.2,0.11941463500261307
244,0.06,0.0,0.10107714682817459
244,0.06,0.1,0.10107714682817459
244,0.06,0.2,0.14191082119941711
244,0.09,0.0,0.1289849579334259
244,0.09,0.1,0.1289849579334259
244,0.09,0.2,0.14415763318538666
244,0.12,0.0,0.13614317774772644
244,0.12,0.1,0.13614317774772644
244,0.12,0.2,0.13301575183868408
244,0.15,0.0,0.16788151860237122
244,0.15,0.1,0.16788151860237122
244,0.15,0.2,0.15424680709838867
245,0.0,0.0,0.07707888633012772
245,0.0,0.1,0.07707888633012772
245,0.0,0.2,0.07915440201759338
245,0.03,0.0,0.08260045945644379
245,0.03,0.1,0.08260045945644379
245,0.03,0.2,0.08276133984327316
245,0.06,0.0,0.0867438092827797
245,0.06,0.1,0.0867438092827797
245,0.06,0.2,0.07894797623157501
245,0.09,0.0,0.0840596854686737
245,0.09,0.1,0.0840596854686737
245,0.09,0.2,0.09164534509181976
245,0.12,0.0,0.07786206156015396
245,0.12,0.1,0.07786206156015396
245,0.12,0.2,0.09128843247890472
245,0.15,0.0,0.08729434013366699
245,0.15,0.1,0.08729434013366699
245,0.15,0.2,0.08089902997016907
246,0.0,0.0,0.08752747625112534
246,0.0,0.1,0.08752747625112534
246,0.0,0.2,0.09713465720415115
246,0.03,0.0,0.08433622121810913
246,0.03,0.1,0.08433622121810913
246,0.03,0.2,0.10205525159835815
246,0.06,0.0,0.09262491762638092
246,0.06,0.1,0.09262491762638092
246,0.06,0.2,0.12169432640075684
246,0.09,0.0,0.10339267551898956
246,0.09,0.1,0.10339267551898956
246,0.09,0.2,0.11124663800001144
246,0.12,0.0,0.08201781660318375
246,0.12,0.1,0.08201781660318375
246,0.12,0.2,0.10127396136522293
246,0.15,0.0,0.09517025202512741
246,0.15,0.1,0.09517025202512741
246,0.15,0.2,0.09222880750894547
247,0.0,0.0,0.08833011239767075
247,0.0,0.1,0.08833011239767075
247,0.0,0.2,0.08221576362848282
247,0.03,0.0,0.08410925418138504
247,0.03,0.1,0.08410925418138504
247,0.03,0.2,0.08320357650518417
247,0.06,0.0,0.08663740754127502
247,0.06,0.1,0.08663740754127502
247,0.06,0.2,0.09754657745361328
247,0.09,0.0,0.08862985670566559
247,0.09,0.1,0.08862985670566559
247,0.09,0.2,0.10655566304922104
247,0.12,0.0,0.08472654968500137
247,0.12,0.1,0.08472654968500137
247,0.12,0.2,0.11095062643289566
247,0.15,0.0,0.12120004743337631
247,0.15,0.1,0.12120004743337631
247,0.15,0.2,0.14434020221233368
248,0.0,0.0,0.1003274992108345
248,0.0,0.1,0.1003274992108345
248,0.0,0.2,0.11702916026115417
248,0.03,0.0,0.0827680230140686
248,0.03,0.1,0.0827680230140686
248,0.03,0.2,0.10669925063848495
248,0.06,0.0,0.08459190279245377
248,0.06,0.1,0.08459190279245377
248,0.06,0.2,0.10568185895681381
248,0.09,0.0,0.1014900654554367
248,0.09,0.1,0.1014900654554367
248,0.09,0.2,0.10885361582040787
248,0.12,0.0,0.1201031357049942
248,0.12,0.1,0.1201031357049942
248,0.12,0.2,0.11176544427871704
248,0.15,0.0,0.10701176524162292
248,0.15,0.1,0.10701176524162292
248,0.15,0.2,0.09329921752214432
249,0.0,0.0,0.09397782385349274
249,0.0,0.1,0.09397782385349274
249,0.0,0.2,0.09735211730003357
249,0.03,0.0,0.08539401739835739
249,0.03,0.1,0.08539401739835739
249,0.03,0.2,0.10712816566228867
249,0.06,0.0,0.09109178930521011
249,0.06,0.1,0.09109178930521011
249,0.06,0.2,0.10556047409772873
249,0.09,0.0,0.10940493643283844
249,0.09,0.1,0.10940493643283844
249,0.09,0.2,0.10895411670207977
249,0.12,0.0,0.11685753613710403
249,0.12,0.1,0.11685753613710403
249,0.12,0.2,0.10996824502944946
249,0.15,0.0,0.1103881374001503
249,0.15,0.1,0.1103881374001503
249,0.15,0.2,0.09173758327960968
25,0.0,0.0,0.09412764012813568
25,0.0,0.1,0.09412764012813568
25,0.0,0.2,0.10355406999588013
25,0.03,0.0,0.08881884813308716
25,0.03,0.1,0.08881884813308716
25,0.03,0.2,0.09301585704088211
25,0.06,0.0,0.09955008327960968
25,0.06,0.1,0.09955008327960968
25,0.06,0.2,0.09336297959089279
25,0.09,0.0,0.11123712360858917
25,0.09,0.1,0.11123712360858917
25,0.09,0.2,0.1035771444439888
25,0.12,0.0,0.0901583731174469
25,0.12,0.1,0.0901583731174469
25,0.12,0.2,0.084194615483284
25,0.15,0.0,0.08612503111362457
25,0.15,0.1,0.08612503111362457
25,0.15,0.2,0.08921094983816147
250,0.0,0.0,0.08576750010251999
250,0.0,0.1,0.08576750010251999
250,0.0,0.2,0.08735603839159012
250,0.03,0.0,0.08056918531656265
250,0.03,0.1,0.08056918531656265
250,0.03,0.2,0.08907679468393326
250,0.06,0.0,0.08180014789104462
250,0.06,0.1,0.08180014789104462
250,0.06,0.2,0.08682572096586227
250,0.09,0.0,0.09224880486726761
250,0.09,0.1,0.09224880486726761
250,0.09,0.2,0.0978713408112526
250,0.12,0.0,0.08164262026548386
250,0.12,0.1,0.08164262026548386
250,0.12,0.2,0.08333888649940491
250,0.15,0.0,0.09113234281539917
250,0.15,0.1,0.09113234281539917
250,0.15,0.2,0.08731795847415924
251,0.0,0.0,0.09476655721664429
251,0.0,0.1,0.09476655721664429
251,0.0,0.2,0.09186309576034546
251,0.03,0.0,0.09955687820911407
251,0.03,0.1,0.09955687820911407
251,0.03,0.2,0.1042221263051033
251,0.06,0.0,0.08258360624313354
251,0.06,0.1,0.08258360624313354
251,0.06,0.2,0.09789787232875824
251,0.09,0.0,0.09159292280673981
251,0.09,0.1,0.09159292280673981
251,0.09,0.2,0.11351130157709122
251,0.12,0.0,0.13042308390140533
251,0.12,0.1,0.13042308390140533
251,0.12,0.2,0.1302507519721985
251,0.15,0.0,0.13386347889900208
251,0.15,0.1,0.13386347889900208
251,0.15,0.2,0.11873293668031693
252,0.0,0.0,0.08506417274475098
252,0.0,0.1,0.08506417274475098
252,0.0,0.2,0.07965558767318726
252,0.03,0.0,0.08615310490131378
252,0.03,0.1,0.08615310490131378
252,0.03,0.2,0.08531147241592407
252,0.06,0.0,0.0802052915096283
252,0.06,0.1,0.0802052915096283
252,0.06,0.2,0.08677418529987335
252,0.09,0.0,0.09579174965620041
252,0.09,0.1,0.09579174965620041
252,0.09,0.2,0.08337709307670593
252,0.12,0.0,0.08344649523496628
252,0.12,0.1,0.08344649523496628
252,0.12,0.2,0.07973258942365646
252,0.15,0.0,0.08643490821123123
252,0.15,0.1,0.08643490821123123
252,0.15,0.2,0.08119954913854599
253,0.0,0.0,0.07276225835084915
253,0.0,0.1,0.07276225835084915
253,0.0,0.2,0.08276046067476273
253,0.03,0.0,0.08975035697221756
253,0.03,0.1,0.08975035697221756
253,0.03,0.2,0.08974914997816086
253,0.06,0.0,0.08486421406269073
253,0.06,0.1,0.08486421406269073
253,0.06,0.2,0.0970606729388237
253,0.09,0.0,0.09026014804840088
253,0.09,0.1,0.09026014804840088
253,0.09,0.2,0.114985391497612
253,0.12,0.0,0.11095117032527924
253,0.12,0.1,0.11095117032527924
253,0.12,0.2,0.11931642889976501
253,0.15,0.0,0.12142787128686905
253,0.15,0.1,0.12142787128686905
253,0.15,0.2,0.12427499890327454
254,0.0,0.0,0.09705139696598053
254,0.0,0.1,0.09705139696598053
254,0.0,0.2,0.16962020099163055
254,0.03,0.0,0.10756342858076096
254,0.03,0.1,0.10756342858076096
254,0.03,0.2,0.20361363887786865
254,0.06,0.0,0.15372110903263092
254,0.06,0.1,0.15372110903263092
254,0.06,0.2,0.204584538936615
254,0.09,0.0,0.22636033594608307
254,0.09,0.1,0.22636033594608307
254,0.09,0.2,0.23180077970027924
254,0.12,0.0,0.24912135303020477
254,0.12,0.1,0.24912135303020477
254,0.12,0.2,0.23685352504253387
254,0.15,0.0,0.221237912774086
254,0.15,0.1,0.221237912774086
254,0.15,0.2,0.19722099602222443
255,0.0,0.0,0.08860477060079575
255,0.0,0.1,0.08860477060079575
255,0.0,0.2,0.11602143198251724
255,0.03,0.0,0.0909607857465744
255,0.03,0.1,0.0909607857465744
255,0.03,0.2,0.1323237121105194
255,0.06,0.0,0.11200612783432007
255,0.06,0.1,0.11200612783432007
255,0.06,0.2,0.14795230329036713
255,0.09,0.0,0.13441210985183716
255,0.09,0.1,0.13441210985183716
255,0.09,0.2,0.15857349336147308
255,0.12,0.0,0.16465933620929718
255,0.12,0.1,0.16465933620929718
255,0.12,0.2,0.17103110253810883
255,0.15,0.0,0.16304050385951996
255,0.15,0.1,0.16304050385951996
255,0.15,0.2,0.1584150493144989
256,0.0,0.0,0.08446862548589706
256,0.0,0.1,0.08446862548589706
256,0.0,0.2,0.09035228192806244
256,0.03,0.0,0.08860012888908386
256,0.03,0.1,0.08860012888908386
256,0.03,0.2,0.08721605688333511
256,0.06,0.0,0.08324432373046875
256,0.06,0.1,0.08324432373046875
256,0.06,0.2,0.09629595279693604
256,0.09,0.0,0.08022551983594894
256,0.09,0.1,0.08022551983594894
256,0.09,0.2,0.08206424117088318
256,0.12,0.0,0.08744145184755325
256,0.12,0.1,0.08744145184755325
256,0.12,0.2,0.0977841392159462
256,0.15,0.0,0.08090129494667053
256,0.15,0.1,0.08090129494667053
256,0.15,0.2,0.08628541976213455
257,0.0,0.0,0.07999838888645172
257,0.0,0.1,0.07999838888645172
257,0.0,0.2,0.14695091545581818
257,0.03,0.0,0.09290904551744461
257,0.03,0.1,0.09290904551744461
257,0.03,0.2,0.18038609623908997
257,0.06,0.0,0.1434410661458969
257,0.06,0.1,0.1434410661458969
257,0.06,0.2,0.21332243084907532
257,0.09,0.0,0.20290154218673706
257,0.09,0.1,0.20290154218673706
257,0.09,0.2,0.2297506183385849
257,0.12,0.0,0.23381412029266357
257,0.12,0.1,0.23381412029266357
257,0.12,0.2,0.22367432713508606
257,0.15,0.0,0.24819961190223694
257,0.15,0.1,0.24819961190223694
257,0.15,0.2,0.20709432661533356
258,0.0,0.0,0.08694761246442795
258,0.0,0.1,0.08694761246442795
258,0.0,0.2,0.12001409381628036
258,0.03,0.0,0.08892560005187988
258,0.03,0.1,0.08892560005187988
258,0.03,0.2,0.13094882667064667
258,0.06,0.0,0.09410075098276138
258,0.06,0.1,0.09410075098276138
258,0.06,0.2,0.12785783410072327
258,0.09,0.0,0.12354986369609833
258,0.09,0.1,0.12354986369609833
258,0.09,0.2,0.13872404396533966
258,0.12,0.0,0.14190447330474854
258,0.12,0.1,0.14190447330474854
258,0.12,0.2,0.14841462671756744
258,0.15,0.0,0.1325463354587555
258,0.15,0.1,0.1325463354587555
258,0.15,0.2,0.13265608251094818
259,0.0,0.0,0.08795309066772461
259,0.0,0.1,0.08795309066772461
259,0.0,0.2,0.12362554669380188
259,0.03,0.0,0.08482427150011063
259,0.03,0.1,0.08482427150011063
259,0.03,0.2,0.13786868751049042
259,0.06,0.0,0.11629706621170044
259,0.06,0.1,0.11629706621170044
259,0.06,0.2,0.16533821821212769
259,0.09,0.0,0.15510454773902893
259,0.09,0.1,0.15510454773902893
259,0.09,0.2,0.17547576129436493
259,0.12,0.0,0.17420698702335358
259,0.12,0.1,0.17420698702335358
259,0.12,0.2,0.18186794221401215
259,0.15,0.0,0.1793687492609024
259,0.15,0.1,0.1793687492609024
259,0.15,0.2,0.17663756012916565
26,0.0,0.0,0.08436276018619537
26,0.0,0.1,0.08436276018619537
26,0.0,0.2,0.08919680863618851
26,0.03,0.0,0.08696942776441574
26,0.03,0.1,0.08696942776441574
26,0.03,0.2,0.08811721950769424
26,0.06,0.0,0.08728550374507904
26,0.06,0.1,0.08728550374507904
26,0.06,0.2,0.08343120664358139
26,0.09,0.0,0.08505447953939438
26,0.09,0.1,0.08505447953939438
26,0.09,0.2,0.08826993405818939
26,0.12,0.0,0.08839832246303558
26,0.12,0.1,0.08839832246303558
26,0.12,0.2,0.08739852905273438
26,0.15,0.0,0.09657874703407288
26,0.15,0.1,0.09657874703407288
26,0.15,0.2,0.08714735507965088
260,0.0,0.0,0.10660979896783829
260,0.0,0.1,0.10660979896783829
260,0.0,0.2,0.08872026950120926
260,0.03,0.0,0.08221951872110367
260,0.03,0.1,0.08221951872110367
260,0.03,0.2,0.0956881195306778
260,0.06,0.0,0.10944318771362305
260,0.06,0.1,0.10944318771362305
260,0.06,0.2,0.11170534789562225
260,0.09,0.0,0.11859221011400223
260,0.09,0.1,0.11859221011400223
260,0.09,0.2,0.11621815711259842
260,0.12,0.0,0.11434884369373322
260,0.12,0.1,0.11434884369373322
260,0.12,0.2,0.10855115950107574
260,0.15,0.0,0.10942143946886063
260,0.15,0.1,0.10942143946886063
260,0.15,0.2,0.10140149295330048
261,0.0,0.0,0.08291325718164444
261,0.0,0.1,0.08291325718164444
261,0.0,0.2,0.08680757135152817
261,0.03,0.0,0.08151412010192871
261,0.03,0.1,0.08151412010192871
261,0.03,0.2,0.08583898842334747
261,0.06,0.0,0.09151075780391693
261,0.06,0.1,0.09151075780391693
261,0.06,0.2,0.1168820932507515
261,0.09,0.0,0.10746407508850098
261,0.09,0.1,0.10746407508850098
261,0.09,0.2,0.13757482171058655
261,0.12,0.0,0.09024608135223389
261,0.12,0.1,0.09024608135223389
261,0.12,0.2,0.11523176729679108
261,0.15,0.0,0.11182096600532532
261,0.15,0.1,0.11182096600532532
261,0.15,0.2,0.13107749819755554
262,0.0,0.0,0.09052632749080658
262,0.0,0.1,0.09052632749080658
262,0.0,0.2,0.09125635772943497
262,0.03,0.0,0.07873206585645676
262,0.03,0.1,0.07873206585645676
262,0.03,0.2,0.08680407702922821
262,0.06,0.0,0.08729808032512665
262,0.06,0.1,0.08729808032512665
262,0.06,0.2,0.08637075871229172
262,0.09,0.0,0.095833420753479
262,0.09,0.1,0.095833420753479
262,0.09,0.2,0.08994152396917343
262,0.12,0.0,0.08445166796445847
262,0.12,0.1,0.08445166796445847
262,0.12,0.2,0.08277611434459686
262,0.15,0.0,0.08181507885456085
262,0.15,0.1,0.08181507885456085
262,0.15,0.2,0.07972614467144012
263,0.0,0.0,0.08605213463306427
263,0.0,0.1,0.08605213463306427
263,0.0,0.2,0.09907326102256775
263,0.03,0.0,0.08830992877483368
263,0.03,0.1,0.08830992877483368
263,0.03,0.2,0.08884815871715546
263,0.06,0.0,0.0787094235420227
263,0.06,0.1,0.0787094235420227
263,0.06,0.2,0.08306662738323212
263,0.09,0.0,0.07913972437381744
263,0.09,0.1,0.07913972437381744
263,0.09,0.2,0.08598727732896805
263,0.12,0.0,0.084726482629776
263,0.12,0.1,0.084726482629776
263,0.12,0.2,0.07979398220777512
263,0.15,0.0,0.08515044301748276
263,0.15,0.1,0.08515044301748276
263,0.15,0.2,0.09446635097265244
264,0.0,0.0,0.08123060315847397
264,0.0,0.1,0.08123060315847397
264,0.0,0.2,0.09078792482614517
264,0.03,0.0,0.0798657014966011
264,0.03,0.1,0.0798657014966011
264,0.03,0.2,0.08645834028720856
264,0.06,0.0,0.09860645234584808
264,0.06,0.1,0.09860645234584808
264,0.06,0.2,0.09801706671714783
264,0.09,0.0,0.09167136251926422
264,0.09,0.1,0.09167136251926422
264,0.09,0.2,0.1046469584107399
264,0.12,0.0,0.09961232542991638
264,0.12,0.1,0.09961232542991638
264,0.12,0.2,0.11322560906410217
264,0.15,0.0,0.09196759760379791
264,0.15,0.1,0.09196759760379791
264,0.15,0.2,0.11507704854011536
265,0.0,0.0,0.08977082371711731
265,0.0,0.1,0.08977082371711731
265,0.0,0.2,0.09111598134040833
265,0.03,0.0,0.09189841151237488
265,0.03,0.1,0.09189841151237488
265,0.03,0.2,0.08133278042078018
265,0.06,0.0,0.08677352964878082
265,0.06,0.1,0.08677352964878082
265,0.06,0.2,0.09339457005262375
265,0.09,0.0,0.10360532999038696
265,0.09,0.1,0.10360532999038696
265,0.09,0.2,0.08649274706840515
265,0.12,0.0,0.08128371834754944
265,0.12,0.1,0.08128371834754944
265,0.12,0.2,0.08419902622699738
265,0.15,0.0,0.07606348395347595
265,0.15,0.1,0.07606348395347595
265,0.15,0.2,0.08268718421459198
266,0.0,0.0,0.08807651698589325
266,0.0,0.1,0.08807651698589325
266,0.0,0.2,0.08611521869897842
266,0.03,0.0,0.0896364077925682
266,0.03,0.1,0.0896364077925682
266,0.03,0.2,0.08434908837080002
266,0.06,0.0,0.08400141447782516
266,0.06,0.1,0.08400141447782516
266,0.06,0.2,0.08726942539215088
266,0.09,0.0,0.08188892900943756
266,0.09,0.1,0.08188892900943756
266,0.09,0.2,0.09335332363843918
266,0.12,0.0,0.09179377555847168
266,0.12,0.1,0.09179377555847168
266,0.12,0.2,0.09991145133972168
266,0.15,0.0,0.08926713466644287
266,0.15,0.1,0.08926713466644287
266,0.15,0.2,0.09571438282728195
267,0.0,0.0,0.07972405105829239
267,0.0,0.1,0.07972405105829239
267,0.0,0.2,0.08543793112039566
267,0.03,0.0,0.09307248145341873
267,0.03,0.1,0.09307248145341873
267,0.03,0.2,0.09983077645301819
267,0.06,0.0,0.09532855451107025
267,0.06,0.1,0.09532855451107025
267,0.06,0.2,0.11545763909816742
267,0.09,0.0,0.08773303776979446
267,0.09,0.1,0.08773303776979446
267,0.09,0.2,0.0831160843372345
267,0.12,0.0,0.09992305934429169
267,0.12,0.1,0.09992305934429169
267,0.12,0.2,0.09883606433868408
267,0.15,0.0,0.10216710716485977
267,0.15,0.1,0.10216710716485977
267,0.15,0.2,0.09818041324615479
268,0.0,0.0,0.08056823909282684
268,0.0,0.1,0.08056823909282684
268,0.0,0.2,0.080559141933918
268,0.03,0.0,0.07816638052463531
268,0.03,0.1,0.07816638052463531
268,0.03,0.2,0.08434480428695679
268,0.06,0.0,0.07769910246133804
268,0.06,0.1,0.07769910246133804
268,0.06,0.2,0.09319566190242767
268,0.09,0.0,0.0818675234913826
268,0.09,0.1,0.0818675234913826
268,0.09,0.2,0.08516473323106766
268,0.12,0.0,0.0978456512093544
268,0.12,0.1,0.0978456512093544
268,0.12,0.2,0.08742500096559525
268,0.15,0.0,0.10032317787408829
268,0.15,0.1,0.10032317787408829
268,0.15,0.2,0.08455817401409149
269,0.0,0.0,0.08629053831100464
269,0.0,0.1,0.08629053831100464
269,0.0,0.2,0.09386234730482101
269,0.03,0.0,0.07616260647773743
269,0.03,0.1,0.07616260647773743
269,0.03,0.2,0.08268702775239944
269,0.06,0.0,0.08463159203529358
269,0.06,0.1,0.08463159203529358
269,0.06,0.2,0.08941765874624252
269,0.09,0.0,0.08538829535245895
269,0.09,0.1,0.08538829535245895
269,0.09,0.2,0.08106585592031479
269,0.12,0.0,0.09196137636899948
269,0.12,0.1,0.09196137636899948
269,0.12,0.2,0.09383798390626907
269,0.15,0.0,0.08359348773956299
269,0.15,0.1,0.08359348773956299
269,0.15,0.2,0.0878780409693718
27,0.0,0.0,0.09718083590269089
27,0.0,0.1,0.09718083590269089
27,0.0,0.2,0.09422028064727783
27,0.03,0.0,0.0787254273891449
27,0.03,0.1,0.0787254273891449
27,0.03,0.2,0.08030503988265991
27,0.06,0.0,0.08467943966388702
27,0.06,0.1,0.08467943966388702
27,0.06,0.2,0.09231466054916382
27,0.09,0.0,0.1020800843834877
27,0.09,0.1,0.1020800843834877
27,0.09,0.2,0.09003785252571106
27,0.12,0.0,0.08283787965774536
27,0.12,0.1,0.08283787965774536
27,0.12,0.2,0.09370487928390503
27,0.15,0.0,0.08814794570207596
27,0.15,0.1,0.08814794570207596
27,0.15,0.2,0.08737639337778091
270,0.0,0.0,0.0857420414686203
270,0.0,0.1,0.0857420414686203
270,0.0,0.2,0.08900103718042374
270,0.03,0.0,0.07664021849632263
270,0.03,0.1,0.07664021849632263
270,0.03,0.2,0.09149126708507538
270,0.06,0.0,0.07711208611726761
270,0.06,0.1,0.07711208611726761
270,0.06,0.2,0.08278323709964752
270,0.09,0.0,0.08754123747348785
270,0.09,0.1,0.08754123747348785
270,0.09,0.2,0.08704313635826111
270,0.12,0.0,0.09420405328273773
270,0.12,0.1,0.09420405328273773
270,0.12,0.2,0.1157749816775322
270,0.15,0.0,0.09023509919643402
270,0.15,0.1,0.09023509919643402
270,0.15,0.2,0.09672021865844727
271,0.0,0.0,0.09052153676748276
271,0.0,0.1,0.09052153676748276
271,0.0,0.2,0.08946500718593597
271,0.03,0.0,0.08247563242912292
271,0.03,0.1,0.08247563242912292
271,0.03,0.2,0.09429595619440079
271,0.06,0.0,0.10729916393756866
271,0.06,0.1,0.10729916393756866
271,0.06,0.2,0.11734840273857117
271,0.09,0.0,0.10456591844558716
271,0.09,0.1,0.10456591844558716
271,0.09,0.2,0.12922453880310059
271,0.12,0.0,0.12019503116607666
271,0.12,0.1,0.12019503116607666
271,0.12,0.2,0.13263368606567383
271,0.15,0.0,0.11812686920166016
271,0.15,0.1,0.11812686920166016
271,0.15,0.2,0.1162220686674118
272,0.0,0.0,0.10718490928411484
272,0.0,0.1,0.10718490928411484
272,0.0,0.2,0.10517973452806473
272,0.03,0.0,0.08080817759037018
272,0.03,0.1,0.08080817759037018
272,0.03,0.2,0.09257189929485321
272,0.06,0.0,0.0910874456167221
272,0.06,0.1,0.0910874456167221
272,0.06,0.2,0.09145224839448929
272,0.09,0.0,0.0884796604514122
272,0.09,0.1,0.0884796604514122
272,0.09,0.2,0.10477020591497421
272,0.12,0.0,0.10323920845985413
272,0.12,0.1,0.10323920845985413
272,0.12,0.2,0.11510313302278519
272,0.15,0.0,0.11009033024311066
272,0.15,0.1,0.11009033024311066
272,0.15,0.2,0.11086961627006531
273,0.0,0.0,0.10034172981977463
273,0.0,0.1,0.10034172981977463
273,0.0,0.2,0.08004879206418991
273,0.03,0.0,0.08434484899044037
273,0.03,0.1,0.08434484899044037
273,0.03,0.2,0.08396348357200623
273,0.06,0.0,0.08569393306970596
273,0.06,0.1,0.08569393306970596
273,0.06,0.2,0.08130230009555817
273,0.09,0.0,0.08182504773139954
273,0.09,0.1,0.08182504773139954
273,0.09,0.2,0.0923265740275383
273,0.12,0.0,0.0865483507514
273,0.12,0.1,0.0865483507514
273,0.12,0.2,0.09678436070680618
273,0.15,0.0,0.08424446731805801
273,0.15,0.1,0.08424446731805801
273,0.15,0.2,0.09070048481225967
274,0.0,0.0,0.0793057382106781
274,0.0,0.1,0.0793057382106781
274,0.0,0.2,0.08714493364095688
274,0.03,0.0,0.08457500487565994
274,0.03,0.1,0.08457500487565994
274,0.03,0.2,0.09283842891454697
274,0.06,0.0,0.08019301295280457
274,0.06,0.1,0.08019301295280457
274,0.06,0.2,0.09091710299253464
274,0.09,0.0,0.08941594511270523
274,0.09,0.1,0.08941594511270523
274,0.09,0.2,0.09456288069486618
274,0.12,0.0,0.08447790145874023
274,0.12,0.1,0.08447790145874023
274,0.12,0.2,0.09185248613357544
274,0.15,0.0,0.08338268101215363
274,0.15,0.1,0.08338268101215363
274,0.15,0.2,0.09178749471902847
275,0.0,0.0,0.0835544615983963
275,0.0,0.1,0.0835544615983963
