unit_id,delay,duration,abs_max_value
358,0.12,0.2,0.23886609077453613
358,0.15,0.0,0.2752169668674469
358,0.15,0.1,0.2752169668674469
358,0.15,0.2,0.20196430385112762
359,0.0,0.0,0.09533736854791641
359,0.0,0.1,0.09533736854791641
359,0.0,0.2,0.10214946419000626
359,0.03,0.0,0.08540003001689911
359,0.03,0.1,0.08540003001689911
359,0.03,0.2,0.08796487003564835
359,0.06,0.0,0.11130361258983612
359,0.06,0.1,0.11130361258983612
359,0.06,0.2,0.094302237033844
359,0.09,0.0,0.1548246294260025
359,0.09,0.1,0.1548246294260025
359,0.09,0.2,0.10640610009431839
359,0.12,0.0,0.14051806926727295
359,0.12,0.1,0.14051806926727295
359,0.12,0.2,0.0935073271393776
359,0.15,0.0,0.09380748867988586
359,0.15,0.1,0.09380748867988586
359,0.15,0.2,0.09789268672466278
36,0.0,0.0,0.10398690402507782
36,0.0,0.1,0.10398690402507782
36,0.0,0.2,0.12754184007644653
36,0.03,0.0,0.10812769830226898
36,0.03,0.1,0.10812769830226898
36,0.03,0.2,0.10423849523067474
36,0.06,0.0,0.0936192125082016
36,0.06,0.1,0.0936192125082016
36,0.06,0.2,0.09615815430879593
36,0.09,0.0,0.1020190566778183
36,0.09,0.1,0.1020190566778183
36,0.09,0.2,0.1055113896727562
36,0.12,0.0,0.09690655022859573
36,0.12,0.1,0.09690655022859573
36,0.12,0.2,0.08904280513525009
36,0.15,0.0,0.08557156473398209
36,0.15,0.1,0.08557156473398209
36,0.15,0.2,0.08876115083694458
360,0.0,0.0,0.08728218078613281
360,0.0,0.1,0.08728218078613281
360,0.0,0.2,0.08659567683935165
360,0.03,0.0,0.08549726009368896
360,0.03,0.1,0.08549726009368896
360,0.03,0.2,0.10427841544151306
360,0.06,0.0,0.08713313937187195
360,0.06,0.1,0.08713313937187195
360,0.06,0.2,0.11617455631494522
360,0.09,0.0,0.09865511953830719
360,0.09,0.1,0.09865511953830719
360,0.09,0.2,0.1293102502822876
360,0.12,0.0,0.10869254916906357
360,0.12,0.1,0.10869254916906357
360,0.12,0.2,0.11970439553260803
360,0.15,0.0,0.1100081205368042
360,0.15,0.1,0.1100081205368042
360,0.15,0.2,0.11512824892997742
361,0.0,0.0,0.1147543340921402
361,0.0,0.1,0.1147543340921402
361,0.0,0.2,0.12861672043800354
361,0.03,0.0,0.13290607929229736
361,0.03,0.1,0.13290607929229736
361,0.03,0.2,0.1425093710422516
361,0.06,0.0,0.10818959772586823
361,0.06,0.1,0.10818959772586823
361,0.06,0.2,0.15254220366477966
361,0.09,0.0,0.15475931763648987
361,0.09,0.1,0.15475931763648987
361,0.09,0.2,0.17394714057445526
361,0.12,0.0,0.20520244538784027
361,0.12,0.1,0.20520244538784027
361,0.12,0.2,0.1921694278717041
361,0.15,0.0,0.18293309211730957
361,0.15,0.1,0.18293309211730957
361,0.15,0.2,0.15561817586421967
362,0.0,0.0,0.09428375214338303
362,0.0,0.1,0.09428375214338303
362,0.0,0.2,0.08952267467975616
362,0.03,0.0,0.08351592719554901
362,0.03,0.1,0.08351592719554901
362,0.03,0.2,0.08063677698373795
362,0.06,0.0,0.08138150721788406
362,0.06,0.1,0.08138150721788406
362,0.06,0.2,0.09843417257070541
362,0.09,0.0,0.12806838750839233
362,0.09,0.1,0.12806838750839233
362,0.09,0.2,0.10557384043931961
362,0.12,0.0,0.11432141810655594
362,0.12,0.1,0.11432141810655594
362,0.12,0.2,0.10262702405452728
362,0.15,0.0,0.10472840815782547
362,0.15,0.1,0.10472840815782547
362,0.15,0.2,0.09848131984472275
363,0.0,0.0,0.08422717452049255
363,0.0,0.1,0.08422717452049255
363,0.0,0.2,0.08791649341583252
363,0.03,0.0,0.09360101073980331
363,0.03,0.1,0.09360101073980331
363,0.03,0.2,0.10590232163667679
363,0.06,0.0,0.08145423978567123
363,0.06,0.1,0.08145423978567123
363,0.06,0.2,0.09274544566869736
363,0.09,0.0,0.11205125600099564
363,0.09,0.1,0.11205125600099564
363,0.09,0.2,0.10692182183265686
363,0.12,0.0,0.11720670759677887
363,0.12,0.1,0.11720670759677887
363,0.12,0.2,0.10640856623649597
363,0.15,0.0,0.11157191544771194
363,0.15,0.1,0.11157191544771194
363,0.15,0.2,0.0984995886683464
364,0.0,0.0,0.09117984026670456
364,0.0,0.1,0.09117984026670456
364,0.0,0.2,0.0946696549654007
364,0.03,0.0,0.09469278156757355
364,0.03,0.1,0.09469278156757355
364,0.03,0.2,0.10244220495223999
364,0.06,0.0,0.09273453056812286
364,0.06,0.1,0.09273453056812286
364,0.06,0.2,0.09016108512878418
364,0.09,0.0,0.104961097240448
364,0.09,0.1,0.104961097240448
364,0.09,0.2,0.09939873218536377
364,0.12,0.0,0.09098661690950394
364,0.12,0.1,0.09098661690950394
364,0.12,0.2,0.08804124593734741
364,0.15,0.0,0.09752454608678818
364,0.15,0.1,0.09752454608678818
364,0.15,0.2,0.09868597239255905
365,0.0,0.0,0.08195901662111282
365,0.0,0.1,0.08195901662111282
365,0.0,0.2,0.0885285958647728
365,0.03,0.0,0.09781578183174133
365,0.03,0.1,0.09781578183174133
365,0.03,0.2,0.09562063962221146
365,0.06,0.0,0.08894187211990356
365,0.06,0.1,0.08894187211990356
365,0.06,0.2,0.08265845477581024
365,0.09,0.0,0.09500901401042938
365,0.09,0.1,0.09500901401042938
365,0.09,0.2,0.08815103769302368
365,0.12,0.0,0.08643127232789993
365,0.12,0.1,0.08643127232789993
365,0.12,0.2,0.0794558897614479
365,0.15,0.0,0.09989236295223236
365,0.15,0.1,0.09989236295223236
365,0.15,0.2,0.09844060987234116
366,0.0,0.0,0.08259844779968262
366,0.0,0.1,0.08259844779968262
366,0.0,0.2,0.07838327437639236
366,0.03,0.0,0.09015214443206787
366,0.03,0.1,0.09015214443206787
366,0.03,0.2,0.08041679859161377
366,0.06,0.0,0.13032576441764832
366,0.06,0.1,0.13032576441764832
366,0.06,0.2,0.0857226699590683
366,0.09,0.0,0.11325692385435104
366,0.09,0.1,0.11325692385435104
366,0.09,0.2,0.08446134626865387
366,0.12,0.0,0.08296560496091843
366,0.12,0.1,0.08296560496091843
366,0.12,0.2,0.08349854499101639
366,0.15,0.0,0.083281509578228
366,0.15,0.1,0.083281509578228
366,0.15,0.2,0.08651567995548248
367,0.0,0.0,0.08602940291166306
367,0.0,0.1,0.08602940291166306
367,0.0,0.2,0.09509009122848511
367,0.03,0.0,0.08327040821313858
367,0.03,0.1,0.08327040821313858
367,0.03,0.2,0.10824462026357651
367,0.06,0.0,0.08937353640794754
367,0.06,0.1,0.08937353640794754
367,0.06,0.2,0.11010285466909409
367,0.09,0.0,0.09861151874065399
367,0.09,0.1,0.09861151874065399
367,0.09,0.2,0.10558399558067322
367,0.12,0.0,0.11807960271835327
367,0.12,0.1,0.11807960271835327
367,0.12,0.2,0.09771142899990082
367,0.15,0.0,0.11573194712400436
367,0.15,0.1,0.11573194712400436
367,0.15,0.2,0.09211375564336777
368,0.0,0.0,0.08500759303569794
368,0.0,0.1,0.08500759303569794
368,0.0,0.2,0.1144602969288826
368,0.03,0.0,0.08090303093194962
368,0.03,0.1,0.08090303093194962
368,0.03,0.2,0.12774786353111267
368,0.06,0.0,0.0909213274717331
368,0.06,0.1,0.0909213274717331
368,0.06,0.2,0.1105819121003151
368,0.09,0.0,0.12433255463838577
368,0.09,0.1,0.12433255463838577
368,0.09,0.2,0.1297813206911087
368,0.12,0.0,0.1623067557811737
368,0.12,0.1,0.1623067557811737
368,0.12,0.2,0.15410855412483215
368,0.15,0.0,0.1565798968076706
368,0.15,0.1,0.1565798968076706
368,0.15,0.2,0.1380987912416458
369,0.0,0.0,0.08243941515684128
369,0.0,0.1,0.08243941515684128
369,0.0,0.2,0.09001068770885468
369,0.03,0.0,0.07803427428007126
369,0.03,0.1,0.07803427428007126
369,0.03,0.2,0.09008222818374634
369,0.06,0.0,0.08423145115375519
369,0.06,0.1,0.08423145115375519
369,0.06,0.2,0.08527844399213791
369,0.09,0.0,0.1007983461022377
369,0.09,0.1,0.1007983461022377
369,0.09,0.2,0.08901535719633102
369,0.12,0.0,0.13415645062923431
369,0.12,0.1,0.13415645062923431
369,0.12,0.2,0.09804458916187286
369,0.15,0.0,0.09732846170663834
369,0.15,0.1,0.09732846170663834
369,0.15,0.2,0.08162958920001984
37,0.0,0.0,0.16374529898166656
37,0.0,0.1,0.16374529898166656
37,0.0,0.2,0.17005608975887299
37,0.03,0.0,0.15025582909584045
37,0.03,0.1,0.15025582909584045
37,0.03,0.2,0.16618774831295013
37,0.06,0.0,0.13261526823043823
37,0.06,0.1,0.13261526823043823
37,0.06,0.2,0.1513442099094391
37,0.09,0.0,0.14226433634757996
37,0.09,0.1,0.14226433634757996
37,0.09,0.2,0.14836658537387848
37,0.12,0.0,0.15506543219089508
37,0.12,0.1,0.15506543219089508
37,0.12,0.2,0.1524893045425415
37,0.15,0.0,0.14375382661819458
37,0.15,0.1,0.14375382661819458
37,0.15,0.2,0.15730945765972137
370,0.0,0.0,0.09382694959640503
370,0.0,0.1,0.09382694959640503
370,0.0,0.2,0.09145717322826385
370,0.03,0.0,0.09270092099905014
370,0.03,0.1,0.09270092099905014
370,0.03,0.2,0.08293204754590988
370,0.06,0.0,0.08958718925714493
370,0.06,0.1,0.08958718925714493
370,0.06,0.2,0.09397341310977936
370,0.09,0.0,0.09334547817707062
370,0.09,0.1,0.09334547817707062
370,0.09,0.2,0.09483498334884644
370,0.12,0.0,0.08823050558567047
370,0.12,0.1,0.08823050558567047
370,0.12,0.2,0.09262610971927643
370,0.15,0.0,0.08824251592159271
370,0.15,0.1,0.08824251592159271
370,0.15,0.2,0.0866728350520134
371,0.0,0.0,0.08590517938137054
371,0.0,0.1,0.08590517938137054
371,0.0,0.2,0.09422791004180908
371,0.03,0.0,0.08219774067401886
371,0.03,0.1,0.08219774067401886
371,0.03,0.2,0.07867323607206345
371,0.06,0.0,0.10482329875230789
371,0.06,0.1,0.10482329875230789
371,0.06,0.2,0.09493965655565262
371,0.09,0.0,0.08982769399881363
371,0.09,0.1,0.08982769399881363
371,0.09,0.2,0.0918208658695221
371,0.12,0.0,0.0913725271821022
371,0.12,0.1,0.0913725271821022
371,0.12,0.2,0.09198300540447235
371,0.15,0.0,0.09446735680103302
371,0.15,0.1,0.09446735680103302
371,0.15,0.2,0.0953993871808052
372,0.0,0.0,0.09090971201658249
372,0.0,0.1,0.09090971201658249
372,0.0,0.2,0.08971215039491653
372,0.03,0.0,0.08788207173347473
372,0.03,0.1,0.08788207173347473
372,0.03,0.2,0.08557482808828354
372,0.06,0.0,0.10440413653850555
372,0.06,0.1,0.10440413653850555
372,0.06,0.2,0.09201526641845703
372,0.09,0.0,0.10196877270936966
372,0.09,0.1,0.10196877270936966
372,0.09,0.2,0.09123996645212173
372,0.12,0.0,0.0932522788643837
372,0.12,0.1,0.0932522788643837
372,0.12,0.2,0.08499102294445038
372,0.15,0.0,0.09363670647144318
372,0.15,0.1,0.09363670647144318
372,0.15,0.2,0.08637293428182602
373,0.0,0.0,0.08956894278526306
373,0.0,0.1,0.08956894278526306
373,0.0,0.2,0.09956492483615875
373,0.03,0.0,0.10194946825504303
373,0.03,0.1,0.10194946825504303
373,0.03,0.2,0.11663302779197693
373,0.06,0.0,0.09281592071056366
373,0.06,0.1,0.09281592071056366
373,0.06,0.2,0.09779787063598633
373,0.09,0.0,0.11771667003631592
373,0.09,0.1,0.11771667003631592
373,0.09,0.2,0.1232968270778656
373,0.12,0.0,0.12196404486894608
373,0.12,0.1,0.12196404486894608
373,0.12,0.2,0.1215769574046135
373,0.15,0.0,0.13566286861896515
373,0.15,0.1,0.13566286861896515
373,0.15,0.2,0.12954360246658325
374,0.0,0.0,0.09048379957675934
374,0.0,0.1,0.09048379957675934
374,0.0,0.2,0.08192549645900726
374,0.03,0.0,0.0962442010641098
374,0.03,0.1,0.0962442010641098
374,0.03,0.2,0.09275374561548233
374,0.06,0.0,0.08453425765037537
374,0.06,0.1,0.08453425765037537
374,0.06,0.2,0.08212082087993622
374,0.09,0.0,0.07532598823308945
374,0.09,0.1,0.07532598823308945
374,0.09,0.2,0.08237289637327194
374,0.12,0.0,0.08499973267316818
374,0.12,0.1,0.08499973267316818
374,0.12,0.2,0.07694040983915329
374,0.15,0.0,0.08324532955884933
374,0.15,0.1,0.08324532955884933
374,0.15,0.2,0.08778545260429382
375,0.0,0.0,0.0804445669054985
375,0.0,0.1,0.0804445669054985
375,0.0,0.2,0.08492165803909302
375,0.03,0.0,0.09180475771427155
375,0.03,0.1,0.09180475771427155
375,0.03,0.2,0.08308345079421997
375,0.06,0.0,0.08397407829761505
375,0.06,0.1,0.08397407829761505
375,0.06,0.2,0.08051879703998566
375,0.09,0.0,0.09341049939393997
375,0.09,0.1,0.09341049939393997
375,0.09,0.2,0.0842747613787651
375,0.12,0.0,0.08765935897827148
375,0.12,0.1,0.08765935897827148
375,0.12,0.2,0.09507983922958374
375,0.15,0.0,0.09434317797422409
375,0.15,0.1,0.09434317797422409
375,0.15,0.2,0.08810002356767654
376,0.0,0.0,0.08961882442235947
376,0.0,0.1,0.08961882442235947
376,0.0,0.2,0.1402525156736374
376,0.03,0.0,0.10495725274085999
376,0.03,0.1,0.10495725274085999
376,0.03,0.2,0.17094948887825012
376,0.06,0.0,0.15648458898067474
376,0.06,0.1,0.15648458898067474
376,0.06,0.2,0.19788210093975067
376,0.09,0.0,0.19397026300430298
376,0.09,0.1,0.19397026300430298
376,0.09,0.2,0.19187568128108978
376,0.12,0.0,0.21551214158535004
376,0.12,0.1,0.21551214158535004
376,0.12,0.2,0.18413612246513367
376,0.15,0.0,0.21690784394741058
376,0.15,0.1,0.21690784394741058
376,0.15,0.2,0.16701683402061462
377,0.0,0.0,0.10276474058628082
377,0.0,0.1,0.10276474058628082
377,0.0,0.2,0.11518118530511856
377,0.03,0.0,0.09290948510169983
377,0.03,0.1,0.09290948510169983
377,0.03,0.2,0.11113429814577103
377,0.06,0.0,0.09617788344621658
377,0.06,0.1,0.09617788344621658
377,0.06,0.2,0.1156681478023529
377,0.09,0.0,0.10893051326274872
377,0.09,0.1,0.10893051326274872
377,0.09,0.2,0.10700367391109467
377,0.12,0.0,0.12311604619026184
377,0.12,0.1,0.12311604619026184
377,0.12,0.2,0.1207394227385521
377,0.15,0.0,0.12222353368997574
377,0.15,0.1,0.12222353368997574
377,0.15,0.2,0.12536397576332092
378,0.0,0.0,0.08267641812562943
378,0.0,0.1,0.08267641812562943
378,0.0,0.2,0.08535894006490707
378,0.03,0.0,0.08142153918743134
378,0.03,0.1,0.08142153918743134
378,0.03,0.2,0.08536060154438019
378,0.06,0.0,0.0788465365767479
378,0.06,0.1,0.0788465365767479
378,0.06,0.2,0.07984508574008942
378,0.09,0.0,0.08941521495580673
378,0.09,0.1,0.08941521495580673
378,0.09,0.2,0.09973692893981934
378,0.12,0.0,0.0836939886212349
378,0.12,0.1,0.0836939886212349
378,0.12,0.2,0.09274200350046158
378,0.15,0.0,0.0791928842663765
378,0.15,0.1,0.0791928842663765
378,0.15,0.2,0.0810847356915474
379,0.0,0.0,0.08472888916730881
379,0.0,0.1,0.08472888916730881
379,0.0,0.2,0.08861991763114929
379,0.03,0.0,0.0877939909696579
379,0.03,0.1,0.0877939909696579
379,0.03,0.2,0.09438569098711014
379,0.06,0.0,0.08538241684436798
379,0.06,0.1,0.08538241684436798
379,0.06,0.2,0.0936657264828682
379,0.09,0.0,0.10113078355789185
379,0.09,0.1,0.10113078355789185
379,0.09,0.2,0.10697667300701141
379,0.12,0.0,0.10108046233654022
379,0.12,0.1,0.10108046233654022
379,0.12,0.2,0.12322729080915451
379,0.15,0.0,0.1029411107301712
379,0.15,0.1,0.1029411107301712
379,0.15,0.2,0.10681531578302383
38,0.0,0.0,0.10616271197795868
38,0.0,0.1,0.10616271197795868
38,0.0,0.2,0.09980641305446625
38,0.03,0.0,0.08460383862257004
38,0.03,0.1,0.08460383862257004
38,0.03,0.2,0.09298370033502579
38,0.06,0.0,0.09133994579315186
38,0.06,0.1,0.09133994579315186
38,0.06,0.2,0.13261252641677856
38,0.09,0.0,0.1164894849061966
38,0.09,0.1,0.1164894849061966
38,0.09,0.2,0.13141798973083496
38,0.12,0.0,0.14144079387187958
38,0.12,0.1,0.14144079387187958
38,0.12,0.2,0.11780969053506851
38,0.15,0.0,0.15526778995990753
38,0.15,0.1,0.15526778995990753
38,0.15,0.2,0.10927973687648773
380,0.0,0.0,0.0843438059091568
380,0.0,0.1,0.0843438059091568
380,0.0,0.2,0.09071626514196396
380,0.03,0.0,0.0994182750582695
380,0.03,0.1,0.0994182750582695
380,0.03,0.2,0.0981452688574791
380,0.06,0.0,0.1263224482536316
380,0.06,0.1,0.1263224482536316
380,0.06,0.2,0.12427271157503128
380,0.09,0.0,0.1495307981967926
380,0.09,0.1,0.1495307981967926
380,0.09,0.2,0.12784269452095032
380,0.12,0.0,0.12950409948825836
380,0.12,0.1,0.12950409948825836
380,0.12,0.2,0.0937686488032341
380,0.15,0.0,0.11674575507640839
380,0.15,0.1,0.11674575507640839
380,0.15,0.2,0.08707316964864731
381,0.0,0.0,0.07870202511548996
381,0.0,0.1,0.07870202511548996
381,0.0,0.2,0.08365578204393387
381,0.03,0.0,0.0822162926197052
381,0.03,0.1,0.0822162926197052
381,0.03,0.2,0.091648630797863
381,0.06,0.0,0.08510993421077728
381,0.06,0.1,0.08510993421077728
381,0.06,0.2,0.08374342322349548
381,0.09,0.0,0.08822601288557053
381,0.09,0.1,0.08822601288557053
381,0.09,0.2,0.08568883687257767
381,0.12,0.0,0.08867134153842926
381,0.12,0.1,0.08867134153842926
381,0.12,0.2,0.08997059613466263
381,0.15,0.0,0.10606970638036728
381,0.15,0.1,0.10606970638036728
381,0.15,0.2,0.09940546005964279
382,0.0,0.0,0.08725664764642715
382,0.0,0.1,0.08725664764642715
382,0.0,0.2,0.09956768900156021
382,0.03,0.0,0.0988137274980545
382,0.03,0.1,0.0988137274980545
382,0.03,0.2,0.10296016931533813
382,0.06,0.0,0.10455566644668579
382,0.06,0.1,0.10455566644668579
382,0.06,0.2,0.11911503970623016
382,0.09,0.0,0.08768557012081146
382,0.09,0.1,0.08768557012081146
382,0.09,0.2,0.09189387410879135
382,0.12,0.0,0.08745701611042023
382,0.12,0.1,0.08745701611042023
382,0.12,0.2,0.11025243997573853
382,0.15,0.0,0.10121876001358032
382,0.15,0.1,0.10121876001358032
382,0.15,0.2,0.11063093692064285
383,0.0,0.0,0.079732745885849
383,0.0,0.1,0.079732745885849
383,0.0,0.2,0.08415795862674713
383,0.03,0.0,0.08289030194282532
383,0.03,0.1,0.08289030194282532
383,0.03,0.2,0.10526524484157562
383,0.06,0.0,0.09619782119989395
383,0.06,0.1,0.09619782119989395
383,0.06,0.2,0.12450889497995377
383,0.09,0.0,0.12118466943502426
383,0.09,0.1,0.12118466943502426
383,0.09,0.2,0.13066977262496948
383,0.12,0.0,0.12464205175638199
383,0.12,0.1,0.12464205175638199
383,0.12,0.2,0.12490962445735931
383,0.15,0.0,0.13770726323127747
383,0.15,0.1,0.13770726323127747
383,0.15,0.2,0.13049891591072083
384,0.0,0.0,0.07891327887773514
384,0.0,0.1,0.07891327887773514
384,0.0,0.2,0.08477506041526794
384,0.03,0.0,0.0864066481590271
384,0.03,0.1,0.0864066481590271
384,0.03,0.2,0.08455942571163177
384,0.06,0.0,0.08586178719997406
384,0.06,0.1,0.08586178719997406
384,0.06,0.2,0.09509234875440598
384,0.09,0.0,0.08998604863882065
384,0.09,0.1,0.08998604863882065
384,0.09,0.2,0.0836397260427475
384,0.12,0.0,0.09165523201227188
384,0.12,0.1,0.09165523201227188
384,0.12,0.2,0.08102843910455704
384,0.15,0.0,0.08983074873685837
384,0.15,0.1,0.08983074873685837
384,0.15,0.2,0.08571944385766983
39,0.0,0.0,0.1592537760734558
39,0.0,0.1,0.1592537760734558
39,0.0,0.2,0.17266030609607697
39,0.03,0.0,0.15773041546344757
39,0.03,0.1,0.15773041546344757
39,0.03,0.2,0.1803186982870102
39,0.06,0.0,0.12758362293243408
39,0.06,0.1,0.12758362293243408
39,0.06,0.2,0.15318304300308228
39,0.09,0.0,0.141053706407547
39,0.09,0.1,0.141053706407547
39,0.09,0.2,0.1589117795228958
39,0.12,0.0,0.15893737971782684
39,0.12,0.1,0.15893737971782684
39,0.12,0.2,0.1673336923122406
39,0.15,0.0,0.1627735048532486
39,0.15,0.1,0.1627735048532486
39,0.15,0.2,0.17437368631362915
4,0.0,0.0,0.08038109540939331
4,0.0,0.1,0.08038109540939331
4,0.0,0.2,0.08858083933591843
4,0.03,0.0,0.09078698605298996
4,0.03,0.1,0.09078698605298996
4,0.03,0.2,0.09477415680885315
4,0.06,0.0,0.08915507048368454
4,0.06,0.1,0.08915507048368454
4,0.06,0.2,0.09706683456897736
4,0.09,0.0,0.08961714804172516
4,0.09,0.1,0.08961714804172516
4,0.09,0.2,0.08905187249183655
4,0.12,0.0,0.08314501494169235
4,0.12,0.1,0.08314501494169235
4,0.12,0.2,0.08707790821790695
4,0.15,0.0,0.09159225225448608
4,0.15,0.1,0.09159225225448608
4,0.15,0.2,0.09071289002895355
40,0.0,0.0,0.08349977433681488
40,0.0,0.1,0.08349977433681488
40,0.0,0.2,0.07898138463497162
40,0.03,0.0,0.08589151501655579
40,0.03,0.1,0.08589151501655579
40,0.03,0.2,0.08349645882844925
40,0.06,0.0,0.08638279885053635
40,0.06,0.1,0.08638279885053635
40,0.06,0.2,0.08303388953208923
40,0.09,0.0,0.08725365251302719
40,0.09,0.1,0.08725365251302719
40,0.09,0.2,0.09365954250097275
40,0.12,0.0,0.08385193347930908
40,0.12,0.1,0.08385193347930908
40,0.12,0.2,0.09476229548454285
40,0.15,0.0,0.08996616303920746
40,0.15,0.1,0.08996616303920746
40,0.15,0.2,0.08893821388483047
41,0.0,0.0,0.08714050054550171
41,0.0,0.1,0.08714050054550171
41,0.0,0.2,0.08759459853172302
41,0.03,0.0,0.11045454442501068
41,0.03,0.1,0.11045454442501068
41,0.03,0.2,0.09962209314107895
41,0.06,0.0,0.09788830578327179
41,0.06,0.1,0.09788830578327179
41,0.06,0.2,0.11447148770093918
41,0.09,0.0,0.11511101573705673
41,0.09,0.1,0.11511101573705673
41,0.09,0.2,0.08924061805009842
41,0.12,0.0,0.12364710122346878
41,0.12,0.1,0.12364710122346878
41,0.12,0.2,0.08334388583898544
41,0.15,0.0,0.12813779711723328
41,0.15,0.1,0.12813779711723328
41,0.15,0.2,0.08331815898418427
42,0.0,0.0,0.07923824340105057
42,0.0,0.1,0.07923824340105057
42,0.0,0.2,0.1051616296172142
42,0.03,0.0,0.09436462074518204
42,0.03,0.1,0.09436462074518204
42,0.03,0.2,0.13237370550632477
42,0.06,0.0,0.12551793456077576
42,0.06,0.1,0.12551793456077576
42,0.06,0.2,0.14113137125968933
42,0.09,0.0,0.1558660864830017
42,0.09,0.1,0.1558660864830017
42,0.09,0.2,0.14090730249881744
42,0.12,0.0,0.1848677396774292
42,0.12,0.1,0.1848677396774292
42,0.12,0.2,0.14906875789165497
42,0.15,0.0,0.16598722338676453
42,0.15,0.1,0.16598722338676453
42,0.15,0.2,0.12892872095108032
43,0.0,0.0,0.09328646212816238
43,0.0,0.1,0.09328646212816238
43,0.0,0.2,0.09468439221382141
43,0.03,0.0,0.08777575194835663
43,0.03,0.1,0.08777575194835663
43,0.03,0.2,0.08030130714178085
43,0.06,0.0,0.08435714244842529
43,0.06,0.1,0.08435714244842529
43,0.06,0.2,0.08526848256587982
43,0.09,0.0,0.08800875395536423
43,0.09,0.1,0.08800875395536423
43,0.09,0.2,0.08037012070417404
43,0.12,0.0,0.08591195940971375
43,0.12,0.1,0.08591195940971375
43,0.12,0.2,0.07592016458511353
43,0.15,0.0,0.08936335146427155
43,0.15,0.1,0.08936335146427155
43,0.15,0.2,0.08202982693910599
44,0.0,0.0,0.07907462120056152
44,0.0,0.1,0.07907462120056152
44,0.0,0.2,0.08672332018613815
44,0.03,0.0,0.09216749668121338
44,0.03,0.1,0.09216749668121338
44,0.03,0.2,0.10582108795642853
44,0.06,0.0,0.1088765412569046
44,0.06,0.1,0.1088765412569046
44,0.06,0.2,0.1045440286397934
44,0.09,0.0,0.1296195238828659
44,0.09,0.1,0.1296195238828659
44,0.09,0.2,0.12041892856359482
44,0.12,0.0,0.14894969761371613
44,0.12,0.1,0.14894969761371613
44,0.12,0.2,0.13589797914028168
44,0.15,0.0,0.14870934188365936
44,0.15,0.1,0.14870934188365936
44,0.15,0.2,0.12429257482290268
45,0.0,0.0,0.08412721008062363
45,0.0,0.1,0.08412721008062363
45,0.0,0.2,0.08538693934679031
45,0.03,0.0,0.08914846926927567
45,0.03,0.1,0.08914846926927567
45,0.03,0.2,0.0967886745929718
45,0.06,0.0,0.10412480682134628
45,0.06,0.1,0.10412480682134628
45,0.06,0.2,0.11618116497993469
45,0.09,0.0,0.09202315658330917
45,0.09,0.1,0.09202315658330917
45,0.09,0.2,0.09724240005016327
45,0.12,0.0,0.12189856916666031
45,0.12,0.1,0.12189856916666031
45,0.12,0.2,0.12017817795276642
45,0.15,0.0,0.13320516049861908
45,0.15,0.1,0.13320516049861908
45,0.15,0.2,0.1164446473121643
46,0.0,0.0,0.09100273996591568
46,0.0,0.1,0.09100273996591568
46,0.0,0.2,0.08314085751771927
46,0.03,0.0,0.08035072684288025
46,0.03,0.1,0.08035072684288025
46,0.03,0.2,0.07955312728881836
46,0.06,0.0,0.09009343385696411
46,0.06,0.1,0.09009343385696411
46,0.06,0.2,0.09021615236997604
46,0.09,0.0,0.10090358555316925
46,0.09,0.1,0.10090358555316925
46,0.09,0.2,0.0970136970281601
46,0.12,0.0,0.08313961327075958
46,0.12,0.1,0.08313961327075958
46,0.12,0.2,0.10258565843105316
46,0.15,0.0,0.08742605149745941
46,0.15,0.1,0.08742605149745941
46,0.15,0.2,0.09688527882099152
47,0.0,0.0,0.08744290471076965
47,0.0,0.1,0.08744290471076965
47,0.0,0.2,0.1519380509853363
47,0.03,0.0,0.10702409595251083
47,0.03,0.1,0.10702409595251083
47,0.03,0.2,0.1845203936100006
47,0.06,0.0,0.1339421421289444
47,0.06,0.1,0.1339421421289444
47,0.06,0.2,0.17579519748687744
47,0.09,0.0,0.18020237982273102
47,0.09,0.1,0.18020237982273102
47,0.09,0.2,0.18064242601394653
47,0.12,0.0,0.23128758370876312
47,0.12,0.1,0.23128758370876312
47,0.12,0.2,0.20764783024787903
47,0.15,0.0,0.21540115773677826
47,0.15,0.1,0.21540115773677826
47,0.15,0.2,0.18284094333648682
48,0.0,0.0,0.08821678906679153
48,0.0,0.1,0.08821678906679153
48,0.0,0.2,0.08973725140094757
48,0.03,0.0,0.08131077885627747
48,0.03,0.1,0.08131077885627747
48,0.03,0.2,0.08312854915857315
48,0.06,0.0,0.09205774962902069
48,0.06,0.1,0.09205774962902069
48,0.06,0.2,0.08840196579694748
48,0.09,0.0,0.10369742661714554
48,0.09,0.1,0.10369742661714554
48,0.09,0.2,0.09147048741579056
48,0.12,0.0,0.11095385253429413
48,0.12,0.1,0.11095385253429413
48,0.12,0.2,0.10325658321380615
48,0.15,0.0,0.09267961978912354
48,0.15,0.1,0.09267961978912354
48,0.15,0.2,0.09791465103626251
49,0.0,0.0,0.09701806306838989
49,0.0,0.1,0.09701806306838989
49,0.0,0.2,0.09416643530130386
49,0.03,0.0,0.09280603379011154
49,0.03,0.1,0.09280603379011154
49,0.03,0.2,0.12261522561311722
49,0.06,0.0,0.08984091132879257
49,0.06,0.1,0.08984091132879257
49,0.06,0.2,0.13574431836605072
49,0.09,0.0,0.1075301468372345
49,0.09,0.1,0.1075301468372345
49,0.09,0.2,0.13386200368404388
