unit_id,delay,duration,abs_max_value
337,0.09,0.1,0.08289733529090881
337,0.09,0.2,0.08424516022205353
337,0.12,0.0,0.09147536754608154
337,0.12,0.1,0.09147536754608154
337,0.12,0.2,0.08628298342227936
337,0.15,0.0,0.0954931378364563
337,0.15,0.1,0.0954931378364563
337,0.15,0.2,0.10628306120634079
338,0.0,0.0,0.08213413506746292
338,0.0,0.1,0.08213413506746292
338,0.0,0.2,0.09653893858194351
338,0.03,0.0,0.08588278293609619
338,0.03,0.1,0.08588278293609619
338,0.03,0.2,0.08626608550548553
338,0.06,0.0,0.0926349088549614
338,0.06,0.1,0.0926349088549614
338,0.06,0.2,0.09528788924217224
338,0.09,0.0,0.0894772857427597
338,0.09,0.1,0.0894772857427597
338,0.09,0.2,0.08938945829868317
338,0.12,0.0,0.09374327212572098
338,0.12,0.1,0.09374327212572098
338,0.12,0.2,0.09797783941030502
338,0.15,0.0,0.0847213938832283
338,0.15,0.1,0.0847213938832283
338,0.15,0.2,0.09548157453536987
339,0.0,0.0,0.08922457695007324
339,0.0,0.1,0.08922457695007324
339,0.0,0.2,0.11304190009832382
339,0.03,0.0,0.08885525166988373
339,0.03,0.1,0.08885525166988373
339,0.03,0.2,0.11980998516082764
339,0.06,0.0,0.10437651723623276
339,0.06,0.1,0.10437651723623276
339,0.06,0.2,0.12636007368564606
339,0.09,0.0,0.11780690401792526
339,0.09,0.1,0.11780690401792526
339,0.09,0.2,0.12715868651866913
339,0.12,0.0,0.12865713238716125
339,0.12,0.1,0.12865713238716125
339,0.12,0.2,0.12651194632053375
339,0.15,0.0,0.12802818417549133
339,0.15,0.1,0.12802818417549133
339,0.15,0.2,0.11142157018184662
34,0.0,0.0,0.0997665673494339
34,0.0,0.1,0.0997665673494339
34,0.0,0.2,0.0983133614063263
34,0.03,0.0,0.09172561019659042
34,0.03,0.1,0.09172561019659042
34,0.03,0.2,0.09547293186187744
34,0.06,0.0,0.11293741315603256
34,0.06,0.1,0.11293741315603256
34,0.06,0.2,0.10175301879644394
34,0.09,0.0,0.08389827609062195
34,0.09,0.1,0.08389827609062195
34,0.09,0.2,0.10878248512744904
34,0.12,0.0,0.09689558297395706
34,0.12,0.1,0.09689558297395706
34,0.12,0.2,0.11569151282310486
34,0.15,0.0,0.11593841761350632
34,0.15,0.1,0.11593841761350632
34,0.15,0.2,0.11939791589975357
340,0.0,0.0,0.08581974357366562
340,0.0,0.1,0.08581974357366562
340,0.0,0.2,0.1026822030544281
340,0.03,0.0,0.08803584426641464
340,0.03,0.1,0.08803584426641464
340,0.03,0.2,0.11440882086753845
340,0.06,0.0,0.09397773444652557
340,0.06,0.1,0.09397773444652557
340,0.06,0.2,0.12247119098901749
340,0.09,0.0,0.11246085166931152
340,0.09,0.1,0.11246085166931152
340,0.09,0.2,0.1293160766363144
340,0.12,0.0,0.12381982058286667
340,0.12,0.1,0.12381982058286667
340,0.12,0.2,0.12892985343933105
340,0.15,0.0,0.1309281438589096
340,0.15,0.1,0.1309281438589096
340,0.15,0.2,0.12527835369110107
341,0.0,0.0,0.079231396317482
341,0.0,0.1,0.079231396317482
341,0.0,0.2,0.11149271577596664
341,0.03,0.0,0.09510805457830429
341,0.03,0.1,0.09510805457830429
341,0.03,0.2,0.14036238193511963
341,0.06,0.0,0.11017834395170212
341,0.06,0.1,0.11017834395170212
341,0.06,0.2,0.1533823162317276
341,0.09,0.0,0.1346220076084137
341,0.09,0.1,0.1346220076084137
341,0.09,0.2,0.15687142312526703
341,0.12,0.0,0.15075233578681946
341,0.12,0.1,0.15075233578681946
341,0.12,0.2,0.1615104228258133
341,0.15,0.0,0.14883895218372345
341,0.15,0.1,0.14883895218372345
341,0.15,0.2,0.13363167643547058
342,0.0,0.0,0.09076807647943497
342,0.0,0.1,0.09076807647943497
342,0.0,0.2,0.09084149450063705
342,0.03,0.0,0.11566529422998428
342,0.03,0.1,0.11566529422998428
342,0.03,0.2,0.10784339904785156
342,0.06,0.0,0.08823332190513611
342,0.06,0.1,0.08823332190513611
342,0.06,0.2,0.1218075081706047
342,0.09,0.0,0.10997925698757172
342,0.09,0.1,0.10997925698757172
342,0.09,0.2,0.13283008337020874
342,0.12,0.0,0.13512206077575684
342,0.12,0.1,0.13512206077575684
342,0.12,0.2,0.1324399709701538
342,0.15,0.0,0.14826181530952454
342,0.15,0.1,0.14826181530952454
342,0.15,0.2,0.13904573023319244
343,0.0,0.0,0.08861420303583145
343,0.0,0.1,0.08861420303583145
343,0.0,0.2,0.114087775349617
343,0.03,0.0,0.11141755431890488
343,0.03,0.1,0.11141755431890488
343,0.03,0.2,0.12639731168746948
343,0.06,0.0,0.11298087984323502
343,0.06,0.1,0.11298087984323502
343,0.06,0.2,0.1363813579082489
343,0.09,0.0,0.1321670562028885
343,0.09,0.1,0.1321670562028885
343,0.09,0.2,0.1509789675474167
343,0.12,0.0,0.15003560483455658
343,0.12,0.1,0.15003560483455658
343,0.12,0.2,0.15833082795143127
343,0.15,0.0,0.1427183598279953
343,0.15,0.1,0.1427183598279953
343,0.15,0.2,0.16748610138893127
344,0.0,0.0,0.08221526443958282
344,0.0,0.1,0.08221526443958282
344,0.0,0.2,0.08919377624988556
344,0.03,0.0,0.08183649927377701
344,0.03,0.1,0.08183649927377701
344,0.03,0.2,0.10478956997394562
344,0.06,0.0,0.09236995875835419
344,0.06,0.1,0.09236995875835419
344,0.06,0.2,0.11428212374448776
344,0.09,0.0,0.10391616821289062
344,0.09,0.1,0.10391616821289062
344,0.09,0.2,0.10681834816932678
344,0.12,0.0,0.10770390182733536
344,0.12,0.1,0.10770390182733536
344,0.12,0.2,0.11290854960680008
344,0.15,0.0,0.11891234666109085
344,0.15,0.1,0.11891234666109085
344,0.15,0.2,0.11591138690710068
345,0.0,0.0,0.0887443795800209
345,0.0,0.1,0.0887443795800209
345,0.0,0.2,0.13077184557914734
345,0.03,0.0,0.10981093347072601
345,0.03,0.1,0.10981093347072601
345,0.03,0.2,0.14529572427272797
345,0.06,0.0,0.1289636492729187
345,0.06,0.1,0.1289636492729187
345,0.06,0.2,0.15825510025024414
345,0.09,0.0,0.1521894931793213
345,0.09,0.1,0.1521894931793213
345,0.09,0.2,0.16306442022323608
345,0.12,0.0,0.16446499526500702
345,0.12,0.1,0.16446499526500702
345,0.12,0.2,0.1589459329843521
345,0.15,0.0,0.16357693076133728
345,0.15,0.1,0.16357693076133728
345,0.15,0.2,0.14009976387023926
346,0.0,0.0,0.08408552408218384
346,0.0,0.1,0.08408552408218384
346,0.0,0.2,0.08549240231513977
346,0.03,0.0,0.08740700781345367
346,0.03,0.1,0.08740700781345367
346,0.03,0.2,0.07991337031126022
346,0.06,0.0,0.09912550449371338
346,0.06,0.1,0.09912550449371338
346,0.06,0.2,0.09013628214597702
346,0.09,0.0,0.11260852217674255
346,0.09,0.1,0.11260852217674255
346,0.09,0.2,0.09023324400186539
346,0.12,0.0,0.1071273609995842
346,0.12,0.1,0.1071273609995842
346,0.12,0.2,0.08387231081724167
346,0.15,0.0,0.09503502398729324
346,0.15,0.1,0.09503502398729324
346,0.15,0.2,0.08690822124481201
347,0.0,0.0,0.09692306816577911
347,0.0,0.1,0.09692306816577911
347,0.0,0.2,0.09155311435461044
347,0.03,0.0,0.10630008578300476
347,0.03,0.1,0.10630008578300476
347,0.03,0.2,0.09651560336351395
347,0.06,0.0,0.11015190929174423
347,0.06,0.1,0.11015190929174423
347,0.06,0.2,0.09915544837713242
347,0.09,0.0,0.096981942653656
347,0.09,0.1,0.096981942653656
347,0.09,0.2,0.09028084576129913
347,0.12,0.0,0.10052140057086945
347,0.12,0.1,0.10052140057086945
347,0.12,0.2,0.08999589085578918
347,0.15,0.0,0.0980515107512474
347,0.15,0.1,0.0980515107512474
347,0.15,0.2,0.08848254382610321
348,0.0,0.0,0.10221002995967865
348,0.0,0.1,0.10221002995967865
348,0.0,0.2,0.10869510471820831
348,0.03,0.0,0.13250556588172913
348,0.03,0.1,0.13250556588172913
348,0.03,0.2,0.1138962060213089
348,0.06,0.0,0.14611604809761047
348,0.06,0.1,0.14611604809761047
348,0.06,0.2,0.15442468225955963
348,0.09,0.0,0.12777020037174225
348,0.09,0.1,0.12777020037174225
348,0.09,0.2,0.1430550068616867
348,0.12,0.0,0.1398545503616333
348,0.12,0.1,0.1398545503616333
348,0.12,0.2,0.1442672610282898
348,0.15,0.0,0.18080797791481018
348,0.15,0.1,0.18080797791481018
348,0.15,0.2,0.16186822950839996
349,0.0,0.0,0.08596578240394592
349,0.0,0.1,0.08596578240394592
349,0.0,0.2,0.09060077369213104
349,0.03,0.0,0.10060600936412811
349,0.03,0.1,0.10060600936412811
349,0.03,0.2,0.11144809424877167
349,0.06,0.0,0.09252991527318954
349,0.06,0.1,0.09252991527318954
349,0.06,0.2,0.12201174348592758
349,0.09,0.0,0.11988411098718643
349,0.09,0.1,0.11988411098718643
349,0.09,0.2,0.1359853595495224
349,0.12,0.0,0.11720472574234009
349,0.12,0.1,0.11720472574234009
349,0.12,0.2,0.12919427454471588
349,0.15,0.0,0.10405440628528595
349,0.15,0.1,0.10405440628528595
349,0.15,0.2,0.11400352418422699
35,0.0,0.0,0.08337513357400894
35,0.0,0.1,0.08337513357400894
35,0.0,0.2,0.08906322717666626
35,0.03,0.0,0.09213463217020035
35,0.03,0.1,0.09213463217020035
35,0.03,0.2,0.09871524572372437
35,0.06,0.0,0.08474031835794449
35,0.06,0.1,0.08474031835794449
35,0.06,0.2,0.08868010342121124
35,0.09,0.0,0.1037464290857315
35,0.09,0.1,0.1037464290857315
35,0.09,0.2,0.0914769321680069
35,0.12,0.0,0.10267309844493866
35,0.12,0.1,0.10267309844493866
35,0.12,0.2,0.10341928899288177
35,0.15,0.0,0.09084367752075195
35,0.15,0.1,0.09084367752075195
35,0.15,0.2,0.08499996364116669
350,0.0,0.0,0.08330193161964417
350,0.0,0.1,0.08330193161964417
350,0.0,0.2,0.1013222485780716
350,0.03,0.0,0.10685479640960693
350,0.03,0.1,0.10685479640960693
350,0.03,0.2,0.1115848496556282
350,0.06,0.0,0.10454917699098587
350,0.06,0.1,0.10454917699098587
350,0.06,0.2,0.09992173314094543
350,0.09,0.0,0.09475590288639069
350,0.09,0.1,0.09475590288639069
350,0.09,0.2,0.10829703509807587
350,0.12,0.0,0.10620368272066116
350,0.12,0.1,0.10620368272066116
350,0.12,0.2,0.11457806825637817
350,0.15,0.0,0.11328085511922836
350,0.15,0.1,0.11328085511922836
350,0.15,0.2,0.12361342459917068
351,0.0,0.0,0.08001254498958588
351,0.0,0.1,0.08001254498958588
351,0.0,0.2,0.09560037404298782
351,0.03,0.0,0.08699867129325867
351,0.03,0.1,0.08699867129325867
351,0.03,0.2,0.08068297803401947
351,0.06,0.0,0.07783636450767517
351,0.06,0.1,0.07783636450767517
351,0.06,0.2,0.10466122627258301
351,0.09,0.0,0.08590696007013321
351,0.09,0.1,0.08590696007013321
351,0.09,0.2,0.10679277032613754
351,0.12,0.0,0.08863217383623123
351,0.12,0.1,0.08863217383623123
351,0.12,0.2,0.08876802772283554
351,0.15,0.0,0.1029650941491127
351,0.15,0.1,0.1029650941491127
351,0.15,0.2,0.10348639637231827
352,0.0,0.0,0.09001518785953522
352,0.0,0.1,0.09001518785953522
352,0.0,0.2,0.08729233592748642
352,0.03,0.0,0.08242307603359222
352,0.03,0.1,0.08242307603359222
352,0.03,0.2,0.08572321385145187
352,0.06,0.0,0.09475232660770416
352,0.06,0.1,0.09475232660770416
352,0.06,0.2,0.10679928958415985
352,0.09,0.0,0.08611138164997101
352,0.09,0.1,0.08611138164997101
352,0.09,0.2,0.1010352224111557
352,0.12,0.0,0.0933825895190239
352,0.12,0.1,0.0933825895190239
352,0.12,0.2,0.10135935246944427
352,0.15,0.0,0.10148420184850693
352,0.15,0.1,0.10148420184850693
352,0.15,0.2,0.11256486922502518
353,0.0,0.0,0.0867515280842781
353,0.0,0.1,0.0867515280842781
353,0.0,0.2,0.0991358757019043
353,0.03,0.0,0.0845152959227562
353,0.03,0.1,0.0845152959227562
353,0.03,0.2,0.09454377740621567
353,0.06,0.0,0.07896209508180618
353,0.06,0.1,0.07896209508180618
353,0.06,0.2,0.09176882356405258
353,0.09,0.0,0.09538742899894714
353,0.09,0.1,0.09538742899894714
353,0.09,0.2,0.08239328116178513
353,0.12,0.0,0.0784149244427681
353,0.12,0.1,0.0784149244427681
353,0.12,0.2,0.08203759789466858
353,0.15,0.0,0.0814686045050621
353,0.15,0.1,0.0814686045050621
353,0.15,0.2,0.08597413450479507
354,0.0,0.0,0.09147243946790695
354,0.0,0.1,0.09147243946790695
354,0.0,0.2,0.083307184278965
354,0.03,0.0,0.08868332952260971
354,0.03,0.1,0.08868332952260971
354,0.03,0.2,0.09576575458049774
354,0.06,0.0,0.09030284732580185
354,0.06,0.1,0.09030284732580185
354,0.06,0.2,0.10661237686872482
354,0.09,0.0,0.08646287769079208
354,0.09,0.1,0.08646287769079208
354,0.09,0.2,0.09147046506404877
354,0.12,0.0,0.10109475255012512
354,0.12,0.1,0.10109475255012512
354,0.12,0.2,0.0960606187582016
354,0.15,0.0,0.10418518632650375
354,0.15,0.1,0.10418518632650375
354,0.15,0.2,0.11752711236476898
355,0.0,0.0,0.11536452919244766
355,0.0,0.1,0.11536452919244766
355,0.0,0.2,0.16299401223659515
355,0.03,0.0,0.15016429126262665
355,0.03,0.1,0.15016429126262665
355,0.03,0.2,0.1998378038406372
355,0.06,0.0,0.14797668159008026
355,0.06,0.1,0.14797668159008026
355,0.06,0.2,0.20237283408641815
355,0.09,0.0,0.16555774211883545
355,0.09,0.1,0.16555774211883545
355,0.09,0.2,0.19890667498111725
355,0.12,0.0,0.17752620577812195
355,0.12,0.1,0.17752620577812195
355,0.12,0.2,0.2071971893310547
355,0.15,0.0,0.19848783314228058
355,0.15,0.1,0.19848783314228058
355,0.15,0.2,0.21422390639781952
356,0.0,0.0,0.09715740382671356
356,0.0,0.1,0.09715740382671356
356,0.0,0.2,0.15140917897224426
356,0.03,0.0,0.13199926912784576
356,0.03,0.1,0.13199926912784576
356,0.03,0.2,0.14429792761802673
356,0.06,0.0,0.18448840081691742
356,0.06,0.1,0.18448840081691742
356,0.06,0.2,0.15127216279506683
356,0.09,0.0,0.19206254184246063
356,0.09,0.1,0.19206254184246063
356,0.09,0.2,0.13517333567142487
356,0.12,0.0,0.1547081023454666
356,0.12,0.1,0.1547081023454666
356,0.12,0.2,0.12289657443761826
356,0.15,0.0,0.12062064558267593
356,0.15,0.1,0.12062064558267593
356,0.15,0.2,0.11001480370759964
357,0.0,0.0,0.0871291235089302
357,0.0,0.1,0.0871291235089302
357,0.0,0.2,0.10743144154548645
357,0.03,0.0,0.10312846302986145
357,0.03,0.1,0.10312846302986145
357,0.03,0.2,0.13241806626319885
357,0.06,0.0,0.12832055985927582
357,0.06,0.1,0.12832055985927582
357,0.06,0.2,0.13686472177505493
357,0.09,0.0,0.13911595940589905
357,0.09,0.1,0.13911595940589905
357,0.09,0.2,0.14373499155044556
357,0.12,0.0,0.14087305963039398
357,0.12,0.1,0.14087305963039398
357,0.12,0.2,0.14473578333854675
357,0.15,0.0,0.13376012444496155
357,0.15,0.1,0.13376012444496155
357,0.15,0.2,0.13330578804016113
358,0.0,0.0,0.0862695500254631
358,0.0,0.1,0.0862695500254631
358,0.0,0.2,0.11297758668661118
358,0.03,0.0,0.11957598477602005
358,0.03,0.1,0.11957598477602005
358,0.03,0.2,0.1163327619433403
358,0.06,0.0,0.15936331450939178
358,0.06,0.1,0.15936331450939178
358,0.06,0.2,0.12978695333003998
358,0.09,0.0,0.16605159640312195
358,0.09,0.1,0.16605159640312195
358,0.09,0.2,0.11568453162908554
358,0.12,0.0,0.1275617480278015
358,0.12,0.1,0.1275617480278015
358,0.12,0.2,0.09802529215812683
358,0.15,0.0,0.0943065732717514
358,0.15,0.1,0.0943065732717514
358,0.15,0.2,0.08653699606657028
359,0.0,0.0,0.09103599935770035
359,0.0,0.1,0.09103599935770035
359,0.0,0.2,0.17046649754047394
359,0.03,0.0,0.1324843317270279
359,0.03,0.1,0.1324843317270279
359,0.03,0.2,0.20391657948493958
359,0.06,0.0,0.20456939935684204
359,0.06,0.1,0.20456939935684204
359,0.06,0.2,0.23773416876792908
359,0.09,0.0,0.24357472360134125
359,0.09,0.1,0.24357472360134125
359,0.09,0.2,0.2375592738389969
359,0.12,0.0,0.2550369203090668
359,0.12,0.1,0.2550369203090668
359,0.12,0.2,0.2241068184375763
359,0.15,0.0,0.23945538699626923
359,0.15,0.1,0.23945538699626923
359,0.15,0.2,0.20789483189582825
36,0.0,0.0,0.0860791802406311
36,0.0,0.1,0.0860791802406311
36,0.0,0.2,0.14972098171710968
36,0.03,0.0,0.0947040319442749
36,0.03,0.1,0.0947040319442749
36,0.03,0.2,0.18563947081565857
36,0.06,0.0,0.15223737061023712
36,0.06,0.1,0.15223737061023712
36,0.06,0.2,0.1898038536310196
36,0.09,0.0,0.2197047621011734
36,0.09,0.1,0.2197047621011734
36,0.09,0.2,0.20526108145713806
36,0.12,0.0,0.2532661259174347
36,0.12,0.1,0.2532661259174347
36,0.12,0.2,0.2136508822441101
36,0.15,0.0,0.23171547055244446
36,0.15,0.1,0.23171547055244446
36,0.15,0.2,0.17591455578804016
360,0.0,0.0,0.08400488644838333
360,0.0,0.1,0.08400488644838333
360,0.0,0.2,0.08930699527263641
360,0.03,0.0,0.0946013405919075
360,0.03,0.1,0.0946013405919075
360,0.03,0.2,0.09741026908159256
360,0.06,0.0,0.10660268366336823
360,0.06,0.1,0.10660268366336823
360,0.06,0.2,0.10021266341209412
360,0.09,0.0,0.10635306686162949
360,0.09,0.1,0.10635306686162949
360,0.09,0.2,0.09656262397766113
360,0.12,0.0,0.09594162553548813
360,0.12,0.1,0.09594162553548813
360,0.12,0.2,0.10965929925441742
360,0.15,0.0,0.10123255103826523
360,0.15,0.1,0.10123255103826523
360,0.15,0.2,0.09540249407291412
361,0.0,0.0,0.09110673516988754
361,0.0,0.1,0.09110673516988754
361,0.0,0.2,0.10156494379043579
361,0.03,0.0,0.09568598866462708
361,0.03,0.1,0.09568598866462708
361,0.03,0.2,0.11972179263830185
361,0.06,0.0,0.13507328927516937
361,0.06,0.1,0.13507328927516937
361,0.06,0.2,0.15120702981948853
361,0.09,0.0,0.14098162949085236
361,0.09,0.1,0.14098162949085236
361,0.09,0.2,0.14811120927333832
361,0.12,0.0,0.1283940076828003
361,0.12,0.1,0.1283940076828003
361,0.12,0.2,0.12824128568172455
361,0.15,0.0,0.11462318897247314
361,0.15,0.1,0.11462318897247314
361,0.15,0.2,0.10766308009624481
362,0.0,0.0,0.08561201393604279
362,0.0,0.1,0.08561201393604279
362,0.0,0.2,0.09950581938028336
362,0.03,0.0,0.09159538894891739
362,0.03,0.1,0.09159538894891739
362,0.03,0.2,0.11723657697439194
362,0.06,0.0,0.11034570634365082
362,0.06,0.1,0.11034570634365082
362,0.06,0.2,0.13021928071975708
362,0.09,0.0,0.13758054375648499
362,0.09,0.1,0.13758054375648499
362,0.09,0.2,0.1239338368177414
362,0.12,0.0,0.1605527102947235
362,0.12,0.1,0.1605527102947235
362,0.12,0.2,0.13319213688373566
362,0.15,0.0,0.14877787232398987
362,0.15,0.1,0.14877787232398987
362,0.15,0.2,0.12228740751743317
363,0.0,0.0,0.08450325578451157
363,0.0,0.1,0.08450325578451157
363,0.0,0.2,0.1299896538257599
363,0.03,0.0,0.0999654084444046
363,0.03,0.1,0.0999654084444046
363,0.03,0.2,0.15283478796482086
363,0.06,0.0,0.12132786214351654
363,0.06,0.1,0.12132786214351654
363,0.06,0.2,0.15511870384216309
363,0.09,0.0,0.1317301094532013
363,0.09,0.1,0.1317301094532013
363,0.09,0.2,0.13899962604045868
363,0.12,0.0,0.14442911744117737
363,0.12,0.1,0.14442911744117737
363,0.12,0.2,0.13797661662101746
363,0.15,0.0,0.14668986201286316
363,0.15,0.1,0.14668986201286316
363,0.15,0.2,0.14934535324573517
364,0.0,0.0,0.1014198586344719
364,0.0,0.1,0.1014198586344719
364,0.0,0.2,0.10796443372964859
364,0.03,0.0,0.0875488668680191
364,0.03,0.1,0.0875488668680191
364,0.03,0.2,0.12488116323947906
364,0.06,0.0,0.1293211728334427
364,0.06,0.1,0.1293211728334427
364,0.06,0.2,0.13190241158008575
364,0.09,0.0,0.13265979290008545
364,0.09,0.1,0.13265979290008545
364,0.09,0.2,0.11929217725992203
364,0.12,0.0,0.13711735606193542
364,0.12,0.1,0.13711735606193542
364,0.12,0.2,0.11857132613658905
364,0.15,0.0,0.1209447905421257
364,0.15,0.1,0.1209447905421257
364,0.15,0.2,0.10837520658969879
365,0.0,0.0,0.10138928145170212
365,0.0,0.1,0.10138928145170212
365,0.0,0.2,0.09135839343070984
365,0.03,0.0,0.0815342366695404
365,0.03,0.1,0.0815342366695404
365,0.03,0.2,0.09049136191606522
365,0.06,0.0,0.0884912833571434
365,0.06,0.1,0.0884912833571434
365,0.06,0.2,0.08803112059831619
365,0.09,0.0,0.08449316769838333
365,0.09,0.1,0.08449316769838333
365,0.09,0.2,0.08569473773241043
365,0.12,0.0,0.08507025241851807
365,0.12,0.1,0.08507025241851807
365,0.12,0.2,0.094520203769207
365,0.15,0.0,0.09666731208562851
365,0.15,0.1,0.09666731208562851
365,0.15,0.2,0.09728040546178818
366,0.0,0.0,0.08173882961273193
366,0.0,0.1,0.08173882961273193
366,0.0,0.2,0.08499359339475632
366,0.03,0.0,0.08561810851097107
366,0.03,0.1,0.08561810851097107
366,0.03,0.2,0.08548637479543686
366,0.06,0.0,0.07875245064496994
366,0.06,0.1,0.07875245064496994
366,0.06,0.2,0.0879858136177063
366,0.09,0.0,0.0903288722038269
366,0.09,0.1,0.0903288722038269
366,0.09,0.2,0.0818064883351326
366,0.12,0.0,0.0832526758313179
366,0.12,0.1,0.0832526758313179
366,0.12,0.2,0.08770263940095901
366,0.15,0.0,0.08488147705793381
366,0.15,0.1,0.08488147705793381
366,0.15,0.2,0.08381976932287216
367,0.0,0.0,0.08147863298654556
367,0.0,0.1,0.08147863298654556
367,0.0,0.2,0.0925777330994606
367,0.03,0.0,0.08035974204540253
367,0.03,0.1,0.08035974204540253
367,0.03,0.2,0.0894882082939148
367,0.06,0.0,0.09824755787849426
367,0.06,0.1,0.09824755787849426
367,0.06,0.2,0.10131655633449554
367,0.09,0.0,0.09202637523412704
367,0.09,0.1,0.09202637523412704
367,0.09,0.2,0.09592591226100922
367,0.12,0.0,0.10933512449264526
367,0.12,0.1,0.10933512449264526
367,0.12,0.2,0.10476946085691452
367,0.15,0.0,0.10554318130016327
367,0.15,0.1,0.10554318130016327
367,0.15,0.2,0.1085805669426918
368,0.0,0.0,0.08749846369028091
368,0.0,0.1,0.08749846369028091
368,0.0,0.2,0.08747664839029312
368,0.03,0.0,0.08424537628889084
368,0.03,0.1,0.08424537628889084
368,0.03,0.2,0.09370282292366028
368,0.06,0.0,0.09022267162799835
368,0.06,0.1,0.09022267162799835
368,0.06,0.2,0.11092111468315125
368,0.09,0.0,0.09814266860485077
368,0.09,0.1,0.09814266860485077
368,0.09,0.2,0.10642238706350327
368,0.12,0.0,0.09841938316822052
368,0.12,0.1,0.09841938316822052
368,0.12,0.2,0.1009679064154625
368,0.15,0.0,0.08963107317686081
368,0.15,0.1,0.08963107317686081
368,0.15,0.2,0.09777455776929855
369,0.0,0.0,0.08986562490463257
369,0.0,0.1,0.08986562490463257
369,0.0,0.2,0.09956459701061249
369,0.03,0.0,0.09696155041456223
369,0.03,0.1,0.09696155041456223
369,0.03,0.2,0.10194036364555359
369,0.06,0.0,0.11648719012737274
369,0.06,0.1,0.11648719012737274
369,0.06,0.2,0.10171230137348175
369,0.09,0.0,0.11578819900751114
369,0.09,0.1,0.11578819900751114
369,0.09,0.2,0.11087546497583389
369,0.12,0.0,0.09217298775911331
369,0.12,0.1,0.09217298775911331
369,0.12,0.2,0.10039935261011124
369,0.15,0.0,0.0915323793888092
369,0.15,0.1,0.0915323793888092
369,0.15,0.2,0.09347818046808243
37,0.0,0.0,0.09937122464179993
37,0.0,0.1,0.09937122464179993
37,0.0,0.2,0.10881888121366501
37,0.03,0.0,0.11500273644924164
37,0.03,0.1,0.11500273644924164
37,0.03,0.2,0.11815732717514038
37,0.06,0.0,0.13216786086559296
37,0.06,0.1,0.13216786086559296
37,0.06,0.2,0.12917301058769226
37,0.09,0.0,0.14815935492515564
37,0.09,0.1,0.14815935492515564
37,0.09,0.2,0.1226709708571434
37,0.12,0.0,0.14434757828712463
37,0.12,0.1,0.14434757828712463
37,0.12,0.2,0.11505428701639175
37,0.15,0.0,0.13939900696277618
37,0.15,0.1,0.13939900696277618
37,0.15,0.2,0.1086326539516449
370,0.0,0.0,0.08928339928388596
370,0.0,0.1,0.08928339928388596
370,0.0,0.2,0.09203585982322693
370,0.03,0.0,0.0833582803606987
370,0.03,0.1,0.0833582803606987
370,0.03,0.2,0.09626562893390656
370,0.06,0.0,0.07960954308509827
370,0.06,0.1,0.07960954308509827
370,0.06,0.2,0.08503313362598419
370,0.09,0.0,0.09712778776884079
370,0.09,0.1,0.09712778776884079
370,0.09,0.2,0.09878195077180862
370,0.12,0.0,0.09517733752727509
370,0.12,0.1,0.09517733752727509
370,0.12,0.2,0.1040603294968605
370,0.15,0.0,0.09696465730667114
370,0.15,0.1,0.09696465730667114
370,0.15,0.2,0.09106066823005676
371,0.0,0.0,0.08657034486532211
371,0.0,0.1,0.08657034486532211
371,0.0,0.2,0.11862513422966003
371,0.03,0.0,0.09850301593542099
371,0.03,0.1,0.09850301593542099
371,0.03,0.2,0.14157558977603912
371,0.06,0.0,0.10949394851922989
371,0.06,0.1,0.10949394851922989
371,0.06,0.2,0.16839563846588135
371,0.09,0.0,0.14145390689373016
371,0.09,0.1,0.14145390689373016
371,0.09,0.2,0.1850881576538086
371,0.12,0.0,0.1691785454750061
371,0.12,0.1,0.1691785454750061
371,0.12,0.2,0.19699540734291077
371,0.15,0.0,0.18630549311637878
371,0.15,0.1,0.18630549311637878
371,0.15,0.2,0.19138602912425995
372,0.0,0.0,0.08342405408620834
372,0.0,0.1,0.08342405408620834
372,0.0,0.2,0.10108024626970291
372,0.03,0.0,0.10269127041101456
372,0.03,0.1,0.10269127041101456
372,0.03,0.2,0.08996350318193436
372,0.06,0.0,0.12377587705850601
372,0.06,0.1,0.12377587705850601
372,0.06,0.2,0.08492478728294373
372,0.09,0.0,0.11078287661075592
372,0.09,0.1,0.11078287661075592
372,0.09,0.2,0.08766977488994598
372,0.12,0.0,0.1086849793791771
372,0.12,0.1,0.1086849793791771
372,0.12,0.2,0.09015827625989914
372,0.15,0.0,0.08790664374828339
372,0.15,0.1,0.08790664374828339
372,0.15,0.2,0.08901599049568176
373,0.0,0.0,0.08215159922838211
373,0.0,0.1,0.08215159922838211
373,0.0,0.2,0.0840795561671257
373,0.03,0.0,0.09995731711387634
373,0.03,0.1,0.09995731711387634
373,0.03,0.2,0.09500350058078766
373,0.06,0.0,0.10845106095075607
373,0.06,0.1,0.10845106095075607
373,0.06,0.2,0.09070214629173279
373,0.09,0.0,0.09836708009243011
373,0.09,0.1,0.09836708009243011
373,0.09,0.2,0.11323511600494385
373,0.12,0.0,0.10706579685211182
373,0.12,0.1,0.10706579685211182
373,0.12,0.2,0.11403998732566833
373,0.15,0.0,0.10724375396966934
373,0.15,0.1,0.10724375396966934
373,0.15,0.2,0.10807712376117706
374,0.0,0.0,0.08340725302696228
374,0.0,0.1,0.08340725302696228
374,0.0,0.2,0.08747471123933792
374,0.03,0.0,0.08591130375862122
374,0.03,0.1,0.08591130375862122
374,0.03,0.2,0.08996088057756424
374,0.06,0.0,0.0973018929362297
374,0.06,0.1,0.0973018929362297
