unit_id,delay,duration,abs_max_value
25,0.09,0.2,0.08175007253885269
25,0.12,0.0,0.07773392647504807
25,0.12,0.1,0.07773392647504807
25,0.12,0.2,0.08908955007791519
25,0.15,0.0,0.0958268940448761
25,0.15,0.1,0.0958268940448761
25,0.15,0.2,0.09852281957864761
250,0.0,0.0,0.09238296747207642
250,0.0,0.1,0.09238296747207642
250,0.0,0.2,0.10154177248477936
250,0.03,0.0,0.09188967198133469
250,0.03,0.1,0.09188967198133469
250,0.03,0.2,0.08830541372299194
250,0.06,0.0,0.09752978384494781
250,0.06,0.1,0.09752978384494781
250,0.06,0.2,0.08875098824501038
250,0.09,0.0,0.08100564032793045
250,0.09,0.1,0.08100564032793045
250,0.09,0.2,0.07677934318780899
250,0.12,0.0,0.09815220534801483
250,0.12,0.1,0.09815220534801483
250,0.12,0.2,0.0966232493519783
250,0.15,0.0,0.09034726768732071
250,0.15,0.1,0.09034726768732071
250,0.15,0.2,0.0886823982000351
251,0.0,0.0,0.09060369431972504
251,0.0,0.1,0.09060369431972504
251,0.0,0.2,0.08559434115886688
251,0.03,0.0,0.08954418450593948
251,0.03,0.1,0.08954418450593948
251,0.03,0.2,0.11325056105852127
251,0.06,0.0,0.09027175605297089
251,0.06,0.1,0.09027175605297089
251,0.06,0.2,0.08600771427154541
251,0.09,0.0,0.09118761867284775
251,0.09,0.1,0.09118761867284775
251,0.09,0.2,0.10116230696439743
251,0.12,0.0,0.09131985157728195
251,0.12,0.1,0.09131985157728195
251,0.12,0.2,0.08584027737379074
251,0.15,0.0,0.08996250480413437
251,0.15,0.1,0.08996250480413437
251,0.15,0.2,0.09220009297132492
252,0.0,0.0,0.10867293179035187
252,0.0,0.1,0.10867293179035187
252,0.0,0.2,0.11723054200410843
252,0.03,0.0,0.13435040414333344
252,0.03,0.1,0.13435040414333344
252,0.03,0.2,0.13137318193912506
252,0.06,0.0,0.10948431491851807
252,0.06,0.1,0.10948431491851807
252,0.06,0.2,0.11048104614019394
252,0.09,0.0,0.09522698074579239
252,0.09,0.1,0.09522698074579239
252,0.09,0.2,0.09643678367137909
252,0.12,0.0,0.09842970222234726
252,0.12,0.1,0.09842970222234726
252,0.12,0.2,0.10298620909452438
252,0.15,0.0,0.10967022180557251
252,0.15,0.1,0.10967022180557251
252,0.15,0.2,0.11294155567884445
253,0.0,0.0,0.12148018926382065
253,0.0,0.1,0.12148018926382065
253,0.0,0.2,0.11982160061597824
253,0.03,0.0,0.1086406260728836
253,0.03,0.1,0.1086406260728836
253,0.03,0.2,0.11029887944459915
253,0.06,0.0,0.12476518750190735
253,0.06,0.1,0.12476518750190735
253,0.06,0.2,0.1229032427072525
253,0.09,0.0,0.10443262755870819
253,0.09,0.1,0.10443262755870819
253,0.09,0.2,0.1171456128358841
253,0.12,0.0,0.12742142379283905
253,0.12,0.1,0.12742142379283905
253,0.12,0.2,0.14004521071910858
253,0.15,0.0,0.11276113986968994
253,0.15,0.1,0.11276113986968994
253,0.15,0.2,0.12952890992164612
254,0.0,0.0,0.08702075481414795
254,0.0,0.1,0.08702075481414795
254,0.0,0.2,0.09502977132797241
254,0.03,0.0,0.08623812347650528
254,0.03,0.1,0.08623812347650528
254,0.03,0.2,0.09255890548229218
254,0.06,0.0,0.09983184188604355
254,0.06,0.1,0.09983184188604355
254,0.06,0.2,0.10086850821971893
254,0.09,0.0,0.11113857477903366
254,0.09,0.1,0.11113857477903366
254,0.09,0.2,0.10544268786907196
254,0.12,0.0,0.09895628690719604
254,0.12,0.1,0.09895628690719604
254,0.12,0.2,0.09657759219408035
254,0.15,0.0,0.08236109465360641
254,0.15,0.1,0.08236109465360641
254,0.15,0.2,0.09374254941940308
255,0.0,0.0,0.08608372509479523
255,0.0,0.1,0.08608372509479523
255,0.0,0.2,0.09970462322235107
255,0.03,0.0,0.10689184814691544
255,0.03,0.1,0.10689184814691544
255,0.03,0.2,0.12208979576826096
255,0.06,0.0,0.14407046139240265
255,0.06,0.1,0.14407046139240265
255,0.06,0.2,0.13580544292926788
255,0.09,0.0,0.16505758464336395
255,0.09,0.1,0.16505758464336395
255,0.09,0.2,0.13161952793598175
255,0.12,0.0,0.16389909386634827
255,0.12,0.1,0.16389909386634827
255,0.12,0.2,0.12704859673976898
255,0.15,0.0,0.13643895089626312
255,0.15,0.1,0.13643895089626312
255,0.15,0.2,0.11834964156150818
256,0.0,0.0,0.09906195849180222
256,0.0,0.1,0.09906195849180222
256,0.0,0.2,0.11432329565286636
256,0.03,0.0,0.08725894242525101
256,0.03,0.1,0.08725894242525101
256,0.03,0.2,0.10854512453079224
256,0.06,0.0,0.08902769535779953
256,0.06,0.1,0.08902769535779953
256,0.06,0.2,0.09877561777830124
256,0.09,0.0,0.09484633058309555
256,0.09,0.1,0.09484633058309555
256,0.09,0.2,0.10269757360219955
256,0.12,0.0,0.0987406075000763
256,0.12,0.1,0.0987406075000763
256,0.12,0.2,0.1007152646780014
256,0.15,0.0,0.09024149179458618
256,0.15,0.1,0.09024149179458618
256,0.15,0.2,0.08125093579292297
257,0.0,0.0,0.09308317303657532
257,0.0,0.1,0.09308317303657532
257,0.0,0.2,0.0887812003493309
257,0.03,0.0,0.09504809975624084
257,0.03,0.1,0.09504809975624084
257,0.03,0.2,0.09431450068950653
257,0.06,0.0,0.09227720648050308
257,0.06,0.1,0.09227720648050308
257,0.06,0.2,0.08895737677812576
257,0.09,0.0,0.08605165034532547
257,0.09,0.1,0.08605165034532547
257,0.09,0.2,0.08630184084177017
257,0.12,0.0,0.08980154991149902
257,0.12,0.1,0.08980154991149902
257,0.12,0.2,0.07711572200059891
257,0.15,0.0,0.08885470032691956
257,0.15,0.1,0.08885470032691956
257,0.15,0.2,0.08749232441186905
258,0.0,0.0,0.09365017712116241
258,0.0,0.1,0.09365017712116241
258,0.0,0.2,0.09367571026086807
258,0.03,0.0,0.09380465745925903
258,0.03,0.1,0.09380465745925903
258,0.03,0.2,0.09879957139492035
258,0.06,0.0,0.0959307923913002
258,0.06,0.1,0.0959307923913002
258,0.06,0.2,0.1056220680475235
258,0.09,0.0,0.09328413009643555
258,0.09,0.1,0.09328413009643555
258,0.09,0.2,0.10459737479686737
258,0.12,0.0,0.08461222052574158
258,0.12,0.1,0.08461222052574158
258,0.12,0.2,0.0883534774184227
258,0.15,0.0,0.10442432761192322
258,0.15,0.1,0.10442432761192322
258,0.15,0.2,0.10543901473283768
259,0.0,0.0,0.08354538679122925
259,0.0,0.1,0.08354538679122925
259,0.0,0.2,0.08812921494245529
259,0.03,0.0,0.09302689880132675
259,0.03,0.1,0.09302689880132675
259,0.03,0.2,0.08451281487941742
259,0.06,0.0,0.08169761300086975
259,0.06,0.1,0.08169761300086975
259,0.06,0.2,0.08500641584396362
259,0.09,0.0,0.08888407051563263
259,0.09,0.1,0.08888407051563263
259,0.09,0.2,0.09900180995464325
259,0.12,0.0,0.07843592762947083
259,0.12,0.1,0.07843592762947083
259,0.12,0.2,0.09003672748804092
259,0.15,0.0,0.08639582246541977
259,0.15,0.1,0.08639582246541977
259,0.15,0.2,0.08759128302335739
26,0.0,0.0,0.08518907427787781
26,0.0,0.1,0.08518907427787781
26,0.0,0.2,0.08487292379140854
26,0.03,0.0,0.09052835404872894
26,0.03,0.1,0.09052835404872894
26,0.03,0.2,0.09293653070926666
26,0.06,0.0,0.10192506015300751
26,0.06,0.1,0.10192506015300751
26,0.06,0.2,0.08703935146331787
26,0.09,0.0,0.11362511664628983
26,0.09,0.1,0.11362511664628983
26,0.09,0.2,0.09796794503927231
26,0.12,0.0,0.11075986921787262
26,0.12,0.1,0.11075986921787262
26,0.12,0.2,0.09477469325065613
26,0.15,0.0,0.09277749806642532
26,0.15,0.1,0.09277749806642532
26,0.15,0.2,0.10759498924016953
260,0.0,0.0,0.09639622271060944
260,0.0,0.1,0.09639622271060944
260,0.0,0.2,0.1027599349617958
260,0.03,0.0,0.10405661910772324
260,0.03,0.1,0.10405661910772324
260,0.03,0.2,0.10199131816625595
260,0.06,0.0,0.09378980845212936
260,0.06,0.1,0.09378980845212936
260,0.06,0.2,0.10049373656511307
260,0.09,0.0,0.11110658198595047
260,0.09,0.1,0.11110658198595047
260,0.09,0.2,0.11197811365127563
260,0.12,0.0,0.11850891262292862
260,0.12,0.1,0.11850891262292862
260,0.12,0.2,0.11040156334638596
260,0.15,0.0,0.10889187455177307
260,0.15,0.1,0.10889187455177307
260,0.15,0.2,0.1133287101984024
261,0.0,0.0,0.10046930611133575
261,0.0,0.1,0.10046930611133575
261,0.0,0.2,0.10313387960195541
261,0.03,0.0,0.09515664726495743
261,0.03,0.1,0.09515664726495743
261,0.03,0.2,0.11395163089036942
261,0.06,0.0,0.1005365252494812
261,0.06,0.1,0.1005365252494812
261,0.06,0.2,0.12422138452529907
261,0.09,0.0,0.08423201739788055
261,0.09,0.1,0.08423201739788055
261,0.09,0.2,0.10039256513118744
261,0.12,0.0,0.09167444705963135
261,0.12,0.1,0.09167444705963135
261,0.12,0.2,0.09639884531497955
261,0.15,0.0,0.11650152504444122
261,0.15,0.1,0.11650152504444122
261,0.15,0.2,0.11126506328582764
262,0.0,0.0,0.08040536940097809
262,0.0,0.1,0.08040536940097809
262,0.0,0.2,0.08026131242513657
262,0.03,0.0,0.08903106302022934
262,0.03,0.1,0.08903106302022934
262,0.03,0.2,0.08660323917865753
262,0.06,0.0,0.09084602445363998
262,0.06,0.1,0.09084602445363998
262,0.06,0.2,0.09915889799594879
262,0.09,0.0,0.0812171995639801
262,0.09,0.1,0.0812171995639801
262,0.09,0.2,0.08741579204797745
262,0.12,0.0,0.08739586174488068
262,0.12,0.1,0.08739586174488068
262,0.12,0.2,0.09251419454813004
262,0.15,0.0,0.07830062508583069
262,0.15,0.1,0.07830062508583069
262,0.15,0.2,0.08243995904922485
263,0.0,0.0,0.0899050310254097
263,0.0,0.1,0.0899050310254097
263,0.0,0.2,0.08281384408473969
263,0.03,0.0,0.08610086143016815
263,0.03,0.1,0.08610086143016815
263,0.03,0.2,0.08183825016021729
263,0.06,0.0,0.08210292458534241
263,0.06,0.1,0.08210292458534241
263,0.06,0.2,0.08611788600683212
263,0.09,0.0,0.08752773702144623
263,0.09,0.1,0.08752773702144623
263,0.09,0.2,0.08827334642410278
263,0.12,0.0,0.08074559271335602
263,0.12,0.1,0.08074559271335602
263,0.12,0.2,0.09052599221467972
263,0.15,0.0,0.08453748375177383
263,0.15,0.1,0.08453748375177383
263,0.15,0.2,0.07837160676717758
264,0.0,0.0,0.07628033310174942
264,0.0,0.1,0.07628033310174942
264,0.0,0.2,0.08348766714334488
264,0.03,0.0,0.0818973109126091
264,0.03,0.1,0.0818973109126091
264,0.03,0.2,0.07981687784194946
264,0.06,0.0,0.07640543580055237
264,0.06,0.1,0.07640543580055237
264,0.06,0.2,0.08895837515592575
264,0.09,0.0,0.08228222280740738
264,0.09,0.1,0.08228222280740738
264,0.09,0.2,0.08869495242834091
264,0.12,0.0,0.08206862956285477
264,0.12,0.1,0.08206862956285477
264,0.12,0.2,0.08539538830518723
264,0.15,0.0,0.08414121717214584
264,0.15,0.1,0.08414121717214584
264,0.15,0.2,0.07618937641382217
265,0.0,0.0,0.0889614000916481
265,0.0,0.1,0.0889614000916481
265,0.0,0.2,0.09574604779481888
265,0.03,0.0,0.09965121001005173
265,0.03,0.1,0.09965121001005173
265,0.03,0.2,0.10246045142412186
265,0.06,0.0,0.08235462754964828
265,0.06,0.1,0.08235462754964828
265,0.06,0.2,0.08583448082208633
265,0.09,0.0,0.08447153866291046
265,0.09,0.1,0.08447153866291046
265,0.09,0.2,0.08449587225914001
265,0.12,0.0,0.10114332288503647
265,0.12,0.1,0.10114332288503647
265,0.12,0.2,0.08219418674707413
265,0.15,0.0,0.0864868313074112
265,0.15,0.1,0.0864868313074112
265,0.15,0.2,0.08240584284067154
266,0.0,0.0,0.08741459250450134
266,0.0,0.1,0.08741459250450134
266,0.0,0.2,0.08596247434616089
266,0.03,0.0,0.0824364721775055
266,0.03,0.1,0.0824364721775055
266,0.03,0.2,0.0862613096833229
266,0.06,0.0,0.0852784812450409
266,0.06,0.1,0.0852784812450409
266,0.06,0.2,0.08651238679885864
266,0.09,0.0,0.08790291845798492
266,0.09,0.1,0.08790291845798492
266,0.09,0.2,0.09187573194503784
266,0.12,0.0,0.08516749739646912
266,0.12,0.1,0.08516749739646912
266,0.12,0.2,0.08757659047842026
266,0.15,0.0,0.08685123175382614
266,0.15,0.1,0.08685123175382614
266,0.15,0.2,0.08837951719760895
267,0.0,0.0,0.08497896790504456
267,0.0,0.1,0.08497896790504456
267,0.0,0.2,0.08020921051502228
267,0.03,0.0,0.08356355875730515
267,0.03,0.1,0.08356355875730515
267,0.03,0.2,0.08136539906263351
267,0.06,0.0,0.08527614176273346
267,0.06,0.1,0.08527614176273346
267,0.06,0.2,0.08248581737279892
267,0.09,0.0,0.08650133013725281
267,0.09,0.1,0.08650133013725281
267,0.09,0.2,0.09590929001569748
267,0.12,0.0,0.08447260409593582
267,0.12,0.1,0.08447260409593582
267,0.12,0.2,0.09206955879926682
267,0.15,0.0,0.07807126641273499
267,0.15,0.1,0.07807126641273499
267,0.15,0.2,0.08905959874391556
268,0.0,0.0,0.08421774208545685
268,0.0,0.1,0.08421774208545685
268,0.0,0.2,0.08002997934818268
268,0.03,0.0,0.08833224326372147
268,0.03,0.1,0.08833224326372147
268,0.03,0.2,0.07980485260486603
268,0.06,0.0,0.08337922394275665
268,0.06,0.1,0.08337922394275665
268,0.06,0.2,0.08419200032949448
268,0.09,0.0,0.08973682671785355
268,0.09,0.1,0.08973682671785355
268,0.09,0.2,0.0800437331199646
268,0.12,0.0,0.08364152908325195
268,0.12,0.1,0.08364152908325195
268,0.12,0.2,0.10294786095619202
268,0.15,0.0,0.07745523750782013
268,0.15,0.1,0.07745523750782013
268,0.15,0.2,0.08743289858102798
269,0.0,0.0,0.09359292685985565
269,0.0,0.1,0.09359292685985565
269,0.0,0.2,0.09097013622522354
269,0.03,0.0,0.1012108251452446
269,0.03,0.1,0.1012108251452446
269,0.03,0.2,0.09164080023765564
269,0.06,0.0,0.10359086841344833
269,0.06,0.1,0.10359086841344833
269,0.06,0.2,0.09155696630477905
269,0.09,0.0,0.09137136489152908
269,0.09,0.1,0.09137136489152908
269,0.09,0.2,0.09460639953613281
269,0.12,0.0,0.08329392969608307
269,0.12,0.1,0.08329392969608307
269,0.12,0.2,0.10041167587041855
269,0.15,0.0,0.10372624546289444
269,0.15,0.1,0.10372624546289444
269,0.15,0.2,0.12061432749032974
27,0.0,0.0,0.08683218061923981
27,0.0,0.1,0.08683218061923981
27,0.0,0.2,0.0860014408826828
27,0.03,0.0,0.08684473484754562
27,0.03,0.1,0.08684473484754562
27,0.03,0.2,0.0857706144452095
27,0.06,0.0,0.08536737412214279
27,0.06,0.1,0.08536737412214279
27,0.06,0.2,0.09501055628061295
27,0.09,0.0,0.10155349969863892
27,0.09,0.1,0.10155349969863892
27,0.09,0.2,0.10168863087892532
27,0.12,0.0,0.10778255015611649
27,0.12,0.1,0.10778255015611649
27,0.12,0.2,0.10317837446928024
27,0.15,0.0,0.11381688714027405
27,0.15,0.1,0.11381688714027405
27,0.15,0.2,0.10434127599000931
270,0.0,0.0,0.0938645526766777
270,0.0,0.1,0.0938645526766777
270,0.0,0.2,0.09710314124822617
270,0.03,0.0,0.09430696070194244
270,0.03,0.1,0.09430696070194244
270,0.03,0.2,0.09731817245483398
270,0.06,0.0,0.08787865936756134
270,0.06,0.1,0.08787865936756134
270,0.06,0.2,0.08312363922595978
270,0.09,0.0,0.07919894903898239
270,0.09,0.1,0.07919894903898239
270,0.09,0.2,0.07928340882062912
270,0.12,0.0,0.09239370375871658
270,0.12,0.1,0.09239370375871658
270,0.12,0.2,0.09885231405496597
270,0.15,0.0,0.0886356309056282
270,0.15,0.1,0.0886356309056282
270,0.15,0.2,0.08246784657239914
271,0.0,0.0,0.1223863735795021
271,0.0,0.1,0.1223863735795021
271,0.0,0.2,0.1192748099565506
271,0.03,0.0,0.10151742398738861
271,0.03,0.1,0.10151742398738861
271,0.03,0.2,0.10369693487882614
271,0.06,0.0,0.10435425490140915
271,0.06,0.1,0.10435425490140915
271,0.06,0.2,0.09872119128704071
271,0.09,0.0,0.11080320924520493
271,0.09,0.1,0.11080320924520493
271,0.09,0.2,0.11144088953733444
271,0.12,0.0,0.10838768631219864
271,0.12,0.1,0.10838768631219864
271,0.12,0.2,0.1149710938334465
271,0.15,0.0,0.09175211936235428
271,0.15,0.1,0.09175211936235428
271,0.15,0.2,0.09740909188985825
272,0.0,0.0,0.08548498898744583
272,0.0,0.1,0.08548498898744583
272,0.0,0.2,0.08166836202144623
272,0.03,0.0,0.08470536768436432
272,0.03,0.1,0.08470536768436432
272,0.03,0.2,0.11912234872579575
272,0.06,0.0,0.11786333471536636
272,0.06,0.1,0.11786333471536636
272,0.06,0.2,0.12126697599887848
272,0.09,0.0,0.13809730112552643
272,0.09,0.1,0.13809730112552643
272,0.09,0.2,0.10977096110582352
272,0.12,0.0,0.1301695704460144
272,0.12,0.1,0.1301695704460144
272,0.12,0.2,0.10146940499544144
272,0.15,0.0,0.12163383513689041
272,0.15,0.1,0.12163383513689041
272,0.15,0.2,0.09562540054321289
273,0.0,0.0,0.0920553058385849
273,0.0,0.1,0.0920553058385849
273,0.0,0.2,0.09608573466539383
273,0.03,0.0,0.10380872339010239
273,0.03,0.1,0.10380872339010239
273,0.03,0.2,0.11716896295547485
273,0.06,0.0,0.09567329287528992
273,0.06,0.1,0.09567329287528992
273,0.06,0.2,0.11499319225549698
273,0.09,0.0,0.09441102296113968
273,0.09,0.1,0.09441102296113968
273,0.09,0.2,0.09647748619318008
273,0.12,0.0,0.11776338517665863
273,0.12,0.1,0.11776338517665863
273,0.12,0.2,0.11003351956605911
273,0.15,0.0,0.1312728077173233
273,0.15,0.1,0.1312728077173233
273,0.15,0.2,0.12735608220100403
274,0.0,0.0,0.09243666380643845
274,0.0,0.1,0.09243666380643845
274,0.0,0.2,0.08918339014053345
274,0.03,0.0,0.09852629899978638
274,0.03,0.1,0.09852629899978638
274,0.03,0.2,0.10128440707921982
274,0.06,0.0,0.09096745401620865
274,0.06,0.1,0.09096745401620865
274,0.06,0.2,0.10023181140422821
274,0.09,0.0,0.08282608538866043
274,0.09,0.1,0.08282608538866043
274,0.09,0.2,0.0837753638625145
274,0.12,0.0,0.10312464088201523
274,0.12,0.1,0.10312464088201523
274,0.12,0.2,0.09483973681926727
274,0.15,0.0,0.10414768755435944
274,0.15,0.1,0.10414768755435944
274,0.15,0.2,0.09764233976602554
275,0.0,0.0,0.08335728198289871
275,0.0,0.1,0.08335728198289871
275,0.0,0.2,0.10385128855705261
275,0.03,0.0,0.09100967645645142
275,0.03,0.1,0.09100967645645142
275,0.03,0.2,0.10070434957742691
275,0.06,0.0,0.08247453719377518
275,0.06,0.1,0.08247453719377518
275,0.06,0.2,0.08629978448152542
275,0.09,0.0,0.08814974874258041
275,0.09,0.1,0.08814974874258041
275,0.09,0.2,0.09102039784193039
275,0.12,0.0,0.1074274331331253
275,0.12,0.1,0.1074274331331253
275,0.12,0.2,0.10704996436834335
275,0.15,0.0,0.104178786277771
275,0.15,0.1,0.104178786277771
275,0.15,0.2,0.10099675506353378
276,0.0,0.0,0.08643388748168945
276,0.0,0.1,0.08643388748168945
276,0.0,0.2,0.07883159816265106
276,0.03,0.0,0.08782044053077698
276,0.03,0.1,0.08782044053077698
276,0.03,0.2,0.09196832031011581
276,0.06,0.0,0.07545305043458939
276,0.06,0.1,0.07545305043458939
276,0.06,0.2,0.08157627284526825
276,0.09,0.0,0.07811342179775238
276,0.09,0.1,0.07811342179775238
276,0.09,0.2,0.08012907952070236
276,0.12,0.0,0.08269861340522766
276,0.12,0.1,0.08269861340522766
276,0.12,0.2,0.08084644377231598
276,0.15,0.0,0.08241007477045059
276,0.15,0.1,0.08241007477045059
276,0.15,0.2,0.08284766227006912
277,0.0,0.0,0.08514807373285294
277,0.0,0.1,0.08514807373285294
277,0.0,0.2,0.08551632612943649
277,0.03,0.0,0.0819229856133461
277,0.03,0.1,0.0819229856133461
277,0.03,0.2,0.0856647789478302
277,0.06,0.0,0.08765838295221329
277,0.06,0.1,0.08765838295221329
277,0.06,0.2,0.0866703912615776
277,0.09,0.0,0.0853305384516716
277,0.09,0.1,0.0853305384516716
277,0.09,0.2,0.0797094851732254
277,0.12,0.0,0.08919151872396469
277,0.12,0.1,0.08919151872396469
277,0.12,0.2,0.08347507566213608
277,0.15,0.0,0.085731640458107
277,0.15,0.1,0.085731640458107
277,0.15,0.2,0.0835639014840126
278,0.0,0.0,0.09753800928592682
278,0.0,0.1,0.09753800928592682
278,0.0,0.2,0.08896200358867645
278,0.03,0.0,0.09336123615503311
278,0.03,0.1,0.09336123615503311
278,0.03,0.2,0.08936917781829834
278,0.06,0.0,0.07756848633289337
278,0.06,0.1,0.07756848633289337
278,0.06,0.2,0.09649479389190674
278,0.09,0.0,0.08690837025642395
278,0.09,0.1,0.08690837025642395
278,0.09,0.2,0.08704854547977448
278,0.12,0.0,0.0862637311220169
278,0.12,0.1,0.0862637311220169
278,0.12,0.2,0.0814482718706131
278,0.15,0.0,0.084319569170475
278,0.15,0.1,0.084319569170475
278,0.15,0.2,0.08324213325977325
279,0.0,0.0,0.08143264800310135
279,0.0,0.1,0.08143264800310135
279,0.0,0.2,0.0981927141547203
279,0.03,0.0,0.08551193028688431
279,0.03,0.1,0.08551193028688431
279,0.03,0.2,0.09205092489719391
279,0.06,0.0,0.09395201504230499
279,0.06,0.1,0.09395201504230499
279,0.06,0.2,0.08038626611232758
279,0.09,0.0,0.09258349984884262
279,0.09,0.1,0.09258349984884262
279,0.09,0.2,0.08573057502508163
279,0.12,0.0,0.09636111557483673
279,0.12,0.1,0.09636111557483673
279,0.12,0.2,0.08837789297103882
279,0.15,0.0,0.08136925101280212
279,0.15,0.1,0.08136925101280212
279,0.15,0.2,0.09665064513683319
28,0.0,0.0,0.0893232524394989
28,0.0,0.1,0.0893232524394989
28,0.0,0.2,0.09690184891223907
28,0.03,0.0,0.09147661924362183
28,0.03,0.1,0.09147661924362183
28,0.03,0.2,0.10940361022949219
28,0.06,0.0,0.09534825384616852
28,0.06,0.1,0.09534825384616852
28,0.06,0.2,0.09843606501817703
28,0.09,0.0,0.08873897790908813
28,0.09,0.1,0.08873897790908813
28,0.09,0.2,0.08289044350385666
28,0.12,0.0,0.11671841889619827
28,0.12,0.1,0.11671841889619827
28,0.12,0.2,0.09527818858623505
28,0.15,0.0,0.09348440915346146
28,0.15,0.1,0.09348440915346146
28,0.15,0.2,0.08275334537029266
280,0.0,0.0,0.08170773833990097
280,0.0,0.1,0.08170773833990097
280,0.0,0.2,0.08047564327716827
280,0.03,0.0,0.08864433318376541
280,0.03,0.1,0.08864433318376541
280,0.03,0.2,0.0795016959309578
280,0.06,0.0,0.08240218460559845
280,0.06,0.1,0.08240218460559845
280,0.06,0.2,0.07651282101869583
280,0.09,0.0,0.08429376035928726
280,0.09,0.1,0.08429376035928726
280,0.09,0.2,0.0838446319103241
280,0.12,0.0,0.09455788880586624
280,0.12,0.1,0.09455788880586624
280,0.12,0.2,0.09565357863903046
280,0.15,0.0,0.09318539500236511
280,0.15,0.1,0.09318539500236511
280,0.15,0.2,0.08504485338926315
281,0.0,0.0,0.09419668465852737
281,0.0,0.1,0.09419668465852737
281,0.0,0.2,0.08929911255836487
281,0.03,0.0,0.08502301573753357
281,0.03,0.1,0.08502301573753357
281,0.03,0.2,0.09371494501829147
281,0.06,0.0,0.08969733864068985
281,0.06,0.1,0.08969733864068985
281,0.06,0.2,0.08757627755403519
281,0.09,0.0,0.09291579574346542
281,0.09,0.1,0.09291579574346542
281,0.09,0.2,0.09344621747732162
281,0.12,0.0,0.09114859253168106
281,0.12,0.1,0.09114859253168106
281,0.12,0.2,0.09890247136354446
281,0.15,0.0,0.08451496809720993
281,0.15,0.1,0.08451496809720993
281,0.15,0.2,0.09381076693534851
282,0.0,0.0,0.09128279983997345
282,0.0,0.1,0.09128279983997345
282,0.0,0.2,0.09005678445100784
282,0.03,0.0,0.08736443519592285
282,0.03,0.1,0.08736443519592285
282,0.03,0.2,0.09214340895414352
282,0.06,0.0,0.08559712022542953
282,0.06,0.1,0.08559712022542953
282,0.06,0.2,0.08029492199420929
282,0.09,0.0,0.09204991906881332
282,0.09,0.1,0.09204991906881332
282,0.09,0.2,0.09208761155605316
282,0.12,0.0,0.08981557190418243
282,0.12,0.1,0.08981557190418243
282,0.12,0.2,0.08503908663988113
282,0.15,0.0,0.08660709112882614
282,0.15,0.1,0.08660709112882614
282,0.15,0.2,0.09550653398036957
283,0.0,0.0,0.08295569568872452
283,0.0,0.1,0.08295569568872452
283,0.0,0.2,0.0877332016825676
283,0.03,0.0,0.07954537868499756
283,0.03,0.1,0.07954537868499756
283,0.03,0.2,0.09455851465463638
283,0.06,0.0,0.09351130574941635
283,0.06,0.1,0.09351130574941635
283,0.06,0.2,0.09461475908756256
283,0.09,0.0,0.08664829283952713
283,0.09,0.1,0.08664829283952713
283,0.09,0.2,0.09278468787670135
283,0.12,0.0,0.0855870395898819
283,0.12,0.1,0.0855870395898819
283,0.12,0.2,0.09675761312246323
283,0.15,0.0,0.08986362814903259
283,0.15,0.1,0.08986362814903259
283,0.15,0.2,0.08749625086784363
284,0.0,0.0,0.08758886158466339
284,0.0,0.1,0.08758886158466339
284,0.0,0.2,0.14244891703128815
284,0.03,0.0,0.12957996129989624
284,0.03,0.1,0.12957996129989624
284,0.03,0.2,0.165557399392128
284,0.06,0.0,0.16723529994487762
284,0.06,0.1,0.16723529994487762
284,0.06,0.2,0.18014442920684814
284,0.09,0.0,0.20217390358448029
284,0.09,0.1,0.20217390358448029
284,0.09,0.2,0.17799000442028046
284,0.12,0.0,0.1774752289056778
284,0.12,0.1,0.1774752289056778
284,0.12,0.2,0.1423002928495407
284,0.15,0.0,0.1544063687324524
284,0.15,0.1,0.1544063687324524
284,0.15,0.2,0.12923605740070343
285,0.0,0.0,0.10271618515253067
285,0.0,0.1,0.10271618515253067
285,0.0,0.2,0.09612330794334412
285,0.03,0.0,0.0941673293709755
285,0.03,0.1,0.0941673293709755
285,0.03,0.2,0.10093331336975098
285,0.06,0.0,0.10222307592630386
285,0.06,0.1,0.10222307592630386
285,0.06,0.2,0.0991712138056755
285,0.09,0.0,0.11981385201215744
285,0.09,0.1,0.11981385201215744
285,0.09,0.2,0.10150523483753204
285,0.12,0.0,0.11059512197971344
285,0.12,0.1,0.11059512197971344
285,0.12,0.2,0.09695100039243698
285,0.15,0.0,0.0893145203590393
285,0.15,0.1,0.0893145203590393
285,0.15,0.2,0.08517356216907501
286,0.0,0.0,0.10462968796491623
286,0.0,0.1,0.10462968796491623
286,0.0,0.2,0.11231870949268341
286,0.03,0.0,0.08324717730283737
286,0.03,0.1,0.08324717730283737
286,0.03,0.2,0.08928599953651428
286,0.06,0.0,0.07891421765089035
286,0.06,0.1,0.07891421765089035
286,0.06,0.2,0.08522439002990723
286,0.09,0.0,0.10173307359218597
286,0.09,0.1,0.10173307359218597
286,0.09,0.2,0.09783002734184265
286,0.12,0.0,0.0872136577963829
286,0.12,0.1,0.0872136577963829
286,0.12,0.2,0.09949520975351334
286,0.15,0.0,0.09189967811107635
286,0.15,0.1,0.09189967811107635
286,0.15,0.2,0.0868619754910469
287,0.0,0.0,0.08048741519451141
287,0.0,0.1,0.08048741519451141
287,0.0,0.2,0.10087291896343231
287,0.03,0.0,0.1012759879231453
287,0.03,0.1,0.1012759879231453
287,0.03,0.2,0.09318678081035614
287,0.06,0.0,0.08567726612091064
287,0.06,0.1,0.08567726612091064
287,0.06,0.2,0.08722921460866928
