unit_id,delay,duration,abs_max_value
31,0.0,0.1,0.08631763607263565
31,0.0,0.2,0.09293519705533981
31,0.03,0.0,0.08927512168884277
31,0.03,0.1,0.08927512168884277
31,0.03,0.2,0.10320770740509033
31,0.06,0.0,0.0953921303153038
31,0.06,0.1,0.0953921303153038
31,0.06,0.2,0.12400354444980621
31,0.09,0.0,0.11933358013629913
31,0.09,0.1,0.11933358013629913
31,0.09,0.2,0.13120366632938385
31,0.12,0.0,0.12467315047979355
31,0.12,0.1,0.12467315047979355
31,0.12,0.2,0.1397179663181305
31,0.15,0.0,0.13405197858810425
31,0.15,0.1,0.13405197858810425
31,0.15,0.2,0.13262367248535156
310,0.0,0.0,0.08852183818817139
310,0.0,0.1,0.08852183818817139
310,0.0,0.2,0.08398377895355225
310,0.03,0.0,0.0867011696100235
310,0.03,0.1,0.0867011696100235
310,0.03,0.2,0.08971438556909561
310,0.06,0.0,0.09607791900634766
310,0.06,0.1,0.09607791900634766
310,0.06,0.2,0.08801042288541794
310,0.09,0.0,0.10430346429347992
310,0.09,0.1,0.10430346429347992
310,0.09,0.2,0.09520995616912842
310,0.12,0.0,0.10432194918394089
310,0.12,0.1,0.10432194918394089
310,0.12,0.2,0.09320007264614105
310,0.15,0.0,0.07856136560440063
310,0.15,0.1,0.07856136560440063
310,0.15,0.2,0.08146544545888901
311,0.0,0.0,0.09320427477359772
311,0.0,0.1,0.09320427477359772
311,0.0,0.2,0.10400789231061935
311,0.03,0.0,0.09431183338165283
311,0.03,0.1,0.09431183338165283
311,0.03,0.2,0.10493551194667816
311,0.06,0.0,0.08722563832998276
311,0.06,0.1,0.08722563832998276
311,0.06,0.2,0.12173464149236679
311,0.09,0.0,0.09346882998943329
311,0.09,0.1,0.09346882998943329
311,0.09,0.2,0.12286005914211273
311,0.12,0.0,0.11459864675998688
311,0.12,0.1,0.11459864675998688
311,0.12,0.2,0.11997420340776443
311,0.15,0.0,0.13105222582817078
311,0.15,0.1,0.13105222582817078
311,0.15,0.2,0.12737497687339783
312,0.0,0.0,0.10552337765693665
312,0.0,0.1,0.10552337765693665
312,0.0,0.2,0.1478312462568283
312,0.03,0.0,0.16429822146892548
312,0.03,0.1,0.16429822146892548
312,0.03,0.2,0.17093080282211304
312,0.06,0.0,0.2013048380613327
312,0.06,0.1,0.2013048380613327
312,0.06,0.2,0.18530628085136414
312,0.09,0.0,0.20210054516792297
312,0.09,0.1,0.20210054516792297
312,0.09,0.2,0.16860361397266388
312,0.12,0.0,0.17669937014579773
312,0.12,0.1,0.17669937014579773
312,0.12,0.2,0.16396261751651764
312,0.15,0.0,0.16966328024864197
312,0.15,0.1,0.16966328024864197
312,0.15,0.2,0.15463104844093323
313,0.0,0.0,0.08384788781404495
313,0.0,0.1,0.08384788781404495
313,0.0,0.2,0.12499161064624786
313,0.03,0.0,0.0993741974234581
313,0.03,0.1,0.0993741974234581
313,0.03,0.2,0.15392948687076569
313,0.06,0.0,0.1316593438386917
313,0.06,0.1,0.1316593438386917
313,0.06,0.2,0.1753663271665573
313,0.09,0.0,0.15832246840000153
313,0.09,0.1,0.15832246840000153
313,0.09,0.2,0.1806391328573227
313,0.12,0.0,0.16435609757900238
313,0.12,0.1,0.16435609757900238
313,0.12,0.2,0.17669358849525452
313,0.15,0.0,0.16986921429634094
313,0.15,0.1,0.16986921429634094
313,0.15,0.2,0.17660972476005554
314,0.0,0.0,0.09196315705776215
314,0.0,0.1,0.09196315705776215
314,0.0,0.2,0.11346101760864258
314,0.03,0.0,0.08752966672182083
314,0.03,0.1,0.08752966672182083
314,0.03,0.2,0.08920262008905411
314,0.06,0.0,0.08525209128856659
314,0.06,0.1,0.08525209128856659
314,0.06,0.2,0.08641105890274048
314,0.09,0.0,0.09075501561164856
314,0.09,0.1,0.09075501561164856
314,0.09,0.2,0.08531410247087479
314,0.12,0.0,0.08495791256427765
314,0.12,0.1,0.08495791256427765
314,0.12,0.2,0.09767143428325653
314,0.15,0.0,0.09184510260820389
314,0.15,0.1,0.09184510260820389
314,0.15,0.2,0.09703406691551208
315,0.0,0.0,0.1750459372997284
315,0.0,0.1,0.1750459372997284
315,0.0,0.2,0.19776758551597595
315,0.03,0.0,0.16834773123264313
315,0.03,0.1,0.16834773123264313
315,0.03,0.2,0.18747562170028687
315,0.06,0.0,0.18135589361190796
315,0.06,0.1,0.18135589361190796
315,0.06,0.2,0.192482590675354
315,0.09,0.0,0.16463854908943176
315,0.09,0.1,0.16463854908943176
315,0.09,0.2,0.1713760793209076
315,0.12,0.0,0.15693619847297668
315,0.12,0.1,0.15693619847297668
315,0.12,0.2,0.16991615295410156
315,0.15,0.0,0.1578923463821411
315,0.15,0.1,0.1578923463821411
315,0.15,0.2,0.1640913337469101
316,0.0,0.0,0.08400162309408188
316,0.0,0.1,0.08400162309408188
316,0.0,0.2,0.08471311628818512
316,0.03,0.0,0.08111116290092468
316,0.03,0.1,0.08111116290092468
316,0.03,0.2,0.0873328149318695
316,0.06,0.0,0.08943916112184525
316,0.06,0.1,0.08943916112184525
316,0.06,0.2,0.10050421208143234
316,0.09,0.0,0.10227877646684647
316,0.09,0.1,0.10227877646684647
316,0.09,0.2,0.10921885818243027
316,0.12,0.0,0.12462269514799118
316,0.12,0.1,0.12462269514799118
316,0.12,0.2,0.13109692931175232
316,0.15,0.0,0.13562142848968506
316,0.15,0.1,0.13562142848968506
316,0.15,0.2,0.13827109336853027
317,0.0,0.0,0.12153451144695282
317,0.0,0.1,0.12153451144695282
317,0.0,0.2,0.12361165881156921
317,0.03,0.0,0.1205405592918396
317,0.03,0.1,0.1205405592918396
317,0.03,0.2,0.11759433895349503
317,0.06,0.0,0.129793182015419
317,0.06,0.1,0.129793182015419
317,0.06,0.2,0.12827283143997192
317,0.09,0.0,0.1500563621520996
317,0.09,0.1,0.1500563621520996
317,0.09,0.2,0.13775832951068878
317,0.12,0.0,0.1390245407819748
317,0.12,0.1,0.1390245407819748
317,0.12,0.2,0.12804289162158966
317,0.15,0.0,0.1438203603029251
317,0.15,0.1,0.1438203603029251
317,0.15,0.2,0.1314706653356552
318,0.0,0.0,0.11117520928382874
318,0.0,0.1,0.11117520928382874
318,0.0,0.2,0.11877378821372986
318,0.03,0.0,0.13056842982769012
318,0.03,0.1,0.13056842982769012
318,0.03,0.2,0.11136998236179352
318,0.06,0.0,0.1474602222442627
318,0.06,0.1,0.1474602222442627
318,0.06,0.2,0.10817701369524002
318,0.09,0.0,0.1415945589542389
318,0.09,0.1,0.1415945589542389
318,0.09,0.2,0.1090882420539856
318,0.12,0.0,0.0987090915441513
318,0.12,0.1,0.0987090915441513
318,0.12,0.2,0.08730069547891617
318,0.15,0.0,0.09660116583108902
318,0.15,0.1,0.09660116583108902
318,0.15,0.2,0.09955304861068726
319,0.0,0.0,0.09308759868144989
319,0.0,0.1,0.09308759868144989
319,0.0,0.2,0.09435231983661652
319,0.03,0.0,0.09123818576335907
319,0.03,0.1,0.09123818576335907
319,0.03,0.2,0.09406216442584991
319,0.06,0.0,0.0847812071442604
319,0.06,0.1,0.0847812071442604
319,0.06,0.2,0.09982740134000778
319,0.09,0.0,0.09774976223707199
319,0.09,0.1,0.09774976223707199
319,0.09,0.2,0.12222816795110703
319,0.12,0.0,0.10976520925760269
319,0.12,0.1,0.10976520925760269
319,0.12,0.2,0.12528538703918457
319,0.15,0.0,0.10552585124969482
319,0.15,0.1,0.10552585124969482
319,0.15,0.2,0.11292415112257004
32,0.0,0.0,0.08742702752351761
32,0.0,0.1,0.08742702752351761
32,0.0,0.2,0.10168669372797012
32,0.03,0.0,0.10525255650281906
32,0.03,0.1,0.10525255650281906
32,0.03,0.2,0.1128610149025917
32,0.06,0.0,0.14628177881240845
32,0.06,0.1,0.14628177881240845
32,0.06,0.2,0.12888512015342712
32,0.09,0.0,0.1626841127872467
32,0.09,0.1,0.1626841127872467
32,0.09,0.2,0.12004640698432922
32,0.12,0.0,0.15082506835460663
32,0.12,0.1,0.15082506835460663
32,0.12,0.2,0.11061340570449829
32,0.15,0.0,0.12127223610877991
32,0.15,0.1,0.12127223610877991
32,0.15,0.2,0.10423649102449417
320,0.0,0.0,0.08173741400241852
320,0.0,0.1,0.08173741400241852
320,0.0,0.2,0.08330615609884262
320,0.03,0.0,0.1041620522737503
320,0.03,0.1,0.1041620522737503
320,0.03,0.2,0.08667591959238052
320,0.06,0.0,0.12436530739068985
320,0.06,0.1,0.12436530739068985
320,0.06,0.2,0.09570471197366714
320,0.09,0.0,0.11628349870443344
320,0.09,0.1,0.11628349870443344
320,0.09,0.2,0.12183549255132675
320,0.12,0.0,0.10370108485221863
320,0.12,0.1,0.10370108485221863
320,0.12,0.2,0.13049519062042236
320,0.15,0.0,0.14179202914237976
320,0.15,0.1,0.14179202914237976
320,0.15,0.2,0.15038646757602692
321,0.0,0.0,0.08763778209686279
321,0.0,0.1,0.08763778209686279
321,0.0,0.2,0.11206770688295364
321,0.03,0.0,0.12319141626358032
321,0.03,0.1,0.12319141626358032
321,0.03,0.2,0.1194327175617218
321,0.06,0.0,0.16464796662330627
321,0.06,0.1,0.16464796662330627
321,0.06,0.2,0.11606937646865845
321,0.09,0.0,0.13916227221488953
321,0.09,0.1,0.13916227221488953
321,0.09,0.2,0.08904556930065155
321,0.12,0.0,0.09610311686992645
321,0.12,0.1,0.09610311686992645
321,0.12,0.2,0.09561704844236374
321,0.15,0.0,0.0833243802189827
321,0.15,0.1,0.0833243802189827
321,0.15,0.2,0.08535201102495193
322,0.0,0.0,0.08059962838888168
322,0.0,0.1,0.08059962838888168
322,0.0,0.2,0.08533154428005219
322,0.03,0.0,0.08796489238739014
322,0.03,0.1,0.08796489238739014
322,0.03,0.2,0.09372978657484055
322,0.06,0.0,0.08665258437395096
322,0.06,0.1,0.08665258437395096
322,0.06,0.2,0.09613440930843353
322,0.09,0.0,0.10676909983158112
322,0.09,0.1,0.10676909983158112
322,0.09,0.2,0.11384649574756622
322,0.12,0.0,0.11910991370677948
322,0.12,0.1,0.11910991370677948
322,0.12,0.2,0.12153314054012299
322,0.15,0.0,0.11723937094211578
322,0.15,0.1,0.11723937094211578
322,0.15,0.2,0.11625569313764572
323,0.0,0.0,0.08847852796316147
323,0.0,0.1,0.08847852796316147
323,0.0,0.2,0.11168181151151657
323,0.03,0.0,0.10922721028327942
323,0.03,0.1,0.10922721028327942
323,0.03,0.2,0.10699876397848129
323,0.06,0.0,0.12870283424854279
323,0.06,0.1,0.12870283424854279
323,0.06,0.2,0.09933989495038986
323,0.09,0.0,0.11677569895982742
323,0.09,0.1,0.11677569895982742
323,0.09,0.2,0.10806036740541458
323,0.12,0.0,0.11600632965564728
323,0.12,0.1,0.11600632965564728
323,0.12,0.2,0.1094721332192421
323,0.15,0.0,0.09513242542743683
323,0.15,0.1,0.09513242542743683
323,0.15,0.2,0.09461752325296402
324,0.0,0.0,0.09573911130428314
324,0.0,0.1,0.09573911130428314
324,0.0,0.2,0.15477772057056427
324,0.03,0.0,0.11981598287820816
324,0.03,0.1,0.11981598287820816
324,0.03,0.2,0.17623686790466309
324,0.06,0.0,0.1495828479528427
324,0.06,0.1,0.1495828479528427
324,0.06,0.2,0.18089480698108673
324,0.09,0.0,0.1809810847043991
324,0.09,0.1,0.1809810847043991
324,0.09,0.2,0.18488089740276337
324,0.12,0.0,0.19289827346801758
324,0.12,0.1,0.19289827346801758
324,0.12,0.2,0.17514212429523468
324,0.15,0.0,0.17751801013946533
324,0.15,0.1,0.17751801013946533
324,0.15,0.2,0.16177041828632355
325,0.0,0.0,0.08366631716489792
325,0.0,0.1,0.08366631716489792
325,0.0,0.2,0.07770390808582306
325,0.03,0.0,0.09428009390830994
325,0.03,0.1,0.09428009390830994
325,0.03,0.2,0.08467182517051697
325,0.06,0.0,0.08934225887060165
325,0.06,0.1,0.08934225887060165
325,0.06,0.2,0.08316726237535477
325,0.09,0.0,0.10238834470510483
325,0.09,0.1,0.10238834470510483
325,0.09,0.2,0.08839207887649536
325,0.12,0.0,0.09204911440610886
325,0.12,0.1,0.09204911440610886
325,0.12,0.2,0.08667240291833878
325,0.15,0.0,0.08753249794244766
325,0.15,0.1,0.08753249794244766
325,0.15,0.2,0.08974247425794601
326,0.0,0.0,0.10790424048900604
326,0.0,0.1,0.10790424048900604
326,0.0,0.2,0.13627839088439941
326,0.03,0.0,0.09209906309843063
326,0.03,0.1,0.09209906309843063
326,0.03,0.2,0.16604797542095184
326,0.06,0.0,0.1329612284898758
326,0.06,0.1,0.1329612284898758
326,0.06,0.2,0.19793029129505157
326,0.09,0.0,0.1815042495727539
326,0.09,0.1,0.1815042495727539
326,0.09,0.2,0.21101602911949158
326,0.12,0.0,0.22205348312854767
326,0.12,0.1,0.22205348312854767
326,0.12,0.2,0.2190735936164856
326,0.15,0.0,0.2347375601530075
326,0.15,0.1,0.2347375601530075
326,0.15,0.2,0.21423743665218353
327,0.0,0.0,0.09056515246629715
327,0.0,0.1,0.09056515246629715
327,0.0,0.2,0.12156212329864502
327,0.03,0.0,0.10482482612133026
327,0.03,0.1,0.10482482612133026
327,0.03,0.2,0.1334557682275772
327,0.06,0.0,0.11770426481962204
327,0.06,0.1,0.11770426481962204
327,0.06,0.2,0.14257019758224487
327,0.09,0.0,0.11792682111263275
327,0.09,0.1,0.11792682111263275
327,0.09,0.2,0.1427135318517685
327,0.12,0.0,0.13181374967098236
327,0.12,0.1,0.13181374967098236
327,0.12,0.2,0.13925804197788239
327,0.15,0.0,0.1395442634820938
327,0.15,0.1,0.1395442634820938
327,0.15,0.2,0.1422617882490158
328,0.0,0.0,0.08600594103336334
328,0.0,0.1,0.08600594103336334
328,0.0,0.2,0.0863468274474144
328,0.03,0.0,0.08680051565170288
328,0.03,0.1,0.08680051565170288
328,0.03,0.2,0.10775759816169739
328,0.06,0.0,0.09528908878564835
328,0.06,0.1,0.09528908878564835
328,0.06,0.2,0.11125390976667404
328,0.09,0.0,0.10321547091007233
328,0.09,0.1,0.10321547091007233
328,0.09,0.2,0.11623146384954453
328,0.12,0.0,0.12693116068840027
328,0.12,0.1,0.12693116068840027
328,0.12,0.2,0.12301012128591537
328,0.15,0.0,0.14554549753665924
328,0.15,0.1,0.14554549753665924
328,0.15,0.2,0.14020180702209473
329,0.0,0.0,0.08470477163791656
329,0.0,0.1,0.08470477163791656
329,0.0,0.2,0.09972790628671646
329,0.03,0.0,0.09051067382097244
329,0.03,0.1,0.09051067382097244
329,0.03,0.2,0.11020458489656448
329,0.06,0.0,0.11773981899023056
329,0.06,0.1,0.11773981899023056
329,0.06,0.2,0.11291240900754929
329,0.09,0.0,0.13206322491168976
329,0.09,0.1,0.13206322491168976
329,0.09,0.2,0.11243192106485367
329,0.12,0.0,0.13588805496692657
329,0.12,0.1,0.13588805496692657
329,0.12,0.2,0.11985530704259872
329,0.15,0.0,0.11584177613258362
329,0.15,0.1,0.11584177613258362
329,0.15,0.2,0.10398665815591812
33,0.0,0.0,0.10413966327905655
33,0.0,0.1,0.10413966327905655
33,0.0,0.2,0.12931114435195923
33,0.03,0.0,0.08619903773069382
33,0.03,0.1,0.08619903773069382
33,0.03,0.2,0.13475225865840912
33,0.06,0.0,0.12516190111637115
33,0.06,0.1,0.12516190111637115
33,0.06,0.2,0.15879026055335999
33,0.09,0.0,0.15906353294849396
33,0.09,0.1,0.15906353294849396
33,0.09,0.2,0.17461194097995758
33,0.12,0.0,0.17305797338485718
33,0.12,0.1,0.17305797338485718
33,0.12,0.2,0.162383034825325
33,0.15,0.0,0.18151745200157166
33,0.15,0.1,0.18151745200157166
33,0.15,0.2,0.15625441074371338
330,0.0,0.0,0.10032648593187332
330,0.0,0.1,0.10032648593187332
330,0.0,0.2,0.14035101234912872
330,0.03,0.0,0.1219392865896225
330,0.03,0.1,0.1219392865896225
330,0.03,0.2,0.10998816043138504
330,0.06,0.0,0.14699722826480865
330,0.06,0.1,0.14699722826480865
330,0.06,0.2,0.11109702289104462
330,0.09,0.0,0.13687607645988464
330,0.09,0.1,0.13687607645988464
330,0.09,0.2,0.10016082972288132
330,0.12,0.0,0.11745177954435349
330,0.12,0.1,0.11745177954435349
330,0.12,0.2,0.10134760290384293
330,0.15,0.0,0.10783911496400833
330,0.15,0.1,0.10783911496400833
330,0.15,0.2,0.11799976229667664
331,0.0,0.0,0.07803559303283691
331,0.0,0.1,0.07803559303283691
331,0.0,0.2,0.11338549107313156
331,0.03,0.0,0.08374030888080597
331,0.03,0.1,0.08374030888080597
331,0.03,0.2,0.1295364946126938
331,0.06,0.0,0.0986928716301918
331,0.06,0.1,0.0986928716301918
331,0.06,0.2,0.1346624344587326
331,0.09,0.0,0.13176463544368744
331,0.09,0.1,0.13176463544368744
331,0.09,0.2,0.14741051197052002
331,0.12,0.0,0.15039709210395813
331,0.12,0.1,0.15039709210395813
331,0.12,0.2,0.16029828786849976
331,0.15,0.0,0.14048205316066742
331,0.15,0.1,0.14048205316066742
331,0.15,0.2,0.16324584186077118
332,0.0,0.0,0.08041374385356903
332,0.0,0.1,0.08041374385356903
332,0.0,0.2,0.12297872453927994
332,0.03,0.0,0.11024713516235352
332,0.03,0.1,0.11024713516235352
332,0.03,0.2,0.156877800822258
332,0.06,0.0,0.14147990942001343
332,0.06,0.1,0.14147990942001343
332,0.06,0.2,0.16787853837013245
332,0.09,0.0,0.1885944902896881
332,0.09,0.1,0.1885944902896881
332,0.09,0.2,0.1740315705537796
332,0.12,0.0,0.20357228815555573
332,0.12,0.1,0.20357228815555573
332,0.12,0.2,0.16387733817100525
332,0.15,0.0,0.18766197562217712
332,0.15,0.1,0.18766197562217712
332,0.15,0.2,0.15885087847709656
333,0.0,0.0,0.09324658662080765
333,0.0,0.1,0.09324658662080765
333,0.0,0.2,0.09161727130413055
333,0.03,0.0,0.10126662254333496
333,0.03,0.1,0.10126662254333496
333,0.03,0.2,0.11269836872816086
333,0.06,0.0,0.0967983826994896
333,0.06,0.1,0.0967983826994896
333,0.06,0.2,0.1152719110250473
333,0.09,0.0,0.0854043960571289
333,0.09,0.1,0.0854043960571289
333,0.09,0.2,0.10235587507486343
333,0.12,0.0,0.09923012554645538
333,0.12,0.1,0.09923012554645538
333,0.12,0.2,0.0972147136926651
333,0.15,0.0,0.09649188816547394
333,0.15,0.1,0.09649188816547394
333,0.15,0.2,0.1090458333492279
334,0.0,0.0,0.09008851647377014
334,0.0,0.1,0.09008851647377014
334,0.0,0.2,0.08788438141345978
334,0.03,0.0,0.07601767033338547
334,0.03,0.1,0.07601767033338547
334,0.03,0.2,0.10552547127008438
334,0.06,0.0,0.08048777282238007
334,0.06,0.1,0.08048777282238007
334,0.06,0.2,0.12344931811094284
334,0.09,0.0,0.09686540812253952
334,0.09,0.1,0.09686540812253952
334,0.09,0.2,0.13348791003227234
334,0.12,0.0,0.12369917333126068
334,0.12,0.1,0.12369917333126068
334,0.12,0.2,0.15246905386447906
334,0.15,0.0,0.14635853469371796
334,0.15,0.1,0.14635853469371796
334,0.15,0.2,0.16765545308589935
335,0.0,0.0,0.08909404277801514
335,0.0,0.1,0.08909404277801514
335,0.0,0.2,0.09372854232788086
335,0.03,0.0,0.08761131763458252
335,0.03,0.1,0.08761131763458252
335,0.03,0.2,0.08791113644838333
335,0.06,0.0,0.09546488523483276
335,0.06,0.1,0.09546488523483276
335,0.06,0.2,0.10825749486684799
335,0.09,0.0,0.10056588053703308
335,0.09,0.1,0.10056588053703308
335,0.09,0.2,0.10412927716970444
335,0.12,0.0,0.1199198067188263
335,0.12,0.1,0.1199198067188263
335,0.12,0.2,0.10609583556652069
335,0.15,0.0,0.12435894459486008
335,0.15,0.1,0.12435894459486008
335,0.15,0.2,0.1102062314748764
336,0.0,0.0,0.07950202375650406
336,0.0,0.1,0.07950202375650406
336,0.0,0.2,0.08526775985956192
336,0.03,0.0,0.08760151267051697
336,0.03,0.1,0.08760151267051697
336,0.03,0.2,0.09438438713550568
336,0.06,0.0,0.09376704692840576
336,0.06,0.1,0.09376704692840576
336,0.06,0.2,0.087656170129776
336,0.09,0.0,0.10828398913145065
336,0.09,0.1,0.10828398913145065
336,0.09,0.2,0.10755930840969086
336,0.12,0.0,0.10756651312112808
336,0.12,0.1,0.10756651312112808
336,0.12,0.2,0.09676600247621536
336,0.15,0.0,0.10199615359306335
336,0.15,0.1,0.10199615359306335
336,0.15,0.2,0.08877542614936829
337,0.0,0.0,0.07721899449825287
337,0.0,0.1,0.07721899449825287
337,0.0,0.2,0.07871579378843307
337,0.03,0.0,0.0897589772939682
337,0.03,0.1,0.0897589772939682
337,0.03,0.2,0.07847415655851364
337,0.06,0.0,0.09079563617706299
337,0.06,0.1,0.09079563617706299
337,0.06,0.2,0.08416672050952911
337,0.09,0.0,0.08446706086397171
337,0.09,0.1,0.08446706086397171
337,0.09,0.2,0.08471469581127167
337,0.12,0.0,0.087546207010746
337,0.12,0.1,0.087546207010746
337,0.12,0.2,0.08523668348789215
337,0.15,0.0,0.09263022989034653
337,0.15,0.1,0.09263022989034653
337,0.15,0.2,0.09895896166563034
338,0.0,0.0,0.08317223936319351
338,0.0,0.1,0.08317223936319351
338,0.0,0.2,0.09751272201538086
338,0.03,0.0,0.08813172578811646
338,0.03,0.1,0.08813172578811646
338,0.03,0.2,0.08478473871946335
338,0.06,0.0,0.0932784378528595
338,0.06,0.1,0.0932784378528595
338,0.06,0.2,0.09411900490522385
338,0.09,0.0,0.08809248358011246
338,0.09,0.1,0.08809248358011246
338,0.09,0.2,0.08942446112632751
338,0.12,0.0,0.08781849592924118
338,0.12,0.1,0.08781849592924118
338,0.12,0.2,0.09262323379516602
338,0.15,0.0,0.08339348435401917
338,0.15,0.1,0.08339348435401917
338,0.15,0.2,0.09856981784105301
339,0.0,0.0,0.09270778298377991
339,0.0,0.1,0.09270778298377991
339,0.0,0.2,0.11290213465690613
339,0.03,0.0,0.0881478562951088
339,0.03,0.1,0.0881478562951088
339,0.03,0.2,0.11775559186935425
339,0.06,0.0,0.1005486473441124
339,0.06,0.1,0.1005486473441124
339,0.06,0.2,0.12433737516403198
339,0.09,0.0,0.11050331592559814
339,0.09,0.1,0.11050331592559814
339,0.09,0.2,0.12625575065612793
339,0.12,0.0,0.1220352053642273
339,0.12,0.1,0.1220352053642273
339,0.12,0.2,0.12532970309257507
339,0.15,0.0,0.12161684036254883
339,0.15,0.1,0.12161684036254883
339,0.15,0.2,0.11420123279094696
34,0.0,0.0,0.09628652781248093
34,0.0,0.1,0.09628652781248093
34,0.0,0.2,0.09465228021144867
34,0.03,0.0,0.08887583762407303
34,0.03,0.1,0.08887583762407303
34,0.03,0.2,0.09736202657222748
34,0.06,0.0,0.10846605896949768
34,0.06,0.1,0.10846605896949768
34,0.06,0.2,0.0995195135474205
34,0.09,0.0,0.08538267761468887
34,0.09,0.1,0.08538267761468887
34,0.09,0.2,0.10918086767196655
34,0.12,0.0,0.09519816190004349
34,0.12,0.1,0.09519816190004349
34,0.12,0.2,0.11491125822067261
34,0.15,0.0,0.11258328706026077
34,0.15,0.1,0.11258328706026077
34,0.15,0.2,0.1161588728427887
340,0.0,0.0,0.09176544845104218
340,0.0,0.1,0.09176544845104218
340,0.0,0.2,0.10206848382949829
340,0.03,0.0,0.08415400236845016
340,0.03,0.1,0.08415400236845016
340,0.03,0.2,0.10767846554517746
340,0.06,0.0,0.0938345417380333
340,0.06,0.1,0.0938345417380333
340,0.06,0.2,0.12387829273939133
340,0.09,0.0,0.10916024446487427
340,0.09,0.1,0.10916024446487427
340,0.09,0.2,0.12423772364854813
340,0.12,0.0,0.11987194418907166
340,0.12,0.1,0.11987194418907166
340,0.12,0.2,0.12408256530761719
340,0.15,0.0,0.12452303618192673
340,0.15,0.1,0.12452303618192673
340,0.15,0.2,0.12375255674123764
341,0.0,0.0,0.079927459359169
341,0.0,0.1,0.079927459359169
341,0.0,0.2,0.10391896963119507
341,0.03,0.0,0.09742336720228195
341,0.03,0.1,0.09742336720228195
341,0.03,0.2,0.13130156695842743
341,0.06,0.0,0.10664457827806473
341,0.06,0.1,0.10664457827806473
341,0.06,0.2,0.1476912498474121
341,0.09,0.0,0.1279965341091156
341,0.09,0.1,0.1279965341091156
341,0.09,0.2,0.1455630213022232
341,0.12,0.0,0.1513122022151947
341,0.12,0.1,0.1513122022151947
341,0.12,0.2,0.1458512842655182
341,0.15,0.0,0.1551145613193512
341,0.15,0.1,0.1551145613193512
341,0.15,0.2,0.1306329369544983
342,0.0,0.0,0.08942005038261414
342,0.0,0.1,0.08942005038261414
342,0.0,0.2,0.09343059360980988
342,0.03,0.0,0.11490122973918915
342,0.03,0.1,0.11490122973918915
342,0.03,0.2,0.10565055906772614
342,0.06,0.0,0.08761130273342133
342,0.06,0.1,0.08761130273342133
342,0.06,0.2,0.11886696517467499
342,0.09,0.0,0.10500963032245636
342,0.09,0.1,0.10500963032245636
342,0.09,0.2,0.1276254951953888
342,0.12,0.0,0.12322758138179779
342,0.12,0.1,0.12322758138179779
342,0.12,0.2,0.126458078622818
342,0.15,0.0,0.13580483198165894
342,0.15,0.1,0.13580483198165894
342,0.15,0.2,0.12769809365272522
343,0.0,0.0,0.083824522793293
343,0.0,0.1,0.083824522793293
343,0.0,0.2,0.1145336702466011
343,0.03,0.0,0.11223679780960083
343,0.03,0.1,0.11223679780960083
343,0.03,0.2,0.12598446011543274
343,0.06,0.0,0.11221203207969666
343,0.06,0.1,0.11221203207969666
343,0.06,0.2,0.1386491060256958
343,0.09,0.0,0.1302529275417328
343,0.09,0.1,0.1302529275417328
343,0.09,0.2,0.15795549750328064
343,0.12,0.0,0.14307595789432526
343,0.12,0.1,0.14307595789432526
343,0.12,0.2,0.16195952892303467
343,0.15,0.0,0.14037546515464783
343,0.15,0.1,0.14037546515464783
343,0.15,0.2,0.170639306306839
344,0.0,0.0,0.07743847370147705
344,0.0,0.1,0.07743847370147705
344,0.0,0.2,0.09114343672990799
344,0.03,0.0,0.0808158814907074
344,0.03,0.1,0.0808158814907074
344,0.03,0.2,0.10545317083597183
344,0.06,0.0,0.09261513501405716
344,0.06,0.1,0.09261513501405716
344,0.06,0.2,0.11480985581874847
344,0.09,0.0,0.10073796659708023
344,0.09,0.1,0.10073796659708023
344,0.09,0.2,0.11006193608045578
344,0.12,0.0,0.10756378620862961
344,0.12,0.1,0.10756378620862961
344,0.12,0.2,0.11316731572151184
344,0.15,0.0,0.1201118677854538
344,0.15,0.1,0.1201118677854538
344,0.15,0.2,0.11790002137422562
345,0.0,0.0,0.08776943385601044
345,0.0,0.1,0.08776943385601044
345,0.0,0.2,0.1234525740146637
345,0.03,0.0,0.10768818855285645
345,0.03,0.1,0.10768818855285645
345,0.03,0.2,0.1420273333787918
345,0.06,0.0,0.12185212969779968
345,0.06,0.1,0.12185212969779968
345,0.06,0.2,0.15542466938495636
345,0.09,0.0,0.1458342969417572
345,0.09,0.1,0.1458342969417572
345,0.09,0.2,0.1521308869123459
345,0.12,0.0,0.15096275508403778
345,0.12,0.1,0.15096275508403778
345,0.12,0.2,0.1484954059123993
345,0.15,0.0,0.15666773915290833
345,0.15,0.1,0.15666773915290833
345,0.15,0.2,0.13460785150527954
346,0.0,0.0,0.08694352954626083
346,0.0,0.1,0.08694352954626083
346,0.0,0.2,0.08192989975214005
346,0.03,0.0,0.08550123125314713
346,0.03,0.1,0.08550123125314713
346,0.03,0.2,0.08063577115535736
346,0.06,0.0,0.10034587979316711
346,0.06,0.1,0.10034587979316711
346,0.06,0.2,0.08950725942850113
346,0.09,0.0,0.11109182983636856
346,0.09,0.1,0.11109182983636856
346,0.09,0.2,0.09246928989887238
346,0.12,0.0,0.10102967917919159
346,0.12,0.1,0.10102967917919159
346,0.12,0.2,0.08376774191856384
346,0.15,0.0,0.09048324823379517
346,0.15,0.1,0.09048324823379517
