unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
87d9f52b-4bd4-4d9b-ad3f-019c045808f3,0.0,0.08,ab4a70858e,0.16086073219776154,24.179104477611943,-25.99056603773585,22.515923572829195,28.65,47,41,1,0.3141592653589793,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8836edb5-54da-41c7-b4c8-20e4fde3db8f,0.0,0.23,ab4a70858e,0.07740286737680435,-11.64179104477612,8.066037735849058,45.02251307527088,14.32,27,22,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
884650cc-49b4-4bdd-b93f-0d4ce2007b02,0.2,0.23,ab4a70858e,0.07467624545097351,0.8955223880597032,11.650943396226417,157.4840764271708,7.16,34,20,7,2.199114857512855,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
8869a2f2-6e25-459f-8cee-87ed46603012,0.0,0.23,ab4a70858e,0.10791099071502686,-2.6865671641791025,-13.443396226415096,22.515923572829195,14.32,32,34,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
887d63e3-a59e-4f75-84b7-d781272a8c46,0.05,0.23,ab4a70858e,0.07453533262014389,0.8955223880597032,24.198113207547166,112.48408527317332,28.65,34,13,5,1.5707963267948966,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
88c04697-9482-4887-93e9-9bfe04b1b6ae,0.30000000000000004,0.23,ab4a70858e,0.07062956690788269,58.20895522388061,15.235849056603776,45.02251307527088,10.74,66,18,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
89775998-a20c-4973-93ee-ca1de35eb20b,0.15000000000000002,0.23,ab4a70858e,0.0759018063545227,-25.970149253731343,6.273584905660378,112.48408527317332,7.16,19,23,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
8a0c288f-d915-4016-996b-75003826db04,0.25,0.18000000000000002,ab4a70858e,0.07428381592035294,-20.59701492537313,8.066037735849058,67.51591472682667,14.32,22,22,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
8aaf9abb-148f-4f5a-998c-703dfa7f8836,0.30000000000000004,0.23,ab4a70858e,0.0758986845612526,-8.059701492537314,8.066037735849058,90.0,7.16,29,22,4,1.2566370614359172,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8ab5c807-aaef-489f-abf6-328ae99ed78c,0.15000000000000002,0.23,ab4a70858e,0.07650793343782425,56.4179104477612,2.6886792452830193,0.0,7.16,65,25,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
8cec3452-bee1-40db-99f5-3a305f40880c,0.0,0.18000000000000002,ab4a70858e,0.07896847277879715,-25.970149253731343,-38.5377358490566,22.515923572829163,28.65,19,48,9,2.827433388230814,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
8d314021-ac16-40b6-abae-9bac13dca8f0,0.0,0.23,ab4a70858e,0.08328550308942795,-24.179104477611936,-34.95283018867924,45.02251307527088,7.16,20,46,2,0.6283185307179586,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
8d32dfee-1eb3-4b07-985a-7fff4757afd1,0.0,0.23,ab4a70858e,0.06834083795547485,20.59701492537313,8.066037735849058,45.02251307527088,7.16,45,22,2,0.6283185307179586,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
8d744e44-8c3f-4171-bdaa-d5db48d81f60,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07505058497190475,-9.850746268656714,47.5,0.0,28.65,28,0,0,0.0,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
8e13c588-1425-4a24-b1e1-9b57b82398f9,0.1,0.23,ab4a70858e,0.12958738207817078,-34.92537313432835,2.6886792452830193,157.4840764271708,14.32,14,25,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
8e81ccb9-7a20-4114-a6f3-994cec05acd5,0.25,0.18000000000000002,ab4a70858e,0.08744673430919647,0.8955223880597032,-8.066037735849058,67.51591472682667,17.91,34,31,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
8efd5220-cb86-4e09-b795-504d6b4541b4,0.1,0.18000000000000002,ab4a70858e,0.08400364220142365,-2.6865671641791025,8.066037735849058,90.0,21.49,32,22,4,1.2566370614359172,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
8f130a71-8977-4776-9126-0ca8de9c599b,0.25,0.13,ab4a70858e,0.07245920598506927,24.179104477611943,-36.74528301886792,157.4840764271708,17.91,47,47,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
8f1d6072-c886-4238-829d-bee894b5fc46,0.30000000000000004,0.23,ab4a70858e,0.09048708528280258,-27.761194029850742,42.12264150943396,180.0,10.74,18,3,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8f9ef767-b73e-4d7c-ac0c-5282d8434ae9,0.1,0.18000000000000002,ab4a70858e,0.08509078621864319,-4.477611940298509,43.91509433962264,0.0,7.16,31,2,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
8fabeff4-c225-4ce9-843c-de3db1a70aa7,0.0,0.13,ab4a70858e,0.09010384231805801,-24.179104477611936,42.12264150943396,22.515923572829195,28.65,20,3,1,0.3141592653589793,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
903ac184-2d6f-4d25-bd0f-c839113d458a,0.0,0.13,ab4a70858e,0.10364023596048355,0.8955223880597032,6.273584905660378,67.51591472682667,21.49,34,23,3,0.9424777960769379,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
90933c7e-0685-4a5b-a333-2a6f6f55b08d,0.30000000000000004,0.23,ab4a70858e,0.08844153583049774,-18.80597014925373,33.160377358490564,180.0,21.49,23,8,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
90fc3e49-fc3e-4d8b-b980-ffd6fc3544d3,0.1,0.18000000000000002,ab4a70858e,0.07818494737148285,8.059701492537314,15.235849056603776,67.51591472682667,7.16,38,18,3,0.9424777960769379,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
90fc84eb-dad7-424c-9c3c-58ea3b6abc08,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07634084671735764,13.43283582089552,9.858490566037737,22.515923572829195,7.16,41,21,1,0.3141592653589793,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
9176fc17-1fff-419d-b1ec-ed5013672ee8,0.0,0.13,ab4a70858e,0.0747452825307846,-25.970149253731343,-45.70754716981132,112.48408527317332,17.91,19,52,5,1.5707963267948966,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
91df639d-d8b0-4d81-b374-2d363f90f822,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.0,0.13,ab4a70858e,0.07473935186862946,-40.298507462686565,2.6886792452830193,67.51591472682667,28.65,11,25,3,0.9424777960769379,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
927607b4-7291-4145-b380-de5d537047fb,0.2,0.23,ab4a70858e,0.07995308190584183,-2.6865671641791025,42.12264150943396,22.515923572829195,14.32,32,3,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
92984e68-0607-46a5-886d-d9ad8193efe0,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08443114161491394,2.6865671641791096,22.405660377358487,22.515923572829195,17.91,35,14,1,0.3141592653589793,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
9395d3e2-1d1c-40a7-8da5-dcc2485b5b48,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07884114235639572,13.43283582089552,0.8962264150943398,157.4840764271708,14.32,41,26,7,2.199114857512855,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
94523f88-57bd-49e7-baf5-1d48385cab67,0.0,0.23,ab4a70858e,0.11983363330364227,-22.388059701492537,2.6886792452830193,157.4840764271708,21.49,21,25,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
9462794a-647a-4bd7-8563-9bc69ce0e545,0.30000000000000004,0.23,ab4a70858e,0.08018675446510315,24.179104477611943,25.990566037735846,157.4840764271708,10.74,47,12,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
94e4c906-804f-4c76-bc19-3106dfc0a29b,0.2,0.13,ab4a70858e,0.08265964686870575,8.059701492537314,6.273584905660378,22.515923572829195,28.65,38,23,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
94e70b98-1310-43df-8e29-5ce1606956fd,0.30000000000000004,0.23,ab4a70858e,0.07746239751577377,-25.970149253731343,-6.273584905660378,180.0,28.65,19,30,8,2.5132741228718345,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
951cf87b-1786-4476-b246-45b1cdea2399,0.05,0.08,ab4a70858e,0.08636197447776794,0.8955223880597032,8.066037735849058,112.48408527317332,14.32,34,22,5,1.5707963267948966,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
976107ac-e5fa-42ca-a02d-3bc7cf7c2502,0.0,0.23,ab4a70858e,0.07365671545267105,51.04477611940298,-0.8962264150943398,112.48408527317332,7.16,62,27,5,1.5707963267948966,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
97d43e25-fadf-4a3e-9887-a4b7fe48832b,0.05,0.18000000000000002,ab4a70858e,0.08050727844238281,4.477611940298516,-33.160377358490564,157.4840764271708,14.32,36,45,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
98123e15-8be9-4cb8-8784-a2bbc77e3410,0.15000000000000002,0.23,ab4a70858e,0.08385869115591049,-4.477611940298509,31.367924528301884,157.4840764271708,14.32,31,9,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
988f98d0-6352-435c-80eb-99350af8a20e,0.0,0.13,ab4a70858e,0.07532200217247009,45.67164179104478,-0.8962264150943398,157.4840764271708,10.74,59,27,7,2.199114857512855,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
98d56fe9-342e-4cfb-9551-7bd637425b85,0.15000000000000002,0.13,ab4a70858e,0.09501790255308151,11.641791044776127,27.783018867924525,45.02251307527088,14.32,40,11,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
991cc657-1c11-4121-9990-e254f7a630d2,0.0,0.08,ab4a70858e,0.2585606575012207,8.059701492537314,-0.8962264150943398,67.51591472682667,14.32,38,27,3,0.9424777960769379,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
99bfd987-9ce0-413d-a11a-07713cc65956,0.0,0.13,ab4a70858e,0.1505887359380722,24.179104477611943,-34.95283018867924,22.515923572829195,28.65,47,46,1,0.3141592653589793,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
99f5c2ef-be3c-49f0-8039-cae30d698b95,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
9ba25161-02f4-4677-b472-5300223d8256,0.15000000000000002,0.23,ab4a70858e,0.08294036239385605,43.88059701492537,-2.6886792452830193,157.4840764271708,10.74,58,28,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
9c4e18b5-e65b-4468-bfbe-0c64d2150808,0.1,0.23,ab4a70858e,0.06711170077323914,31.343283582089555,-2.6886792452830193,22.515923572829163,7.16,51,28,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
9ccd7b4c-f429-4d5f-b196-9e9628e5524e,0.0,0.18000000000000002,ab4a70858e,0.07539062201976776,36.71641791044776,-9.858490566037737,112.48408527317332,14.32,54,32,5,1.5707963267948966,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
9ce659c7-ed5d-4da9-a82a-af332e95f0f3,0.0,0.23,ab4a70858e,0.10480544716119766,-13.43283582089552,-2.6886792452830193,112.48408527317332,10.74,26,28,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
9d37d807-6308-4701-8927-3db7f68e358c,0.15000000000000002,0.23,ab4a70858e,0.07663591206073761,29.55223880597015,-0.8962264150943398,0.0,7.16,50,27,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
9e1ffa3f-19c7-4907-b93c-f44057d82dd6,0.05,0.08,ab4a70858e,0.1967451572418213,11.641791044776127,-6.273584905660378,0.0,14.32,40,30,0,0.0,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
9e76abfd-9a88-4c12-a9dd-9ae3620cf567,0.0,0.13,ab4a70858e,0.08416199684143066,2.6865671641791096,8.066037735849058,90.0,17.91,35,22,4,1.2566370614359172,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
9ea0113b-a904-4dd0-9ee8-9fe9cc8b492a,0.15000000000000002,0.18000000000000002,ab4a70858e,0.06952390819787979,-24.179104477611936,-6.273584905660378,90.0,17.91,20,30,4,1.2566370614359172,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
9ead580b-b71f-483c-9068-0173e6a846dd,0.0,0.13,ab4a70858e,0.08936914801597595,-17.014925373134325,-0.8962264150943398,112.48408527317332,21.49,24,27,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
9ed41d6d-380a-401a-ae62-1fdbbb2da463,0.25,0.23,ab4a70858e,0.08430296182632446,27.761194029850756,8.066037735849058,157.4840764271708,10.74,49,22,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
9effee6e-a089-4562-90c9-580e507197ec,0.25,0.23,ab4a70858e,0.08452588319778442,-38.507462686567166,-15.235849056603776,157.4840764271708,17.91,12,35,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.1,0.18000000000000002,ab4a70858e,0.14014668762683868,-18.80597014925373,-18.82075471698113,157.4840764271708,17.91,23,37,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.30000000000000004,0.18000000000000002,ab4a70858e,0.11156127601861954,29.55223880597015,-13.443396226415096,0.0,14.32,50,34,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
a09b9a1c-e98e-4909-8700-065d04a29c80,0.30000000000000004,0.23,ab4a70858e,0.07862838357686996,6.268656716417908,-34.95283018867924,67.51591472682667,28.65,37,46,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.15000000000000002,0.13,ab4a70858e,0.07723128795623779,-25.970149253731343,29.575471698113205,0.0,10.74,19,10,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
