unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
81c05882-eead-4a0d-90b2-47bda88081ed,0.30000000000000004,0.23,ab4a70858e,0.10435306280851364,-9.850746268656714,24.198113207547166,45.02251307527088,28.65,28,13,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
81da7cc5-a77a-413a-9c64-0b41783e1168,0.09,0.13,ab4a70858e,0.06958507746458054,-8.059701492537314,-8.066037735849058,180.0,17.91,29,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
81ed1ba7-ac89-4e46-9d16-2641b8f52b16,0.25,0.23,ab4a70858e,0.07523400336503983,-11.64179104477612,29.575471698113205,157.4840764271708,10.74,27,10,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
82722fd1-7a60-422c-976b-032ff06b7039,0.30000000000000004,0.23,ab4a70858e,0.07945644855499268,-2.6865671641791025,24.198113207547166,0.0,7.16,32,13,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
82a42b27-981c-4a95-b87e-30c70bd10ceb,0.06,0.13,ab4a70858e,0.06834842264652252,42.08955223880598,-27.78301886792453,45.02251307527088,28.65,57,42,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
831dd6c7-d4ec-4300-b5e7-4c62f5aee137,0.25,0.13,ab4a70858e,0.08370661735534668,-52.83582089552239,4.481132075471699,22.515923572829195,17.91,4,24,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
84199ec8-2873-482f-837c-30ba40773024,0.02,0.18000000000000002,ab4a70858e,0.08749859780073166,20.59701492537313,-6.273584905660378,22.515923572829195,14.32,45,30,1,0.3141592653589793,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
85249ec9-08ef-45dd-a710-66c29b8189df,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
870d98bc-ae0f-4fb3-96d7-8cb634107285,0.08,0.18000000000000002,ab4a70858e,0.0906105563044548,-9.850746268656714,4.481132075471699,67.51591472682667,7.16,28,24,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
87929ff1-f014-4aff-8319-ddc0ff5f90ab,0.03,0.08,ab4a70858e,0.0923856571316719,9.85074626865672,2.6886792452830193,67.51591472682667,21.49,39,25,3,0.9424777960769379,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
87cdd55b-209e-4aee-b35c-82c3442e7320,0.0,0.08,ab4a70858e,0.11325816810131073,-4.477611940298509,9.858490566037737,90.0,28.65,31,21,4,1.2566370614359172,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
87d9f52b-4bd4-4d9b-ad3f-019c045808f3,0.02,0.08,ab4a70858e,0.19710448384284973,18.80597014925374,0.8962264150943398,180.0,28.65,44,26,8,2.5132741228718345,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
8836edb5-54da-41c7-b4c8-20e4fde3db8f,0.2,0.23,ab4a70858e,0.07516108453273773,45.67164179104478,2.6886792452830193,134.9774869247291,14.32,59,25,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
884650cc-49b4-4bdd-b93f-0d4ce2007b02,0.0,0.23,ab4a70858e,0.0752621442079544,-8.059701492537314,13.443396226415096,112.48408527317332,17.91,29,19,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
8869a2f2-6e25-459f-8cee-87ed46603012,0.03,0.23,ab4a70858e,0.1283351331949234,-17.014925373134325,-20.61320754716981,157.4840764271708,17.91,24,38,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
887d63e3-a59e-4f75-84b7-d781272a8c46,0.30000000000000004,0.23,ab4a70858e,0.08258860558271408,-8.059701492537314,-4.481132075471699,22.515923572829163,28.65,29,29,9,2.827433388230814,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
88c04697-9482-4887-93e9-9bfe04b1b6ae,0.09,0.23,ab4a70858e,0.07988285273313522,8.059701492537314,38.5377358490566,90.0,10.74,38,5,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
89775998-a20c-4973-93ee-ca1de35eb20b,0.08,0.23,ab4a70858e,0.08059057593345642,-34.92537313432835,8.066037735849058,67.51591472682667,21.49,14,22,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
8a0c288f-d915-4016-996b-75003826db04,0.01,0.18000000000000002,ab4a70858e,0.08193210512399673,-9.850746268656714,9.858490566037737,157.4840764271708,14.32,28,21,7,2.199114857512855,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
8aaf9abb-148f-4f5a-998c-703dfa7f8836,0.30000000000000004,0.23,ab4a70858e,0.07787220180034637,-43.88059701492537,-0.8962264150943398,180.0,17.91,9,27,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8ab5c807-aaef-489f-abf6-328ae99ed78c,0.07,0.23,ab4a70858e,0.07974021136760712,-49.25373134328358,25.990566037735846,157.4840764271708,7.16,6,12,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
8cec3452-bee1-40db-99f5-3a305f40880c,0.25,0.23,ab4a70858e,0.08049391955137253,0.8955223880597032,6.273584905660378,157.4840764271708,10.74,34,23,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
8d314021-ac16-40b6-abae-9bac13dca8f0,0.09,0.23,ab4a70858e,0.07615876197814941,-8.059701492537314,31.367924528301884,45.02251307527088,21.49,29,9,2,0.6283185307179586,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
8d32dfee-1eb3-4b07-985a-7fff4757afd1,0.0,0.23,ab4a70858e,0.07355500757694244,-15.223880597014926,34.95283018867924,112.48408527317332,21.49,25,7,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
8d744e44-8c3f-4171-bdaa-d5db48d81f60,0.2,0.08,ab4a70858e,0.07212463021278381,-31.34328358208955,27.783018867924525,22.515923572829163,28.65,16,11,9,2.827433388230814,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
8e13c588-1425-4a24-b1e1-9b57b82398f9,0.02,0.13,ab4a70858e,0.1354093700647354,4.477611940298516,-0.8962264150943398,90.0,21.49,36,27,4,1.2566370614359172,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
8e81ccb9-7a20-4114-a6f3-994cec05acd5,0.2,0.18000000000000002,ab4a70858e,0.0822867602109909,-11.64179104477612,11.650943396226417,0.0,28.65,27,20,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
8efd5220-cb86-4e09-b795-504d6b4541b4,0.1,0.18000000000000002,ab4a70858e,0.08133746683597565,-0.8955223880596961,27.783018867924525,67.51591472682667,10.74,33,11,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
8f130a71-8977-4776-9126-0ca8de9c599b,0.02,0.13,ab4a70858e,0.07658388465642929,-4.477611940298509,-25.99056603773585,180.0,28.65,31,41,8,2.5132741228718345,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
8f1d6072-c886-4238-829d-bee894b5fc46,0.06,0.13,ab4a70858e,0.07242928445339203,-18.80597014925373,-0.8962264150943398,112.48408527317332,28.65,23,27,5,1.5707963267948966,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
8f9ef767-b73e-4d7c-ac0c-5282d8434ae9,0.2,0.23,ab4a70858e,0.08004380762577057,-36.71641791044776,42.12264150943396,45.02251307527088,14.32,13,3,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
8fabeff4-c225-4ce9-843c-de3db1a70aa7,0.04,0.08,ab4a70858e,0.1202438473701477,-27.761194029850742,-33.160377358490564,67.51591472682667,28.65,18,45,3,0.9424777960769379,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
903ac184-2d6f-4d25-bd0f-c839113d458a,0.04,0.08,ab4a70858e,0.11336465179920197,8.059701492537314,-0.8962264150943398,67.51591472682667,28.65,38,27,3,0.9424777960769379,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
90933c7e-0685-4a5b-a333-2a6f6f55b08d,0.0,0.18000000000000002,ab4a70858e,0.09327280521392822,-15.223880597014926,31.367924528301884,22.515923572829195,28.65,25,9,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
90fc3e49-fc3e-4d8b-b980-ffd6fc3544d3,0.25,0.08,ab4a70858e,0.06947539746761322,22.388059701492537,-2.6886792452830193,22.515923572829163,28.65,46,28,9,2.827433388230814,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
90fc84eb-dad7-424c-9c3c-58ea3b6abc08,0.0,0.23,ab4a70858e,0.0926157683134079,-15.223880597014926,-13.443396226415096,22.515923572829163,17.91,25,34,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
9176fc17-1fff-419d-b1ec-ed5013672ee8,0.0,0.23,ab4a70858e,0.0762198343873024,11.641791044776127,-2.6886792452830193,0.0,7.16,40,28,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
91df639d-d8b0-4d81-b374-2d363f90f822,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.2,0.13,ab4a70858e,0.07466211169958115,-9.850746268656714,-4.481132075471699,67.51591472682667,7.16,28,29,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
927607b4-7291-4145-b380-de5d537047fb,0.1,0.23,ab4a70858e,0.07759228348731995,8.059701492537314,6.273584905660378,134.9774869247291,17.91,38,23,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
92984e68-0607-46a5-886d-d9ad8193efe0,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.0,0.13,ab4a70858e,0.08491811156272888,-18.80597014925373,-2.6886792452830193,22.515923572829163,21.49,23,28,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
9395d3e2-1d1c-40a7-8da5-dcc2485b5b48,0.25,0.18000000000000002,ab4a70858e,0.07801024615764618,17.014925373134332,-20.61320754716981,67.51591472682667,14.32,43,38,3,0.9424777960769379,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
94523f88-57bd-49e7-baf5-1d48385cab67,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07430985569953918,-9.850746268656714,-42.12264150943396,157.4840764271708,17.91,28,50,7,2.199114857512855,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
9462794a-647a-4bd7-8563-9bc69ce0e545,0.03,0.23,ab4a70858e,0.07670781761407852,-27.761194029850742,-13.443396226415096,0.0,14.32,18,34,0,0.0,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
94e4c906-804f-4c76-bc19-3106dfc0a29b,0.0,0.13,ab4a70858e,0.07530002295970917,-20.59701492537313,-15.235849056603776,22.515923572829163,10.74,22,35,9,2.827433388230814,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
94e70b98-1310-43df-8e29-5ce1606956fd,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08250350505113602,54.626865671641795,-4.481132075471699,0.0,10.74,64,29,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
951cf87b-1786-4476-b246-45b1cdea2399,0.06,0.03,ab4a70858e,0.10295318812131882,17.014925373134332,8.066037735849058,90.0,28.65,43,22,4,1.2566370614359172,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.03.h5
976107ac-e5fa-42ca-a02d-3bc7cf7c2502,0.06,0.23,ab4a70858e,0.08798975497484207,-49.25373134328358,47.5,112.48408527317332,7.16,6,0,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
97d43e25-fadf-4a3e-9887-a4b7fe48832b,0.1,0.23,ab4a70858e,0.08613438159227371,-24.179104477611936,13.443396226415096,134.9774869247291,14.32,20,19,6,1.8849555921538759,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
98123e15-8be9-4cb8-8784-a2bbc77e3410,0.2,0.18000000000000002,ab4a70858e,0.1329943686723709,-4.477611940298509,-8.066037735849058,180.0,17.91,31,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
988f98d0-6352-435c-80eb-99350af8a20e,0.2,0.13,ab4a70858e,0.07078137993812561,45.67164179104478,-18.82075471698113,112.48408527317332,10.74,59,37,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
98d56fe9-342e-4cfb-9551-7bd637425b85,0.0,0.13,ab4a70858e,0.07094035297632217,-47.46268656716418,-8.066037735849058,112.48408527317332,10.74,7,31,5,1.5707963267948966,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
991cc657-1c11-4121-9990-e254f7a630d2,0.0,0.08,ab4a70858e,0.2124214470386505,18.80597014925374,-2.6886792452830193,67.51591472682667,21.49,44,28,3,0.9424777960769379,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
99bfd987-9ce0-413d-a11a-07713cc65956,0.03,0.08,ab4a70858e,0.19289734959602356,18.80597014925374,-13.443396226415096,134.9774869247291,28.65,44,34,6,1.8849555921538759,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
99f5c2ef-be3c-49f0-8039-cae30d698b95,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
9ba25161-02f4-4677-b472-5300223d8256,0.01,0.18000000000000002,ab4a70858e,0.08085038512945175,6.268656716417908,0.8962264150943398,90.0,10.74,37,26,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
9c4e18b5-e65b-4468-bfbe-0c64d2150808,0.2,0.13,ab4a70858e,0.0797325149178505,-56.417910447761194,-20.61320754716981,22.515923572829163,28.65,2,38,9,2.827433388230814,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
9ccd7b4c-f429-4d5f-b196-9e9628e5524e,0.03,0.08,ab4a70858e,0.07261037826538086,-33.134328358208954,-43.91509433962264,45.02251307527088,7.16,15,51,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
9ce659c7-ed5d-4da9-a82a-af332e95f0f3,0.0,0.13,ab4a70858e,0.08383259922266006,-11.64179104477612,20.613207547169807,134.9774869247291,28.65,27,15,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
9d37d807-6308-4701-8927-3db7f68e358c,0.01,0.13,ab4a70858e,0.08261630684137344,17.014925373134332,2.6886792452830193,45.02251307527088,14.32,43,25,2,0.6283185307179586,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
