unit_id,delay,duration,abs_max_value
c775d805-e50c-43e4-80e8-54cede9777f4,0.0,0.08,0.06565316766500473
c775d805-e50c-43e4-80e8-54cede9777f4,0.0,0.13,0.06376330554485321
c775d805-e50c-43e4-80e8-54cede9777f4,0.0,0.18000000000000002,0.06397376954555511
c775d805-e50c-43e4-80e8-54cede9777f4,0.0,0.23,0.06779813021421432
c775d805-e50c-43e4-80e8-54cede9777f4,0.01,0.03,0.0508992038667202
c775d805-e50c-43e4-80e8-54cede9777f4,0.01,0.08,0.0612926185131073
c775d805-e50c-43e4-80e8-54cede9777f4,0.01,0.13,0.065100759267807
c775d805-e50c-43e4-80e8-54cede9777f4,0.01,0.18000000000000002,0.06847567111253738
c775d805-e50c-43e4-80e8-54cede9777f4,0.01,0.23,0.06974389404058456
c775d805-e50c-43e4-80e8-54cede9777f4,0.02,0.03,0.0532793328166008
c775d805-e50c-43e4-80e8-54cede9777f4,0.02,0.08,0.05849379301071167
c775d805-e50c-43e4-80e8-54cede9777f4,0.02,0.13,0.06373436748981476
c775d805-e50c-43e4-80e8-54cede9777f4,0.02,0.18000000000000002,0.06849744915962219
c775d805-e50c-43e4-80e8-54cede9777f4,0.02,0.23,0.0677671730518341
c775d805-e50c-43e4-80e8-54cede9777f4,0.03,0.03,0.05257714167237282
c775d805-e50c-43e4-80e8-54cede9777f4,0.03,0.08,0.05709519609808922
c775d805-e50c-43e4-80e8-54cede9777f4,0.03,0.13,0.06225988641381264
c775d805-e50c-43e4-80e8-54cede9777f4,0.03,0.18000000000000002,0.06690240651369095
c775d805-e50c-43e4-80e8-54cede9777f4,0.03,0.23,0.07406254857778549
c775d805-e50c-43e4-80e8-54cede9777f4,0.04,0.03,0.04825335368514061
c775d805-e50c-43e4-80e8-54cede9777f4,0.04,0.08,0.05826893448829651
c775d805-e50c-43e4-80e8-54cede9777f4,0.04,0.13,0.0678761750459671
c775d805-e50c-43e4-80e8-54cede9777f4,0.04,0.18000000000000002,0.06928583979606628
c775d805-e50c-43e4-80e8-54cede9777f4,0.04,0.23,0.07887633144855499
c775d805-e50c-43e4-80e8-54cede9777f4,0.05,0.03,0.04893738031387329
c775d805-e50c-43e4-80e8-54cede9777f4,0.05,0.08,0.06195473298430443
c775d805-e50c-43e4-80e8-54cede9777f4,0.05,0.13,0.0670492947101593
c775d805-e50c-43e4-80e8-54cede9777f4,0.05,0.18000000000000002,0.07542245835065842
c775d805-e50c-43e4-80e8-54cede9777f4,0.05,0.23,0.07782057672739029
c775d805-e50c-43e4-80e8-54cede9777f4,0.06,0.03,0.051552679389715195
c775d805-e50c-43e4-80e8-54cede9777f4,0.06,0.08,0.058575451374053955
c775d805-e50c-43e4-80e8-54cede9777f4,0.06,0.13,0.06471730768680573
c775d805-e50c-43e4-80e8-54cede9777f4,0.06,0.18000000000000002,0.07254001498222351
c775d805-e50c-43e4-80e8-54cede9777f4,0.06,0.23,0.07645156979560852
c775d805-e50c-43e4-80e8-54cede9777f4,0.07,0.03,0.05894758179783821
c775d805-e50c-43e4-80e8-54cede9777f4,0.07,0.08,0.06043011322617531
c775d805-e50c-43e4-80e8-54cede9777f4,0.07,0.13,0.06674934923648834
c775d805-e50c-43e4-80e8-54cede9777f4,0.07,0.18000000000000002,0.07214651256799698
c775d805-e50c-43e4-80e8-54cede9777f4,0.07,0.23,0.0832543671131134
c775d805-e50c-43e4-80e8-54cede9777f4,0.08,0.03,0.05761771276593208
c775d805-e50c-43e4-80e8-54cede9777f4,0.08,0.08,0.06774349510669708
c775d805-e50c-43e4-80e8-54cede9777f4,0.08,0.13,0.06814467906951904
c775d805-e50c-43e4-80e8-54cede9777f4,0.08,0.18000000000000002,0.0742616057395935
c775d805-e50c-43e4-80e8-54cede9777f4,0.1,0.03,0.05313209071755409
c775d805-e50c-43e4-80e8-54cede9777f4,0.1,0.08,0.06006508320569992
c775d805-e50c-43e4-80e8-54cede9777f4,0.1,0.13,0.06482401490211487
c775d805-e50c-43e4-80e8-54cede9777f4,0.1,0.18000000000000002,0.0668858140707016
c775d805-e50c-43e4-80e8-54cede9777f4,0.1,0.23,0.07895489782094955
c775d805-e50c-43e4-80e8-54cede9777f4,0.15000000000000002,0.03,0.048420313745737076
c775d805-e50c-43e4-80e8-54cede9777f4,0.15000000000000002,0.08,0.06155134364962578
c775d805-e50c-43e4-80e8-54cede9777f4,0.15000000000000002,0.13,0.06552685052156448
c775d805-e50c-43e4-80e8-54cede9777f4,0.15000000000000002,0.18000000000000002,0.07754781097173691
c775d805-e50c-43e4-80e8-54cede9777f4,0.15000000000000002,0.23,0.08377062529325485
c775d805-e50c-43e4-80e8-54cede9777f4,0.2,0.03,0.049392540007829666
c775d805-e50c-43e4-80e8-54cede9777f4,0.2,0.08,0.06152135133743286
c775d805-e50c-43e4-80e8-54cede9777f4,0.2,0.13,0.07536942511796951
c775d805-e50c-43e4-80e8-54cede9777f4,0.2,0.18000000000000002,0.08243453502655029
c775d805-e50c-43e4-80e8-54cede9777f4,0.2,0.23,0.08899460732936859
c775d805-e50c-43e4-80e8-54cede9777f4,0.25,0.03,0.05205974355340004
c775d805-e50c-43e4-80e8-54cede9777f4,0.25,0.08,0.0701574757695198
c775d805-e50c-43e4-80e8-54cede9777f4,0.25,0.13,0.07529865205287933
c775d805-e50c-43e4-80e8-54cede9777f4,0.25,0.18000000000000002,0.08452316373586655
c775d805-e50c-43e4-80e8-54cede9777f4,0.25,0.23,0.08419247716665268
c775d805-e50c-43e4-80e8-54cede9777f4,0.30000000000000004,0.03,0.05129982903599739
c775d805-e50c-43e4-80e8-54cede9777f4,0.30000000000000004,0.08,0.05995794013142586
c775d805-e50c-43e4-80e8-54cede9777f4,0.30000000000000004,0.13,0.07121272385120392
c775d805-e50c-43e4-80e8-54cede9777f4,0.30000000000000004,0.18000000000000002,0.07223904877901077
c775d805-e50c-43e4-80e8-54cede9777f4,0.30000000000000004,0.23,0.0745064839720726
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.0,0.03,0.0632697269320488
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.0,0.08,0.0734567642211914
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.0,0.13,0.07245001196861267
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.0,0.18000000000000002,0.08201298117637634
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.0,0.23,0.08690421283245087
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.01,0.03,0.06633223593235016
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.01,0.08,0.0723901242017746
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.01,0.13,0.07381463795900345
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.01,0.18000000000000002,0.07934760302305222
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.01,0.23,0.08499067276716232
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.02,0.03,0.06252777576446533
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.02,0.08,0.06804820150136948
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.02,0.13,0.08264390379190445
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.02,0.18000000000000002,0.07868055254220963
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.02,0.23,0.0912856012582779
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.03,0.03,0.05420150235295296
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.03,0.08,0.07222159206867218
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.03,0.13,0.07996148616075516
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.03,0.18000000000000002,0.09049856662750244
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.03,0.23,0.09176349639892578
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.04,0.03,0.06027984246611595
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.04,0.08,0.07184603810310364
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.04,0.13,0.07993575185537338
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.04,0.18000000000000002,0.08634239435195923
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.04,0.23,0.09964264184236526
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.05,0.03,0.061186060309410095
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.05,0.08,0.06722227483987808
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.05,0.13,0.07789674401283264
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.05,0.18000000000000002,0.08235744386911392
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.05,0.23,0.10273124277591705
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.06,0.03,0.058348461985588074
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.06,0.08,0.07047636806964874
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.06,0.13,0.08262242376804352
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.06,0.18000000000000002,0.09171178191900253
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.06,0.23,0.1063762679696083
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.07,0.03,0.0466601587831974
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.07,0.08,0.08293139934539795
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.07,0.13,0.08121868222951889
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.07,0.18000000000000002,0.09180143475532532
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.07,0.23,0.10057932883501053
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.08,0.03,0.05394956097006798
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.08,0.08,0.05938218533992767
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.08,0.13,0.07861170172691345
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.08,0.18000000000000002,0.08352238684892654
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.1,0.03,0.05235740542411804
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.1,0.08,0.07490561902523041
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.1,0.13,0.07792266458272934
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.1,0.18000000000000002,0.10434205085039139
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.1,0.23,0.11225441843271255
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.15000000000000002,0.03,0.05947394296526909
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.15000000000000002,0.08,0.06746353209018707
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.15000000000000002,0.13,0.09775934368371964
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.15000000000000002,0.18000000000000002,0.10559488087892532
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.15000000000000002,0.23,0.09275162220001221
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.2,0.03,0.05013478919863701
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.2,0.08,0.08978487551212311
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.2,0.13,0.09706827253103256
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.2,0.18000000000000002,0.08615592867136002
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.2,0.23,0.06937141716480255
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.25,0.03,0.053186509758234024
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.25,0.08,0.06662528961896896
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.25,0.13,0.062497615814208984
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.25,0.18000000000000002,0.060951054096221924
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.25,0.23,0.061892181634902954
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.30000000000000004,0.03,0.05286351963877678
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.30000000000000004,0.08,0.06949979811906815
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.30000000000000004,0.13,0.07262254506349564
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.30000000000000004,0.18000000000000002,0.0656362995505333
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.30000000000000004,0.23,0.06254842877388
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.0,0.03,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.0,0.08,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.0,0.13,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.0,0.18000000000000002,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.0,0.23,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.01,0.03,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.01,0.08,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.01,0.13,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.01,0.18000000000000002,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.01,0.23,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.02,0.03,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.02,0.08,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.02,0.13,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.02,0.18000000000000002,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.02,0.23,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.03,0.03,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.03,0.08,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.03,0.13,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.03,0.18000000000000002,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.03,0.23,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.04,0.03,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.04,0.08,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.04,0.13,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.04,0.18000000000000002,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.04,0.23,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.05,0.03,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.05,0.08,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.05,0.13,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.05,0.18000000000000002,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.05,0.23,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.06,0.03,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.06,0.08,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.06,0.13,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.06,0.18000000000000002,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.06,0.23,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.07,0.03,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.07,0.08,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.07,0.13,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.07,0.18000000000000002,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.07,0.23,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.08,0.03,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.08,0.08,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.08,0.13,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.08,0.18000000000000002,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.1,0.03,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.1,0.08,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.1,0.13,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.1,0.18000000000000002,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.1,0.23,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.15000000000000002,0.03,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.15000000000000002,0.08,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.15000000000000002,0.13,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.15000000000000002,0.18000000000000002,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.15000000000000002,0.23,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.2,0.03,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.2,0.08,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.2,0.13,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.2,0.18000000000000002,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.2,0.23,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.25,0.03,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.25,0.08,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.25,0.13,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.25,0.18000000000000002,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.25,0.23,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.30000000000000004,0.03,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.30000000000000004,0.08,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.30000000000000004,0.13,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.30000000000000004,0.18000000000000002,0.0
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.30000000000000004,0.23,0.0
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.0,0.03,0.05087653174996376
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.0,0.08,0.06395811587572098
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.0,0.13,0.06408827751874924
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.0,0.18000000000000002,0.06818922609090805
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.0,0.23,0.0701073408126831
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.01,0.03,0.049029674381017685
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.01,0.08,0.0615088976919651
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.01,0.13,0.06539498269557953
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.01,0.18000000000000002,0.07025165110826492
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.01,0.23,0.06858659535646439
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.02,0.03,0.05580015853047371
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.02,0.08,0.059052225202322006
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.02,0.13,0.06344498693943024
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.02,0.18000000000000002,0.06830811500549316
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.02,0.23,0.0684770867228508
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.03,0.03,0.04963269829750061
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.03,0.08,0.06447052955627441
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.03,0.13,0.06912814825773239
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.03,0.18000000000000002,0.07020213454961777
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.03,0.23,0.0697450041770935
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.04,0.03,0.046859078109264374
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.04,0.08,0.06239404156804085
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.04,0.13,0.06603638082742691
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.04,0.18000000000000002,0.06953209638595581
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.04,0.23,0.06816735863685608
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.05,0.03,0.046603716909885406
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.05,0.08,0.06000317633152008
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.05,0.13,0.06649059802293777
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.05,0.18000000000000002,0.07068607211112976
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.05,0.23,0.06703031063079834
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.06,0.03,0.05089828372001648
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.06,0.08,0.06285548210144043
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.06,0.13,0.07091972231864929
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.06,0.18000000000000002,0.06883665919303894
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.06,0.23,0.06639356166124344
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.07,0.03,0.047261182218790054
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.07,0.08,0.06748564541339874
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.07,0.13,0.07286366820335388
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.07,0.18000000000000002,0.06933508068323135
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.07,0.23,0.06928761303424835
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.08,0.03,0.048512984067201614
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.08,0.08,0.0648871660232544
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.08,0.13,0.06891708076000214
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.08,0.18000000000000002,0.06796432286500931
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.1,0.03,0.04910249635577202
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.1,0.08,0.06779327243566513
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.1,0.13,0.06974025815725327
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.1,0.18000000000000002,0.06812366843223572
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.1,0.23,0.0679716020822525
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.15000000000000002,0.03,0.05197761952877045
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.15000000000000002,0.08,0.06102931126952171
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.15000000000000002,0.13,0.06864387542009354
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.15000000000000002,0.18000000000000002,0.07360195368528366
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.15000000000000002,0.23,0.07358003407716751
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.2,0.03,0.054205942898988724
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.2,0.08,0.06491874158382416
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.2,0.13,0.07156793028116226
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.2,0.18000000000000002,0.07622234523296356
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.2,0.23,0.07460447400808334
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.25,0.03,0.05274117738008499
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.25,0.08,0.0687888041138649
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.25,0.13,0.07589565962553024
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.25,0.18000000000000002,0.07335327565670013
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.25,0.23,0.07015587389469147
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.30000000000000004,0.03,0.05053408071398735
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.30000000000000004,0.08,0.06748508661985397
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.30000000000000004,0.13,0.07054119557142258
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.30000000000000004,0.18000000000000002,0.07349036633968353
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.30000000000000004,0.23,0.07666885852813721
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.0,0.03,0.043528348207473755
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.0,0.08,0.054584674537181854
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.0,0.13,0.0642961636185646
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.0,0.18000000000000002,0.06870952993631363
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.0,0.23,0.062349963933229446
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.01,0.03,0.0473044216632843
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.01,0.08,0.06239710748195648
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.01,0.13,0.06443767994642258
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.01,0.18000000000000002,0.06623871624469757
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.01,0.23,0.05926112085580826
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.02,0.03,0.054309647530317307
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.02,0.08,0.06046534329652786
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.02,0.13,0.06057924032211304
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.02,0.18000000000000002,0.0673908144235611
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.02,0.23,0.06448569893836975
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.03,0.03,0.04359489306807518
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.03,0.08,0.058157455176115036
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.03,0.13,0.06169569119811058
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.03,0.18000000000000002,0.06232105568051338
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.03,0.23,0.06070125475525856
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.04,0.03,0.047858648002147675
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.04,0.08,0.05710160359740257
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.04,0.13,0.06463746726512909
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.04,0.18000000000000002,0.06008927524089813
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.04,0.23,0.06181810796260834
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.05,0.03,0.047536566853523254
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.05,0.08,0.051507581025362015
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.05,0.13,0.05933753028512001
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.05,0.18000000000000002,0.05920130014419556
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.05,0.23,0.06965433806180954
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.06,0.03,0.048624683171510696
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.06,0.08,0.04829080402851105
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.06,0.13,0.05553740635514259
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.06,0.18000000000000002,0.06264226883649826
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.06,0.23,0.06977703422307968
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.07,0.03,0.04831589758396149
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.07,0.08,0.05033125728368759
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.07,0.13,0.055671606212854385
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.07,0.18000000000000002,0.0713949128985405
