unit_id,delay,duration,abs_max_value
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.04,0.08,0.058333441615104675
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.04,0.13,0.059854961931705475
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.04,0.18000000000000002,0.06854358315467834
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.04,0.23,0.06590007245540619
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.05,0.03,0.05193996801972389
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.05,0.08,0.058160558342933655
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.05,0.13,0.0606343038380146
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.05,0.18000000000000002,0.06323344260454178
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.05,0.23,0.06336067616939545
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.06,0.03,0.046598151326179504
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.06,0.08,0.05844954028725624
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.06,0.13,0.057565245777368546
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.06,0.18000000000000002,0.06493572145700455
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.06,0.23,0.06369791179895401
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.07,0.03,0.04908956587314606
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.07,0.08,0.06124837324023247
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.07,0.13,0.05742037296295166
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.07,0.18000000000000002,0.06198359280824661
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.07,0.23,0.06418566405773163
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.08,0.03,0.05192212015390396
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.08,0.08,0.055797748267650604
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.08,0.13,0.055956028401851654
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.08,0.18000000000000002,0.0630916878581047
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.08,0.23,0.06557487696409225
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.09,0.03,0.050737541168928146
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.09,0.08,0.04910733923316002
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.09,0.13,0.05782637372612953
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.09,0.18000000000000002,0.06447815150022507
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.09,0.23,0.06116245314478874
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.1,0.03,0.04993652552366257
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.1,0.08,0.05546165630221367
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.1,0.13,0.057076167315244675
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.1,0.18000000000000002,0.06187881529331207
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.1,0.23,0.05988077446818352
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.15000000000000002,0.03,0.04839487001299858
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.15000000000000002,0.08,0.056147459894418716
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.15000000000000002,0.13,0.0656360536813736
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.15000000000000002,0.18000000000000002,0.06253935396671295
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.15000000000000002,0.23,0.06579937040805817
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.2,0.03,0.04915288835763931
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.2,0.08,0.05540773645043373
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.2,0.13,0.062186338007450104
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.2,0.18000000000000002,0.0642186626791954
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.2,0.23,0.06652163714170456
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.25,0.03,0.046810708940029144
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.25,0.08,0.056682609021663666
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.25,0.13,0.06576922535896301
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.25,0.18000000000000002,0.07002253085374832
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.25,0.23,0.07055115699768066
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.30000000000000004,0.03,0.051820024847984314
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.30000000000000004,0.08,0.05989488214254379
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.30000000000000004,0.13,0.06166749820113182
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.30000000000000004,0.18000000000000002,0.06311939656734467
bf6d2b74-ff65-4dc1-8baf-39eb52dbb96d,0.30000000000000004,0.23,0.0675068348646164
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.0,0.03,0.05351363494992256
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.0,0.08,0.06881581246852875
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.0,0.13,0.06645940989255905
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.0,0.18000000000000002,0.08077363669872284
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.0,0.23,0.0875442624092102
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.01,0.03,0.04773178696632385
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.01,0.08,0.07038390636444092
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.01,0.13,0.06805521994829178
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.01,0.18000000000000002,0.08225469291210175
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.01,0.23,0.08034151792526245
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.02,0.03,0.05706286057829857
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.02,0.08,0.05977028235793114
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.02,0.13,0.06712934374809265
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.02,0.18000000000000002,0.0778748169541359
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.02,0.23,0.07813549786806107
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.03,0.03,0.059700969606637955
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.03,0.08,0.05797477439045906
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.03,0.13,0.06971036642789841
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.03,0.18000000000000002,0.08206228911876678
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.03,0.23,0.08302553743124008
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.04,0.03,0.0584670715034008
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.04,0.08,0.06897687911987305
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.04,0.13,0.07024206966161728
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.04,0.18000000000000002,0.08401311188936234
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.04,0.23,0.08483868837356567
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.05,0.03,0.0601884089410305
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.05,0.08,0.057588737457990646
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.05,0.13,0.07361119985580444
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.05,0.18000000000000002,0.08145574480295181
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.05,0.23,0.08510589599609375
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.06,0.03,0.05309882387518883
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.06,0.08,0.05787574127316475
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.06,0.13,0.07208739966154099
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.06,0.18000000000000002,0.0879698395729065
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.06,0.23,0.0862811729311943
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.07,0.03,0.05230817571282387
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.07,0.08,0.0672684982419014
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.07,0.13,0.08135265856981277
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.07,0.18000000000000002,0.08751792460680008
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.07,0.23,0.08516190201044083
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.08,0.03,0.054291777312755585
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.08,0.08,0.0644773319363594
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.08,0.13,0.08023865520954132
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.08,0.18000000000000002,0.08778154850006104
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.08,0.23,0.08358954638242722
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.09,0.03,0.05106870085000992
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.09,0.08,0.07137079536914825
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.09,0.13,0.07926101982593536
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.09,0.18000000000000002,0.08785145729780197
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.09,0.23,0.08400914072990417
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.1,0.03,0.05272795632481575
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.1,0.08,0.07751848548650742
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.1,0.13,0.08717929571866989
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.1,0.18000000000000002,0.08959349244832993
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.1,0.23,0.08135859668254852
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.15000000000000002,0.03,0.0785723403096199
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.15000000000000002,0.08,0.07517833262681961
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.15000000000000002,0.13,0.0862986370921135
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.15000000000000002,0.18000000000000002,0.07696757465600967
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.15000000000000002,0.23,0.07337640225887299
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.2,0.03,0.06976193934679031
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.2,0.08,0.0749935731291771
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.2,0.13,0.06769155710935593
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.2,0.18000000000000002,0.07260644435882568
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.2,0.23,0.093572698533535
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.25,0.03,0.07613319903612137
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.25,0.08,0.06123464182019234
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.25,0.13,0.07092863321304321
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.25,0.18000000000000002,0.09564300626516342
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.25,0.23,0.10241755098104477
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.30000000000000004,0.03,0.057798221707344055
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.30000000000000004,0.08,0.06508935242891312
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.30000000000000004,0.13,0.0852561816573143
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.30000000000000004,0.18000000000000002,0.09418218582868576
bf8b33a8-5ac9-4d9b-a5dd-980563b81f8e,0.30000000000000004,0.23,0.09618959575891495
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.0,0.03,0.046695563942193985
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.0,0.08,0.057506952434778214
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.0,0.13,0.06254351884126663
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.0,0.18000000000000002,0.06889408826828003
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.0,0.23,0.06640598922967911
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.01,0.03,0.047676749527454376
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.01,0.08,0.05217888951301575
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.01,0.13,0.06232774257659912
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.01,0.18000000000000002,0.0640929788351059
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.01,0.23,0.06251629441976547
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.02,0.03,0.04608086124062538
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.02,0.08,0.0571298748254776
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.02,0.13,0.061873555183410645
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.02,0.18000000000000002,0.06065294146537781
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.02,0.23,0.0636303722858429
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.03,0.03,0.04552609473466873
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.03,0.08,0.05525089427828789
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.03,0.13,0.06400042772293091
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.03,0.18000000000000002,0.06265553086996078
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.03,0.23,0.06278537958860397
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.04,0.03,0.04653869941830635
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.04,0.08,0.0566689670085907
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.04,0.13,0.06340479850769043
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.04,0.18000000000000002,0.0628587007522583
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.04,0.23,0.06830853968858719
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.05,0.03,0.051224492490291595
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.05,0.08,0.05458444356918335
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.05,0.13,0.06358806043863297
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.05,0.18000000000000002,0.06484674662351608
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.05,0.23,0.06350725144147873
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.06,0.03,0.04246585816144943
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.06,0.08,0.05523485690355301
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.06,0.13,0.06604455411434174
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.06,0.18000000000000002,0.061422888189554214
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.06,0.23,0.0684669092297554
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.07,0.03,0.049478787928819656
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.07,0.08,0.05851369723677635
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.07,0.13,0.06539350003004074
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.07,0.18000000000000002,0.06052212789654732
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.07,0.23,0.06807021051645279
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.08,0.03,0.044955816119909286
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.08,0.08,0.06267674267292023
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.08,0.13,0.06404729932546616
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.08,0.18000000000000002,0.06046265363693237
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.08,0.23,0.0713968500494957
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.09,0.03,0.05024345964193344
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.09,0.08,0.057505957782268524
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.09,0.13,0.05875125527381897
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.09,0.18000000000000002,0.06530336290597916
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.09,0.23,0.07320694625377655
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.1,0.03,0.05254495516419411
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.1,0.08,0.05462128296494484
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.1,0.13,0.05855058878660202
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.1,0.18000000000000002,0.06342626363039017
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.1,0.23,0.07149210572242737
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.15000000000000002,0.03,0.047858159989118576
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.15000000000000002,0.08,0.062233272939920425
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.15000000000000002,0.13,0.07159184664487839
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.15000000000000002,0.18000000000000002,0.0725727304816246
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.15000000000000002,0.23,0.07487180829048157
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.2,0.03,0.04513455927371979
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.2,0.08,0.05616480112075806
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.2,0.13,0.06641650199890137
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.2,0.18000000000000002,0.0661628320813179
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.2,0.23,0.06685949116945267
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.25,0.03,0.05207366868853569
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.25,0.08,0.06706412136554718
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.25,0.13,0.07022876292467117
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.25,0.18000000000000002,0.07034377753734589
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.25,0.23,0.06937657296657562
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.30000000000000004,0.03,0.05035282298922539
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.30000000000000004,0.08,0.057512685656547546
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.30000000000000004,0.13,0.05738258361816406
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.30000000000000004,0.18000000000000002,0.0664004236459732
bffe817e-c228-4ef9-908c-4e3e5207a5a4,0.30000000000000004,0.23,0.06855130940675735
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.0,0.03,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.0,0.08,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.0,0.13,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.0,0.18000000000000002,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.0,0.23,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.01,0.03,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.01,0.08,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.01,0.13,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.01,0.18000000000000002,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.01,0.23,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.02,0.03,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.02,0.08,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.02,0.13,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.02,0.18000000000000002,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.02,0.23,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.03,0.03,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.03,0.08,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.03,0.13,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.03,0.18000000000000002,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.03,0.23,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.04,0.03,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.04,0.08,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.04,0.13,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.04,0.18000000000000002,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.04,0.23,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.05,0.03,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.05,0.08,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.05,0.13,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.05,0.18000000000000002,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.05,0.23,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.06,0.03,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.06,0.08,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.06,0.13,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.06,0.18000000000000002,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.06,0.23,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.07,0.03,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.07,0.08,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.07,0.13,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.07,0.18000000000000002,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.07,0.23,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.08,0.03,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.08,0.08,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.08,0.13,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.08,0.18000000000000002,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.08,0.23,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.09,0.03,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.09,0.08,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.09,0.13,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.09,0.18000000000000002,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.09,0.23,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.1,0.03,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.1,0.08,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.1,0.13,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.1,0.18000000000000002,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.1,0.23,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.15000000000000002,0.03,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.15000000000000002,0.08,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.15000000000000002,0.13,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.15000000000000002,0.18000000000000002,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.15000000000000002,0.23,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.2,0.03,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.2,0.08,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.2,0.13,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.2,0.18000000000000002,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.2,0.23,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.25,0.03,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.25,0.08,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.25,0.13,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.25,0.18000000000000002,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.25,0.23,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.30000000000000004,0.03,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.30000000000000004,0.08,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.30000000000000004,0.13,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.30000000000000004,0.18000000000000002,0.0
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.30000000000000004,0.23,0.0
c0c9f27d-faeb-476c-b374-6aac65c0ae2a,0.0,0.03,0.0580330491065979
c0c9f27d-faeb-476c-b374-6aac65c0ae2a,0.0,0.08,0.06864726543426514
c0c9f27d-faeb-476c-b374-6aac65c0ae2a,0.0,0.13,0.07021339982748032
c0c9f27d-faeb-476c-b374-6aac65c0ae2a,0.0,0.18000000000000002,0.0715487003326416
c0c9f27d-faeb-476c-b374-6aac65c0ae2a,0.0,0.23,0.07275481522083282
c0c9f27d-faeb-476c-b374-6aac65c0ae2a,0.01,0.03,0.060128480195999146
c0c9f27d-faeb-476c-b374-6aac65c0ae2a,0.01,0.08,0.06574420630931854
c0c9f27d-faeb-476c-b374-6aac65c0ae2a,0.01,0.13,0.0719728022813797
c0c9f27d-faeb-476c-b374-6aac65c0ae2a,0.01,0.18000000000000002,0.07120067626237869
c0c9f27d-faeb-476c-b374-6aac65c0ae2a,0.01,0.23,0.07455265522003174
c0c9f27d-faeb-476c-b374-6aac65c0ae2a,0.02,0.03,0.05647176504135132
c0c9f27d-faeb-476c-b374-6aac65c0ae2a,0.02,0.08,0.07316670566797256
c0c9f27d-faeb-476c-b374-6aac65c0ae2a,0.02,0.13,0.07302109152078629
c0c9f27d-faeb-476c-b374-6aac65c0ae2a,0.02,0.18000000000000002,0.07192739844322205
c0c9f27d-faeb-476c-b374-6aac65c0ae2a,0.02,0.23,0.07568517327308655
c0c9f27d-faeb-476c-b374-6aac65c0ae2a,0.03,0.03,0.056417275220155716
c0c9f27d-faeb-476c-b374-6aac65c0ae2a,0.03,0.08,0.0720629096031189
c0c9f27d-faeb-476c-b374-6aac65c0ae2a,0.03,0.13,0.06927799433469772
c0c9f27d-faeb-476c-b374-6aac65c0ae2a,0.03,0.18000000000000002,0.07146679610013962
