unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
d13d6c13-dca6-4efa-aa71-874bc0381a94,0.01,0.13,ab4a70858e,0.20587407052516937,-20.59701492537313,-9.858490566037737,134.9774869247291,17.91,22,32,6,1.8849555921538759,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
d13ecb4d-4b04-4046-8144-8d320911edfa,0.04,0.23,ab4a70858e,0.07709834724664688,-42.089552238805965,31.367924528301884,112.48408527317332,21.49,10,9,5,1.5707963267948966,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
d2431aa4-6dba-4cc3-910f-b68dbe28278a,0.01,0.13,ab4a70858e,0.2679561972618103,-29.55223880597015,-11.650943396226417,134.9774869247291,14.32,17,33,6,1.8849555921538759,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
d2e381cf-1897-4fab-a94c-1d703021f87e,0.2,0.23,ab4a70858e,0.08579206466674805,54.626865671641795,-8.066037735849058,0.0,10.74,64,31,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d2ee69fa-5de0-4fad-b216-a11e4792a276,0.30000000000000004,0.18000000000000002,ab4a70858e,0.09725811332464218,49.25373134328359,4.481132075471699,157.4840764271708,14.32,61,24,7,2.199114857512855,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
d31f915b-f7ab-4016-8be5-66ee036d9315,0.0,0.08,ab4a70858e,0.2393924444913864,-20.59701492537313,-9.858490566037737,22.515923572829163,14.32,22,32,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d34af68f-ed3b-4109-be45-3a134af4b95e,0.0,0.08,ab4a70858e,0.2521236538887024,-20.59701492537313,-15.235849056603776,22.515923572829195,14.32,22,35,1,0.3141592653589793,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d35a4e41-14f4-426a-a091-09ada4f960fc,0.0,0.18000000000000002,ab4a70858e,0.07984475046396255,49.25373134328359,6.273584905660378,157.4840764271708,10.74,61,23,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
d3904faa-f931-49d6-96b6-755734992cef,0.30000000000000004,0.13,ab4a70858e,0.10853621363639832,20.59701492537313,2.6886792452830193,0.0,17.91,45,25,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
d3b0cc62-f5e0-4fda-85d6-5c4c9979dec3,0.07,0.23,ab4a70858e,0.09340159595012665,9.85074626865672,-2.6886792452830193,22.515923572829163,28.65,39,28,9,2.827433388230814,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
d40b5a34-51e9-486f-a741-cce5bb79f893,0.0,0.13,ab4a70858e,0.20409202575683594,-18.80597014925373,-6.273584905660378,45.02251307527088,14.32,23,30,2,0.6283185307179586,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d4a612c4-d97e-4db4-83f0-835bfea8140c,0.30000000000000004,0.23,ab4a70858e,0.10511132329702377,-20.59701492537313,-4.481132075471699,157.4840764271708,10.74,22,29,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d4b4e280-54ed-4108-83c1-b08baf546588,0.0,0.18000000000000002,ab4a70858e,0.15095214545726776,11.641791044776127,2.6886792452830193,0.0,10.74,40,25,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
d4fa6b42-0129-4af7-bc41-f87c7b7a044c,0.04,0.23,ab4a70858e,0.09994789958000183,-49.25373134328358,18.820754716981128,45.02251307527088,17.91,6,16,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
d4fb65ac-c059-4f8b-bee6-cc24a94c041f,0.06,0.08,ab4a70858e,0.2743298411369324,18.80597014925374,-20.61320754716981,45.02251307527088,10.74,44,38,2,0.6283185307179586,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.08.h5
d53da03e-9139-4dd3-a0a5-2c0b1aba3b08,0.09,0.13,ab4a70858e,0.07719092816114426,-58.208955223880594,-13.443396226415096,45.02251307527088,7.16,1,34,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
d5787932-1029-4102-b621-84ed2966e834,0.25,0.23,ab4a70858e,0.15387322008609772,8.059701492537314,-34.95283018867924,22.515923572829163,10.74,38,46,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
d5bac42e-afe8-4be4-ace4-56df2f0c2484,0.0,0.08,ab4a70858e,0.08605226874351501,-34.92537313432835,-11.650943396226417,45.02251307527088,10.74,14,33,2,0.6283185307179586,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d5eb37ea-7743-437b-8c4c-6e9eb66483f9,0.03,0.18000000000000002,ab4a70858e,0.08027459681034088,17.014925373134332,-11.650943396226417,22.515923572829163,28.65,43,33,9,2.827433388230814,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
d65c455a-0276-4560-8f4d-6c8507ef22d3,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d6629bb1-fa26-47ce-912e-8fb34921ab9f,0.2,0.23,ab4a70858e,0.08422046154737473,6.268656716417908,8.066037735849058,134.9774869247291,28.65,37,22,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d6a62bfe-a932-4b73-b59e-5793aa352243,0.0,0.08,ab4a70858e,0.41337940096855164,24.179104477611943,-18.82075471698113,22.515923572829163,28.65,47,37,9,2.827433388230814,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d6e52b05-3e94-4bd0-b078-88493347d216,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d790e2d5-9d58-4601-b1c8-af5533ba456d,0.03,0.08,ab4a70858e,0.31005948781967163,-2.6865671641791025,-9.858490566037737,112.48408527317332,21.49,32,32,5,1.5707963267948966,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
d7de2efb-726d-4162-950e-63b34bd25b04,0.07,0.13,ab4a70858e,0.08282440155744553,11.641791044776127,-17.028301886792452,0.0,17.91,40,36,0,0.0,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
d8bfc1b0-35a6-485b-a2e5-c21b3b8cb945,0.0,0.13,ab4a70858e,0.09633758664131165,0.8955223880597032,38.5377358490566,45.02251307527088,28.65,34,5,2,0.6283185307179586,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d8c1434c-4182-4553-adc2-ca7128eeb5c4,0.03,0.23,ab4a70858e,0.07648570090532303,-25.970149253731343,-18.82075471698113,134.9774869247291,17.91,19,37,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
d8ea82e5-d828-4605-ad84-0a6d7e69caf0,0.2,0.23,ab4a70858e,0.08827729523181915,-4.477611940298509,-40.33018867924528,45.02251307527088,7.16,31,49,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d8ff994d-3997-4843-a51f-85db412fd763,0.25,0.23,ab4a70858e,0.07701827585697174,-0.8955223880596961,24.198113207547166,180.0,7.16,33,13,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
d92b8ea4-9d09-47ec-a8d9-49f7b97a4149,0.0,0.08,ab4a70858e,0.10320788621902466,-17.014925373134325,24.198113207547166,22.515923572829195,7.16,24,13,1,0.3141592653589793,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d93abf10-c431-415a-a7b7-689c93ee717e,0.30000000000000004,0.13,ab4a70858e,0.07694227993488312,11.641791044776127,-15.235849056603776,90.0,10.74,40,35,4,1.2566370614359172,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
d95dfebd-90e6-48d9-bc14-b004c6024ca6,0.01,0.08,ab4a70858e,0.14092329144477844,-18.80597014925373,-11.650943396226417,112.48408527317332,10.74,23,33,5,1.5707963267948966,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
d9709fdb-d590-46c4-b3e6-6469333550eb,0.0,0.08,ab4a70858e,0.11709720641374588,-25.970149253731343,-9.858490566037737,0.0,21.49,19,32,0,0.0,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d9ca0872-5fcd-4b12-a3bf-ce5986d7a25a,0.02,0.18000000000000002,ab4a70858e,0.15362384915351868,40.29850746268657,25.990566037735846,0.0,28.65,56,12,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
da6029d7-0f40-437a-9adc-783e9b4459c8,0.0,0.08,ab4a70858e,0.11173946410417557,-20.59701492537313,6.273584905660378,180.0,14.32,22,23,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
da670342-bf89-41fb-a179-7982393692ed,0.0,0.13,ab4a70858e,0.13230280578136444,17.014925373134332,-20.61320754716981,0.0,7.16,43,38,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
da89a06c-3c30-4d4b-8d6c-cad52fe1375e,0.30000000000000004,0.08,ab4a70858e,0.07244599610567093,42.08955223880598,6.273584905660378,90.0,28.65,57,23,4,1.2566370614359172,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
db77c1df-8614-4c75-bdf9-76bd3b50554f,0.0,0.23,ab4a70858e,0.08155747503042221,-38.507462686567166,9.858490566037737,0.0,17.91,12,21,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
db78e315-ff80-465d-9a4a-8f618bb24f5f,0.0,0.08,ab4a70858e,0.2883434593677521,-9.850746268656714,0.8962264150943398,180.0,17.91,28,26,8,2.5132741228718345,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
dbdd4853-66e4-402e-84b4-a8fd8d89b829,0.02,0.08,ab4a70858e,0.23658564686775208,-20.59701492537313,-6.273584905660378,22.515923572829195,14.32,22,30,1,0.3141592653589793,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
dc7eef4e-472b-4de6-8935-883e31871e89,0.0,0.18000000000000002,ab4a70858e,0.11325640976428986,-6.268656716417908,-13.443396226415096,0.0,14.32,30,34,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
dce0f7df-9331-4819-986c-d19521a841c0,0.01,0.08,ab4a70858e,0.286237895488739,-18.80597014925373,-13.443396226415096,0.0,21.49,23,34,0,0.0,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
dce1588c-b0f7-410d-aaac-a92e3edba15b,0.30000000000000004,0.23,ab4a70858e,0.08849238604307175,6.268656716417908,18.820754716981128,22.515923572829195,10.74,37,16,1,0.3141592653589793,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
dd27d5a9-6f4f-459b-bf15-b0ed784c78f8,0.0,0.03,ab4a70858e,0.2779516875743866,8.059701492537314,-13.443396226415096,67.51591472682667,7.16,38,34,3,0.9424777960769379,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.03.h5
dd28a067-7890-4f38-a05f-aea93c7b80de,0.0,0.13,ab4a70858e,0.20978353917598724,-24.179104477611936,-9.858490566037737,90.0,14.32,20,32,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
dd8bc8c1-b672-406e-acb8-4dad5aab1459,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
dda53018-8c3d-460f-8ee0-8e0263671223,0.08,0.23,ab4a70858e,0.15823325514793396,-27.761194029850742,-8.066037735849058,22.515923572829163,14.32,18,31,9,2.827433388230814,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
ddcab1d9-4a94-47e6-915d-4246194bac65,0.01,0.08,ab4a70858e,0.28238916397094727,-17.014925373134325,-13.443396226415096,22.515923572829163,21.49,24,34,9,2.827433388230814,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.25,0.13,ab4a70858e,0.07528930902481079,11.641791044776127,-2.6886792452830193,112.48408527317332,7.16,40,28,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.03,0.18000000000000002,ab4a70858e,0.08503705263137817,-13.43283582089552,-6.273584905660378,112.48408527317332,14.32,26,30,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
def356e4-365f-48ac-a2f5-42a1f1a76a8f,0.30000000000000004,0.23,ab4a70858e,0.07557610422372818,15.223880597014926,4.481132075471699,134.9774869247291,21.49,42,24,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
df07bb0f-a50e-41a3-9e1e-0b82e09d6c81,0.01,0.08,ab4a70858e,0.08906112611293793,-27.761194029850742,-17.028301886792452,180.0,10.74,18,36,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
dfab4b32-a05c-4ff7-8158-405d242b21e2,0.0,0.08,ab4a70858e,0.20923788845539093,31.343283582089555,-34.95283018867924,67.51591472682667,7.16,51,46,3,0.9424777960769379,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
dfbb08aa-198a-4f16-8180-372a5a167085,0.07,0.23,ab4a70858e,0.07264973968267441,38.507462686567166,34.95283018867924,157.4840764271708,10.74,55,7,7,2.199114857512855,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
e0d0f37c-306d-4252-8c2b-e26a0c0682ff,0.25,0.23,ab4a70858e,0.08021838217973709,-0.8955223880596961,-9.858490566037737,22.515923572829195,28.65,33,32,1,0.3141592653589793,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
e1ac7589-e03b-446c-ad6f-eba47b2f61b5,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
e1d2ca9a-8aed-4f4a-9f16-8270c91b2f30,0.25,0.23,ab4a70858e,0.08578865975141525,-36.71641791044776,-11.650943396226417,134.9774869247291,10.74,13,33,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
e1f80784-fa90-4440-b418-c15129cdd9f6,0.15000000000000002,0.23,ab4a70858e,0.07164236903190613,-27.761194029850742,-13.443396226415096,112.48408527317332,17.91,18,34,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
e239be02-51e2-49a2-b8ca-6066d1ed10a7,0.2,0.13,ab4a70858e,0.07851480692625046,25.97014925373135,40.33018867924528,22.515923572829163,28.65,48,4,9,2.827433388230814,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
e26ba6aa-32e4-4bc4-805f-f94e53f6c2fd,0.1,0.18000000000000002,ab4a70858e,0.08703133463859558,49.25373134328359,-0.8962264150943398,180.0,28.65,61,27,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
