unit_id,delay,duration,abs_max_value
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.09,0.18000000000000002,0.056415311992168427
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.09,0.23,0.059108249843120575
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.1,0.03,0.046322714537382126
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.1,0.08,0.05924053490161896
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.1,0.13,0.05632440373301506
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.1,0.18000000000000002,0.05785029008984566
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.1,0.23,0.0615268312394619
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.15000000000000002,0.03,0.051839470863342285
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.15000000000000002,0.08,0.05203283578157425
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.15000000000000002,0.13,0.06017649546265602
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.15000000000000002,0.18000000000000002,0.06303807348012924
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.15000000000000002,0.23,0.0684814527630806
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.2,0.03,0.04572383314371109
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.2,0.08,0.06083829328417778
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.2,0.13,0.06961601972579956
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.2,0.18000000000000002,0.0734667107462883
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.2,0.23,0.06978178024291992
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.25,0.03,0.05075598508119583
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.25,0.08,0.06401635706424713
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.25,0.13,0.06883861869573593
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.25,0.18000000000000002,0.06676147878170013
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.25,0.23,0.06170918047428131
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.30000000000000004,0.03,0.05616503953933716
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.30000000000000004,0.08,0.07025280594825745
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.30000000000000004,0.13,0.06204453110694885
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.30000000000000004,0.18000000000000002,0.05541963875293732
6dddd53f-aff1-4bc1-b728-8727eb92af19,0.30000000000000004,0.23,0.058223605155944824
6e3388ca-4f89-46a2-b938-1316dca9a717,0.0,0.03,0.06140068545937538
6e3388ca-4f89-46a2-b938-1316dca9a717,0.0,0.08,0.07958803325891495
6e3388ca-4f89-46a2-b938-1316dca9a717,0.0,0.13,0.07171235233545303
6e3388ca-4f89-46a2-b938-1316dca9a717,0.0,0.18000000000000002,0.07620972394943237
6e3388ca-4f89-46a2-b938-1316dca9a717,0.0,0.23,0.07118173688650131
6e3388ca-4f89-46a2-b938-1316dca9a717,0.01,0.03,0.05554202198982239
6e3388ca-4f89-46a2-b938-1316dca9a717,0.01,0.08,0.06383758038282394
6e3388ca-4f89-46a2-b938-1316dca9a717,0.01,0.13,0.06460706144571304
6e3388ca-4f89-46a2-b938-1316dca9a717,0.01,0.18000000000000002,0.06922158598899841
6e3388ca-4f89-46a2-b938-1316dca9a717,0.01,0.23,0.0658763125538826
6e3388ca-4f89-46a2-b938-1316dca9a717,0.02,0.03,0.05773100629448891
6e3388ca-4f89-46a2-b938-1316dca9a717,0.02,0.08,0.05995327979326248
6e3388ca-4f89-46a2-b938-1316dca9a717,0.02,0.13,0.06213482469320297
6e3388ca-4f89-46a2-b938-1316dca9a717,0.02,0.18000000000000002,0.06856036186218262
6e3388ca-4f89-46a2-b938-1316dca9a717,0.02,0.23,0.06977833807468414
6e3388ca-4f89-46a2-b938-1316dca9a717,0.03,0.03,0.06322023272514343
6e3388ca-4f89-46a2-b938-1316dca9a717,0.03,0.08,0.06406095623970032
6e3388ca-4f89-46a2-b938-1316dca9a717,0.03,0.13,0.06807590276002884
6e3388ca-4f89-46a2-b938-1316dca9a717,0.03,0.18000000000000002,0.07188420742750168
6e3388ca-4f89-46a2-b938-1316dca9a717,0.03,0.23,0.07225067913532257
6e3388ca-4f89-46a2-b938-1316dca9a717,0.04,0.03,0.05623668432235718
6e3388ca-4f89-46a2-b938-1316dca9a717,0.04,0.08,0.06114225089550018
6e3388ca-4f89-46a2-b938-1316dca9a717,0.04,0.13,0.06748759001493454
6e3388ca-4f89-46a2-b938-1316dca9a717,0.04,0.18000000000000002,0.06775178015232086
6e3388ca-4f89-46a2-b938-1316dca9a717,0.04,0.23,0.07507175952196121
6e3388ca-4f89-46a2-b938-1316dca9a717,0.05,0.03,0.05198943614959717
6e3388ca-4f89-46a2-b938-1316dca9a717,0.05,0.08,0.05640506371855736
6e3388ca-4f89-46a2-b938-1316dca9a717,0.05,0.13,0.06689629703760147
6e3388ca-4f89-46a2-b938-1316dca9a717,0.05,0.18000000000000002,0.06747197359800339
6e3388ca-4f89-46a2-b938-1316dca9a717,0.05,0.23,0.07609891146421432
6e3388ca-4f89-46a2-b938-1316dca9a717,0.06,0.03,0.05277688428759575
6e3388ca-4f89-46a2-b938-1316dca9a717,0.06,0.08,0.05963066965341568
6e3388ca-4f89-46a2-b938-1316dca9a717,0.06,0.13,0.06506039202213287
6e3388ca-4f89-46a2-b938-1316dca9a717,0.06,0.18000000000000002,0.07006974518299103
6e3388ca-4f89-46a2-b938-1316dca9a717,0.06,0.23,0.07782194018363953
6e3388ca-4f89-46a2-b938-1316dca9a717,0.07,0.03,0.04964650049805641
6e3388ca-4f89-46a2-b938-1316dca9a717,0.07,0.08,0.059612058103084564
6e3388ca-4f89-46a2-b938-1316dca9a717,0.07,0.13,0.0656992718577385
6e3388ca-4f89-46a2-b938-1316dca9a717,0.07,0.18000000000000002,0.07241576164960861
6e3388ca-4f89-46a2-b938-1316dca9a717,0.07,0.23,0.07754942029714584
6e3388ca-4f89-46a2-b938-1316dca9a717,0.08,0.03,0.052616242319345474
6e3388ca-4f89-46a2-b938-1316dca9a717,0.08,0.08,0.0640706717967987
6e3388ca-4f89-46a2-b938-1316dca9a717,0.08,0.13,0.06908103823661804
6e3388ca-4f89-46a2-b938-1316dca9a717,0.08,0.18000000000000002,0.07587286829948425
6e3388ca-4f89-46a2-b938-1316dca9a717,0.08,0.23,0.07814668118953705
6e3388ca-4f89-46a2-b938-1316dca9a717,0.09,0.03,0.04913981631398201
6e3388ca-4f89-46a2-b938-1316dca9a717,0.09,0.08,0.059810809791088104
6e3388ca-4f89-46a2-b938-1316dca9a717,0.09,0.13,0.0626349002122879
6e3388ca-4f89-46a2-b938-1316dca9a717,0.09,0.18000000000000002,0.07495959103107452
6e3388ca-4f89-46a2-b938-1316dca9a717,0.09,0.23,0.07487843185663223
6e3388ca-4f89-46a2-b938-1316dca9a717,0.1,0.03,0.05176180228590965
6e3388ca-4f89-46a2-b938-1316dca9a717,0.1,0.08,0.061359912157058716
6e3388ca-4f89-46a2-b938-1316dca9a717,0.1,0.13,0.06545830518007278
6e3388ca-4f89-46a2-b938-1316dca9a717,0.1,0.18000000000000002,0.07351858913898468
6e3388ca-4f89-46a2-b938-1316dca9a717,0.1,0.23,0.07601793110370636
6e3388ca-4f89-46a2-b938-1316dca9a717,0.15000000000000002,0.03,0.04849133640527725
6e3388ca-4f89-46a2-b938-1316dca9a717,0.15000000000000002,0.08,0.06034170836210251
6e3388ca-4f89-46a2-b938-1316dca9a717,0.15000000000000002,0.13,0.0683121457695961
6e3388ca-4f89-46a2-b938-1316dca9a717,0.15000000000000002,0.18000000000000002,0.07103481888771057
6e3388ca-4f89-46a2-b938-1316dca9a717,0.15000000000000002,0.23,0.0813799723982811
6e3388ca-4f89-46a2-b938-1316dca9a717,0.2,0.03,0.0516948401927948
6e3388ca-4f89-46a2-b938-1316dca9a717,0.2,0.08,0.06651748716831207
6e3388ca-4f89-46a2-b938-1316dca9a717,0.2,0.13,0.07079007476568222
6e3388ca-4f89-46a2-b938-1316dca9a717,0.2,0.18000000000000002,0.08172925561666489
6e3388ca-4f89-46a2-b938-1316dca9a717,0.2,0.23,0.07625971734523773
6e3388ca-4f89-46a2-b938-1316dca9a717,0.25,0.03,0.05081242695450783
6e3388ca-4f89-46a2-b938-1316dca9a717,0.25,0.08,0.07010547071695328
6e3388ca-4f89-46a2-b938-1316dca9a717,0.25,0.13,0.07979360222816467
6e3388ca-4f89-46a2-b938-1316dca9a717,0.25,0.18000000000000002,0.07500766962766647
6e3388ca-4f89-46a2-b938-1316dca9a717,0.25,0.23,0.06900189816951752
6e3388ca-4f89-46a2-b938-1316dca9a717,0.30000000000000004,0.03,0.05731654539704323
6e3388ca-4f89-46a2-b938-1316dca9a717,0.30000000000000004,0.08,0.07106683403253555
6e3388ca-4f89-46a2-b938-1316dca9a717,0.30000000000000004,0.13,0.07102120667695999
6e3388ca-4f89-46a2-b938-1316dca9a717,0.30000000000000004,0.18000000000000002,0.06757213920354843
6e3388ca-4f89-46a2-b938-1316dca9a717,0.30000000000000004,0.23,0.07638657093048096
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.0,0.03,0.05468795821070671
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.0,0.08,0.061269305646419525
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.0,0.13,0.062212299555540085
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.0,0.18000000000000002,0.06313977390527725
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.0,0.23,0.06114573776721954
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.01,0.03,0.05524537339806557
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.01,0.08,0.06310348957777023
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.01,0.13,0.062365029007196426
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.01,0.18000000000000002,0.06607600301504135
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.01,0.23,0.06356977671384811
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.02,0.03,0.052777644246816635
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.02,0.08,0.05951596051454544
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.02,0.13,0.06060151755809784
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.02,0.18000000000000002,0.06321123987436295
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.02,0.23,0.064433254301548
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.03,0.03,0.05668753758072853
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.03,0.08,0.060157570987939835
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.03,0.13,0.06092287600040436
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.03,0.18000000000000002,0.06419279426336288
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.03,0.23,0.06269074976444244
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.04,0.03,0.061446309089660645
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.04,0.08,0.059580180794000626
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.04,0.13,0.06474923342466354
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.04,0.18000000000000002,0.06532689929008484
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.04,0.23,0.06569352000951767
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.05,0.03,0.056878652423620224
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.05,0.08,0.05796435475349426
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.05,0.13,0.0648447647690773
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.05,0.18000000000000002,0.061342064291238785
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.05,0.23,0.06751701235771179
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.06,0.03,0.05778033286333084
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.06,0.08,0.05916349217295647
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.06,0.13,0.06753408163785934
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.06,0.18000000000000002,0.06214199587702751
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.06,0.23,0.0660800039768219
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.07,0.03,0.05215183272957802
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.07,0.08,0.0608920156955719
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.07,0.13,0.062154464423656464
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.07,0.18000000000000002,0.06050502136349678
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.07,0.23,0.06820499151945114
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.08,0.03,0.051593441516160965
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.08,0.08,0.059678833931684494
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.08,0.13,0.06418939679861069
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.08,0.18000000000000002,0.05919703468680382
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.08,0.23,0.06909635663032532
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.09,0.03,0.04969387874007225
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.09,0.08,0.05978439003229141
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.09,0.13,0.061238475143909454
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.09,0.18000000000000002,0.06463845819234848
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.09,0.23,0.0712253525853157
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.1,0.03,0.051110051572322845
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.1,0.08,0.061656318604946136
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.1,0.13,0.057956062257289886
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.1,0.18000000000000002,0.06440906226634979
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.1,0.23,0.07144000381231308
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.15000000000000002,0.03,0.045779649168252945
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.15000000000000002,0.08,0.059687696397304535
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.15000000000000002,0.13,0.06415887922048569
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.15000000000000002,0.18000000000000002,0.07147195190191269
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.15000000000000002,0.23,0.08276262879371643
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.2,0.03,0.0487944521009922
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.2,0.08,0.06523619592189789
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.2,0.13,0.07294264435768127
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.2,0.18000000000000002,0.08401624858379364
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.2,0.23,0.09706515818834305
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.25,0.03,0.052358828485012054
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.25,0.08,0.0716652125120163
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.25,0.13,0.0793241336941719
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.25,0.18000000000000002,0.09555839002132416
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.25,0.23,0.09724697470664978
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.30000000000000004,0.03,0.06030765548348427
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.30000000000000004,0.08,0.07595004886388779
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.30000000000000004,0.13,0.09461775422096252
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.30000000000000004,0.18000000000000002,0.09489420801401138
6e4100cd-9be2-45fd-aa7b-45cb9f3a9919,0.30000000000000004,0.23,0.08993697166442871
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.0,0.03,0.07436572760343552
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.0,0.08,0.10477076470851898
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.0,0.13,0.1036471277475357
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.0,0.18000000000000002,0.1004098653793335
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.0,0.23,0.09374728053808212
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.01,0.03,0.0690353736281395
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.01,0.08,0.10194818675518036
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.01,0.13,0.10321584343910217
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.01,0.18000000000000002,0.09727226942777634
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.01,0.23,0.09258265793323517
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.02,0.03,0.09310627728700638
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.02,0.08,0.10825672745704651
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.02,0.13,0.10109040886163712
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.02,0.18000000000000002,0.09767933189868927
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.02,0.23,0.09102292358875275
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.03,0.03,0.08236932754516602
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.03,0.08,0.10519613325595856
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.03,0.13,0.09813109040260315
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.03,0.18000000000000002,0.09530320763587952
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.03,0.23,0.08844131231307983
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.04,0.03,0.09666070342063904
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.04,0.08,0.10438374429941177
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.04,0.13,0.09940848499536514
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.04,0.18000000000000002,0.09547127038240433
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.04,0.23,0.0853971615433693
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.05,0.03,0.08727727085351944
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.05,0.08,0.09354423731565475
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.05,0.13,0.09575246274471283
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.05,0.18000000000000002,0.0898129940032959
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.05,0.23,0.08406525105237961
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.06,0.03,0.09168301522731781
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.06,0.08,0.09839930385351181
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.06,0.13,0.09432729333639145
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.06,0.18000000000000002,0.08794725686311722
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.06,0.23,0.08080519735813141
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.07,0.03,0.08653037995100021
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.07,0.08,0.09365785121917725
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.07,0.13,0.0928717628121376
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.07,0.18000000000000002,0.08644221723079681
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.07,0.23,0.07749345898628235
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.08,0.03,0.07597365975379944
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.08,0.08,0.08609386533498764
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.08,0.13,0.08749156445264816
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.08,0.18000000000000002,0.08041065186262131
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.08,0.23,0.07540696859359741
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.09,0.03,0.08206754922866821
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.09,0.08,0.09067913144826889
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.09,0.13,0.08918280154466629
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.09,0.18000000000000002,0.07711388915777206
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.09,0.23,0.07310165464878082
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.1,0.03,0.0656459853053093
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.1,0.08,0.08367603272199631
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.1,0.13,0.08087936043739319
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.1,0.18000000000000002,0.075928695499897
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.1,0.23,0.06549124419689178
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.15000000000000002,0.03,0.06525323539972305
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.15000000000000002,0.08,0.07354152947664261
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.15000000000000002,0.13,0.0666099339723587
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.15000000000000002,0.18000000000000002,0.06394188106060028
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.15000000000000002,0.23,0.06424032151699066
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.2,0.03,0.05434992164373398
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.2,0.08,0.057655420154333115
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.2,0.13,0.06508363783359528
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.2,0.18000000000000002,0.06146257370710373
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.2,0.23,0.059144891798496246
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.25,0.03,0.056974902749061584
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.25,0.08,0.06257213652133942
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.25,0.13,0.05756606161594391
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.25,0.18000000000000002,0.05705380439758301
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.25,0.23,0.059773411601781845
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.30000000000000004,0.03,0.05331714078783989
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.30000000000000004,0.08,0.06295064836740494
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.30000000000000004,0.13,0.0637316182255745
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.30000000000000004,0.18000000000000002,0.06263691931962967
6e5ed155-ddc3-4b37-9946-0308790c5bab,0.30000000000000004,0.23,0.06299524009227753
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.0,0.03,0.05372944474220276
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.0,0.08,0.06294337660074234
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.0,0.13,0.0699082687497139
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.0,0.18000000000000002,0.07244079560041428
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.0,0.23,0.07625197619199753
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.01,0.03,0.05157988518476486
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.01,0.08,0.06040000542998314
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.01,0.13,0.06466968357563019
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.01,0.18000000000000002,0.07210654765367508
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.01,0.23,0.07613261789083481
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.02,0.03,0.05186230689287186
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.02,0.08,0.06578654050827026
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.02,0.13,0.06723961234092712
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.02,0.18000000000000002,0.07068566977977753
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.02,0.23,0.07930289953947067
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.03,0.03,0.048923559486866
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.03,0.08,0.06128062680363655
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.03,0.13,0.07011478394269943
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.03,0.18000000000000002,0.07730419933795929
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.03,0.23,0.07907228171825409
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.04,0.03,0.05243849381804466
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.04,0.08,0.06794776767492294
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.04,0.13,0.07158327102661133
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.04,0.18000000000000002,0.07975559681653976
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.04,0.23,0.077461838722229
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.05,0.03,0.051340170204639435
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.05,0.08,0.06084644794464111
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.05,0.13,0.06959249824285507
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.05,0.18000000000000002,0.07670655101537704
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.05,0.23,0.07847866415977478
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.06,0.03,0.0541168637573719
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.06,0.08,0.06432000547647476
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.06,0.13,0.07103701680898666
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.06,0.18000000000000002,0.07545553892850876
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.06,0.23,0.07662046700716019
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.07,0.03,0.055466193705797195
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.07,0.08,0.061205893754959106
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.07,0.13,0.07120601087808609
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.07,0.18000000000000002,0.07920312881469727
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.07,0.23,0.0735333189368248
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.08,0.03,0.05270127207040787
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.08,0.08,0.061513323336839676
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.08,0.13,0.0718517005443573
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.08,0.18000000000000002,0.07321838289499283
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.08,0.23,0.07080594450235367
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.09,0.03,0.06748697906732559
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.09,0.08,0.06750814616680145
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.09,0.13,0.06916947662830353
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.09,0.18000000000000002,0.07087727636098862
6ec10e2f-2624-4e72-bdfe-adf536498c62,0.09,0.23,0.07488139718770981
