unit_id,delay,duration,abs_max_value
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.09,0.23,0.06966225802898407
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.1,0.03,0.054631058126688004
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.1,0.08,0.05728786811232567
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.1,0.13,0.06441545486450195
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.1,0.18000000000000002,0.06842514872550964
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.1,0.23,0.07098785042762756
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.15000000000000002,0.03,0.043543316423892975
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.15000000000000002,0.08,0.057957831770181656
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.15000000000000002,0.13,0.06257293373346329
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.15000000000000002,0.18000000000000002,0.06905414909124374
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.15000000000000002,0.23,0.07732173055410385
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.2,0.03,0.04848625883460045
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.2,0.08,0.061739057302474976
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.2,0.13,0.06672360002994537
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.2,0.18000000000000002,0.07516641914844513
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.2,0.23,0.08246342837810516
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.25,0.03,0.045913215726614
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.25,0.08,0.05633549019694328
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.25,0.13,0.07056882232427597
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.25,0.18000000000000002,0.0788959264755249
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.25,0.23,0.07730710506439209
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.30000000000000004,0.03,0.04718834161758423
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.30000000000000004,0.08,0.06385196000337601
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.30000000000000004,0.13,0.07520725578069687
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.30000000000000004,0.18000000000000002,0.07493039220571518
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.30000000000000004,0.23,0.08511340618133545
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.0,0.03,0.07260262221097946
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.0,0.08,0.09782784432172775
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.0,0.13,0.10500092059373856
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.0,0.18000000000000002,0.10828407108783722
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.0,0.23,0.11852183192968369
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.01,0.03,0.07061145454645157
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.01,0.08,0.08541161566972733
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.01,0.13,0.10439746081829071
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.01,0.18000000000000002,0.11560655385255814
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.01,0.23,0.1236635148525238
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.02,0.03,0.07128962129354477
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.02,0.08,0.08272895961999893
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.02,0.13,0.10349289327859879
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.02,0.18000000000000002,0.11956984549760818
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.02,0.23,0.12438797950744629
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.03,0.03,0.0638284832239151
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.03,0.08,0.09983229637145996
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.03,0.13,0.10423215478658676
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.03,0.18000000000000002,0.1132144033908844
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.03,0.23,0.12587064504623413
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.04,0.03,0.06617222726345062
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.04,0.08,0.08944062888622284
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.04,0.13,0.10722573101520538
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.04,0.18000000000000002,0.11709921807050705
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.04,0.23,0.13011665642261505
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.05,0.03,0.058146022260189056
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.05,0.08,0.08181628584861755
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.05,0.13,0.114336758852005
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.05,0.18000000000000002,0.12388995289802551
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.05,0.23,0.1385527104139328
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.06,0.03,0.06800064444541931
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.06,0.08,0.10221617668867111
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.06,0.13,0.11620970815420151
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.06,0.18000000000000002,0.12558354437351227
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.06,0.23,0.13913656771183014
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.07,0.03,0.05769682675600052
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.07,0.08,0.09807123243808746
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.07,0.13,0.1163494884967804
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.07,0.18000000000000002,0.1199139878153801
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.07,0.23,0.13964694738388062
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.08,0.03,0.08370693773031235
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.08,0.08,0.10065551847219467
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.08,0.13,0.11899968236684799
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.08,0.18000000000000002,0.12947744131088257
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.08,0.23,0.14485684037208557
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.09,0.03,0.08085078746080399
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.09,0.08,0.1080782413482666
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.09,0.13,0.11931146681308746
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.09,0.18000000000000002,0.13097845017910004
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.09,0.23,0.1429436355829239
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.1,0.03,0.07516734302043915
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.1,0.08,0.1002819836139679
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.1,0.13,0.11364743858575821
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.1,0.18000000000000002,0.13001719117164612
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.1,0.23,0.13912566006183624
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.15000000000000002,0.03,0.09466223418712616
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.15000000000000002,0.08,0.10373295843601227
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.15000000000000002,0.13,0.12553150951862335
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.15000000000000002,0.18000000000000002,0.13482385873794556
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.15000000000000002,0.23,0.13994310796260834
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.2,0.03,0.06208116561174393
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.2,0.08,0.08802749216556549
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.2,0.13,0.1071888655424118
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.2,0.18000000000000002,0.11538928002119064
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.2,0.23,0.114326111972332
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.25,0.03,0.08396518230438232
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.25,0.08,0.10188862681388855
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.25,0.13,0.11269762367010117
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.25,0.18000000000000002,0.10590065270662308
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.25,0.23,0.10829773545265198
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.30000000000000004,0.03,0.06948674470186234
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.30000000000000004,0.08,0.09179956465959549
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.30000000000000004,0.13,0.09112608432769775
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.30000000000000004,0.18000000000000002,0.0925535336136818
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.30000000000000004,0.23,0.08838485181331635
a34a423d-360d-46e3-b264-81de70540232,0.0,0.03,0.10122100263834
a34a423d-360d-46e3-b264-81de70540232,0.0,0.08,0.1204347163438797
a34a423d-360d-46e3-b264-81de70540232,0.0,0.13,0.09543527662754059
a34a423d-360d-46e3-b264-81de70540232,0.0,0.18000000000000002,0.08133897930383682
a34a423d-360d-46e3-b264-81de70540232,0.0,0.23,0.08546003699302673
a34a423d-360d-46e3-b264-81de70540232,0.01,0.03,0.0741405040025711
a34a423d-360d-46e3-b264-81de70540232,0.01,0.08,0.11374127119779587
a34a423d-360d-46e3-b264-81de70540232,0.01,0.13,0.0809076726436615
a34a423d-360d-46e3-b264-81de70540232,0.01,0.18000000000000002,0.07657229900360107
a34a423d-360d-46e3-b264-81de70540232,0.01,0.23,0.07886666804552078
a34a423d-360d-46e3-b264-81de70540232,0.02,0.03,0.0997823029756546
a34a423d-360d-46e3-b264-81de70540232,0.02,0.08,0.10414199531078339
a34a423d-360d-46e3-b264-81de70540232,0.02,0.13,0.07703261077404022
a34a423d-360d-46e3-b264-81de70540232,0.02,0.18000000000000002,0.07604733854532242
a34a423d-360d-46e3-b264-81de70540232,0.02,0.23,0.07779134809970856
a34a423d-360d-46e3-b264-81de70540232,0.03,0.03,0.10899326950311661
a34a423d-360d-46e3-b264-81de70540232,0.03,0.08,0.1016344279050827
a34a423d-360d-46e3-b264-81de70540232,0.03,0.13,0.07275573164224625
a34a423d-360d-46e3-b264-81de70540232,0.03,0.18000000000000002,0.08257731795310974
a34a423d-360d-46e3-b264-81de70540232,0.03,0.23,0.07747533917427063
a34a423d-360d-46e3-b264-81de70540232,0.04,0.03,0.06430747359991074
a34a423d-360d-46e3-b264-81de70540232,0.04,0.08,0.09602875262498856
a34a423d-360d-46e3-b264-81de70540232,0.04,0.13,0.07615580409765244
a34a423d-360d-46e3-b264-81de70540232,0.04,0.18000000000000002,0.08028694987297058
a34a423d-360d-46e3-b264-81de70540232,0.04,0.23,0.077724389731884
a34a423d-360d-46e3-b264-81de70540232,0.05,0.03,0.09611297398805618
a34a423d-360d-46e3-b264-81de70540232,0.05,0.08,0.0882803276181221
a34a423d-360d-46e3-b264-81de70540232,0.05,0.13,0.07666919380426407
a34a423d-360d-46e3-b264-81de70540232,0.05,0.18000000000000002,0.0755140483379364
a34a423d-360d-46e3-b264-81de70540232,0.05,0.23,0.0769645944237709
a34a423d-360d-46e3-b264-81de70540232,0.06,0.03,0.0916035920381546
a34a423d-360d-46e3-b264-81de70540232,0.06,0.08,0.07536168396472931
a34a423d-360d-46e3-b264-81de70540232,0.06,0.13,0.07627373933792114
a34a423d-360d-46e3-b264-81de70540232,0.06,0.18000000000000002,0.07521111518144608
a34a423d-360d-46e3-b264-81de70540232,0.06,0.23,0.07500333338975906
a34a423d-360d-46e3-b264-81de70540232,0.07,0.03,0.07987109571695328
a34a423d-360d-46e3-b264-81de70540232,0.07,0.08,0.07319549471139908
a34a423d-360d-46e3-b264-81de70540232,0.07,0.13,0.07574973255395889
a34a423d-360d-46e3-b264-81de70540232,0.07,0.18000000000000002,0.07656438648700714
a34a423d-360d-46e3-b264-81de70540232,0.07,0.23,0.07672129571437836
a34a423d-360d-46e3-b264-81de70540232,0.08,0.03,0.05789405107498169
a34a423d-360d-46e3-b264-81de70540232,0.08,0.08,0.06953069567680359
a34a423d-360d-46e3-b264-81de70540232,0.08,0.13,0.07324769347906113
a34a423d-360d-46e3-b264-81de70540232,0.08,0.18000000000000002,0.07371146231889725
a34a423d-360d-46e3-b264-81de70540232,0.08,0.23,0.07676273584365845
a34a423d-360d-46e3-b264-81de70540232,0.09,0.03,0.0724073275923729
a34a423d-360d-46e3-b264-81de70540232,0.09,0.08,0.07224806398153305
a34a423d-360d-46e3-b264-81de70540232,0.09,0.13,0.07321282476186752
a34a423d-360d-46e3-b264-81de70540232,0.09,0.18000000000000002,0.07338564842939377
a34a423d-360d-46e3-b264-81de70540232,0.09,0.23,0.07641991227865219
a34a423d-360d-46e3-b264-81de70540232,0.1,0.03,0.0795588567852974
a34a423d-360d-46e3-b264-81de70540232,0.1,0.08,0.07597704231739044
a34a423d-360d-46e3-b264-81de70540232,0.1,0.13,0.07575821131467819
a34a423d-360d-46e3-b264-81de70540232,0.1,0.18000000000000002,0.0760636180639267
a34a423d-360d-46e3-b264-81de70540232,0.1,0.23,0.07622544467449188
a34a423d-360d-46e3-b264-81de70540232,0.15000000000000002,0.03,0.058575306087732315
a34a423d-360d-46e3-b264-81de70540232,0.15000000000000002,0.08,0.0696822851896286
a34a423d-360d-46e3-b264-81de70540232,0.15000000000000002,0.13,0.07814532518386841
a34a423d-360d-46e3-b264-81de70540232,0.15000000000000002,0.18000000000000002,0.07948785275220871
a34a423d-360d-46e3-b264-81de70540232,0.15000000000000002,0.23,0.0741405189037323
a34a423d-360d-46e3-b264-81de70540232,0.2,0.03,0.06257381290197372
a34a423d-360d-46e3-b264-81de70540232,0.2,0.08,0.0812651738524437
a34a423d-360d-46e3-b264-81de70540232,0.2,0.13,0.08389236032962799
a34a423d-360d-46e3-b264-81de70540232,0.2,0.18000000000000002,0.07693412899971008
a34a423d-360d-46e3-b264-81de70540232,0.2,0.23,0.07370023429393768
a34a423d-360d-46e3-b264-81de70540232,0.25,0.03,0.06755579262971878
a34a423d-360d-46e3-b264-81de70540232,0.25,0.08,0.06566236168146133
a34a423d-360d-46e3-b264-81de70540232,0.25,0.13,0.07213300466537476
a34a423d-360d-46e3-b264-81de70540232,0.25,0.18000000000000002,0.07421457022428513
a34a423d-360d-46e3-b264-81de70540232,0.25,0.23,0.07200627774000168
a34a423d-360d-46e3-b264-81de70540232,0.30000000000000004,0.03,0.059266347438097
a34a423d-360d-46e3-b264-81de70540232,0.30000000000000004,0.08,0.07639732956886292
a34a423d-360d-46e3-b264-81de70540232,0.30000000000000004,0.13,0.08049057424068451
a34a423d-360d-46e3-b264-81de70540232,0.30000000000000004,0.18000000000000002,0.06936664879322052
a34a423d-360d-46e3-b264-81de70540232,0.30000000000000004,0.23,0.07036344707012177
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.0,0.03,0.04672371223568916
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.0,0.08,0.05900391936302185
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.0,0.13,0.06862925738096237
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.0,0.18000000000000002,0.06877490878105164
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.0,0.23,0.0678350105881691
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.01,0.03,0.054714784026145935
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.01,0.08,0.05932685360312462
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.01,0.13,0.06644732505083084
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.01,0.18000000000000002,0.06556999683380127
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.01,0.23,0.066267229616642
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.02,0.03,0.05309078097343445
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.02,0.08,0.05547720193862915
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.02,0.13,0.0674726739525795
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.02,0.18000000000000002,0.06549530476331711
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.02,0.23,0.06645023077726364
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.03,0.03,0.04885267838835716
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.03,0.08,0.06122588366270065
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.03,0.13,0.07021265476942062
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.03,0.18000000000000002,0.06534665822982788
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.03,0.23,0.0673677921295166
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.04,0.03,0.04498022422194481
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.04,0.08,0.06290736049413681
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.04,0.13,0.06501001864671707
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.04,0.18000000000000002,0.05976105108857155
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.04,0.23,0.06660357862710953
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.05,0.03,0.04695568233728409
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.05,0.08,0.05830225721001625
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.05,0.13,0.059857022017240524
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.05,0.18000000000000002,0.05998532101511955
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.05,0.23,0.06645182520151138
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.06,0.03,0.05372324213385582
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.06,0.08,0.06347246468067169
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.06,0.13,0.06170782446861267
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.06,0.18000000000000002,0.06170451641082764
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.06,0.23,0.06623198837041855
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.07,0.03,0.044967155903577805
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.07,0.08,0.057467564940452576
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.07,0.13,0.06388763338327408
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.07,0.18000000000000002,0.05930027365684509
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.07,0.23,0.0677076205611229
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.08,0.03,0.047268595546483994
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.08,0.08,0.059514161199331284
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.08,0.13,0.061761271208524704
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.08,0.18000000000000002,0.059399768710136414
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.08,0.23,0.0670967549085617
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.09,0.03,0.049268100410699844
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.09,0.08,0.05954309180378914
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.09,0.13,0.06087392941117287
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.09,0.18000000000000002,0.058964721858501434
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.09,0.23,0.06415241956710815
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.1,0.03,0.05260317772626877
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.1,0.08,0.062333665788173676
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.1,0.13,0.06132790446281433
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.1,0.18000000000000002,0.06346472352743149
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.1,0.23,0.06747362017631531
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.15000000000000002,0.03,0.047523245215415955
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.15000000000000002,0.08,0.057966448366642
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.15000000000000002,0.13,0.06645117700099945
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.15000000000000002,0.18000000000000002,0.06963004171848297
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.15000000000000002,0.23,0.06875307112932205
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.2,0.03,0.05589565262198448
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.2,0.08,0.06382954120635986
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.2,0.13,0.06946378946304321
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.2,0.18000000000000002,0.06720833480358124
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.2,0.23,0.0663895308971405
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.25,0.03,0.053246382623910904
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.25,0.08,0.06362505257129669
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.25,0.13,0.06352052092552185
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.25,0.18000000000000002,0.06663461029529572
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.25,0.23,0.06742598116397858
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.30000000000000004,0.03,0.05752884969115257
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.30000000000000004,0.08,0.05919400975108147
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.30000000000000004,0.13,0.06395824253559113
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.30000000000000004,0.18000000000000002,0.0688973218202591
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.30000000000000004,0.23,0.06995924562215805
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.0,0.03,0.049694303423166275
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.0,0.08,0.06662577390670776
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.0,0.13,0.06408783048391342
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.0,0.18000000000000002,0.06727910786867142
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.0,0.23,0.06622987985610962
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.01,0.03,0.054823558777570724
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.01,0.08,0.0656752958893776
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.01,0.13,0.0663781389594078
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.01,0.18000000000000002,0.06754830479621887
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.01,0.23,0.06601477414369583
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.02,0.03,0.050161298364400864
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.02,0.08,0.057887569069862366
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.02,0.13,0.06371598690748215
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.02,0.18000000000000002,0.064792700111866
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.02,0.23,0.06640426069498062
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.03,0.03,0.04300208389759064
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.03,0.08,0.054350391030311584
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.03,0.13,0.06107276305556297
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.03,0.18000000000000002,0.06513282656669617
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.03,0.23,0.06614164263010025
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.04,0.03,0.05268710106611252
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.04,0.08,0.05688527226448059
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.04,0.13,0.0662476122379303
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.04,0.18000000000000002,0.06488679349422455
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.04,0.23,0.07047687470912933
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.05,0.03,0.051250360906124115
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.05,0.08,0.06248312070965767
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.05,0.13,0.06409790366888046
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.05,0.18000000000000002,0.06676207482814789
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.05,0.23,0.07176391780376434
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.06,0.03,0.05444112420082092
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.06,0.08,0.056080710142850876
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.06,0.13,0.06335119903087616
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.06,0.18000000000000002,0.0673302486538887
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.06,0.23,0.07449367642402649
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.07,0.03,0.05748265981674194
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.07,0.08,0.05657900869846344
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.07,0.13,0.06640724837779999
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.07,0.18000000000000002,0.06927143037319183
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.07,0.23,0.07097740471363068
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.08,0.03,0.04767231270670891
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.08,0.08,0.058928269892930984
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.08,0.13,0.06971383094787598
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.08,0.18000000000000002,0.07194853574037552
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.08,0.23,0.07226499170064926
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.09,0.03,0.04911015182733536
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.09,0.08,0.06281578540802002
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.09,0.13,0.0694987028837204
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.09,0.18000000000000002,0.07257580757141113
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.09,0.23,0.07233346253633499
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.1,0.03,0.04928363114595413
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.1,0.08,0.06664671003818512
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.1,0.13,0.06910324096679688
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.1,0.18000000000000002,0.07340729236602783
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.1,0.23,0.07244506478309631
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.15000000000000002,0.03,0.048242129385471344
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.15000000000000002,0.08,0.062359943985939026
a43fe4cd-98ff-438f-a68a-aea8b2e6dd78,0.15000000000000002,0.13,0.07056935876607895
