unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
cbdbfd99-fb18-4eb0-9273-9111fcdefd22,0.02,0.08,ab4a70858e,0.31274592876434326,-25.970149253731343,-8.066037735849058,22.515923572829163,14.32,19,31,9,2.827433388230814,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
cc09b9fc-4f02-4c70-835d-1247ff8aa804,0.0,0.18000000000000002,ab4a70858e,0.08618298172950745,24.179104477611943,6.273584905660378,180.0,14.32,47,23,8,2.5132741228718345,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
cc541b3e-44e5-4435-a01b-8bcd7cc906a7,0.2,0.08,ab4a70858e,0.07465055584907532,-36.71641791044776,-17.028301886792452,134.9774869247291,10.74,13,36,6,1.8849555921538759,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
cc789492-6f63-44c7-9f6b-2cfacd402189,0.25,0.23,ab4a70858e,0.08071091771125793,-43.88059701492537,42.12264150943396,45.02251307527088,7.16,9,3,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
ccac1383-4802-493b-906b-4a549be85725,0.25,0.23,ab4a70858e,0.09517639130353928,2.6865671641791096,0.8962264150943398,67.51591472682667,7.16,35,26,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
cd16cdfd-9208-4413-b3d0-d6639527c7b1,0.07,0.08,ab4a70858e,0.22102731466293335,9.85074626865672,-4.481132075471699,157.4840764271708,10.74,39,29,7,2.199114857512855,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.08.h5
cd46c1ff-3ba0-4361-b51c-d893825f6c9e,0.1,0.08,ab4a70858e,0.11902874708175659,-4.477611940298509,-15.235849056603776,45.02251307527088,17.91,31,35,2,0.6283185307179586,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
cd63a384-43fa-44ab-8522-943641b7af50,0.2,0.23,ab4a70858e,0.08693570643663406,17.014925373134332,-9.858490566037737,157.4840764271708,28.65,43,32,7,2.199114857512855,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
cde242ab-efb4-4e24-8458-56e389e36a68,0.0,0.08,ab4a70858e,0.22709216177463531,-20.59701492537313,-4.481132075471699,112.48408527317332,10.74,22,29,5,1.5707963267948966,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
ce0ff014-63bc-4522-9d4b-9e6e7c6277b7,0.25,0.23,ab4a70858e,0.08213362842798233,49.25373134328359,-4.481132075471699,45.02251307527088,7.16,61,29,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
ce31f861-5777-4b52-a78c-1f659bc7b11b,0.25,0.18000000000000002,ab4a70858e,0.08247716724872589,29.55223880597015,25.990566037735846,90.0,28.65,50,12,4,1.2566370614359172,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
cea1cf58-b8c9-4e00-8af9-f4f367b0a950,0.02,0.23,ab4a70858e,0.07282380759716034,-60.0,45.70754716981132,180.0,7.16,0,1,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
ceab4f76-da79-4d77-a2ce-1af3e151a82e,0.01,0.13,ab4a70858e,0.16820725798606873,-8.059701492537314,-8.066037735849058,180.0,14.32,29,31,8,2.5132741228718345,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
cefe4c06-a56e-454b-b4d1-568cb871400b,0.02,0.08,ab4a70858e,0.15039630234241486,9.85074626865672,9.858490566037737,0.0,14.32,39,21,0,0.0,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
cf5aa9f5-f46f-4f66-abac-1378a3a52bcc,0.2,0.13,ab4a70858e,0.08253718912601471,-0.8955223880596961,-29.57547169811321,90.0,17.91,33,43,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
cfc59f88-deda-48e6-a184-b6d97e232459,0.04,0.13,ab4a70858e,0.0899224802851677,24.179104477611943,-15.235849056603776,180.0,17.91,47,35,8,2.5132741228718345,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
cfee5bf3-3256-48c7-b08a-667a68d078dc,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08297936618328094,-15.223880597014926,4.481132075471699,67.51591472682667,7.16,25,24,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
d13d6c13-dca6-4efa-aa71-874bc0381a94,0.01,0.18000000000000002,ab4a70858e,0.13404607772827148,-22.388059701492537,-9.858490566037737,134.9774869247291,17.91,21,32,6,1.8849555921538759,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
d13ecb4d-4b04-4046-8144-8d320911edfa,0.0,0.13,ab4a70858e,0.07472633570432663,43.88059701492537,-40.33018867924528,45.02251307527088,10.74,58,49,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d2431aa4-6dba-4cc3-910f-b68dbe28278a,0.02,0.13,ab4a70858e,0.28294432163238525,-20.59701492537313,-9.858490566037737,134.9774869247291,10.74,22,32,6,1.8849555921538759,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
d2e381cf-1897-4fab-a94c-1d703021f87e,0.08,0.18000000000000002,ab4a70858e,0.07205113023519516,-0.8955223880596961,-18.82075471698113,67.51591472682667,10.74,33,37,3,0.9424777960769379,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
d2ee69fa-5de0-4fad-b216-a11e4792a276,0.15000000000000002,0.23,ab4a70858e,0.09404241293668747,-0.8955223880596961,36.74528301886792,0.0,14.32,33,6,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
d31f915b-f7ab-4016-8be5-66ee036d9315,0.0,0.08,ab4a70858e,0.23586221039295197,-13.43283582089552,-4.481132075471699,22.515923572829163,14.32,26,29,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d34af68f-ed3b-4109-be45-3a134af4b95e,0.0,0.08,ab4a70858e,0.1941206008195877,-17.014925373134325,-8.066037735849058,22.515923572829195,21.49,24,31,1,0.3141592653589793,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d35a4e41-14f4-426a-a091-09ada4f960fc,0.03,0.13,ab4a70858e,0.06973448395729065,11.641791044776127,0.8962264150943398,90.0,7.16,40,26,4,1.2566370614359172,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
d3904faa-f931-49d6-96b6-755734992cef,0.0,0.13,ab4a70858e,0.08457572758197784,-33.134328358208954,-0.8962264150943398,90.0,17.91,15,27,4,1.2566370614359172,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d3b0cc62-f5e0-4fda-85d6-5c4c9979dec3,0.15000000000000002,0.18000000000000002,ab4a70858e,0.0801074206829071,-34.92537313432835,-11.650943396226417,67.51591472682667,14.32,14,33,3,0.9424777960769379,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
d40b5a34-51e9-486f-a741-cce5bb79f893,0.0,0.13,ab4a70858e,0.21485313773155212,-11.64179104477612,-8.066037735849058,67.51591472682667,14.32,27,31,3,0.9424777960769379,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d4a612c4-d97e-4db4-83f0-835bfea8140c,0.06,0.23,ab4a70858e,0.09437809139490128,-47.46268656716418,40.33018867924528,45.02251307527088,21.49,7,4,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
d4b4e280-54ed-4108-83c1-b08baf546588,0.0,0.18000000000000002,ab4a70858e,0.11816880851984024,11.641791044776127,0.8962264150943398,180.0,7.16,40,26,8,2.5132741228718345,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
d4fa6b42-0129-4af7-bc41-f87c7b7a044c,0.15000000000000002,0.18000000000000002,ab4a70858e,0.14194053411483765,-2.6865671641791025,-8.066037735849058,157.4840764271708,14.32,32,31,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
d4fb65ac-c059-4f8b-bee6-cc24a94c041f,0.06,0.08,ab4a70858e,0.1748829036951065,29.55223880597015,-24.19811320754717,67.51591472682667,14.32,50,40,3,0.9424777960769379,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.08.h5
d53da03e-9139-4dd3-a0a5-2c0b1aba3b08,0.01,0.13,ab4a70858e,0.09441247582435608,22.388059701492537,6.273584905660378,134.9774869247291,21.49,46,23,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
d5787932-1029-4102-b621-84ed2966e834,0.30000000000000004,0.23,ab4a70858e,0.11851269006729126,-60.0,-0.8962264150943398,134.9774869247291,17.91,0,27,6,1.8849555921538759,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d5bac42e-afe8-4be4-ace4-56df2f0c2484,0.30000000000000004,0.23,ab4a70858e,0.07726509124040604,-4.477611940298509,-34.95283018867924,90.0,28.65,31,46,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d5eb37ea-7743-437b-8c4c-6e9eb66483f9,0.25,0.23,ab4a70858e,0.07797176390886307,4.477611940298516,-11.650943396226417,0.0,7.16,36,33,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
d65c455a-0276-4560-8f4d-6c8507ef22d3,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d6629bb1-fa26-47ce-912e-8fb34921ab9f,0.07,0.13,ab4a70858e,0.07923601567745209,9.85074626865672,-18.82075471698113,90.0,21.49,39,37,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
d6a62bfe-a932-4b73-b59e-5793aa352243,0.0,0.08,ab4a70858e,0.3719659745693207,27.761194029850756,-36.74528301886792,0.0,28.65,49,47,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d6e52b05-3e94-4bd0-b078-88493347d216,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d790e2d5-9d58-4601-b1c8-af5533ba456d,0.03,0.08,ab4a70858e,0.3301669955253601,-13.43283582089552,-9.858490566037737,112.48408527317332,21.49,26,32,5,1.5707963267948966,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
d7de2efb-726d-4162-950e-63b34bd25b04,0.1,0.18000000000000002,ab4a70858e,0.07172593474388123,-18.80597014925373,-38.5377358490566,134.9774869247291,7.16,23,48,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
d8bfc1b0-35a6-485b-a2e5-c21b3b8cb945,0.01,0.13,ab4a70858e,0.10184050351381302,18.80597014925374,45.70754716981132,90.0,28.65,44,1,4,1.2566370614359172,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
d8c1434c-4182-4553-adc2-ca7128eeb5c4,0.25,0.23,ab4a70858e,0.0765070840716362,8.059701492537314,24.198113207547166,90.0,28.65,38,13,4,1.2566370614359172,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
d8ea82e5-d828-4605-ad84-0a6d7e69caf0,0.06,0.13,ab4a70858e,0.08300808817148209,-58.208955223880594,18.820754716981128,45.02251307527088,17.91,1,16,2,0.6283185307179586,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
d8ff994d-3997-4843-a51f-85db412fd763,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07633951306343079,4.477611940298516,-2.6886792452830193,180.0,28.65,36,28,8,2.5132741228718345,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
d92b8ea4-9d09-47ec-a8d9-49f7b97a4149,0.0,0.08,ab4a70858e,0.10870078951120377,-34.92537313432835,20.613207547169807,112.48408527317332,28.65,14,15,5,1.5707963267948966,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d93abf10-c431-415a-a7b7-689c93ee717e,0.06,0.23,ab4a70858e,0.0763486698269844,-13.43283582089552,-33.160377358490564,22.515923572829195,28.65,26,45,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
d95dfebd-90e6-48d9-bc14-b004c6024ca6,0.01,0.08,ab4a70858e,0.11742666363716125,-20.59701492537313,-15.235849056603776,22.515923572829195,28.65,22,35,1,0.3141592653589793,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
d9709fdb-d590-46c4-b3e6-6469333550eb,0.0,0.08,ab4a70858e,0.11758071184158325,-22.388059701492537,-20.61320754716981,0.0,28.65,21,38,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d9ca0872-5fcd-4b12-a3bf-ce5986d7a25a,0.0,0.13,ab4a70858e,0.10219255089759827,0.8955223880597032,36.74528301886792,0.0,14.32,34,6,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
da6029d7-0f40-437a-9adc-783e9b4459c8,0.25,0.23,ab4a70858e,0.09194625169038773,-8.059701492537314,-40.33018867924528,22.515923572829163,14.32,29,49,9,2.827433388230814,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
da670342-bf89-41fb-a179-7982393692ed,0.0,0.13,ab4a70858e,0.13332371413707733,17.014925373134332,-24.19811320754717,180.0,17.91,43,40,8,2.5132741228718345,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
da89a06c-3c30-4d4b-8d6c-cad52fe1375e,0.2,0.13,ab4a70858e,0.06883708387613297,27.761194029850756,-24.19811320754717,157.4840764271708,14.32,49,40,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
db77c1df-8614-4c75-bdf9-76bd3b50554f,0.30000000000000004,0.23,ab4a70858e,0.09014338999986649,-9.850746268656714,31.367924528301884,0.0,28.65,28,9,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
db78e315-ff80-465d-9a4a-8f618bb24f5f,0.0,0.08,ab4a70858e,0.3190291225910187,-13.43283582089552,-2.6886792452830193,180.0,17.91,26,28,8,2.5132741228718345,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
dbdd4853-66e4-402e-84b4-a8fd8d89b829,0.0,0.08,ab4a70858e,0.2595398426055908,-13.43283582089552,-8.066037735849058,22.515923572829195,14.32,26,31,1,0.3141592653589793,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
dc7eef4e-472b-4de6-8935-883e31871e89,0.05,0.18000000000000002,ab4a70858e,0.13515765964984894,-33.134328358208954,9.858490566037737,22.515923572829195,28.65,15,21,1,0.3141592653589793,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
dce0f7df-9331-4819-986c-d19521a841c0,0.0,0.08,ab4a70858e,0.2988152503967285,-11.64179104477612,-2.6886792452830193,0.0,17.91,27,28,0,0.0,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
dce1588c-b0f7-410d-aaac-a92e3edba15b,0.03,0.23,ab4a70858e,0.07748673111200333,-20.59701492537313,8.066037735849058,67.51591472682667,10.74,22,22,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
dd27d5a9-6f4f-459b-bf15-b0ed784c78f8,0.0,0.03,ab4a70858e,0.23609837889671326,18.80597014925374,-9.858490566037737,112.48408527317332,10.74,44,32,5,1.5707963267948966,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.03.h5
