unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
672099b1-e9e6-4ba4-a5cd-52291c1cf1e4,0.02,0.23,ab4a70858e,0.08798634260892868,-18.80597014925373,-38.5377358490566,22.515923572829163,21.49,23,48,9,2.827433388230814,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
68589733-0fed-4237-bdca-c2cf012635d2,0.0,0.18000000000000002,ab4a70858e,0.09717356413602829,11.641791044776127,2.6886792452830193,67.51591472682667,14.32,40,25,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
689181af-d7e9-41e8-830b-10a3d6277094,0.1,0.23,ab4a70858e,0.0944918543100357,13.43283582089552,25.990566037735846,112.48408527317332,14.32,41,12,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
69d1b113-eceb-429d-9252-963c7e89a3fb,0.2,0.18000000000000002,ab4a70858e,0.07225576788187027,-18.80597014925373,-45.70754716981132,22.515923572829195,7.16,23,52,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
6a4bff1f-aed1-449a-b248-edfd49d63ede,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0819673016667366,-36.71641791044776,-24.19811320754717,90.0,14.32,13,40,4,1.2566370614359172,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
6a986634-a17a-4d0c-a8c1-976d771fb737,0.01,0.08,ab4a70858e,0.085716612637043,34.92537313432837,-15.235849056603776,134.9774869247291,17.91,53,35,6,1.8849555921538759,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
6d9b2ec3-a799-4735-ae15-4bda5503e667,0.04,0.13,ab4a70858e,0.07269067317247391,-8.059701492537314,-2.6886792452830193,0.0,7.16,29,28,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.03,0.18000000000000002,ab4a70858e,0.09039574861526489,18.80597014925374,-33.160377358490564,45.02251307527088,28.65,44,45,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08397839218378067,20.59701492537313,22.405660377358487,180.0,7.16,45,14,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
6f72629b-6e6a-4248-a6f5-68a29e785442,0.04,0.23,ab4a70858e,0.07504015415906906,8.059701492537314,-25.99056603773585,67.51591472682667,14.32,38,41,3,0.9424777960769379,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.2,0.18000000000000002,ab4a70858e,0.08415157347917557,9.85074626865672,-29.57547169811321,90.0,28.65,39,43,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
6fdba493-b972-4406-bbc0-5eb1da80a741,0.15000000000000002,0.13,ab4a70858e,0.0881277471780777,-15.223880597014926,24.198113207547166,0.0,14.32,25,13,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
6fde44a4-49a9-472d-a6ed-18719e6a045e,0.0,0.08,ab4a70858e,0.07191426306962967,-27.761194029850742,-29.57547169811321,22.515923572829195,10.74,18,43,1,0.3141592653589793,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
700e8272-d2bc-4702-8c61-bd16cc5dc72c,0.30000000000000004,0.13,ab4a70858e,0.10572168976068497,8.059701492537314,-0.8962264150943398,112.48408527317332,14.32,38,27,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
70672a70-2431-440c-9792-6bed3cb0bbab,0.2,0.23,ab4a70858e,0.07497697323560715,-9.850746268656714,-25.99056603773585,134.9774869247291,28.65,28,41,6,1.8849555921538759,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
707351c2-8941-4907-bcfe-869df481f174,0.2,0.18000000000000002,ab4a70858e,0.12485206872224808,-11.64179104477612,36.74528301886792,180.0,14.32,27,6,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
70a8eb0d-5dc3-455b-b2b6-c483425c044c,0.25,0.23,ab4a70858e,0.08174153417348862,-27.761194029850742,-15.235849056603776,134.9774869247291,14.32,18,35,6,1.8849555921538759,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
7161e4e7-9884-4f3b-9d9a-1b1f0bd22d24,0.30000000000000004,0.23,ab4a70858e,0.07992079854011536,-8.059701492537314,17.02830188679245,180.0,10.74,29,17,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
72f35fbe-860a-4b24-ab21-d67465902bee,0.09,0.18000000000000002,ab4a70858e,0.09697657823562622,40.29850746268657,29.575471698113205,180.0,17.91,56,10,8,2.5132741228718345,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
73b143c0-f8ff-4efe-a53b-b41c3cfc17a1,0.30000000000000004,0.23,ab4a70858e,0.08136285096406937,-13.43283582089552,20.613207547169807,67.51591472682667,10.74,26,15,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
75d666a7-4321-4223-8cda-9b66196c5fa2,0.01,0.18000000000000002,ab4a70858e,0.127717986702919,-18.80597014925373,-2.6886792452830193,112.48408527317332,10.74,23,28,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
765860e6-0fcd-4025-9512-0c77f962f2a2,0.0,0.23,ab4a70858e,0.10234830528497696,-27.761194029850742,33.160377358490564,45.02251307527088,17.91,18,8,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
7730e1b9-3e4a-463f-a45a-df92e0802153,0.04,0.13,ab4a70858e,0.07330062240362167,13.43283582089552,-11.650943396226417,90.0,17.91,41,33,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
773fce62-d1fe-4f8e-928b-60bc12f74907,0.08,0.23,ab4a70858e,0.07256000488996506,0.8955223880597032,27.783018867924525,22.515923572829195,28.65,34,11,1,0.3141592653589793,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
78526ce0-663d-4bf9-a8ea-93e9a21dd5ad,0.05,0.23,ab4a70858e,0.12837845087051392,-18.80597014925373,-20.61320754716981,157.4840764271708,14.32,23,38,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
78bae7ae-1142-4104-9746-2b314d1c6563,0.08,0.18000000000000002,ab4a70858e,0.11503542959690094,-8.059701492537314,18.820754716981128,112.48408527317332,28.65,29,16,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
78c8f2a4-211a-405f-8e34-4c256b124a1e,0.2,0.23,ab4a70858e,0.07758777588605881,-31.34328358208955,13.443396226415096,0.0,10.74,16,19,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
790590e0-9e82-4222-affb-8b31e13366b6,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
7946eb2a-815f-4680-9f5e-767c3edee9d4,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
79a4bd5b-f1c9-4e10-814d-c7cd5e47735d,0.09,0.23,ab4a70858e,0.09178431332111359,13.43283582089552,-27.78301886792453,0.0,14.32,41,42,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
7abf6048-f2ef-434c-9f11-538770b0edbe,0.08,0.13,ab4a70858e,0.08323393017053604,17.014925373134332,8.066037735849058,90.0,14.32,43,22,4,1.2566370614359172,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
7b980561-e0c4-41fb-a1a4-f6ef36e64bc5,0.25,0.13,ab4a70858e,0.07827264815568924,-4.477611940298509,17.02830188679245,45.02251307527088,7.16,31,17,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
7be6ee85-7bb2-46d2-87aa-22c2bbd67c50,0.15000000000000002,0.13,ab4a70858e,0.07151113450527191,-47.46268656716418,0.8962264150943398,90.0,28.65,7,26,4,1.2566370614359172,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
7c2a0125-4e19-4ffe-8801-161eb2f96464,0.30000000000000004,0.23,ab4a70858e,0.08947044610977173,8.059701492537314,-6.273584905660378,22.515923572829195,28.65,38,30,1,0.3141592653589793,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
7c31043b-ec43-44e2-8752-a3f387232eef,0.01,0.13,ab4a70858e,0.09936714917421341,-34.92537313432835,-8.066037735849058,112.48408527317332,10.74,14,31,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
7db834c8-b56f-4188-90b0-baa955838896,0.30000000000000004,0.23,ab4a70858e,0.08454485982656479,24.179104477611943,-13.443396226415096,45.02251307527088,10.74,47,34,2,0.6283185307179586,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
7dcffb53-943d-4164-9e01-1242780e9eea,0.2,0.23,ab4a70858e,0.07052263617515564,-36.71641791044776,-13.443396226415096,134.9774869247291,10.74,13,34,6,1.8849555921538759,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
7e32b04d-a0a3-4af5-90a0-8a3bd8ba00cc,0.05,0.08,ab4a70858e,0.07826149463653564,2.6865671641791096,-38.5377358490566,180.0,10.74,35,48,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
7fdeae73-9d40-4fa3-88df-148b60c9a362,0.2,0.23,ab4a70858e,0.08535975962877274,-36.71641791044776,-9.858490566037737,134.9774869247291,14.32,13,32,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
8011b986-b6a6-4760-bccf-c39156075054,0.30000000000000004,0.23,ab4a70858e,0.15961509943008423,-24.179104477611936,45.70754716981132,180.0,21.49,20,1,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8027a9d8-db5f-452f-addc-d4193a189f8d,0.06,0.13,ab4a70858e,0.07950422167778015,27.761194029850756,0.8962264150943398,22.515923572829195,14.32,49,26,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
8083cf6a-f925-41e2-90ed-9ab96301a9e3,0.15000000000000002,0.13,ab4a70858e,0.07761576026678085,-29.55223880597015,15.235849056603776,90.0,28.65,17,18,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
808803ca-38eb-4b4a-a104-86573c14a12b,0.30000000000000004,0.23,ab4a70858e,0.07785061746835709,-2.6865671641791025,4.481132075471699,134.9774869247291,14.32,32,24,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
80cc0c31-c289-440d-aad6-2cc45eac76aa,0.0,0.08,ab4a70858e,0.10053375363349915,-17.014925373134325,27.783018867924525,0.0,17.91,24,11,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8160a04d-1e75-4678-8cc4-688523dceccc,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07702029496431351,47.462686567164184,13.443396226415096,0.0,17.91,60,19,0,0.0,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
825d7ca0-e405-4b69-b40a-f31190526f87,0.15000000000000002,0.23,ab4a70858e,0.06982354819774628,15.223880597014926,-11.650943396226417,112.48408527317332,28.65,42,33,5,1.5707963267948966,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
82cea8f8-ec6f-4cd3-b247-bc0bbe644493,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
831ea7ce-4e05-4a2c-bd46-4e00fbda322a,0.2,0.18000000000000002,ab4a70858e,0.08680997043848038,51.04477611940298,47.5,22.515923572829195,10.74,62,0,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
836f27e0-a8b3-4bf0-87cc-2102d4666947,0.01,0.13,ab4a70858e,0.07360195368528366,0.8955223880597032,-31.367924528301888,90.0,28.65,34,44,4,1.2566370614359172,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
838b0394-4135-4f07-8edc-fa2adaa9981f,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
83c125d5-2d1a-4d92-89c5-5f4d967a264a,0.30000000000000004,0.23,ab4a70858e,0.07784390449523926,8.059701492537314,-24.19811320754717,67.51591472682667,21.49,38,40,3,0.9424777960769379,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
83c58b57-f805-429b-8b68-4d3bcfdda9bd,0.30000000000000004,0.13,ab4a70858e,0.07693643122911453,6.268656716417908,25.990566037735846,157.4840764271708,14.32,37,12,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
8467ae7b-b78e-4f75-9f54-574e5e97bd90,0.25,0.23,ab4a70858e,0.07837879657745361,-56.417910447761194,18.820754716981128,45.02251307527088,21.49,2,16,2,0.6283185307179586,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
84fd983b-5d66-4fb3-bc32-8f448392490a,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07644370943307877,51.04477611940298,13.443396226415096,22.515923572829195,17.91,62,19,1,0.3141592653589793,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
867c5f9f-5b60-4875-a1c6-738769e1443d,0.30000000000000004,0.23,ab4a70858e,0.07751338928937912,-17.014925373134325,-34.95283018867924,112.48408527317332,28.65,24,46,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
86a1e431-645e-4412-8c38-cf234be5ce40,0.25,0.23,ab4a70858e,0.07112320512533188,0.8955223880597032,-42.12264150943396,67.51591472682667,28.65,34,50,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
880633f7-4523-493a-a474-88f2f48e20c7,0.03,0.13,ab4a70858e,0.07320450246334076,-24.179104477611936,22.405660377358487,22.515923572829163,28.65,20,14,9,2.827433388230814,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
89808ef0-8a8b-4015-969f-bf34080420c9,0.30000000000000004,0.23,ab4a70858e,0.0836789682507515,8.059701492537314,15.235849056603776,45.02251307527088,28.65,38,18,2,0.6283185307179586,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
89d1c2e3-08eb-41e0-a3ca-5cbc01325cbc,0.15000000000000002,0.23,ab4a70858e,0.0785934329032898,-2.6865671641791025,18.820754716981128,180.0,7.16,32,16,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
8acd092c-217b-4a6d-80e8-7a8739725071,0.01,0.13,ab4a70858e,0.08005382865667343,-17.014925373134325,-38.5377358490566,90.0,10.74,24,48,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
