unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
44805a05-d120-4693-b9b0-255caeb0b0d2,-0.08,-0.23,ab4a70858e,0.0863049328327179,-45.67164179104478,34.95283018867924,67.51591472682667,10.74,8,7,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.23.h5
44bb06ee-3c3e-44fe-830f-39b850f72d52,-0.04,-0.23,ab4a70858e,0.09535364806652069,42.08955223880598,47.5,67.51591472682667,21.49,57,0,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.23.h5
44dc4839-f25a-483c-8a4c-6579a38c3964,0.25,0.23,ab4a70858e,0.1127556636929512,27.761194029850756,22.405660377358487,157.4840764271708,21.49,49,14,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4589857e-aaff-4885-a8b1-9a9d2aa52cde,-0.01,-0.18000000000000002,ab4a70858e,0.1484021097421646,-36.71641791044776,-15.235849056603776,0.0,14.32,13,35,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
458d059b-2280-4075-97f2-b929cce1db6d,-0.01,-0.13,ab4a70858e,0.11168096214532852,-29.55223880597015,-2.6886792452830193,157.4840764271708,10.74,17,28,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
45cd154c-ae2c-40a7-bc4e-0b56ba3f8415,0.0,0.08,ab4a70858e,0.10125165432691574,-22.388059701492537,-24.19811320754717,0.0,17.91,21,40,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
474878fc-c127-48a6-af80-150fc73e00ae,0.0,0.13,ab4a70858e,0.07600042223930359,-43.88059701492537,38.5377358490566,45.02251307527088,10.74,9,5,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
479dc043-3862-4494-b604-73e2de9ff9c4,0.2,0.18000000000000002,ab4a70858e,0.07879772037267685,-4.477611940298509,-36.74528301886792,112.48408527317332,7.16,31,47,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
4857f5d8-cf5d-40de-9601-60d5ba67f41e,0.03,0.23,ab4a70858e,0.09329335391521454,-9.850746268656714,-4.481132075471699,112.48408527317332,10.74,28,29,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
49d6bb13-1088-4a5f-a8d6-8593c8986b01,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
4a98f5c1-bf23-415b-8312-fb5d9da5e865,0.30000000000000004,0.23,ab4a70858e,0.09141423553228378,-29.55223880597015,31.367924528301884,45.02251307527088,21.49,17,9,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4b334481-ade0-4947-b743-30e13fd74362,-0.01,-0.13,ab4a70858e,0.08024849742650986,-36.71641791044776,29.575471698113205,134.9774869247291,28.65,13,10,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.25,0.23,ab4a70858e,0.0771809071302414,-52.83582089552239,47.5,90.0,7.16,4,0,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4c016c73-5831-466f-b289-1c8db354e9d4,0.30000000000000004,0.23,ab4a70858e,0.08677200973033905,51.04477611940298,-2.6886792452830193,67.51591472682667,10.74,62,28,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4c625466-7551-429a-97c7-cb01c79d8cca,-0.02,-0.13,ab4a70858e,0.07720977813005447,-6.268656716417908,-25.99056603773585,134.9774869247291,17.91,30,41,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
4c939268-c902-42ec-b128-cd69f299f460,0.01,0.13,ab4a70858e,0.07200516015291214,58.20895522388061,-4.481132075471699,180.0,17.91,66,29,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
4cd88a0c-f72d-4222-8d25-5f9131f40734,0.0,0.18000000000000002,ab4a70858e,0.16678723692893982,25.97014925373135,9.858490566037737,180.0,17.91,48,21,8,2.5132741228718345,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
4cfd715c-0013-4ad2-a76b-c3e958071e52,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
4d19f021-6815-45c8-9c34-6af878dab4d7,-0.01,-0.18000000000000002,ab4a70858e,0.12899848818778992,-36.71641791044776,-15.235849056603776,0.0,14.32,13,35,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
4e904c6b-3ed3-4a6c-9d06-e6e5d0cfb4b5,0.25,0.23,ab4a70858e,0.07743552327156067,-9.850746268656714,-38.5377358490566,112.48408527317332,28.65,28,48,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4f9b9bff-a2f5-4608-a796-07d119e331e0,-0.09,-0.18000000000000002,ab4a70858e,0.08908047527074814,-60.0,9.858490566037737,157.4840764271708,10.74,0,21,7,2.199114857512855,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.18000000000000002.h5
50a6751f-c027-4ed8-8aff-e39b413694fb,0.25,0.13,ab4a70858e,0.08259662985801697,11.641791044776127,-0.8962264150943398,67.51591472682667,7.16,40,27,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
51136b65-294b-4f24-b397-0609b2e92448,0.15000000000000002,0.23,ab4a70858e,0.08340544253587723,-18.80597014925373,4.481132075471699,67.51591472682667,10.74,23,24,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
514dcc01-d617-4467-b78b-5bf76600fbe0,0.2,0.23,ab4a70858e,0.19299858808517456,-13.43283582089552,-6.273584905660378,180.0,10.74,26,30,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
51b970e7-b860-492e-81ed-c43a59bc2070,-0.01,-0.23,ab4a70858e,0.0712270587682724,-6.268656716417908,42.12264150943396,157.4840764271708,7.16,30,3,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
51ddf342-d52a-43ef-ba03-7996017a5a50,0.30000000000000004,0.23,ab4a70858e,0.08778131753206253,-29.55223880597015,27.783018867924525,0.0,14.32,17,11,0,0.0,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
52e1ebb5-d3a4-454e-961d-75af1f6802ca,-0.03,-0.23,ab4a70858e,0.1674802154302597,-36.71641791044776,-15.235849056603776,0.0,14.32,13,35,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.23.h5
54264e0d-2ff3-400d-b61a-5aeefa3d4f41,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07690948992967606,-4.477611940298509,42.12264150943396,0.0,28.65,31,3,0,0.0,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
56539bfa-152f-46bc-9eaa-e63c8070f782,0.03,0.23,ab4a70858e,0.08518316596746445,-6.268656716417908,8.066037735849058,0.0,7.16,30,22,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
571ad70c-8510-45d3-aebf-21557d98e48d,-0.09,-0.23,ab4a70858e,0.0882965624332428,29.55223880597015,-20.61320754716981,0.0,21.49,50,38,0,0.0,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
57236c40-ce1e-4ce3-bb02-1f461d559eab,-0.07,-0.23,ab4a70858e,0.07444361597299576,-11.64179104477612,-40.33018867924528,180.0,7.16,27,49,8,2.5132741228718345,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.23.h5
58173e7e-85de-4124-9796-1e84a2c7dec4,-0.01,-0.13,ab4a70858e,0.09616738557815552,36.71641791044776,-4.481132075471699,112.48408527317332,21.49,54,29,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
58c1a513-857f-44ad-ab5c-98ecf4d94ccd,0.08,0.23,ab4a70858e,0.0933842584490776,-31.34328358208955,-4.481132075471699,134.9774869247291,21.49,16,29,6,1.8849555921538759,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
58c525d3-2d15-4ebc-ab7c-d868dc4afef1,-0.08,-0.23,ab4a70858e,0.08267296105623245,-18.80597014925373,-17.028301886792452,0.0,28.65,23,36,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.23.h5
59fc9da2-868b-4b22-96df-ff40df29b888,0.30000000000000004,0.08,ab4a70858e,0.07939260452985764,-8.059701492537314,31.367924528301884,157.4840764271708,28.65,29,9,7,2.199114857512855,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
5a382824-1d16-49a3-9cc3-52e412ffebfe,0.0,0.08,ab4a70858e,0.2106713056564331,-4.477611940298509,24.198113207547166,112.48408527317332,28.65,31,13,5,1.5707963267948966,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5ac01a6f-c6e6-4ff6-a4bf-77c400f4222b,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08039261400699615,-51.04477611940298,47.5,67.51591472682667,7.16,5,0,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
5ac2d5a6-b5c3-4b43-a18e-fb6b952e01eb,0.06,0.23,ab4a70858e,0.07315312325954437,-18.80597014925373,-15.235849056603776,157.4840764271708,7.16,23,35,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
5b0d4d6a-4213-41db-8a23-f10768ca9887,-0.08,-0.23,ab4a70858e,0.07616081833839417,-29.55223880597015,38.5377358490566,180.0,7.16,17,5,8,2.5132741228718345,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.23.h5
5b48b21d-3c46-4a39-b6cb-ed779846c215,-0.03,-0.18000000000000002,ab4a70858e,0.1274808645248413,-36.71641791044776,-15.235849056603776,0.0,14.32,13,35,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.18000000000000002.h5
5c497f8c-2317-46bb-96a9-2f62843d3e07,-0.01,-0.23,ab4a70858e,0.08408699929714203,-24.179104477611936,-8.066037735849058,180.0,7.16,20,31,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
5c8ad267-65bb-44f8-9fa7-4e67edde2a3b,0.01,0.23,ab4a70858e,0.07442959398031235,-9.850746268656714,22.405660377358487,180.0,7.16,28,14,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
5d2ac44f-9752-4220-b25c-cfa3b906fdbf,0.07,0.23,ab4a70858e,0.12153345346450806,-18.80597014925373,-9.858490566037737,22.515923572829195,21.49,23,32,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
5d96f62e-7f67-447f-b0cd-e2f76fa1b1ec,0.25,0.18000000000000002,ab4a70858e,0.08189449459314346,-47.46268656716418,6.273584905660378,157.4840764271708,28.65,7,23,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
5de4b488-e8bc-4b19-8578-b41b13dff467,0.08,0.18000000000000002,ab4a70858e,0.0853194147348404,-36.71641791044776,38.5377358490566,45.02251307527088,17.91,13,5,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
5f636eb7-c2db-43bf-8cbe-e2558e9a6d67,0.0,0.13,ab4a70858e,0.1456659436225891,-17.014925373134325,-31.367924528301888,67.51591472682667,14.32,24,44,3,0.9424777960769379,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
6021819c-1306-4097-a874-0559ba027bce,0.07,0.23,ab4a70858e,0.07993840426206589,-42.089552238805965,45.70754716981132,180.0,14.32,10,1,8,2.5132741228718345,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
602dfb7b-7f9c-43d0-9e9a-5b7061bb779c,-0.08,-0.23,ab4a70858e,0.1256033182144165,-2.6865671641791025,-6.273584905660378,180.0,14.32,32,30,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.23.h5
603cae45-986b-4d23-bca5-4bbf1ec7fbb3,0.2,0.23,ab4a70858e,0.07437898218631744,20.59701492537313,-13.443396226415096,90.0,14.32,45,34,4,1.2566370614359172,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
61a721b6-b92a-4fed-9bdf-23c546141f06,-0.01,-0.13,ab4a70858e,0.10961863398551941,-33.134328358208954,-20.61320754716981,0.0,17.91,15,38,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
623e3dbc-bfee-4688-9cd2-d6a33e8dc60f,0.02,0.13,ab4a70858e,0.08890171349048615,11.641791044776127,-45.70754716981132,134.9774869247291,28.65,40,52,6,1.8849555921538759,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
637d46b0-f9fc-435e-bc58-dad378493355,-0.06,-0.23,ab4a70858e,0.08498546481132507,-15.223880597014926,18.820754716981128,67.51591472682667,7.16,25,16,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.23.h5
638098e5-7c86-4025-a899-7bf50ebcf6eb,-0.06,-0.23,ab4a70858e,0.15528903901576996,-18.80597014925373,-15.235849056603776,112.48408527317332,10.74,23,35,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.23.h5
6383eef2-c18f-4f68-a64d-4afbfc4dcbfe,0.05,0.23,ab4a70858e,0.08436953276395798,-22.388059701492537,13.443396226415096,157.4840764271708,7.16,21,19,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
63bf244d-f2ae-4f34-bc11-5956b87c488d,0.04,0.08,ab4a70858e,0.07676734030246735,42.08955223880598,-45.70754716981132,112.48408527317332,28.65,57,52,5,1.5707963267948966,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
641782d3-18ad-44ef-96e0-f5e8702ebd48,-0.04,-0.13,ab4a70858e,0.12969060242176056,-36.71641791044776,-15.235849056603776,0.0,14.32,13,35,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.13.h5
64302d63-34c3-44b6-a131-a8631bf28171,0.08,0.23,ab4a70858e,0.07356574386358261,-15.223880597014926,-25.99056603773585,180.0,28.65,25,41,8,2.5132741228718345,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
66b5ea2b-c8de-4aa0-8b66-c9e573e9ea03,-0.07,-0.08,ab4a70858e,0.07664811611175537,-54.62686567164179,-2.6886792452830193,45.02251307527088,7.16,3,28,2,0.6283185307179586,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.08.h5
66d9e4d6-5ecc-4184-82a0-559ca4aeebf4,0.09,0.23,ab4a70858e,0.07787346094846725,-25.970149253731343,8.066037735849058,67.51591472682667,10.74,19,22,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
670e00df-4653-435d-a421-c51d8125de5e,0.0,0.13,ab4a70858e,0.10218361765146255,52.83582089552239,13.443396226415096,134.9774869247291,28.65,63,19,6,1.8849555921538759,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
