unit_id,delay,duration,abs_max_value
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.07,0.13,0.07684983313083649
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.07,0.18000000000000002,0.08666843175888062
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.07,0.23,0.07835277169942856
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.08,0.03,0.04870269075036049
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.08,0.08,0.06369292736053467
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.08,0.13,0.08376256376504898
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.08,0.18000000000000002,0.08600801229476929
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.08,0.23,0.07618660479784012
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.09,0.03,0.04482534900307655
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.09,0.08,0.06398490816354752
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.09,0.13,0.07884709537029266
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.09,0.18000000000000002,0.08147291839122772
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.09,0.23,0.07039815932512283
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.1,0.03,0.052466776221990585
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.1,0.08,0.07054442912340164
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.1,0.13,0.08412353694438934
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.1,0.18000000000000002,0.08007053285837173
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.1,0.23,0.07209043204784393
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.15000000000000002,0.03,0.051667965948581696
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.15000000000000002,0.08,0.07399870455265045
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.15000000000000002,0.13,0.06966940313577652
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.15000000000000002,0.18000000000000002,0.062214240431785583
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.15000000000000002,0.23,0.06591137498617172
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.2,0.03,0.05023297667503357
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.2,0.08,0.05565555766224861
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.2,0.13,0.0570891872048378
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.2,0.18000000000000002,0.05888821557164192
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.2,0.23,0.05925066024065018
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.25,0.03,0.04977704584598541
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.25,0.08,0.0634344220161438
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.25,0.13,0.062324706465005875
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.25,0.18000000000000002,0.06018364802002907
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.25,0.23,0.06439630687236786
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.30000000000000004,0.03,0.05078500881791115
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.30000000000000004,0.08,0.0653492733836174
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.30000000000000004,0.13,0.06420155614614487
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.30000000000000004,0.18000000000000002,0.06415966898202896
6e7ba72e-2e12-406d-944b-1a149f9f8068,0.30000000000000004,0.23,0.07019947469234467
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.0,0.03,0.05351301282644272
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.0,0.08,0.07019074261188507
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.0,0.13,0.08203200995922089
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.0,0.18000000000000002,0.08131566643714905
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.0,0.23,0.08146356791257858
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.01,0.03,0.0549866259098053
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.01,0.08,0.06928999722003937
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.01,0.13,0.08150514960289001
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.01,0.18000000000000002,0.07880987226963043
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.01,0.23,0.07917847484350204
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.02,0.03,0.0538095198571682
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.02,0.08,0.07261234521865845
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.02,0.13,0.08057843148708344
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.02,0.18000000000000002,0.07747157663106918
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.02,0.23,0.07580029964447021
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.03,0.03,0.05085109546780586
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.03,0.08,0.07551848888397217
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.03,0.13,0.07977268099784851
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.03,0.18000000000000002,0.07543216645717621
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.03,0.23,0.07931216061115265
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.04,0.03,0.05139028653502464
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.04,0.08,0.06999258697032928
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.04,0.13,0.07536985725164413
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.04,0.18000000000000002,0.07079952955245972
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.04,0.23,0.07588518410921097
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.05,0.03,0.05666777864098549
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.05,0.08,0.07140257209539413
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.05,0.13,0.07073952257633209
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.05,0.18000000000000002,0.06967416405677795
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.05,0.23,0.06940595805644989
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.06,0.03,0.05364265665411949
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.06,0.08,0.06970464438199997
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.06,0.13,0.06916294246912003
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.06,0.18000000000000002,0.07164298743009567
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.06,0.23,0.06991667300462723
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.07,0.03,0.0534793846309185
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.07,0.08,0.07492741197347641
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.07,0.13,0.06924072653055191
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.07,0.18000000000000002,0.07095249742269516
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.07,0.23,0.0724145919084549
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.08,0.03,0.0586477667093277
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.08,0.08,0.06734713912010193
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.08,0.13,0.07134327292442322
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.08,0.18000000000000002,0.06768544763326645
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.08,0.23,0.07237450778484344
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.09,0.03,0.05496498942375183
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.09,0.08,0.06672801822423935
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.09,0.13,0.06931476294994354
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.09,0.18000000000000002,0.07007447630167007
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.09,0.23,0.07223235815763474
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.1,0.03,0.05978568643331528
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.1,0.08,0.06418940424919128
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.1,0.13,0.06454408913850784
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.1,0.18000000000000002,0.0711267739534378
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.1,0.23,0.07525148242712021
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.15000000000000002,0.03,0.05111273005604744
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.15000000000000002,0.08,0.07588832080364227
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.15000000000000002,0.13,0.07903890311717987
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.15000000000000002,0.18000000000000002,0.08822385966777802
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.15000000000000002,0.23,0.08409513533115387
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.2,0.03,0.055540651082992554
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.2,0.08,0.07258633524179459
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.2,0.13,0.0817616805434227
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.2,0.18000000000000002,0.07635685056447983
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.2,0.23,0.07277725636959076
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.25,0.03,0.04996322840452194
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.25,0.08,0.06299007683992386
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.25,0.13,0.0738958865404129
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.25,0.18000000000000002,0.07615725696086884
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.25,0.23,0.07916086912155151
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.30000000000000004,0.03,0.05072799697518349
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.30000000000000004,0.08,0.06892979890108109
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.30000000000000004,0.13,0.07504016906023026
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.30000000000000004,0.18000000000000002,0.07716308534145355
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.30000000000000004,0.23,0.07723233103752136
6f72629b-6e6a-4248-a6f5-68a29e785442,0.0,0.03,0.05133730545639992
6f72629b-6e6a-4248-a6f5-68a29e785442,0.0,0.08,0.05895489454269409
6f72629b-6e6a-4248-a6f5-68a29e785442,0.0,0.13,0.06678006798028946
6f72629b-6e6a-4248-a6f5-68a29e785442,0.0,0.18000000000000002,0.06414305418729782
6f72629b-6e6a-4248-a6f5-68a29e785442,0.0,0.23,0.06953876465559006
6f72629b-6e6a-4248-a6f5-68a29e785442,0.01,0.03,0.049748897552490234
6f72629b-6e6a-4248-a6f5-68a29e785442,0.01,0.08,0.05915752425789833
6f72629b-6e6a-4248-a6f5-68a29e785442,0.01,0.13,0.06680919975042343
6f72629b-6e6a-4248-a6f5-68a29e785442,0.01,0.18000000000000002,0.06569987535476685
6f72629b-6e6a-4248-a6f5-68a29e785442,0.01,0.23,0.07008316367864609
6f72629b-6e6a-4248-a6f5-68a29e785442,0.02,0.03,0.04955735430121422
6f72629b-6e6a-4248-a6f5-68a29e785442,0.02,0.08,0.060909923166036606
6f72629b-6e6a-4248-a6f5-68a29e785442,0.02,0.13,0.06637505441904068
6f72629b-6e6a-4248-a6f5-68a29e785442,0.02,0.18000000000000002,0.06324228644371033
6f72629b-6e6a-4248-a6f5-68a29e785442,0.02,0.23,0.06852397322654724
6f72629b-6e6a-4248-a6f5-68a29e785442,0.03,0.03,0.049824126064777374
6f72629b-6e6a-4248-a6f5-68a29e785442,0.03,0.08,0.06298612058162689
6f72629b-6e6a-4248-a6f5-68a29e785442,0.03,0.13,0.06520970165729523
6f72629b-6e6a-4248-a6f5-68a29e785442,0.03,0.18000000000000002,0.06639634817838669
6f72629b-6e6a-4248-a6f5-68a29e785442,0.03,0.23,0.07079142332077026
6f72629b-6e6a-4248-a6f5-68a29e785442,0.04,0.03,0.04773297160863876
6f72629b-6e6a-4248-a6f5-68a29e785442,0.04,0.08,0.06287626922130585
6f72629b-6e6a-4248-a6f5-68a29e785442,0.04,0.13,0.06309455633163452
6f72629b-6e6a-4248-a6f5-68a29e785442,0.04,0.18000000000000002,0.06987866759300232
6f72629b-6e6a-4248-a6f5-68a29e785442,0.04,0.23,0.06994281709194183
6f72629b-6e6a-4248-a6f5-68a29e785442,0.05,0.03,0.05156800523400307
6f72629b-6e6a-4248-a6f5-68a29e785442,0.05,0.08,0.06552998721599579
6f72629b-6e6a-4248-a6f5-68a29e785442,0.05,0.13,0.06127394363284111
6f72629b-6e6a-4248-a6f5-68a29e785442,0.05,0.18000000000000002,0.06763800978660583
6f72629b-6e6a-4248-a6f5-68a29e785442,0.05,0.23,0.06680957227945328
6f72629b-6e6a-4248-a6f5-68a29e785442,0.06,0.03,0.053011056035757065
6f72629b-6e6a-4248-a6f5-68a29e785442,0.06,0.08,0.06496194750070572
6f72629b-6e6a-4248-a6f5-68a29e785442,0.06,0.13,0.06229909881949425
6f72629b-6e6a-4248-a6f5-68a29e785442,0.06,0.18000000000000002,0.07076779007911682
6f72629b-6e6a-4248-a6f5-68a29e785442,0.06,0.23,0.06911622732877731
6f72629b-6e6a-4248-a6f5-68a29e785442,0.07,0.03,0.057338468730449677
6f72629b-6e6a-4248-a6f5-68a29e785442,0.07,0.08,0.06646233052015305
6f72629b-6e6a-4248-a6f5-68a29e785442,0.07,0.13,0.06546375900506973
6f72629b-6e6a-4248-a6f5-68a29e785442,0.07,0.18000000000000002,0.07005783915519714
6f72629b-6e6a-4248-a6f5-68a29e785442,0.07,0.23,0.06830509752035141
6f72629b-6e6a-4248-a6f5-68a29e785442,0.08,0.03,0.05924946442246437
6f72629b-6e6a-4248-a6f5-68a29e785442,0.08,0.08,0.06283406913280487
6f72629b-6e6a-4248-a6f5-68a29e785442,0.08,0.13,0.06625737994909286
6f72629b-6e6a-4248-a6f5-68a29e785442,0.08,0.18000000000000002,0.06990250945091248
6f72629b-6e6a-4248-a6f5-68a29e785442,0.08,0.23,0.0671551302075386
6f72629b-6e6a-4248-a6f5-68a29e785442,0.09,0.03,0.054660364985466
6f72629b-6e6a-4248-a6f5-68a29e785442,0.09,0.08,0.059446752071380615
6f72629b-6e6a-4248-a6f5-68a29e785442,0.09,0.13,0.0671083852648735
6f72629b-6e6a-4248-a6f5-68a29e785442,0.09,0.18000000000000002,0.06794986128807068
6f72629b-6e6a-4248-a6f5-68a29e785442,0.09,0.23,0.06837211549282074
6f72629b-6e6a-4248-a6f5-68a29e785442,0.1,0.03,0.050166111439466476
6f72629b-6e6a-4248-a6f5-68a29e785442,0.1,0.08,0.060412682592868805
6f72629b-6e6a-4248-a6f5-68a29e785442,0.1,0.13,0.06840715557336807
6f72629b-6e6a-4248-a6f5-68a29e785442,0.1,0.18000000000000002,0.06795616447925568
6f72629b-6e6a-4248-a6f5-68a29e785442,0.1,0.23,0.06910526007413864
6f72629b-6e6a-4248-a6f5-68a29e785442,0.15000000000000002,0.03,0.05515112727880478
6f72629b-6e6a-4248-a6f5-68a29e785442,0.15000000000000002,0.08,0.06904210150241852
6f72629b-6e6a-4248-a6f5-68a29e785442,0.15000000000000002,0.13,0.0695948377251625
6f72629b-6e6a-4248-a6f5-68a29e785442,0.15000000000000002,0.18000000000000002,0.07251191884279251
6f72629b-6e6a-4248-a6f5-68a29e785442,0.15000000000000002,0.23,0.06804170459508896
6f72629b-6e6a-4248-a6f5-68a29e785442,0.2,0.03,0.05425531417131424
6f72629b-6e6a-4248-a6f5-68a29e785442,0.2,0.08,0.06550489366054535
6f72629b-6e6a-4248-a6f5-68a29e785442,0.2,0.13,0.06941749900579453
6f72629b-6e6a-4248-a6f5-68a29e785442,0.2,0.18000000000000002,0.0631837546825409
6f72629b-6e6a-4248-a6f5-68a29e785442,0.2,0.23,0.06643643230199814
6f72629b-6e6a-4248-a6f5-68a29e785442,0.25,0.03,0.04817628115415573
6f72629b-6e6a-4248-a6f5-68a29e785442,0.25,0.08,0.05808483809232712
6f72629b-6e6a-4248-a6f5-68a29e785442,0.25,0.13,0.06119672954082489
6f72629b-6e6a-4248-a6f5-68a29e785442,0.25,0.18000000000000002,0.059644732624292374
6f72629b-6e6a-4248-a6f5-68a29e785442,0.25,0.23,0.06288905441761017
6f72629b-6e6a-4248-a6f5-68a29e785442,0.30000000000000004,0.03,0.053642839193344116
6f72629b-6e6a-4248-a6f5-68a29e785442,0.30000000000000004,0.08,0.06044736132025719
6f72629b-6e6a-4248-a6f5-68a29e785442,0.30000000000000004,0.13,0.06241971254348755
6f72629b-6e6a-4248-a6f5-68a29e785442,0.30000000000000004,0.18000000000000002,0.06790474057197571
6f72629b-6e6a-4248-a6f5-68a29e785442,0.30000000000000004,0.23,0.07191949337720871
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.0,0.03,0.0472429096698761
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.0,0.08,0.06533315032720566
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.0,0.13,0.07075024396181107
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.0,0.18000000000000002,0.0812377855181694
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.0,0.23,0.07755209505558014
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.01,0.03,0.05571983382105827
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.01,0.08,0.06128355860710144
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.01,0.13,0.06888890266418457
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.01,0.18000000000000002,0.07902592420578003
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.01,0.23,0.07422691583633423
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.02,0.03,0.057323187589645386
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.02,0.08,0.05764840170741081
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.02,0.13,0.06960617005825043
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.02,0.18000000000000002,0.07740214467048645
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.02,0.23,0.07510041445493698
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.03,0.03,0.05170657858252525
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.03,0.08,0.05722776800394058
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.03,0.13,0.07287624478340149
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.03,0.18000000000000002,0.07968766242265701
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.03,0.23,0.0778859406709671
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.04,0.03,0.04981224983930588
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.04,0.08,0.06032475456595421
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.04,0.13,0.07134675979614258
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.04,0.18000000000000002,0.07709404826164246
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.04,0.23,0.07467725872993469
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.05,0.03,0.047005362808704376
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.05,0.08,0.06133842468261719
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.05,0.13,0.0757465809583664
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.05,0.18000000000000002,0.07285697013139725
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.05,0.23,0.07571031898260117
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.06,0.03,0.0470363087952137
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.06,0.08,0.06004321575164795
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.06,0.13,0.07344482094049454
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.06,0.18000000000000002,0.07521434128284454
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.06,0.23,0.07554274052381516
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.07,0.03,0.047061361372470856
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.07,0.08,0.06656871736049652
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.07,0.13,0.07410973310470581
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.07,0.18000000000000002,0.06771591305732727
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.07,0.23,0.07200732827186584
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.08,0.03,0.045205552130937576
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.08,0.08,0.060099463909864426
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.08,0.13,0.06861218065023422
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.08,0.18000000000000002,0.06674902141094208
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.08,0.23,0.07254154980182648
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.09,0.03,0.04595014452934265
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.09,0.08,0.06423529982566833
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.09,0.13,0.07004335522651672
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.09,0.18000000000000002,0.06569875776767731
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.09,0.23,0.0736626461148262
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.1,0.03,0.05763576179742813
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.1,0.08,0.06984305381774902
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.1,0.13,0.0657576471567154
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.1,0.18000000000000002,0.0693504735827446
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.1,0.23,0.07091429829597473
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.15000000000000002,0.03,0.05352610722184181
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.15000000000000002,0.08,0.0591123104095459
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.15000000000000002,0.13,0.06287499517202377
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.15000000000000002,0.18000000000000002,0.06908880174160004
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.15000000000000002,0.23,0.07724304497241974
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.2,0.03,0.04761487990617752
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.2,0.08,0.059954896569252014
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.2,0.13,0.07632243633270264
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.2,0.18000000000000002,0.08424393832683563
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.2,0.23,0.08362924307584763
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.25,0.03,0.04667515307664871
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.25,0.08,0.07077272981405258
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.25,0.13,0.0784616768360138
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.25,0.18000000000000002,0.07839202880859375
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.25,0.23,0.07828075438737869
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.30000000000000004,0.03,0.04952714592218399
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.30000000000000004,0.08,0.06662087142467499
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.30000000000000004,0.13,0.06831791996955872
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.30000000000000004,0.18000000000000002,0.0689203143119812
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.30000000000000004,0.23,0.07547050714492798
6fdba493-b972-4406-bbc0-5eb1da80a741,0.0,0.03,0.050251368433237076
6fdba493-b972-4406-bbc0-5eb1da80a741,0.0,0.08,0.06258589029312134
6fdba493-b972-4406-bbc0-5eb1da80a741,0.0,0.13,0.06739676743745804
6fdba493-b972-4406-bbc0-5eb1da80a741,0.0,0.18000000000000002,0.07345566898584366
6fdba493-b972-4406-bbc0-5eb1da80a741,0.0,0.23,0.07209055870771408
6fdba493-b972-4406-bbc0-5eb1da80a741,0.01,0.03,0.05405249074101448
6fdba493-b972-4406-bbc0-5eb1da80a741,0.01,0.08,0.06439847499132156
6fdba493-b972-4406-bbc0-5eb1da80a741,0.01,0.13,0.07225213199853897
6fdba493-b972-4406-bbc0-5eb1da80a741,0.01,0.18000000000000002,0.07143235951662064
6fdba493-b972-4406-bbc0-5eb1da80a741,0.01,0.23,0.0743829607963562
6fdba493-b972-4406-bbc0-5eb1da80a741,0.02,0.03,0.050887659192085266
6fdba493-b972-4406-bbc0-5eb1da80a741,0.02,0.08,0.06207030266523361
6fdba493-b972-4406-bbc0-5eb1da80a741,0.02,0.13,0.07008691877126694
6fdba493-b972-4406-bbc0-5eb1da80a741,0.02,0.18000000000000002,0.07338740676641464
6fdba493-b972-4406-bbc0-5eb1da80a741,0.02,0.23,0.07332105189561844
6fdba493-b972-4406-bbc0-5eb1da80a741,0.03,0.03,0.04873696342110634
6fdba493-b972-4406-bbc0-5eb1da80a741,0.03,0.08,0.06283248960971832
6fdba493-b972-4406-bbc0-5eb1da80a741,0.03,0.13,0.07137756794691086
6fdba493-b972-4406-bbc0-5eb1da80a741,0.03,0.18000000000000002,0.07209695875644684
6fdba493-b972-4406-bbc0-5eb1da80a741,0.03,0.23,0.07721031457185745
6fdba493-b972-4406-bbc0-5eb1da80a741,0.04,0.03,0.05545385926961899
6fdba493-b972-4406-bbc0-5eb1da80a741,0.04,0.08,0.06871160864830017
6fdba493-b972-4406-bbc0-5eb1da80a741,0.04,0.13,0.0738690048456192
6fdba493-b972-4406-bbc0-5eb1da80a741,0.04,0.18000000000000002,0.07172726094722748
6fdba493-b972-4406-bbc0-5eb1da80a741,0.04,0.23,0.08000485599040985
6fdba493-b972-4406-bbc0-5eb1da80a741,0.05,0.03,0.048706840723752975
6fdba493-b972-4406-bbc0-5eb1da80a741,0.05,0.08,0.0654364824295044
6fdba493-b972-4406-bbc0-5eb1da80a741,0.05,0.13,0.07684525102376938
6fdba493-b972-4406-bbc0-5eb1da80a741,0.05,0.18000000000000002,0.08138659596443176
6fdba493-b972-4406-bbc0-5eb1da80a741,0.05,0.23,0.08073274791240692
6fdba493-b972-4406-bbc0-5eb1da80a741,0.06,0.03,0.049818698316812515
6fdba493-b972-4406-bbc0-5eb1da80a741,0.06,0.08,0.0666264221072197
6fdba493-b972-4406-bbc0-5eb1da80a741,0.06,0.13,0.07395068556070328
6fdba493-b972-4406-bbc0-5eb1da80a741,0.06,0.18000000000000002,0.07813683152198792
6fdba493-b972-4406-bbc0-5eb1da80a741,0.06,0.23,0.07759363204240799
6fdba493-b972-4406-bbc0-5eb1da80a741,0.07,0.03,0.05401891842484474
6fdba493-b972-4406-bbc0-5eb1da80a741,0.07,0.08,0.06801015883684158
6fdba493-b972-4406-bbc0-5eb1da80a741,0.07,0.13,0.07912393659353256
6fdba493-b972-4406-bbc0-5eb1da80a741,0.07,0.18000000000000002,0.0800403282046318
6fdba493-b972-4406-bbc0-5eb1da80a741,0.07,0.23,0.08501043170690536
6fdba493-b972-4406-bbc0-5eb1da80a741,0.08,0.03,0.06054363027215004
6fdba493-b972-4406-bbc0-5eb1da80a741,0.08,0.08,0.08146839588880539
6fdba493-b972-4406-bbc0-5eb1da80a741,0.08,0.13,0.07939009368419647
6fdba493-b972-4406-bbc0-5eb1da80a741,0.08,0.18000000000000002,0.08244047313928604
6fdba493-b972-4406-bbc0-5eb1da80a741,0.08,0.23,0.08295068889856339
