unit_id,delay,duration,abs_max_value
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.01,0.18000000000000002,0.060700759291648865
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.01,0.23,0.062341995537281036
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.02,0.03,0.04510124400258064
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.02,0.08,0.05457106977701187
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.02,0.13,0.05971546471118927
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.02,0.18000000000000002,0.05786013603210449
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.02,0.23,0.05850987508893013
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.03,0.03,0.05119701474905014
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.03,0.08,0.05686153471469879
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.03,0.13,0.05564151331782341
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.03,0.18000000000000002,0.057027239352464676
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.03,0.23,0.05922103673219681
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.04,0.03,0.04537266865372658
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.04,0.08,0.057850442826747894
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.04,0.13,0.054045092314481735
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.04,0.18000000000000002,0.0570569671690464
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.04,0.23,0.05624821037054062
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.05,0.03,0.0428834967315197
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.05,0.08,0.052354346960783005
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.05,0.13,0.05688103288412094
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.05,0.18000000000000002,0.05646707862615585
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.05,0.23,0.05596645548939705
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.06,0.03,0.051427170634269714
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.06,0.08,0.05458231270313263
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.06,0.13,0.06009471416473389
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.06,0.18000000000000002,0.058848634362220764
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.06,0.23,0.05822179466485977
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.07,0.03,0.04749063029885292
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.07,0.08,0.0517808273434639
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.07,0.13,0.05391566455364227
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.07,0.18000000000000002,0.05673060938715935
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.07,0.23,0.05694965645670891
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.08,0.03,0.046595498919487
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.08,0.08,0.05664706230163574
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.08,0.13,0.05471609905362129
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.08,0.18000000000000002,0.05765794590115547
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.08,0.23,0.05502798408269882
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.09,0.03,0.049605924636125565
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.09,0.08,0.054706424474716187
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.09,0.13,0.05919386073946953
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.09,0.18000000000000002,0.056527648121118546
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.09,0.23,0.056519996374845505
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.1,0.03,0.04972507059574127
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.1,0.08,0.05654400959610939
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.1,0.13,0.05772529914975166
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.1,0.18000000000000002,0.05666648969054222
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.1,0.23,0.05969148874282837
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.15000000000000002,0.03,0.048951175063848495
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.15000000000000002,0.08,0.05519261211156845
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.15000000000000002,0.13,0.055237505584955215
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.15000000000000002,0.18000000000000002,0.056025564670562744
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.15000000000000002,0.23,0.06134473532438278
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.2,0.03,0.05574288219213486
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.2,0.08,0.05410090833902359
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.2,0.13,0.05956833437085152
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.2,0.18000000000000002,0.05812351405620575
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.2,0.23,0.059169378131628036
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.25,0.03,0.04617176204919815
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.25,0.08,0.05888551101088524
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.25,0.13,0.06090879440307617
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.25,0.18000000000000002,0.06255437433719635
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.25,0.23,0.058245059102773666
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.30000000000000004,0.03,0.050446901470422745
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.30000000000000004,0.08,0.05849314108490944
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.30000000000000004,0.13,0.06390095502138138
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.30000000000000004,0.18000000000000002,0.059594351798295975
ed3a3b60-801c-4298-a2f2-d30db8eabb9d,0.30000000000000004,0.23,0.058832500129938126
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.0,0.03,0.049279823899269104
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.0,0.08,0.07373334467411041
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.0,0.13,0.07401365786790848
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.0,0.18000000000000002,0.0642135888338089
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.0,0.23,0.06215134263038635
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.01,0.03,0.05380995199084282
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.01,0.08,0.06605824828147888
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.01,0.13,0.06472772359848022
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.01,0.18000000000000002,0.06327304989099503
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.01,0.23,0.06204615533351898
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.02,0.03,0.05631127208471298
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.02,0.08,0.07062262296676636
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.02,0.13,0.06146252900362015
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.02,0.18000000000000002,0.06498080492019653
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.02,0.23,0.06459935009479523
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.03,0.03,0.04573780298233032
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.03,0.08,0.0700373575091362
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.03,0.13,0.07119862735271454
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.03,0.18000000000000002,0.06411392241716385
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.03,0.23,0.06557578593492508
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.04,0.03,0.055525556206703186
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.04,0.08,0.06717386096715927
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.04,0.13,0.06792666018009186
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.04,0.18000000000000002,0.06068577617406845
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.04,0.23,0.06333993375301361
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.05,0.03,0.06189369037747383
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.05,0.08,0.06058865040540695
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.05,0.13,0.06346199661493301
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.05,0.18000000000000002,0.059662312269210815
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.05,0.23,0.06396746635437012
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.06,0.03,0.056435726583004
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.06,0.08,0.06162750720977783
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.06,0.13,0.06699024885892868
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.06,0.18000000000000002,0.06467006355524063
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.06,0.23,0.06676620244979858
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.07,0.03,0.0597185455262661
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.07,0.08,0.06287871301174164
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.07,0.13,0.06305503845214844
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.07,0.18000000000000002,0.06333289295434952
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.07,0.23,0.06457631289958954
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.08,0.03,0.05031261965632439
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.08,0.08,0.06800811737775803
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.08,0.13,0.057970330119132996
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.08,0.18000000000000002,0.06066044792532921
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.08,0.23,0.06791175901889801
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.09,0.03,0.0467495396733284
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.09,0.08,0.05893817916512489
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.09,0.13,0.05734996497631073
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.09,0.18000000000000002,0.0622822605073452
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.09,0.23,0.06514207273721695
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.1,0.03,0.04951927810907364
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.1,0.08,0.0593549944460392
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.1,0.13,0.05599889159202576
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.1,0.18000000000000002,0.06604312360286713
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.1,0.23,0.06933856755495071
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.15000000000000002,0.03,0.051318712532520294
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.15000000000000002,0.08,0.05550485476851463
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.15000000000000002,0.13,0.06785273551940918
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.15000000000000002,0.18000000000000002,0.07118523865938187
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.15000000000000002,0.23,0.07380255311727524
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.2,0.03,0.04991849139332771
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.2,0.08,0.0637008398771286
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.2,0.13,0.06361860036849976
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.2,0.18000000000000002,0.0661504939198494
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.2,0.23,0.0727587565779686
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.25,0.03,0.05358230322599411
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.25,0.08,0.06727727502584457
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.25,0.13,0.06627263873815536
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.25,0.18000000000000002,0.06745075434446335
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.25,0.23,0.06961928308010101
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.30000000000000004,0.03,0.04925418645143509
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.30000000000000004,0.08,0.05996912717819214
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.30000000000000004,0.13,0.06708699464797974
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.30000000000000004,0.18000000000000002,0.0694776251912117
ed8bd0db-4a6d-41e8-84af-890a1c5f5791,0.30000000000000004,0.23,0.07212376594543457
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.0,0.03,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.0,0.08,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.0,0.13,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.0,0.18000000000000002,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.0,0.23,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.01,0.03,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.01,0.08,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.01,0.13,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.01,0.18000000000000002,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.01,0.23,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.02,0.03,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.02,0.08,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.02,0.13,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.02,0.18000000000000002,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.02,0.23,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.03,0.03,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.03,0.08,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.03,0.13,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.03,0.18000000000000002,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.03,0.23,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.04,0.03,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.04,0.08,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.04,0.13,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.04,0.18000000000000002,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.04,0.23,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.05,0.03,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.05,0.08,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.05,0.13,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.05,0.18000000000000002,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.05,0.23,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.06,0.03,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.06,0.08,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.06,0.13,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.06,0.18000000000000002,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.06,0.23,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.07,0.03,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.07,0.08,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.07,0.13,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.07,0.18000000000000002,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.07,0.23,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.08,0.03,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.08,0.08,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.08,0.13,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.08,0.18000000000000002,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.08,0.23,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.09,0.03,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.09,0.08,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.09,0.13,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.09,0.18000000000000002,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.09,0.23,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.1,0.03,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.1,0.08,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.1,0.13,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.1,0.18000000000000002,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.1,0.23,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.15000000000000002,0.03,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.15000000000000002,0.08,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.15000000000000002,0.13,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.15000000000000002,0.18000000000000002,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.15000000000000002,0.23,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.2,0.03,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.2,0.08,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.2,0.13,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.2,0.18000000000000002,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.2,0.23,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.25,0.03,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.25,0.08,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.25,0.13,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.25,0.18000000000000002,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.25,0.23,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.30000000000000004,0.03,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.30000000000000004,0.08,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.30000000000000004,0.13,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.30000000000000004,0.18000000000000002,0.0
edb3cfbc-ba2c-4b01-acae-0a351a49d171,0.30000000000000004,0.23,0.0
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.0,0.03,0.04973122850060463
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.0,0.08,0.07443509995937347
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.0,0.13,0.08174173533916473
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.0,0.18000000000000002,0.08757469803094864
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.0,0.23,0.0841272696852684
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.01,0.03,0.05392223969101906
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.01,0.08,0.06945822387933731
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.01,0.13,0.08812785148620605
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.01,0.18000000000000002,0.08591520041227341
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.01,0.23,0.08356782793998718
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.02,0.03,0.059271153062582016
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.02,0.08,0.08434554189443588
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.02,0.13,0.09078866243362427
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.02,0.18000000000000002,0.08960472792387009
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.02,0.23,0.08294672518968582
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.03,0.03,0.058353397995233536
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.03,0.08,0.07766363769769669
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.03,0.13,0.08472605049610138
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.03,0.18000000000000002,0.08761251717805862
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.03,0.23,0.08094942569732666
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.04,0.03,0.056578703224658966
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.04,0.08,0.07504799216985703
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.04,0.13,0.08826631307601929
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.04,0.18000000000000002,0.078250452876091
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.04,0.23,0.07713473588228226
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.05,0.03,0.05850529298186302
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.05,0.08,0.08761715143918991
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.05,0.13,0.08213092386722565
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.05,0.18000000000000002,0.08106978982686996
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.05,0.23,0.07822505384683609
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.06,0.03,0.057594165205955505
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.06,0.08,0.08360693603754044
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.06,0.13,0.07820508629083633
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.06,0.18000000000000002,0.08166280388832092
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.06,0.23,0.07722322642803192
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.07,0.03,0.05614907294511795
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.07,0.08,0.07180976867675781
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.07,0.13,0.07544877380132675
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.07,0.18000000000000002,0.07663164287805557
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.07,0.23,0.07385199517011642
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.08,0.03,0.0586068332195282
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.08,0.08,0.07171154022216797
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.08,0.13,0.07820510119199753
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.08,0.18000000000000002,0.07527000457048416
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.08,0.23,0.06984508782625198
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.09,0.03,0.055173590779304504
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.09,0.08,0.07344041764736176
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.09,0.13,0.07622696459293365
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.09,0.18000000000000002,0.07505965232849121
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.09,0.23,0.06907142698764801
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.1,0.03,0.05455661937594414
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.1,0.08,0.07465096563100815
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.1,0.13,0.07664543390274048
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.1,0.18000000000000002,0.07347395271062851
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.1,0.23,0.06805074959993362
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.15000000000000002,0.03,0.05136187747120857
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.15000000000000002,0.08,0.06514100730419159
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.15000000000000002,0.13,0.06435951590538025
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.15000000000000002,0.18000000000000002,0.06559935212135315
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.15000000000000002,0.23,0.0645964965224266
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.2,0.03,0.04624653235077858
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.2,0.08,0.062236763536930084
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.2,0.13,0.06879055500030518
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.2,0.18000000000000002,0.0650520920753479
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.2,0.23,0.06838813424110413
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.25,0.03,0.0484626442193985
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.25,0.08,0.05973782390356064
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.25,0.13,0.06393634527921677
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.25,0.18000000000000002,0.07001997530460358
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.25,0.23,0.07113774865865707
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.30000000000000004,0.03,0.04993344098329544
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.30000000000000004,0.08,0.06275516003370285
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.30000000000000004,0.13,0.071441650390625
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.30000000000000004,0.18000000000000002,0.07349304854869843
edcceef4-eb93-48e8-877b-bb37cc1e1cea,0.30000000000000004,0.23,0.07460667937994003
ee169635-08cc-46a0-9bed-8801bddee9a9,0.0,0.03,0.05417495593428612
ee169635-08cc-46a0-9bed-8801bddee9a9,0.0,0.08,0.0601242333650589
ee169635-08cc-46a0-9bed-8801bddee9a9,0.0,0.13,0.06330445408821106
ee169635-08cc-46a0-9bed-8801bddee9a9,0.0,0.18000000000000002,0.06606677174568176
ee169635-08cc-46a0-9bed-8801bddee9a9,0.0,0.23,0.06559821218252182
ee169635-08cc-46a0-9bed-8801bddee9a9,0.01,0.03,0.048966653645038605
ee169635-08cc-46a0-9bed-8801bddee9a9,0.01,0.08,0.0608389750123024
ee169635-08cc-46a0-9bed-8801bddee9a9,0.01,0.13,0.06463607400655746
ee169635-08cc-46a0-9bed-8801bddee9a9,0.01,0.18000000000000002,0.06878037005662918
ee169635-08cc-46a0-9bed-8801bddee9a9,0.01,0.23,0.0673961266875267
ee169635-08cc-46a0-9bed-8801bddee9a9,0.02,0.03,0.04946817457675934
ee169635-08cc-46a0-9bed-8801bddee9a9,0.02,0.08,0.061331022530794144
ee169635-08cc-46a0-9bed-8801bddee9a9,0.02,0.13,0.06615058332681656
