unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
c54b5eb9-0ed4-4ef2-b67d-d79c92b3224c,0.25,0.23,ab4a70858e,0.08954201638698578,-13.43283582089552,-15.235849056603776,0.0,28.65,26,35,0,0.0,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
c5be197c-5f66-448c-81a9-3c62ac5269d9,0.0,0.13,ab4a70858e,0.06873250752687454,0.8955223880597032,-22.40566037735849,90.0,28.65,34,39,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
c60dea73-74ec-4d1c-afa7-512670ad3767,0.30000000000000004,0.23,ab4a70858e,0.08849115669727325,11.641791044776127,-25.99056603773585,0.0,10.74,40,41,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
c6165023-9828-4bdc-ab48-cf3c9e59c703,0.04,0.08,ab4a70858e,0.07713434100151062,20.59701492537313,-31.367924528301888,0.0,14.32,45,44,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
c6381623-6ada-4bb9-9093-4ce1c7ce4a98,0.25,0.18000000000000002,ab4a70858e,0.08653927594423294,-22.388059701492537,11.650943396226417,134.9774869247291,21.49,21,20,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
c6610901-ec05-4362-ade5-9d4136f59d91,0.25,0.18000000000000002,ab4a70858e,0.07958057522773743,-20.59701492537313,25.990566037735846,0.0,17.91,22,12,0,0.0,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
c68b3195-c07c-4b24-94dc-89c1869ef21f,0.03,0.23,ab4a70858e,0.08143608272075653,-42.089552238805965,0.8962264150943398,157.4840764271708,28.65,10,26,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
c6da4a8f-4be1-448b-b3ea-0f01df0cda93,0.0,0.13,ab4a70858e,0.07363323122262955,33.13432835820896,-45.70754716981132,22.515923572829163,17.91,52,52,9,2.827433388230814,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
c775d805-e50c-43e4-80e8-54cede9777f4,0.2,0.23,ab4a70858e,0.10867559164762497,-24.179104477611936,6.273584905660378,0.0,17.91,20,23,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
c786f446-90e2-4a7c-93fe-55b59cf9203a,0.02,0.18000000000000002,ab4a70858e,0.1760076880455017,31.343283582089555,31.367924528301884,0.0,28.65,51,9,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
c7f4628b-dce8-41da-8090-dd44a9284fc3,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
c82ce029-99f0-4d02-ab1d-f951ff0b9104,0.2,0.18000000000000002,ab4a70858e,0.0781576856970787,13.43283582089552,-17.028301886792452,22.515923572829195,7.16,41,36,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
c82ced09-e0e3-4b41-b19f-a0985fa3085f,0.08,0.13,ab4a70858e,0.07956879585981369,-54.62686567164179,20.613207547169807,180.0,14.32,3,15,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
c9db6ff0-8d60-4974-8342-2441cda04165,0.2,0.18000000000000002,ab4a70858e,0.12351468950510025,0.8955223880597032,-34.95283018867924,45.02251307527088,14.32,34,46,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
c9e23063-4c1e-4fff-9b74-27922e18f0e0,0.25,0.23,ab4a70858e,0.10938364267349243,34.92537313432837,33.160377358490564,0.0,14.32,53,8,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
ca08f7cb-dd11-4fbe-b1ad-707c0d8a3208,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08517907559871674,-2.6865671641791025,27.783018867924525,0.0,14.32,32,11,0,0.0,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
ca561099-d991-4f75-a01d-356905628463,0.30000000000000004,0.23,ab4a70858e,0.08445053547620773,-9.850746268656714,17.02830188679245,180.0,28.65,28,17,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
cb022770-b5cf-4ad3-995d-8974e6c93703,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
cb76db7b-b2a7-48c7-9733-7acdc829078c,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
cbca04b9-cef2-4c8f-92bf-f804e1072028,0.15000000000000002,0.23,ab4a70858e,0.07433357834815979,-13.43283582089552,15.235849056603776,0.0,14.32,26,18,0,0.0,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
cc33148b-829f-4d81-a767-ade45051f221,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
ccf52578-7c3f-4e9a-a11f-5d724f83a070,0.30000000000000004,0.23,ab4a70858e,0.09670321643352509,18.80597014925374,9.858490566037737,45.02251307527088,17.91,44,21,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
cd23dcb6-0201-4590-aa06-d812c23ce880,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08796636015176773,17.014925373134332,-13.443396226415096,112.48408527317332,17.91,43,34,5,1.5707963267948966,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
cd7ec4eb-636d-4c50-8071-f939f0df0781,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08376767486333847,-60.0,8.066037735849058,157.4840764271708,17.91,0,22,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
ce653a8d-28ac-48df-8bf9-4dbfb90889ab,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
ce6fc5d6-4541-4fe1-85b0-1d1cbb3cc374,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
ceb77ef5-6296-44d1-b85e-7e84264e4aa3,0.08,0.23,ab4a70858e,0.087916798889637,-2.6865671641791025,-6.273584905660378,180.0,17.91,32,30,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
cefef429-0364-4400-a257-71000e6604c7,0.05,0.23,ab4a70858e,0.08037841320037842,-9.850746268656714,-29.57547169811321,157.4840764271708,28.65,28,43,7,2.199114857512855,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
cfe683e6-2dbd-4973-9068-195c7d7156b6,0.06,0.23,ab4a70858e,0.07078809291124344,27.761194029850756,4.481132075471699,67.51591472682667,21.49,49,24,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
d0bbe462-3aa2-4b31-958f-f7094e2e130a,0.25,0.23,ab4a70858e,0.08058677613735199,6.268656716417908,-33.160377358490564,90.0,28.65,37,45,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
d113d963-960a-4239-999b-c7681d00b2ed,0.25,0.13,ab4a70858e,0.0819687694311142,51.04477611940298,-18.82075471698113,112.48408527317332,10.74,62,37,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
d13be667-014f-4416-9e6d-7e4d2ad67061,0.05,0.23,ab4a70858e,0.0843280702829361,-60.0,9.858490566037737,157.4840764271708,17.91,0,21,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
d171e41e-c06c-4f9a-bced-a15c4aa6182d,0.30000000000000004,0.23,ab4a70858e,0.08127839118242264,-47.46268656716418,-11.650943396226417,134.9774869247291,28.65,7,33,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d1b5f369-2fa4-456a-8b40-c53f6079e623,0.02,0.23,ab4a70858e,0.1772642582654953,-6.268656716417908,-8.066037735849058,180.0,17.91,30,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
d1f064e6-bd95-4b76-ae15-fe925c63612f,0.01,0.13,ab4a70858e,0.1057870164513588,-24.179104477611936,-15.235849056603776,157.4840764271708,21.49,20,35,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
d1f2d277-d071-4a0d-8b7e-4b199f73de63,0.07,0.23,ab4a70858e,0.0783841460943222,-20.59701492537313,36.74528301886792,180.0,14.32,22,6,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
d244e906-c7ec-4231-9804-49d69e728f96,0.0,0.18000000000000002,ab4a70858e,0.07929954677820206,9.85074626865672,13.443396226415096,45.02251307527088,10.74,39,19,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
d28893f4-2ce3-4568-9958-d40089e72edd,0.08,0.23,ab4a70858e,0.07650569826364517,-51.04477611940298,4.481132075471699,157.4840764271708,28.65,5,24,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
d3471d50-8c0a-46fb-b66b-14d2d8b7ba07,0.15000000000000002,0.23,ab4a70858e,0.08373961597681046,-25.970149253731343,-4.481132075471699,22.515923572829163,7.16,19,29,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
d3a42980-1ced-48d6-8e9c-d0af4e45b13c,0.02,0.13,ab4a70858e,0.09556124359369278,-13.43283582089552,-8.066037735849058,180.0,14.32,26,31,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
d45df683-c627-4a55-b994-f115fa478041,0.2,0.23,ab4a70858e,0.08268771320581436,2.6865671641791096,-15.235849056603776,0.0,10.74,35,35,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d47e422a-e57b-40b7-bdab-3ae6016a4c82,0.06,0.13,ab4a70858e,0.08455245941877365,-9.850746268656714,-45.70754716981132,134.9774869247291,21.49,28,52,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
d4e0934b-838b-49a0-8f47-251a4c338637,0.03,0.18000000000000002,ab4a70858e,0.08643075078725815,-9.850746268656714,2.6886792452830193,180.0,17.91,28,25,8,2.5132741228718345,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
d4e9e8b4-efb5-4e2a-87e4-e8434919d493,0.2,0.23,ab4a70858e,0.1402335911989212,-20.59701492537313,2.6886792452830193,0.0,17.91,22,25,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d4f3d80f-8d65-41d7-897a-99da268752a4,0.01,0.13,ab4a70858e,0.11996553093194962,18.80597014925374,17.02830188679245,22.515923572829163,14.32,44,17,9,2.827433388230814,2,4.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
d5955686-0e3d-4902-89fe-b9d39f016aa0,0.30000000000000004,0.08,ab4a70858e,0.10516391694545746,-38.507462686567166,-20.61320754716981,112.48408527317332,17.91,12,38,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
d62e58cb-d58a-4b9f-85b6-f81efd4e23ec,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d6441902-e7ae-4a99-bccd-98026feb777d,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d696e142-0663-4c0b-91e7-907e0f55dd88,0.30000000000000004,0.23,ab4a70858e,0.07000377029180527,-18.80597014925373,-25.99056603773585,157.4840764271708,28.65,23,41,7,2.199114857512855,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d755a75f-8f4e-4aa7-9d90-ba9c0a2762e6,0.2,0.23,ab4a70858e,0.07367141544818878,13.43283582089552,-0.8962264150943398,45.02251307527088,7.16,41,27,2,0.6283185307179586,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d7bddcec-5d7e-45c3-885b-c2029258f389,0.0,0.18000000000000002,ab4a70858e,0.08522934466600418,34.92537313432837,-11.650943396226417,112.48408527317332,7.16,53,33,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
d7d8bf5e-1de9-4281-bdb0-dd248ab03b11,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08634302765130997,-8.059701492537314,33.160377358490564,67.51591472682667,28.65,29,8,3,0.9424777960769379,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
d7d9e4af-bb13-4fc1-8172-a5bdf4ca101e,0.09,0.23,ab4a70858e,0.07712173461914062,-13.43283582089552,6.273584905660378,45.02251307527088,7.16,26,23,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
d7fc7c7c-edf1-4420-8853-f022b7f87973,0.15000000000000002,0.23,ab4a70858e,0.40770724415779114,-6.268656716417908,-8.066037735849058,180.0,17.91,30,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
d98acdf6-f2ba-4d64-8468-08b745366353,0.2,0.13,ab4a70858e,0.10650177299976349,-22.388059701492537,17.02830188679245,67.51591472682667,7.16,21,17,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
d9d9d5ef-27fd-4d8a-8d1a-fa4cab9da122,0.04,0.23,ab4a70858e,0.24199318885803223,-58.208955223880594,-9.858490566037737,67.51591472682667,14.32,1,32,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
d9e8c8e8-40b4-4c8b-94ad-82ea3c27b0fa,0.30000000000000004,0.13,ab4a70858e,0.07758951187133789,-38.507462686567166,-45.70754716981132,112.48408527317332,7.16,12,52,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
da3e265b-a877-4965-b8b4-e7e38a9a7c42,0.30000000000000004,0.23,ab4a70858e,0.08305478096008301,-9.850746268656714,20.613207547169807,22.515923572829195,21.49,28,15,1,0.3141592653589793,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
da574118-e21f-4f37-9ae9-23b7d63e48a6,0.09,0.13,ab4a70858e,0.0890922024846077,17.014925373134332,-6.273584905660378,157.4840764271708,10.74,43,30,7,2.199114857512855,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
da7dfc3f-b9ba-4568-8ae8-3a5603942521,0.01,0.23,ab4a70858e,0.0914897695183754,25.97014925373135,6.273584905660378,45.02251307527088,10.74,48,23,2,0.6283185307179586,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
daae4019-c912-49dd-9e3e-adfc65b87c92,0.30000000000000004,0.13,ab4a70858e,0.08791244775056839,-52.83582089552239,47.5,90.0,7.16,4,0,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
