unit_id,delay,duration,abs_max_value
903be6c8-7bb7-4383-865f-a3143110a4fe,0.01,0.13,0.09244634211063385
903be6c8-7bb7-4383-865f-a3143110a4fe,0.01,0.18000000000000002,0.09283111244440079
903be6c8-7bb7-4383-865f-a3143110a4fe,0.01,0.23,0.11247653514146805
903be6c8-7bb7-4383-865f-a3143110a4fe,0.02,0.03,0.06684686243534088
903be6c8-7bb7-4383-865f-a3143110a4fe,0.02,0.08,0.08368213474750519
903be6c8-7bb7-4383-865f-a3143110a4fe,0.02,0.13,0.09327993541955948
903be6c8-7bb7-4383-865f-a3143110a4fe,0.02,0.18000000000000002,0.09657178819179535
903be6c8-7bb7-4383-865f-a3143110a4fe,0.02,0.23,0.11407312750816345
903be6c8-7bb7-4383-865f-a3143110a4fe,0.03,0.03,0.06986304372549057
903be6c8-7bb7-4383-865f-a3143110a4fe,0.03,0.08,0.09038334339857101
903be6c8-7bb7-4383-865f-a3143110a4fe,0.03,0.13,0.09218990057706833
903be6c8-7bb7-4383-865f-a3143110a4fe,0.03,0.18000000000000002,0.10411386936903
903be6c8-7bb7-4383-865f-a3143110a4fe,0.03,0.23,0.11251349002122879
903be6c8-7bb7-4383-865f-a3143110a4fe,0.04,0.03,0.07201259583234787
903be6c8-7bb7-4383-865f-a3143110a4fe,0.04,0.08,0.06575606018304825
903be6c8-7bb7-4383-865f-a3143110a4fe,0.05,0.03,0.06345030665397644
903be6c8-7bb7-4383-865f-a3143110a4fe,0.05,0.08,0.06536533683538437
903be6c8-7bb7-4383-865f-a3143110a4fe,0.05,0.13,0.09276605397462845
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.0,0.03,0.05278492718935013
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.0,0.08,0.05962168052792549
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.0,0.13,0.06128457188606262
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.0,0.18000000000000002,0.06441423296928406
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.0,0.23,0.06512214988470078
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.01,0.03,0.05425528064370155
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.01,0.08,0.059649135917425156
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.01,0.13,0.06121453270316124
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.01,0.18000000000000002,0.06428006291389465
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.01,0.23,0.06711295992136002
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.02,0.03,0.048782121390104294
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.02,0.08,0.05832751467823982
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.02,0.13,0.06151151657104492
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.02,0.18000000000000002,0.06213194876909256
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.02,0.23,0.06584091484546661
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.03,0.03,0.04814926162362099
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.03,0.08,0.060907866805791855
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.03,0.13,0.05949167534708977
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.03,0.18000000000000002,0.0630645677447319
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.03,0.23,0.06262286007404327
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.04,0.03,0.0472630150616169
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.04,0.08,0.06162401661276817
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.05,0.03,0.05107211321592331
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.05,0.08,0.058856043964624405
919baead-7c89-4a77-8f0b-77e3aa4e97b4,0.05,0.13,0.05665157735347748
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.0,0.03,0.048722393810749054
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.0,0.08,0.060466356575489044
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.0,0.13,0.07496509701013565
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.0,0.18000000000000002,0.07225579023361206
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.0,0.23,0.07186198979616165
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.01,0.03,0.054564427584409714
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.01,0.08,0.06007758527994156
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.01,0.13,0.07258126884698868
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.01,0.18000000000000002,0.07160449773073196
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.01,0.23,0.07185450941324234
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.02,0.03,0.049156565219163895
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.02,0.08,0.06943214684724808
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.02,0.13,0.0712219849228859
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.02,0.18000000000000002,0.06910617649555206
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.02,0.23,0.07178183645009995
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.03,0.03,0.047687847167253494
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.03,0.08,0.06456106156110764
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.03,0.13,0.07019994407892227
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.03,0.18000000000000002,0.06500554829835892
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.03,0.23,0.07484512776136398
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.04,0.03,0.05262964591383934
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.04,0.08,0.06933006644248962
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.05,0.03,0.05442006513476372
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.05,0.08,0.06638677418231964
91dcf079-7c48-465a-bca9-ea1c0f117b8d,0.05,0.13,0.062047407031059265
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.0,0.03,0.11957729607820511
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.0,0.08,0.1431264728307724
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.0,0.13,0.10892560333013535
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.0,0.18000000000000002,0.08166129887104034
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.0,0.23,0.08214351534843445
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.01,0.03,0.11877816170454025
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.01,0.08,0.13746273517608643
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.01,0.13,0.08799011260271072
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.01,0.18000000000000002,0.08578646183013916
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.01,0.23,0.09110987186431885
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.02,0.03,0.11493809521198273
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.02,0.08,0.12391868233680725
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.02,0.13,0.08565991371870041
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.02,0.18000000000000002,0.09183357656002045
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.02,0.23,0.0929141640663147
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.03,0.03,0.12816983461380005
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.03,0.08,0.09685537219047546
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.03,0.13,0.08609255403280258
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.03,0.18000000000000002,0.09642282873392105
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.03,0.23,0.09739136695861816
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.04,0.03,0.10875021666288376
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.04,0.08,0.09388003498315811
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.05,0.03,0.08947033435106277
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.05,0.08,0.09330743551254272
93270761-9929-43d8-bbdf-a2fd356d1d4e,0.05,0.13,0.11758523434400558
93546f20-23c3-418e-9da1-6dc816c75790,0.0,0.03,0.06833281368017197
93546f20-23c3-418e-9da1-6dc816c75790,0.0,0.08,0.07752827554941177
93546f20-23c3-418e-9da1-6dc816c75790,0.0,0.13,0.09338980913162231
93546f20-23c3-418e-9da1-6dc816c75790,0.0,0.18000000000000002,0.09923390299081802
93546f20-23c3-418e-9da1-6dc816c75790,0.0,0.23,0.09646163135766983
93546f20-23c3-418e-9da1-6dc816c75790,0.01,0.03,0.06376758962869644
93546f20-23c3-418e-9da1-6dc816c75790,0.01,0.08,0.07972387224435806
93546f20-23c3-418e-9da1-6dc816c75790,0.01,0.13,0.09416531026363373
93546f20-23c3-418e-9da1-6dc816c75790,0.01,0.18000000000000002,0.09830998629331589
93546f20-23c3-418e-9da1-6dc816c75790,0.01,0.23,0.09256628900766373
93546f20-23c3-418e-9da1-6dc816c75790,0.02,0.03,0.05657638981938362
93546f20-23c3-418e-9da1-6dc816c75790,0.02,0.08,0.08187972009181976
93546f20-23c3-418e-9da1-6dc816c75790,0.02,0.13,0.09155624359846115
93546f20-23c3-418e-9da1-6dc816c75790,0.02,0.18000000000000002,0.09611538052558899
93546f20-23c3-418e-9da1-6dc816c75790,0.02,0.23,0.08836105465888977
93546f20-23c3-418e-9da1-6dc816c75790,0.03,0.03,0.06642109900712967
93546f20-23c3-418e-9da1-6dc816c75790,0.03,0.08,0.08366461098194122
93546f20-23c3-418e-9da1-6dc816c75790,0.03,0.13,0.09237433969974518
93546f20-23c3-418e-9da1-6dc816c75790,0.03,0.18000000000000002,0.09308982640504837
93546f20-23c3-418e-9da1-6dc816c75790,0.03,0.23,0.08483562618494034
93546f20-23c3-418e-9da1-6dc816c75790,0.04,0.03,0.06303146481513977
93546f20-23c3-418e-9da1-6dc816c75790,0.04,0.08,0.08374953269958496
93546f20-23c3-418e-9da1-6dc816c75790,0.05,0.03,0.07063723355531693
93546f20-23c3-418e-9da1-6dc816c75790,0.05,0.08,0.08690541237592697
93546f20-23c3-418e-9da1-6dc816c75790,0.05,0.13,0.09108880907297134
93afa6a8-e067-4194-acee-a5edf7962d9b,0.0,0.03,0.0
93afa6a8-e067-4194-acee-a5edf7962d9b,0.0,0.08,0.0
93afa6a8-e067-4194-acee-a5edf7962d9b,0.0,0.13,0.0
93afa6a8-e067-4194-acee-a5edf7962d9b,0.0,0.18000000000000002,0.0
93afa6a8-e067-4194-acee-a5edf7962d9b,0.0,0.23,0.0
93afa6a8-e067-4194-acee-a5edf7962d9b,0.01,0.03,0.0
93afa6a8-e067-4194-acee-a5edf7962d9b,0.01,0.08,0.0
93afa6a8-e067-4194-acee-a5edf7962d9b,0.01,0.13,0.0
93afa6a8-e067-4194-acee-a5edf7962d9b,0.01,0.18000000000000002,0.0
93afa6a8-e067-4194-acee-a5edf7962d9b,0.01,0.23,0.0
93afa6a8-e067-4194-acee-a5edf7962d9b,0.02,0.03,0.0
93afa6a8-e067-4194-acee-a5edf7962d9b,0.02,0.08,0.0
93afa6a8-e067-4194-acee-a5edf7962d9b,0.02,0.13,0.0
93afa6a8-e067-4194-acee-a5edf7962d9b,0.02,0.18000000000000002,0.0
93afa6a8-e067-4194-acee-a5edf7962d9b,0.02,0.23,0.0
93afa6a8-e067-4194-acee-a5edf7962d9b,0.03,0.03,0.0
93afa6a8-e067-4194-acee-a5edf7962d9b,0.03,0.08,0.0
93afa6a8-e067-4194-acee-a5edf7962d9b,0.03,0.13,0.0
93afa6a8-e067-4194-acee-a5edf7962d9b,0.03,0.18000000000000002,0.0
93afa6a8-e067-4194-acee-a5edf7962d9b,0.03,0.23,0.0
93afa6a8-e067-4194-acee-a5edf7962d9b,0.04,0.03,0.0
93afa6a8-e067-4194-acee-a5edf7962d9b,0.04,0.08,0.0
93afa6a8-e067-4194-acee-a5edf7962d9b,0.05,0.03,0.0
93afa6a8-e067-4194-acee-a5edf7962d9b,0.05,0.08,0.0
93afa6a8-e067-4194-acee-a5edf7962d9b,0.05,0.13,0.0
93be91be-78f2-41dd-8a59-47cab5e73393,0.0,0.03,0.08660506457090378
93be91be-78f2-41dd-8a59-47cab5e73393,0.0,0.08,0.11376015096902847
93be91be-78f2-41dd-8a59-47cab5e73393,0.0,0.13,0.10399265587329865
93be91be-78f2-41dd-8a59-47cab5e73393,0.0,0.18000000000000002,0.09736845642328262
93be91be-78f2-41dd-8a59-47cab5e73393,0.0,0.23,0.09651622176170349
93be91be-78f2-41dd-8a59-47cab5e73393,0.01,0.03,0.10010635107755661
93be91be-78f2-41dd-8a59-47cab5e73393,0.01,0.08,0.10572174191474915
93be91be-78f2-41dd-8a59-47cab5e73393,0.01,0.13,0.09594449400901794
93be91be-78f2-41dd-8a59-47cab5e73393,0.01,0.18000000000000002,0.09305223077535629
93be91be-78f2-41dd-8a59-47cab5e73393,0.01,0.23,0.09490109980106354
93be91be-78f2-41dd-8a59-47cab5e73393,0.02,0.03,0.09809070825576782
93be91be-78f2-41dd-8a59-47cab5e73393,0.02,0.08,0.10553638637065887
93be91be-78f2-41dd-8a59-47cab5e73393,0.02,0.13,0.09427491575479507
93be91be-78f2-41dd-8a59-47cab5e73393,0.02,0.18000000000000002,0.09476221352815628
93be91be-78f2-41dd-8a59-47cab5e73393,0.02,0.23,0.09523936361074448
93be91be-78f2-41dd-8a59-47cab5e73393,0.03,0.03,0.09219495207071304
93be91be-78f2-41dd-8a59-47cab5e73393,0.03,0.08,0.09680383652448654
93be91be-78f2-41dd-8a59-47cab5e73393,0.03,0.13,0.0877595990896225
93be91be-78f2-41dd-8a59-47cab5e73393,0.03,0.18000000000000002,0.09333495050668716
93be91be-78f2-41dd-8a59-47cab5e73393,0.03,0.23,0.09358485043048859
93be91be-78f2-41dd-8a59-47cab5e73393,0.04,0.03,0.08372407406568527
93be91be-78f2-41dd-8a59-47cab5e73393,0.04,0.08,0.08362819254398346
93be91be-78f2-41dd-8a59-47cab5e73393,0.05,0.03,0.08089306205511093
93be91be-78f2-41dd-8a59-47cab5e73393,0.05,0.08,0.0835803672671318
93be91be-78f2-41dd-8a59-47cab5e73393,0.05,0.13,0.08813295513391495
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.0,0.03,0.047651395201683044
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.0,0.08,0.07453878223896027
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.0,0.13,0.07636532932519913
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.0,0.18000000000000002,0.07410544902086258
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.0,0.23,0.0719403624534607
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.01,0.03,0.04633600637316704
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.01,0.08,0.07152196764945984
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.01,0.13,0.07410971820354462
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.01,0.18000000000000002,0.06461264938116074
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.01,0.23,0.06519806385040283
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.02,0.03,0.0509626530110836
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.02,0.08,0.06566749513149261
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.02,0.13,0.0704575702548027
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.02,0.18000000000000002,0.06415622681379318
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.02,0.23,0.06625623255968094
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.03,0.03,0.05387038737535477
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.03,0.08,0.07031183689832687
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.03,0.13,0.06625240296125412
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.03,0.18000000000000002,0.06532536447048187
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.03,0.23,0.06732406467199326
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.04,0.03,0.049545057117938995
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.04,0.08,0.06758778542280197
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.05,0.03,0.044030286371707916
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.05,0.08,0.05566273257136345
947728e1-0fa8-4a30-b8ee-10dc55389f95,0.05,0.13,0.06053129583597183
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.0,0.03,0.04439129680395126
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.0,0.08,0.05917204171419144
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.0,0.13,0.06730341911315918
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.0,0.18000000000000002,0.0707193911075592
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.0,0.23,0.07359877228736877
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.01,0.03,0.048513948917388916
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.01,0.08,0.058275263756513596
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.01,0.13,0.06788482517004013
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.01,0.18000000000000002,0.06930437684059143
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.01,0.23,0.0743783488869667
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.02,0.03,0.044892940670251846
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.02,0.08,0.06418322026729584
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.02,0.13,0.06783905625343323
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.02,0.18000000000000002,0.07541732490062714
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.02,0.23,0.07503662258386612
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.03,0.03,0.0482754148542881
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.03,0.08,0.06427391618490219
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.03,0.13,0.05980917066335678
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.03,0.18000000000000002,0.076314277946949
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.03,0.23,0.07408536970615387
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.04,0.03,0.04783625900745392
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.04,0.08,0.058962173759937286
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.05,0.03,0.058944929391145706
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.05,0.08,0.05652729049324989
948c47e2-3b74-4e3e-a77a-f90a442deac5,0.05,0.13,0.06858513504266739
94cc464d-8570-48e3-b75a-6065ae7d487a,0.0,0.03,0.050104763358831406
94cc464d-8570-48e3-b75a-6065ae7d487a,0.0,0.08,0.07462650537490845
94cc464d-8570-48e3-b75a-6065ae7d487a,0.0,0.13,0.07604245096445084
94cc464d-8570-48e3-b75a-6065ae7d487a,0.0,0.18000000000000002,0.07730770856142044
94cc464d-8570-48e3-b75a-6065ae7d487a,0.0,0.23,0.08023995906114578
94cc464d-8570-48e3-b75a-6065ae7d487a,0.01,0.03,0.053012121468782425
94cc464d-8570-48e3-b75a-6065ae7d487a,0.01,0.08,0.07145372778177261
94cc464d-8570-48e3-b75a-6065ae7d487a,0.01,0.13,0.07572412490844727
94cc464d-8570-48e3-b75a-6065ae7d487a,0.01,0.18000000000000002,0.07824300974607468
94cc464d-8570-48e3-b75a-6065ae7d487a,0.01,0.23,0.07930906116962433
94cc464d-8570-48e3-b75a-6065ae7d487a,0.02,0.03,0.06210246682167053
94cc464d-8570-48e3-b75a-6065ae7d487a,0.02,0.08,0.0708509087562561
94cc464d-8570-48e3-b75a-6065ae7d487a,0.02,0.13,0.07430972158908844
94cc464d-8570-48e3-b75a-6065ae7d487a,0.02,0.18000000000000002,0.07673968374729156
94cc464d-8570-48e3-b75a-6065ae7d487a,0.02,0.23,0.0751587450504303
94cc464d-8570-48e3-b75a-6065ae7d487a,0.03,0.03,0.059978410601615906
94cc464d-8570-48e3-b75a-6065ae7d487a,0.03,0.08,0.06604316085577011
94cc464d-8570-48e3-b75a-6065ae7d487a,0.03,0.13,0.06966216117143631
94cc464d-8570-48e3-b75a-6065ae7d487a,0.03,0.18000000000000002,0.07065758109092712
94cc464d-8570-48e3-b75a-6065ae7d487a,0.03,0.23,0.07146184146404266
94cc464d-8570-48e3-b75a-6065ae7d487a,0.04,0.03,0.047262247651815414
94cc464d-8570-48e3-b75a-6065ae7d487a,0.04,0.08,0.061499059200286865
94cc464d-8570-48e3-b75a-6065ae7d487a,0.05,0.03,0.05396493896842003
94cc464d-8570-48e3-b75a-6065ae7d487a,0.05,0.08,0.060923706740140915
94cc464d-8570-48e3-b75a-6065ae7d487a,0.05,0.13,0.06141471117734909
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.0,0.03,0.05478717386722565
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.0,0.08,0.06612347066402435
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.0,0.13,0.0648798793554306
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.0,0.18000000000000002,0.06761111319065094
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.0,0.23,0.06893952190876007
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.01,0.03,0.0612717904150486
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.01,0.08,0.0629606544971466
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.01,0.13,0.06946991384029388
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.01,0.18000000000000002,0.06866823136806488
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.01,0.23,0.06818564981222153
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.02,0.03,0.057193152606487274
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.02,0.08,0.06069323047995567
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.02,0.13,0.06661137193441391
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.02,0.18000000000000002,0.06923063844442368
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.02,0.23,0.06946690380573273
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.03,0.03,0.05459688603878021
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.03,0.08,0.062267858535051346
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.03,0.13,0.0645875558257103
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.03,0.18000000000000002,0.06606818735599518
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.03,0.23,0.06752991676330566
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.04,0.03,0.04900628328323364
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.04,0.08,0.05680431053042412
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.05,0.03,0.051082633435726166
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.05,0.08,0.06107598915696144
951f754c-2e4f-4bb1-a6ab-d7198396336a,0.05,0.13,0.06725866347551346
952370c3-03b4-4eea-a131-75c74043e247,0.0,0.03,0.06331397593021393
952370c3-03b4-4eea-a131-75c74043e247,0.0,0.08,0.08435454964637756
952370c3-03b4-4eea-a131-75c74043e247,0.0,0.13,0.09233846515417099
952370c3-03b4-4eea-a131-75c74043e247,0.0,0.18000000000000002,0.08589205890893936
952370c3-03b4-4eea-a131-75c74043e247,0.0,0.23,0.08369962871074677
952370c3-03b4-4eea-a131-75c74043e247,0.01,0.03,0.062130916863679886
952370c3-03b4-4eea-a131-75c74043e247,0.01,0.08,0.09013605117797852
952370c3-03b4-4eea-a131-75c74043e247,0.01,0.13,0.08953412622213364
952370c3-03b4-4eea-a131-75c74043e247,0.01,0.18000000000000002,0.08571439981460571
952370c3-03b4-4eea-a131-75c74043e247,0.01,0.23,0.08740029484033585
952370c3-03b4-4eea-a131-75c74043e247,0.02,0.03,0.05786382406949997
952370c3-03b4-4eea-a131-75c74043e247,0.02,0.08,0.09526841342449188
952370c3-03b4-4eea-a131-75c74043e247,0.02,0.13,0.08975198864936829
952370c3-03b4-4eea-a131-75c74043e247,0.02,0.18000000000000002,0.08555498719215393
952370c3-03b4-4eea-a131-75c74043e247,0.02,0.23,0.08774900436401367
952370c3-03b4-4eea-a131-75c74043e247,0.03,0.03,0.06486830115318298
952370c3-03b4-4eea-a131-75c74043e247,0.03,0.08,0.08546190708875656
952370c3-03b4-4eea-a131-75c74043e247,0.03,0.13,0.0837932750582695
952370c3-03b4-4eea-a131-75c74043e247,0.03,0.18000000000000002,0.07780412584543228
952370c3-03b4-4eea-a131-75c74043e247,0.03,0.23,0.08539943397045135
952370c3-03b4-4eea-a131-75c74043e247,0.04,0.03,0.07002931833267212
952370c3-03b4-4eea-a131-75c74043e247,0.04,0.08,0.08570648729801178
952370c3-03b4-4eea-a131-75c74043e247,0.05,0.03,0.07125253975391388
952370c3-03b4-4eea-a131-75c74043e247,0.05,0.08,0.08522632718086243
952370c3-03b4-4eea-a131-75c74043e247,0.05,0.13,0.0786367803812027
95b32d75-47a6-4806-a545-38aae3a2a683,0.0,0.03,0.04787547141313553
95b32d75-47a6-4806-a545-38aae3a2a683,0.0,0.08,0.05886736884713173
95b32d75-47a6-4806-a545-38aae3a2a683,0.0,0.13,0.06286904215812683
95b32d75-47a6-4806-a545-38aae3a2a683,0.0,0.18000000000000002,0.06768094748258591
95b32d75-47a6-4806-a545-38aae3a2a683,0.0,0.23,0.07347965240478516
95b32d75-47a6-4806-a545-38aae3a2a683,0.01,0.03,0.04485796019434929
95b32d75-47a6-4806-a545-38aae3a2a683,0.01,0.08,0.05793016776442528
95b32d75-47a6-4806-a545-38aae3a2a683,0.01,0.13,0.0648987740278244
95b32d75-47a6-4806-a545-38aae3a2a683,0.01,0.18000000000000002,0.06664955615997314
95b32d75-47a6-4806-a545-38aae3a2a683,0.01,0.23,0.075154148042202
95b32d75-47a6-4806-a545-38aae3a2a683,0.02,0.03,0.04735448956489563
95b32d75-47a6-4806-a545-38aae3a2a683,0.02,0.08,0.06451085209846497
95b32d75-47a6-4806-a545-38aae3a2a683,0.02,0.13,0.06423281878232956
95b32d75-47a6-4806-a545-38aae3a2a683,0.02,0.18000000000000002,0.07070010900497437
95b32d75-47a6-4806-a545-38aae3a2a683,0.02,0.23,0.07877114415168762
95b32d75-47a6-4806-a545-38aae3a2a683,0.03,0.03,0.04839453101158142
95b32d75-47a6-4806-a545-38aae3a2a683,0.03,0.08,0.05566563829779625
95b32d75-47a6-4806-a545-38aae3a2a683,0.03,0.13,0.06045756861567497
95b32d75-47a6-4806-a545-38aae3a2a683,0.03,0.18000000000000002,0.07320436090230942
95b32d75-47a6-4806-a545-38aae3a2a683,0.03,0.23,0.07836765050888062
95b32d75-47a6-4806-a545-38aae3a2a683,0.04,0.03,0.047642435878515244
95b32d75-47a6-4806-a545-38aae3a2a683,0.04,0.08,0.05579189956188202
95b32d75-47a6-4806-a545-38aae3a2a683,0.05,0.03,0.04681040346622467
95b32d75-47a6-4806-a545-38aae3a2a683,0.05,0.08,0.05615371838212013
95b32d75-47a6-4806-a545-38aae3a2a683,0.05,0.13,0.06247153505682945
95d36856-8a29-49c2-89bb-6c12c9c54c94,0.0,0.03,0.0
95d36856-8a29-49c2-89bb-6c12c9c54c94,0.0,0.08,0.0
95d36856-8a29-49c2-89bb-6c12c9c54c94,0.0,0.13,0.0
