unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
bfa4062f-8536-4501-b55d-bbc0cd5707ab,0.03,0.08,ab4a70858e,0.17047494649887085,0.8955223880597032,9.858490566037737,67.51591472682667,21.49,34,21,3,0.9424777960769379,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
bfc3d80a-d8aa-40d2-9652-35a14931706e,0.03,0.23,ab4a70858e,0.07465306669473648,-47.46268656716418,4.481132075471699,22.515923572829195,28.65,7,24,1,0.3141592653589793,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
c0bd7da6-f789-457e-a40f-f5d5e730b917,0.2,0.23,ab4a70858e,0.0929017886519432,2.6865671641791096,-4.481132075471699,112.48408527317332,17.91,35,29,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
c1a38b00-9080-4d34-987a-f2e1c092f3b1,0.15000000000000002,0.23,ab4a70858e,0.07726473361253738,-60.0,47.5,180.0,10.74,0,0,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
c1b1732a-f0c3-4d5c-8a57-406557d66433,0.03,0.23,ab4a70858e,0.0825318992137909,-20.59701492537313,8.066037735849058,0.0,14.32,22,22,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
c20db86a-f646-4b75-adc9-e005fe617f8c,0.07,0.23,ab4a70858e,0.08053714781999588,-22.388059701492537,24.198113207547166,45.02251307527088,7.16,21,13,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
c24da9ea-2cdd-4327-95cc-47dba21baf37,0.04,0.08,ab4a70858e,0.1715513914823532,22.388059701492537,0.8962264150943398,112.48408527317332,17.91,46,26,5,1.5707963267948966,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
c308492c-ea76-4a3a-a88e-afe2d1a64b66,0.25,0.13,ab4a70858e,0.07259903103113174,8.059701492537314,-11.650943396226417,45.02251307527088,7.16,38,33,2,0.6283185307179586,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
c3291cc3-7321-4375-8d61-9ee6ab783cf4,0.15000000000000002,0.18000000000000002,ab4a70858e,0.0862157791852951,-9.850746268656714,-38.5377358490566,90.0,7.16,28,48,4,1.2566370614359172,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
c35f301b-a762-4b48-bc8d-8e796a7ed187,0.25,0.23,ab4a70858e,0.07924927026033401,11.641791044776127,-0.8962264150943398,90.0,7.16,40,27,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
c381fed8-5a37-481b-976e-c77075991ce4,0.0,0.08,ab4a70858e,0.08246628195047379,29.55223880597015,2.6886792452830193,0.0,17.91,50,25,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
c434b026-e91e-4869-9a70-fba3dfa6481b,0.2,0.13,ab4a70858e,0.07972048968076706,-54.62686567164179,15.235849056603776,134.9774869247291,21.49,3,18,6,1.8849555921538759,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
c47d84d2-fd9c-464d-98a6-ff256f94e4cb,0.0,0.18000000000000002,ab4a70858e,0.07713489979505539,-6.268656716417908,25.990566037735846,112.48408527317332,17.91,30,12,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
c49991eb-ae48-4aec-8db5-43ae194b974a,0.01,0.08,ab4a70858e,0.12459026277065277,34.92537313432837,2.6886792452830193,0.0,28.65,53,25,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
c4fbc0e9-8c66-4b81-bdb5-4f35ca25d220,0.04,0.13,ab4a70858e,0.08462046086788177,-4.477611940298509,-2.6886792452830193,0.0,28.65,31,28,0,0.0,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
c57b105b-c577-494a-86ff-fbc7afc4a7ab,0.25,0.13,ab4a70858e,0.07888376712799072,-0.8955223880596961,-29.57547169811321,112.48408527317332,17.91,33,43,5,1.5707963267948966,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
c66dc876-dc1f-4ebb-9f37-4f6db5d98e42,0.25,0.18000000000000002,ab4a70858e,0.07994777709245682,-60.0,11.650943396226417,157.4840764271708,21.49,0,20,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
c67949e7-2d74-460e-9607-bec7ca9baa52,0.04,0.23,ab4a70858e,0.07397410273551941,-2.6865671641791025,4.481132075471699,22.515923572829163,7.16,32,24,9,2.827433388230814,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
c6c55bd8-8464-450c-bc65-d296b3525ac4,0.0,0.08,ab4a70858e,0.12902231514453888,22.388059701492537,-6.273584905660378,0.0,28.65,46,30,0,0.0,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
c78f010a-ee15-47d4-9030-fd591cafbc63,0.09,0.13,ab4a70858e,0.07999229431152344,-15.223880597014926,-31.367924528301888,157.4840764271708,7.16,25,44,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
c7a3d5bc-d31f-4e7c-b221-bf8c48db549d,0.2,0.23,ab4a70858e,0.1245550662279129,-24.179104477611936,-15.235849056603776,157.4840764271708,21.49,20,35,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
c8194a5e-5142-475f-a994-f27e2d1c28ef,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
c8788532-5890-437d-98af-6354a55b0340,0.01,0.13,ab4a70858e,0.08322449028491974,22.388059701492537,4.481132075471699,45.02251307527088,28.65,46,24,2,0.6283185307179586,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
c93e5af6-a119-4e55-9bde-b5f3e8aee1f8,0.15000000000000002,0.23,ab4a70858e,0.40770724415779114,-6.268656716417908,-8.066037735849058,180.0,17.91,30,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
ca35b804-a26c-4a3d-9a96-cf9295e00a40,0.04,0.08,ab4a70858e,0.1273840367794037,6.268656716417908,38.5377358490566,134.9774869247291,14.32,37,5,6,1.8849555921538759,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
ca469354-cf64-4c6b-a60f-57865e54a651,0.02,0.08,ab4a70858e,0.18239489197731018,9.85074626865672,-4.481132075471699,0.0,17.91,39,29,0,0.0,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
ca5a4083-a90d-4842-8fed-005c5f1b9fe0,0.30000000000000004,0.23,ab4a70858e,0.07893223315477371,-29.55223880597015,-13.443396226415096,67.51591472682667,7.16,17,34,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
cc5483e8-5674-49b2-b07a-4d876f325ab3,0.09,0.23,ab4a70858e,0.080997534096241,-51.04477611940298,47.5,67.51591472682667,7.16,5,0,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
cd77fa46-7942-4d94-9d59-cc2c2ea8811f,0.0,0.08,ab4a70858e,0.1410355418920517,13.43283582089552,6.273584905660378,22.515923572829195,14.32,41,23,1,0.3141592653589793,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
cef42df0-73cb-43e1-baa1-232afccf4b52,0.04,0.08,ab4a70858e,0.13916940987110138,6.268656716417908,9.858490566037737,67.51591472682667,28.65,37,21,3,0.9424777960769379,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
cefd176c-851a-4a73-9f0a-387d24553b14,0.01,0.18000000000000002,ab4a70858e,0.12065614014863968,-51.04477611940298,-22.40566037735849,67.51591472682667,14.32,5,39,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
cf38de78-a536-4a97-b4ac-c94f1ffad7ba,0.01,0.08,ab4a70858e,0.10404889285564423,6.268656716417908,18.820754716981128,45.02251307527088,28.65,37,16,2,0.6283185307179586,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
cfc2612d-590f-411a-a827-519520511448,0.04,0.08,ab4a70858e,0.08303780853748322,11.641791044776127,0.8962264150943398,67.51591472682667,28.65,40,26,3,0.9424777960769379,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
cfc3e1df-fa59-4500-8ab7-8caa4974c4d7,0.15000000000000002,0.13,ab4a70858e,0.10218080878257751,20.59701492537313,-36.74528301886792,45.02251307527088,28.65,45,47,2,0.6283185307179586,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
cfffa06f-79aa-4eee-9239-c275bb4d6ba4,0.0,0.08,ab4a70858e,0.21281446516513824,34.92537313432837,2.6886792452830193,0.0,28.65,53,25,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d12173ad-5ae0-4b2b-ab4b-ba21f203bc77,0.08,0.23,ab4a70858e,0.22701074182987213,-24.179104477611936,25.990566037735846,67.51591472682667,14.32,20,12,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
d1c81dbb-e69f-4fcf-8822-f347de2f6675,0.08,0.18000000000000002,ab4a70858e,0.07931841164827347,27.761194029850756,2.6886792452830193,134.9774869247291,28.65,49,25,6,1.8849555921538759,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
d217767b-8e04-44ec-8f62-576d241bef4d,0.0,0.23,ab4a70858e,0.08055480569601059,-60.0,9.858490566037737,157.4840764271708,28.65,0,21,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
d22a76d0-05dd-4e2a-9b5a-1e5b1be1eb4f,0.15000000000000002,0.23,ab4a70858e,0.07662169635295868,-18.80597014925373,42.12264150943396,0.0,17.91,23,3,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
d28809ac-476f-4927-8cc5-a8abe49484d8,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d2afcede-2e83-4030-8315-f0d1f4bf1ad7,0.03,0.18000000000000002,ab4a70858e,0.08226209133863449,-25.970149253731343,-0.8962264150943398,157.4840764271708,14.32,19,27,7,2.199114857512855,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
d2d308cc-62eb-4688-a60d-6a86614e7d82,0.04,0.23,ab4a70858e,0.08656203746795654,-15.223880597014926,18.820754716981128,67.51591472682667,7.16,25,16,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
d2f9c598-48de-4098-8e57-bafcb9c974a2,0.03,0.13,ab4a70858e,0.15643402934074402,20.59701492537313,13.443396226415096,22.515923572829195,28.65,45,19,1,0.3141592653589793,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
d4464035-f1f2-4ada-a932-2c3d914d7012,0.30000000000000004,0.13,ab4a70858e,0.08238113671541214,-40.298507462686565,43.91509433962264,67.51591472682667,17.91,11,2,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
d50e7cfe-c60a-49fa-adb7-92a4f46bd4ca,0.06,0.23,ab4a70858e,0.08076458424329758,4.477611940298516,-31.367924528301888,157.4840764271708,7.16,36,44,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
d60eb969-5500-4ceb-aa6d-c869d974d143,0.01,0.18000000000000002,ab4a70858e,0.07149248570203781,-20.59701492537313,33.160377358490564,112.48408527317332,14.32,22,8,5,1.5707963267948966,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
d655e9f6-a418-422c-a7ee-2682be32e650,0.15000000000000002,0.18000000000000002,ab4a70858e,0.09477399289608002,-0.8955223880596961,-13.443396226415096,157.4840764271708,21.49,33,34,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
d6a68076-f5ac-4791-979b-5248a50a052e,0.06,0.23,ab4a70858e,0.08765947073698044,0.8955223880597032,-9.858490566037737,67.51591472682667,17.91,34,32,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
d6d3d69d-e58c-494b-8135-8cc4263ef176,0.03,0.23,ab4a70858e,0.08307849615812302,-8.059701492537314,-20.61320754716981,90.0,28.65,29,38,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
d7903430-ad62-432f-8887-32705beafc45,0.30000000000000004,0.23,ab4a70858e,0.0841669887304306,-31.34328358208955,15.235849056603776,157.4840764271708,21.49,16,18,7,2.199114857512855,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d913f732-e134-4617-8f01-ef351c3aa542,0.25,0.23,ab4a70858e,0.09210028499364853,-20.59701492537313,-36.74528301886792,112.48408527317332,21.49,22,47,5,1.5707963267948966,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
d9610512-3e06-4807-951d-d271f41551f3,0.0,0.23,ab4a70858e,0.08742353320121765,-25.970149253731343,22.405660377358487,67.51591472682667,14.32,19,14,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
d99fd4ec-1c09-46a8-9498-feed293290e0,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
da3a88ee-0df7-4a65-837f-9dbca84ac3dc,0.03,0.18000000000000002,ab4a70858e,0.16900594532489777,17.014925373134332,-27.78301886792453,22.515923572829195,28.65,43,42,1,0.3141592653589793,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
da637645-7375-45c8-a098-fca3e8fd9f7f,0.03,0.13,ab4a70858e,0.0752260833978653,-17.014925373134325,25.990566037735846,112.48408527317332,21.49,24,12,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
da98dd85-c759-4e98-8732-7dea8de9d290,0.08,0.23,ab4a70858e,0.066994808614254,-60.0,-34.95283018867924,180.0,10.74,0,46,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
db0acc4c-7359-4912-aca7-e3b8ab0698b6,0.01,0.08,ab4a70858e,0.08848077058792114,17.014925373134332,20.613207547169807,157.4840764271708,7.16,43,15,7,2.199114857512855,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
db0eeb4d-5141-4fb6-b98b-5f66d5939cba,0.1,0.23,ab4a70858e,0.08062413334846497,-2.6865671641791025,-9.858490566037737,180.0,17.91,32,32,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
db16b1df-9867-4107-8e34-09c484fa24d9,0.2,0.13,ab4a70858e,0.0744495540857315,-15.223880597014926,-34.95283018867924,45.02251307527088,17.91,25,46,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
db6d8f81-93d3-4fb6-94a2-6ec7dc3e7920,0.2,0.18000000000000002,ab4a70858e,0.07476857304573059,36.71641791044776,45.70754716981132,0.0,7.16,54,1,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
db8c1b6b-3f1a-4232-bc49-0644de3ec7a4,0.25,0.18000000000000002,ab4a70858e,0.07482562214136124,40.29850746268657,-9.858490566037737,112.48408527317332,21.49,56,32,5,1.5707963267948966,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
