unit_id,delay,duration,abs_max_value
dda53018-8c3d-460f-8ee0-8e0263671223,0.06,0.13,0.12777438759803772
dda53018-8c3d-460f-8ee0-8e0263671223,0.06,0.18000000000000002,0.12732462584972382
dda53018-8c3d-460f-8ee0-8e0263671223,0.06,0.23,0.11875828355550766
dda53018-8c3d-460f-8ee0-8e0263671223,0.07,0.03,0.08934998512268066
dda53018-8c3d-460f-8ee0-8e0263671223,0.07,0.08,0.11541213095188141
dda53018-8c3d-460f-8ee0-8e0263671223,0.07,0.13,0.12683583796024323
dda53018-8c3d-460f-8ee0-8e0263671223,0.07,0.18000000000000002,0.12389829009771347
dda53018-8c3d-460f-8ee0-8e0263671223,0.07,0.23,0.11813265830278397
dda53018-8c3d-460f-8ee0-8e0263671223,0.08,0.03,0.08543235808610916
dda53018-8c3d-460f-8ee0-8e0263671223,0.08,0.08,0.11488090455532074
dda53018-8c3d-460f-8ee0-8e0263671223,0.08,0.13,0.12820090353488922
dda53018-8c3d-460f-8ee0-8e0263671223,0.08,0.18000000000000002,0.12444768846035004
dda53018-8c3d-460f-8ee0-8e0263671223,0.08,0.23,0.11815676093101501
dda53018-8c3d-460f-8ee0-8e0263671223,0.09,0.03,0.07686866074800491
dda53018-8c3d-460f-8ee0-8e0263671223,0.09,0.08,0.11333135515451431
dda53018-8c3d-460f-8ee0-8e0263671223,0.09,0.13,0.11931539326906204
dda53018-8c3d-460f-8ee0-8e0263671223,0.09,0.18000000000000002,0.11792324483394623
dda53018-8c3d-460f-8ee0-8e0263671223,0.09,0.23,0.10996521264314651
dda53018-8c3d-460f-8ee0-8e0263671223,0.1,0.03,0.07571697235107422
dda53018-8c3d-460f-8ee0-8e0263671223,0.1,0.08,0.11129046976566315
dda53018-8c3d-460f-8ee0-8e0263671223,0.1,0.13,0.117536760866642
dda53018-8c3d-460f-8ee0-8e0263671223,0.1,0.18000000000000002,0.11194799840450287
dda53018-8c3d-460f-8ee0-8e0263671223,0.1,0.23,0.10502221435308456
dda53018-8c3d-460f-8ee0-8e0263671223,0.15000000000000002,0.03,0.0729832798242569
dda53018-8c3d-460f-8ee0-8e0263671223,0.15000000000000002,0.08,0.08892930299043655
dda53018-8c3d-460f-8ee0-8e0263671223,0.15000000000000002,0.13,0.08521285653114319
dda53018-8c3d-460f-8ee0-8e0263671223,0.15000000000000002,0.18000000000000002,0.07949243485927582
dda53018-8c3d-460f-8ee0-8e0263671223,0.15000000000000002,0.23,0.08084144443273544
dda53018-8c3d-460f-8ee0-8e0263671223,0.2,0.03,0.04976112022995949
dda53018-8c3d-460f-8ee0-8e0263671223,0.2,0.08,0.07384740561246872
dda53018-8c3d-460f-8ee0-8e0263671223,0.2,0.13,0.0781138464808464
dda53018-8c3d-460f-8ee0-8e0263671223,0.2,0.18000000000000002,0.07715941965579987
dda53018-8c3d-460f-8ee0-8e0263671223,0.2,0.23,0.07832996547222137
dda53018-8c3d-460f-8ee0-8e0263671223,0.25,0.03,0.060124706476926804
dda53018-8c3d-460f-8ee0-8e0263671223,0.25,0.08,0.06629395484924316
dda53018-8c3d-460f-8ee0-8e0263671223,0.25,0.13,0.06964705884456635
dda53018-8c3d-460f-8ee0-8e0263671223,0.25,0.18000000000000002,0.07123186439275742
dda53018-8c3d-460f-8ee0-8e0263671223,0.25,0.23,0.07423173636198044
dda53018-8c3d-460f-8ee0-8e0263671223,0.30000000000000004,0.03,0.04894460365176201
dda53018-8c3d-460f-8ee0-8e0263671223,0.30000000000000004,0.08,0.06482263654470444
dda53018-8c3d-460f-8ee0-8e0263671223,0.30000000000000004,0.13,0.06737077236175537
dda53018-8c3d-460f-8ee0-8e0263671223,0.30000000000000004,0.18000000000000002,0.0704682394862175
dda53018-8c3d-460f-8ee0-8e0263671223,0.30000000000000004,0.23,0.07013605535030365
ddcab1d9-4a94-47e6-915d-4246194bac65,0.0,0.03,0.14457140862941742
ddcab1d9-4a94-47e6-915d-4246194bac65,0.0,0.08,0.21666230261325836
ddcab1d9-4a94-47e6-915d-4246194bac65,0.0,0.13,0.20149387419223785
ddcab1d9-4a94-47e6-915d-4246194bac65,0.0,0.18000000000000002,0.17210400104522705
ddcab1d9-4a94-47e6-915d-4246194bac65,0.0,0.23,0.1588279902935028
ddcab1d9-4a94-47e6-915d-4246194bac65,0.01,0.03,0.15982426702976227
ddcab1d9-4a94-47e6-915d-4246194bac65,0.01,0.08,0.21760736405849457
ddcab1d9-4a94-47e6-915d-4246194bac65,0.01,0.13,0.1930045485496521
ddcab1d9-4a94-47e6-915d-4246194bac65,0.01,0.18000000000000002,0.1679968237876892
ddcab1d9-4a94-47e6-915d-4246194bac65,0.01,0.23,0.156179741024971
ddcab1d9-4a94-47e6-915d-4246194bac65,0.02,0.03,0.17309676110744476
ddcab1d9-4a94-47e6-915d-4246194bac65,0.02,0.08,0.2154419720172882
ddcab1d9-4a94-47e6-915d-4246194bac65,0.02,0.13,0.18134714663028717
ddcab1d9-4a94-47e6-915d-4246194bac65,0.02,0.18000000000000002,0.16102921962738037
ddcab1d9-4a94-47e6-915d-4246194bac65,0.02,0.23,0.15408068895339966
ddcab1d9-4a94-47e6-915d-4246194bac65,0.03,0.03,0.17638123035430908
ddcab1d9-4a94-47e6-915d-4246194bac65,0.03,0.08,0.20493829250335693
ddcab1d9-4a94-47e6-915d-4246194bac65,0.03,0.13,0.17567424476146698
ddcab1d9-4a94-47e6-915d-4246194bac65,0.03,0.18000000000000002,0.15735454857349396
ddcab1d9-4a94-47e6-915d-4246194bac65,0.03,0.23,0.15076714754104614
ddcab1d9-4a94-47e6-915d-4246194bac65,0.04,0.03,0.18391454219818115
ddcab1d9-4a94-47e6-915d-4246194bac65,0.04,0.08,0.18809376657009125
ddcab1d9-4a94-47e6-915d-4246194bac65,0.04,0.13,0.16398705542087555
ddcab1d9-4a94-47e6-915d-4246194bac65,0.04,0.18000000000000002,0.15459001064300537
ddcab1d9-4a94-47e6-915d-4246194bac65,0.04,0.23,0.14305564761161804
ddcab1d9-4a94-47e6-915d-4246194bac65,0.05,0.03,0.18081706762313843
ddcab1d9-4a94-47e6-915d-4246194bac65,0.05,0.08,0.17384205758571625
ddcab1d9-4a94-47e6-915d-4246194bac65,0.05,0.13,0.1608314961194992
ddcab1d9-4a94-47e6-915d-4246194bac65,0.05,0.18000000000000002,0.14610189199447632
ddcab1d9-4a94-47e6-915d-4246194bac65,0.05,0.23,0.13800545036792755
ddcab1d9-4a94-47e6-915d-4246194bac65,0.06,0.03,0.1672472357749939
ddcab1d9-4a94-47e6-915d-4246194bac65,0.06,0.08,0.16622301936149597
ddcab1d9-4a94-47e6-915d-4246194bac65,0.06,0.13,0.15673653781414032
ddcab1d9-4a94-47e6-915d-4246194bac65,0.06,0.18000000000000002,0.1407211720943451
ddcab1d9-4a94-47e6-915d-4246194bac65,0.06,0.23,0.13502241671085358
ddcab1d9-4a94-47e6-915d-4246194bac65,0.07,0.03,0.14679642021656036
ddcab1d9-4a94-47e6-915d-4246194bac65,0.07,0.08,0.16364683210849762
ddcab1d9-4a94-47e6-915d-4246194bac65,0.07,0.13,0.14608225226402283
ddcab1d9-4a94-47e6-915d-4246194bac65,0.07,0.18000000000000002,0.13666661083698273
ddcab1d9-4a94-47e6-915d-4246194bac65,0.07,0.23,0.12635083496570587
ddcab1d9-4a94-47e6-915d-4246194bac65,0.08,0.03,0.13819311559200287
ddcab1d9-4a94-47e6-915d-4246194bac65,0.08,0.08,0.14979501068592072
ddcab1d9-4a94-47e6-915d-4246194bac65,0.08,0.13,0.13285678625106812
ddcab1d9-4a94-47e6-915d-4246194bac65,0.08,0.18000000000000002,0.1260584145784378
ddcab1d9-4a94-47e6-915d-4246194bac65,0.08,0.23,0.11849324405193329
ddcab1d9-4a94-47e6-915d-4246194bac65,0.09,0.03,0.13633766770362854
ddcab1d9-4a94-47e6-915d-4246194bac65,0.09,0.08,0.13168086111545563
ddcab1d9-4a94-47e6-915d-4246194bac65,0.09,0.13,0.12773680686950684
ddcab1d9-4a94-47e6-915d-4246194bac65,0.09,0.18000000000000002,0.11769625544548035
ddcab1d9-4a94-47e6-915d-4246194bac65,0.09,0.23,0.1140470802783966
ddcab1d9-4a94-47e6-915d-4246194bac65,0.1,0.03,0.12624035775661469
ddcab1d9-4a94-47e6-915d-4246194bac65,0.1,0.08,0.1255149394273758
ddcab1d9-4a94-47e6-915d-4246194bac65,0.1,0.13,0.1171155497431755
ddcab1d9-4a94-47e6-915d-4246194bac65,0.1,0.18000000000000002,0.11093683540821075
ddcab1d9-4a94-47e6-915d-4246194bac65,0.1,0.23,0.10622496902942657
ddcab1d9-4a94-47e6-915d-4246194bac65,0.15000000000000002,0.03,0.07200460135936737
ddcab1d9-4a94-47e6-915d-4246194bac65,0.15000000000000002,0.08,0.085514597594738
ddcab1d9-4a94-47e6-915d-4246194bac65,0.15000000000000002,0.13,0.08452274650335312
ddcab1d9-4a94-47e6-915d-4246194bac65,0.15000000000000002,0.18000000000000002,0.08615729957818985
ddcab1d9-4a94-47e6-915d-4246194bac65,0.15000000000000002,0.23,0.08653236925601959
ddcab1d9-4a94-47e6-915d-4246194bac65,0.2,0.03,0.057327885180711746
ddcab1d9-4a94-47e6-915d-4246194bac65,0.2,0.08,0.07012920826673508
ddcab1d9-4a94-47e6-915d-4246194bac65,0.2,0.13,0.07481486350297928
ddcab1d9-4a94-47e6-915d-4246194bac65,0.2,0.18000000000000002,0.07900938391685486
ddcab1d9-4a94-47e6-915d-4246194bac65,0.2,0.23,0.07598108053207397
ddcab1d9-4a94-47e6-915d-4246194bac65,0.25,0.03,0.05088655650615692
ddcab1d9-4a94-47e6-915d-4246194bac65,0.25,0.08,0.07104582339525223
ddcab1d9-4a94-47e6-915d-4246194bac65,0.25,0.13,0.07556574046611786
ddcab1d9-4a94-47e6-915d-4246194bac65,0.25,0.18000000000000002,0.07535705715417862
ddcab1d9-4a94-47e6-915d-4246194bac65,0.25,0.23,0.07484206557273865
ddcab1d9-4a94-47e6-915d-4246194bac65,0.30000000000000004,0.03,0.05969063937664032
ddcab1d9-4a94-47e6-915d-4246194bac65,0.30000000000000004,0.08,0.06901956349611282
ddcab1d9-4a94-47e6-915d-4246194bac65,0.30000000000000004,0.13,0.07161464542150497
ddcab1d9-4a94-47e6-915d-4246194bac65,0.30000000000000004,0.18000000000000002,0.07299301773309708
ddcab1d9-4a94-47e6-915d-4246194bac65,0.30000000000000004,0.23,0.07416869699954987
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.0,0.03,0.04877389222383499
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.0,0.08,0.09103552252054214
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.0,0.13,0.09663760662078857
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.0,0.18000000000000002,0.07916979491710663
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.0,0.23,0.07398109883069992
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.01,0.03,0.054403193295001984
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.01,0.08,0.08010856807231903
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.01,0.13,0.08197712898254395
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.01,0.18000000000000002,0.07233480364084244
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.01,0.23,0.07330542057752609
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.02,0.03,0.05251782387495041
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.02,0.08,0.0848039910197258
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.02,0.13,0.07760444283485413
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.02,0.18000000000000002,0.07240122556686401
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.02,0.23,0.07051678001880646
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.03,0.03,0.05811570957303047
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.03,0.08,0.08756101131439209
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.03,0.13,0.07882042229175568
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.03,0.18000000000000002,0.06671566516160965
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.03,0.23,0.0728357806801796
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.04,0.03,0.06191536784172058
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.04,0.08,0.06820771843194962
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.04,0.13,0.06836288422346115
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.04,0.18000000000000002,0.071694515645504
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.04,0.23,0.07838573306798935
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.05,0.03,0.05606459453701973
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.05,0.08,0.07217992097139359
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.05,0.13,0.07200241833925247
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.05,0.18000000000000002,0.07712424546480179
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.05,0.23,0.08014599233865738
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.06,0.03,0.05796131119132042
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.06,0.08,0.07180353254079819
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.06,0.13,0.06783239543437958
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.06,0.18000000000000002,0.06866041570901871
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.06,0.23,0.07833945751190186
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.07,0.03,0.048782192170619965
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.07,0.08,0.05972101539373398
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.07,0.13,0.06878930330276489
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.07,0.18000000000000002,0.06835249811410904
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.07,0.23,0.0763058215379715
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.08,0.03,0.05149118974804878
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.08,0.08,0.06187400966882706
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.08,0.13,0.06503083556890488
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.08,0.18000000000000002,0.07100649923086166
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.08,0.23,0.07477171719074249
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.09,0.03,0.05289950966835022
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.09,0.08,0.061298053711652756
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.09,0.13,0.06150947883725166
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.09,0.18000000000000002,0.07415323704481125
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.09,0.23,0.07214876264333725
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.1,0.03,0.0531698614358902
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.1,0.08,0.0598926767706871
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.1,0.13,0.06367482990026474
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.1,0.18000000000000002,0.07219549268484116
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.1,0.23,0.07249075919389725
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.15000000000000002,0.03,0.0506797656416893
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.15000000000000002,0.08,0.058224260807037354
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.15000000000000002,0.13,0.07042369991540909
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.15000000000000002,0.18000000000000002,0.06989824771881104
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.15000000000000002,0.23,0.07204017788171768
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.2,0.03,0.049385230988264084
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.2,0.08,0.06814927607774734
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.2,0.13,0.06234099715948105
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.2,0.18000000000000002,0.06648583710193634
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.2,0.23,0.06754288077354431
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.25,0.03,0.05228634178638458
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.25,0.08,0.05788017436861992
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.25,0.13,0.06162955239415169
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.25,0.18000000000000002,0.06305612623691559
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.25,0.23,0.06605488061904907
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.30000000000000004,0.03,0.04657989367842674
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.30000000000000004,0.08,0.05554832145571709
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.30000000000000004,0.13,0.06187378987669945
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.30000000000000004,0.18000000000000002,0.06979387998580933
de0aad0d-a782-4d19-8cd1-77eb4759d3b1,0.30000000000000004,0.23,0.07137583941221237
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.0,0.03,0.055588219314813614
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.0,0.08,0.07906834036111832
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.0,0.13,0.08338912576436996
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.0,0.18000000000000002,0.09011483192443848
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.0,0.23,0.09207163006067276
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.01,0.03,0.05859966576099396
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.01,0.08,0.0841561034321785
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.01,0.13,0.08515087515115738
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.01,0.18000000000000002,0.0906854048371315
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.01,0.23,0.0942729115486145
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.02,0.03,0.05429944023489952
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.02,0.08,0.08097381144762039
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.02,0.13,0.08936024457216263
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.02,0.18000000000000002,0.08984517306089401
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.02,0.23,0.09367422014474869
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.03,0.03,0.061469726264476776
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.03,0.08,0.07516206055879593
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.03,0.13,0.08851160854101181
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.03,0.18000000000000002,0.09085100144147873
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.03,0.23,0.09223093092441559
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.04,0.03,0.06362356245517731
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.04,0.08,0.07642576098442078
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.04,0.13,0.08751519024372101
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.04,0.18000000000000002,0.08990941941738129
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.04,0.23,0.08964332193136215
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.05,0.03,0.06246442347764969
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.05,0.08,0.07732734829187393
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.05,0.13,0.0883205235004425
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.05,0.18000000000000002,0.0922539085149765
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.05,0.23,0.09240834414958954
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.06,0.03,0.05562492832541466
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.06,0.08,0.08424418419599533
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.06,0.13,0.08791659027338028
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.06,0.18000000000000002,0.09201246500015259
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.06,0.23,0.09235528111457825
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.07,0.03,0.05316706374287605
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.07,0.08,0.08389337360858917
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.07,0.13,0.08430656790733337
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.07,0.18000000000000002,0.09068916738033295
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.07,0.23,0.09249136596918106
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.08,0.03,0.06420241296291351
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.08,0.08,0.08203668892383575
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.08,0.13,0.08700841665267944
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.08,0.18000000000000002,0.08905734866857529
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.08,0.23,0.09040824323892593
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.09,0.03,0.06530783325433731
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.09,0.08,0.08183950930833817
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.09,0.13,0.09048135578632355
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.09,0.18000000000000002,0.08906608074903488
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.09,0.23,0.092013880610466
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.1,0.03,0.05748633295297623
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.1,0.08,0.08411773294210434
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.1,0.13,0.09104640781879425
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.1,0.18000000000000002,0.09183809906244278
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.1,0.23,0.09125779569149017
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.15000000000000002,0.03,0.05945495516061783
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.15000000000000002,0.08,0.08214442431926727
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.15000000000000002,0.13,0.08227931708097458
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.15000000000000002,0.18000000000000002,0.08176721632480621
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.15000000000000002,0.23,0.08484740555286407
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.2,0.03,0.05744361877441406
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.2,0.08,0.0637696236371994
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.2,0.13,0.0709230974316597
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.2,0.18000000000000002,0.07640712708234787
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.2,0.23,0.0758361965417862
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.25,0.03,0.05191580206155777
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.25,0.08,0.06481479853391647
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.25,0.13,0.06830243021249771
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.25,0.18000000000000002,0.06907717883586884
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.25,0.23,0.06772736459970474
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.30000000000000004,0.03,0.05911339819431305
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.30000000000000004,0.08,0.062263235449790955
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.30000000000000004,0.13,0.0651298314332962
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.30000000000000004,0.18000000000000002,0.06394948065280914
de1821bf-c3e7-4594-9fb6-c885f889fa6a,0.30000000000000004,0.23,0.06804446130990982
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.0,0.03,0.09453614801168442
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.0,0.08,0.14531280100345612
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.0,0.13,0.1793064922094345
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.0,0.18000000000000002,0.24093139171600342
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.0,0.23,0.2631843090057373
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.01,0.03,0.0
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.01,0.08,0.14243444800376892
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.01,0.13,0.18445149064064026
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.01,0.18000000000000002,0.25790679454803467
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.01,0.23,0.28074929118156433
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.02,0.03,0.10391561686992645
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.02,0.08,0.14243444800376892
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.02,0.13,0.22936515510082245
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.02,0.18000000000000002,0.25790679454803467
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.02,0.23,0.30437564849853516
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.03,0.03,0.10391561686992645
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.03,0.08,0.18445368111133575
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.03,0.13,0.22936515510082245
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.03,0.18000000000000002,0.28074613213539124
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.03,0.23,0.30437564849853516
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.04,0.03,0.10391561686992645
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.04,0.08,0.18445368111133575
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.04,0.13,0.22936515510082245
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.04,0.18000000000000002,0.28074613213539124
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.04,0.23,0.30437564849853516
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.05,0.03,0.11254622787237167
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.05,0.08,0.17270369827747345
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.05,0.13,0.2659437954425812
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.05,0.18000000000000002,0.2914300858974457
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.05,0.23,0.33736422657966614
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.06,0.03,0.11254622787237167
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.06,0.08,0.17270369827747345
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.06,0.13,0.2659437954425812
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.06,0.18000000000000002,0.2914300858974457
dea4fe22-5a2e-43f5-aa7c-5601fc152b13,0.06,0.23,0.33736422657966614
