unit_id,delay,duration,abs_max_value
9e4f4355-82ea-4260-b459-237a93336cd4,0.05,0.03,0.05369037762284279
9e4f4355-82ea-4260-b459-237a93336cd4,0.05,0.08,0.057593394070863724
9e4f4355-82ea-4260-b459-237a93336cd4,0.05,0.13,0.07163811475038528
9e4f4355-82ea-4260-b459-237a93336cd4,0.05,0.18000000000000002,0.07412220537662506
9e4f4355-82ea-4260-b459-237a93336cd4,0.05,0.23,0.07022083550691605
9e4f4355-82ea-4260-b459-237a93336cd4,0.06,0.03,0.050428614020347595
9e4f4355-82ea-4260-b459-237a93336cd4,0.06,0.08,0.06029157713055611
9e4f4355-82ea-4260-b459-237a93336cd4,0.06,0.13,0.07606178522109985
9e4f4355-82ea-4260-b459-237a93336cd4,0.06,0.18000000000000002,0.07358987629413605
9e4f4355-82ea-4260-b459-237a93336cd4,0.06,0.23,0.07297982275485992
9e4f4355-82ea-4260-b459-237a93336cd4,0.07,0.03,0.04529494047164917
9e4f4355-82ea-4260-b459-237a93336cd4,0.07,0.08,0.0643187016248703
9e4f4355-82ea-4260-b459-237a93336cd4,0.07,0.13,0.06952936202287674
9e4f4355-82ea-4260-b459-237a93336cd4,0.07,0.18000000000000002,0.07461190223693848
9e4f4355-82ea-4260-b459-237a93336cd4,0.07,0.23,0.0734666958451271
9e4f4355-82ea-4260-b459-237a93336cd4,0.08,0.03,0.04717708006501198
9e4f4355-82ea-4260-b459-237a93336cd4,0.08,0.08,0.06876863539218903
9e4f4355-82ea-4260-b459-237a93336cd4,0.08,0.13,0.07153574377298355
9e4f4355-82ea-4260-b459-237a93336cd4,0.08,0.18000000000000002,0.0717448741197586
9e4f4355-82ea-4260-b459-237a93336cd4,0.08,0.23,0.06983140856027603
9e4f4355-82ea-4260-b459-237a93336cd4,0.09,0.03,0.05203980207443237
9e4f4355-82ea-4260-b459-237a93336cd4,0.09,0.08,0.06618151813745499
9e4f4355-82ea-4260-b459-237a93336cd4,0.09,0.13,0.07601060718297958
9e4f4355-82ea-4260-b459-237a93336cd4,0.09,0.18000000000000002,0.07291970402002335
9e4f4355-82ea-4260-b459-237a93336cd4,0.09,0.23,0.07260280102491379
9e4f4355-82ea-4260-b459-237a93336cd4,0.1,0.03,0.045979905873537064
9e4f4355-82ea-4260-b459-237a93336cd4,0.1,0.08,0.07078947126865387
9e4f4355-82ea-4260-b459-237a93336cd4,0.1,0.13,0.07246266305446625
9e4f4355-82ea-4260-b459-237a93336cd4,0.1,0.18000000000000002,0.0694282129406929
9e4f4355-82ea-4260-b459-237a93336cd4,0.1,0.23,0.07202278077602386
9e4f4355-82ea-4260-b459-237a93336cd4,0.15000000000000002,0.03,0.053017016500234604
9e4f4355-82ea-4260-b459-237a93336cd4,0.15000000000000002,0.08,0.06332441419363022
9e4f4355-82ea-4260-b459-237a93336cd4,0.15000000000000002,0.13,0.06534820795059204
9e4f4355-82ea-4260-b459-237a93336cd4,0.15000000000000002,0.18000000000000002,0.06321994215250015
9e4f4355-82ea-4260-b459-237a93336cd4,0.15000000000000002,0.23,0.06846733391284943
9e4f4355-82ea-4260-b459-237a93336cd4,0.2,0.03,0.04331054911017418
9e4f4355-82ea-4260-b459-237a93336cd4,0.2,0.08,0.05274278670549393
9e4f4355-82ea-4260-b459-237a93336cd4,0.2,0.13,0.058673735707998276
9e4f4355-82ea-4260-b459-237a93336cd4,0.2,0.18000000000000002,0.06259016692638397
9e4f4355-82ea-4260-b459-237a93336cd4,0.2,0.23,0.06773651391267776
9e4f4355-82ea-4260-b459-237a93336cd4,0.25,0.03,0.04504342004656792
9e4f4355-82ea-4260-b459-237a93336cd4,0.25,0.08,0.055842697620391846
9e4f4355-82ea-4260-b459-237a93336cd4,0.25,0.13,0.0624479316174984
9e4f4355-82ea-4260-b459-237a93336cd4,0.25,0.18000000000000002,0.07108709216117859
9e4f4355-82ea-4260-b459-237a93336cd4,0.25,0.23,0.06950055807828903
9e4f4355-82ea-4260-b459-237a93336cd4,0.30000000000000004,0.03,0.05231059715151787
9e4f4355-82ea-4260-b459-237a93336cd4,0.30000000000000004,0.08,0.07189951837062836
9e4f4355-82ea-4260-b459-237a93336cd4,0.30000000000000004,0.13,0.08061148226261139
9e4f4355-82ea-4260-b459-237a93336cd4,0.30000000000000004,0.18000000000000002,0.07353677600622177
9e4f4355-82ea-4260-b459-237a93336cd4,0.30000000000000004,0.23,0.07272317260503769
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.0,0.03,0.08406726270914078
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.0,0.08,0.10357433557510376
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.0,0.13,0.10026899725198746
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.0,0.18000000000000002,0.095128633081913
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.0,0.23,0.08597560226917267
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.01,0.03,0.07429463416337967
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.01,0.08,0.09706712514162064
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.01,0.13,0.09066523611545563
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.01,0.18000000000000002,0.08743606507778168
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.01,0.23,0.0846346840262413
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.02,0.03,0.07999052852392197
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.02,0.08,0.09092328697443008
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.02,0.13,0.08797204494476318
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.02,0.18000000000000002,0.08338721096515656
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.02,0.23,0.08492418378591537
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.03,0.03,0.08460599929094315
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.03,0.08,0.08111747354269028
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.03,0.13,0.08287222683429718
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.03,0.18000000000000002,0.08419536799192429
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.03,0.23,0.0853767991065979
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.04,0.03,0.061537593603134155
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.04,0.08,0.073895163834095
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.04,0.13,0.07426311075687408
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.04,0.18000000000000002,0.07945294678211212
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.04,0.23,0.08650028705596924
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.05,0.03,0.059742558747529984
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.05,0.08,0.07376020401716232
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.05,0.13,0.07498275488615036
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.05,0.18000000000000002,0.08036739379167557
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.05,0.23,0.0869743600487709
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.06,0.03,0.06354843825101852
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.06,0.08,0.06834631413221359
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.06,0.13,0.07922033220529556
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.06,0.18000000000000002,0.0833309143781662
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.06,0.23,0.08967094868421555
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.07,0.03,0.05643905699253082
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.07,0.08,0.06818797439336777
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.07,0.13,0.0794588029384613
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.07,0.18000000000000002,0.08243735134601593
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.07,0.23,0.0931277796626091
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.08,0.03,0.058736205101013184
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.08,0.08,0.06739479303359985
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.08,0.13,0.0797751247882843
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.08,0.18000000000000002,0.08319498598575592
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.08,0.23,0.09033520519733429
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.09,0.03,0.05693621188402176
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.09,0.08,0.07134491950273514
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.09,0.13,0.08231829106807709
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.09,0.18000000000000002,0.08820230513811111
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.09,0.23,0.09402916580438614
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.1,0.03,0.05758170783519745
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.1,0.08,0.07086130976676941
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.1,0.13,0.08477718383073807
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.1,0.18000000000000002,0.08731579035520554
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.1,0.23,0.09460950642824173
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.15000000000000002,0.03,0.061516325920820236
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.15000000000000002,0.08,0.08379063755273819
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.15000000000000002,0.13,0.0852409303188324
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.15000000000000002,0.18000000000000002,0.09324027597904205
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.15000000000000002,0.23,0.09680929780006409
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.2,0.03,0.06489003449678421
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.2,0.08,0.07697367668151855
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.2,0.13,0.09369975328445435
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.2,0.18000000000000002,0.09542747586965561
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.2,0.23,0.10618680715560913
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.25,0.03,0.07875128835439682
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.25,0.08,0.0820864737033844
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.25,0.13,0.09498360753059387
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.25,0.18000000000000002,0.1087060421705246
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.25,0.23,0.12077454477548599
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.30000000000000004,0.03,0.06685125827789307
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.30000000000000004,0.08,0.07761542499065399
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.30000000000000004,0.13,0.09254775941371918
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.30000000000000004,0.18000000000000002,0.10688771307468414
9f41e11f-ff60-47a3-8fe8-c9175fc38251,0.30000000000000004,0.23,0.115035280585289
9f461167-df92-43f7-97c9-1e5e0419c82b,0.0,0.03,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.0,0.08,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.0,0.13,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.0,0.18000000000000002,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.0,0.23,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.01,0.03,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.01,0.08,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.01,0.13,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.01,0.18000000000000002,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.01,0.23,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.02,0.03,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.02,0.08,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.02,0.13,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.02,0.18000000000000002,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.02,0.23,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.03,0.03,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.03,0.08,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.03,0.13,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.03,0.18000000000000002,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.03,0.23,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.04,0.03,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.04,0.08,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.04,0.13,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.04,0.18000000000000002,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.04,0.23,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.05,0.03,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.05,0.08,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.05,0.13,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.05,0.18000000000000002,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.05,0.23,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.06,0.03,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.06,0.08,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.06,0.13,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.06,0.18000000000000002,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.06,0.23,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.07,0.03,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.07,0.08,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.07,0.13,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.07,0.18000000000000002,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.07,0.23,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.08,0.03,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.08,0.08,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.08,0.13,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.08,0.18000000000000002,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.08,0.23,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.09,0.03,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.09,0.08,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.09,0.13,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.09,0.18000000000000002,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.09,0.23,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.1,0.03,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.1,0.08,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.1,0.13,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.1,0.18000000000000002,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.1,0.23,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.15000000000000002,0.03,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.15000000000000002,0.08,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.15000000000000002,0.13,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.15000000000000002,0.18000000000000002,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.15000000000000002,0.23,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.2,0.03,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.2,0.08,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.2,0.13,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.2,0.18000000000000002,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.2,0.23,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.25,0.03,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.25,0.08,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.25,0.13,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.25,0.18000000000000002,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.25,0.23,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.30000000000000004,0.03,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.30000000000000004,0.08,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.30000000000000004,0.13,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.30000000000000004,0.18000000000000002,0.0
9f461167-df92-43f7-97c9-1e5e0419c82b,0.30000000000000004,0.23,0.0
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.0,0.03,0.05303920805454254
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.0,0.08,0.05894773453474045
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.0,0.13,0.06843262165784836
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.0,0.18000000000000002,0.08117586374282837
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.0,0.23,0.08782999962568283
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.01,0.03,0.04986502230167389
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.01,0.08,0.061438508331775665
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.01,0.13,0.07375574856996536
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.01,0.18000000000000002,0.09014484286308289
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.01,0.23,0.09195590764284134
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.02,0.03,0.058164145797491074
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.02,0.08,0.05698579549789429
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.02,0.13,0.06956249475479126
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.02,0.18000000000000002,0.08558953553438187
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.02,0.23,0.08453328162431717
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.03,0.03,0.05269990861415863
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.03,0.08,0.06038970872759819
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.03,0.13,0.07628077268600464
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.03,0.18000000000000002,0.085970439016819
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.03,0.23,0.08610633760690689
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.04,0.03,0.04659580811858177
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.04,0.08,0.05979682505130768
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.04,0.13,0.07946420460939407
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.04,0.18000000000000002,0.08084672689437866
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.04,0.23,0.0887366533279419
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.05,0.03,0.053808312863111496
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.05,0.08,0.06336154043674469
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.05,0.13,0.07286655157804489
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.05,0.18000000000000002,0.08080766350030899
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.05,0.23,0.08300020545721054
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.06,0.03,0.04660239815711975
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.06,0.08,0.06366071850061417
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.06,0.13,0.08098214864730835
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.06,0.18000000000000002,0.08468446135520935
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.06,0.23,0.08204836398363113
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.07,0.03,0.049889326095581055
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.07,0.08,0.06301096081733704
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.07,0.13,0.07825909554958344
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.07,0.18000000000000002,0.0789741575717926
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.07,0.23,0.08049050718545914
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.08,0.03,0.05165458470582962
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.08,0.08,0.07287701219320297
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.08,0.13,0.08402936905622482
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.08,0.18000000000000002,0.0852760523557663
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.08,0.23,0.08361012488603592
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.09,0.03,0.04702015966176987
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.09,0.08,0.06818532943725586
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.09,0.13,0.07204508036375046
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.09,0.18000000000000002,0.08227799832820892
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.09,0.23,0.073402039706707
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.1,0.03,0.04721710458397865
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.1,0.08,0.05972973629832268
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.1,0.13,0.07104165107011795
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.1,0.18000000000000002,0.07365769147872925
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.1,0.23,0.0744817927479744
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.15000000000000002,0.03,0.057011961936950684
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.15000000000000002,0.08,0.0665474608540535
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.15000000000000002,0.13,0.06981583684682846
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.15000000000000002,0.18000000000000002,0.08086733520030975
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.15000000000000002,0.23,0.09013793617486954
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.2,0.03,0.05385419353842735
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.2,0.08,0.0736759677529335
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.2,0.13,0.08601846545934677
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.2,0.18000000000000002,0.09206251800060272
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.2,0.23,0.08942658454179764
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.25,0.03,0.05533279851078987
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.25,0.08,0.07467880100011826
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.25,0.13,0.0842445120215416
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.25,0.18000000000000002,0.08153194934129715
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.25,0.23,0.0742962509393692
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.30000000000000004,0.03,0.051997870206832886
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.30000000000000004,0.08,0.06716345995664597
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.30000000000000004,0.13,0.06806990504264832
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.30000000000000004,0.18000000000000002,0.06798075884580612
9fec9f5c-2678-4709-84ee-7f57be323ec9,0.30000000000000004,0.23,0.07185614109039307
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.0,0.03,0.04820169508457184
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.0,0.08,0.0679268091917038
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.0,0.13,0.0675043836236
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.0,0.18000000000000002,0.07082958519458771
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.0,0.23,0.07273795455694199
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.01,0.03,0.052114930003881454
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.01,0.08,0.06747688353061676
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.01,0.13,0.06960052251815796
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.01,0.18000000000000002,0.07289907336235046
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.01,0.23,0.07253872603178024
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.02,0.03,0.04829917103052139
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.02,0.08,0.062162015587091446
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.02,0.13,0.0670686736702919
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.02,0.18000000000000002,0.07200773805379868
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.02,0.23,0.06834697723388672
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.03,0.03,0.05008971691131592
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.03,0.08,0.055310554802417755
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.03,0.13,0.0640924721956253
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.03,0.18000000000000002,0.06563075631856918
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.03,0.23,0.0697334036231041
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.04,0.03,0.050380952656269073
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.04,0.08,0.0524836927652359
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.04,0.13,0.06714484840631485
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.04,0.18000000000000002,0.0678042620420456
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.04,0.23,0.06807401776313782
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.05,0.03,0.04851846396923065
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.05,0.08,0.06253199279308319
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.05,0.13,0.06592346727848053
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.05,0.18000000000000002,0.0710763931274414
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.05,0.23,0.06770158559083939
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.06,0.03,0.04877445101737976
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.06,0.08,0.057334430515766144
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.06,0.13,0.0646214410662651
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.06,0.18000000000000002,0.06770265102386475
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.06,0.23,0.06352687627077103
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.07,0.03,0.04873122274875641
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.07,0.08,0.05732696130871773
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.07,0.13,0.07134866714477539
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.07,0.18000000000000002,0.06847076117992401
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.07,0.23,0.06489793211221695
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.08,0.03,0.04728679358959198
a0804243-0737-4ee2-b093-b7da2fd8fc58,0.08,0.08,0.05734485015273094
