unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
cc09b9fc-4f02-4c70-835d-1247ff8aa804,0.0,0.23,ab4a70858e,0.0830070823431015,29.55223880597015,15.235849056603776,22.515923572829163,28.65,50,18,9,2.827433388230814,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
cc541b3e-44e5-4435-a01b-8bcd7cc906a7,-0.02,-0.08,ab4a70858e,0.08615084737539291,-22.388059701492537,-36.74528301886792,180.0,28.65,21,47,8,2.5132741228718345,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.08.h5
cc789492-6f63-44c7-9f6b-2cfacd402189,0.25,0.18000000000000002,ab4a70858e,0.07727175951004028,-45.67164179104478,40.33018867924528,45.02251307527088,7.16,8,4,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
ccac1383-4802-493b-906b-4a549be85725,0.25,0.23,ab4a70858e,0.07956122606992722,-8.059701492537314,8.066037735849058,22.515923572829163,14.32,29,22,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
cd16cdfd-9208-4413-b3d0-d6639527c7b1,0.08,0.08,ab4a70858e,0.27197250723838806,17.014925373134332,-0.8962264150943398,0.0,7.16,43,27,0,0.0,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.08.h5
cd46c1ff-3ba0-4361-b51c-d893825f6c9e,0.1,0.08,ab4a70858e,0.1186024472117424,-0.8955223880596961,-18.82075471698113,45.02251307527088,21.49,33,37,2,0.6283185307179586,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
cd63a384-43fa-44ab-8522-943641b7af50,0.2,0.23,ab4a70858e,0.08659084886312485,6.268656716417908,-4.481132075471699,134.9774869247291,10.74,37,29,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
cde242ab-efb4-4e24-8458-56e389e36a68,0.0,0.08,ab4a70858e,0.22538357973098755,-13.43283582089552,-4.481132075471699,90.0,14.32,26,29,4,1.2566370614359172,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
ce0ff014-63bc-4522-9d4b-9e6e7c6277b7,-0.06,-0.23,ab4a70858e,0.08796337246894836,-11.64179104477612,-13.443396226415096,157.4840764271708,28.65,27,34,7,2.199114857512855,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.23.h5
ce31f861-5777-4b52-a78c-1f659bc7b11b,0.25,0.13,ab4a70858e,0.08129817992448807,34.92537313432837,22.405660377358487,90.0,28.65,53,14,4,1.2566370614359172,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
cea1cf58-b8c9-4e00-8af9-f4f367b0a950,0.25,0.23,ab4a70858e,0.07462184876203537,-58.208955223880594,47.5,45.02251307527088,10.74,1,0,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
ceab4f76-da79-4d77-a2ce-1af3e151a82e,0.03,0.08,ab4a70858e,0.1477862000465393,-0.8955223880596961,-2.6886792452830193,157.4840764271708,28.65,33,28,7,2.199114857512855,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
cefe4c06-a56e-454b-b4d1-568cb871400b,0.02,0.08,ab4a70858e,0.12271023541688919,2.6865671641791096,17.02830188679245,45.02251307527088,28.65,35,17,2,0.6283185307179586,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
cf5aa9f5-f46f-4f66-abac-1378a3a52bcc,0.2,0.13,ab4a70858e,0.08208958804607391,-6.268656716417908,-31.367924528301888,90.0,14.32,30,44,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
cfc59f88-deda-48e6-a184-b6d97e232459,0.07,0.08,ab4a70858e,0.0875626727938652,-31.34328358208955,-4.481132075471699,22.515923572829195,21.49,16,29,1,0.3141592653589793,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.08.h5
cfee5bf3-3256-48c7-b08a-667a68d078dc,-0.09,-0.23,ab4a70858e,0.0883549228310585,47.462686567164184,9.858490566037737,157.4840764271708,21.49,60,21,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
d13d6c13-dca6-4efa-aa71-874bc0381a94,0.0,0.18000000000000002,ab4a70858e,0.1324961930513382,-31.34328358208955,-13.443396226415096,157.4840764271708,28.65,16,34,7,2.199114857512855,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
d13ecb4d-4b04-4046-8144-8d320911edfa,0.0,0.13,ab4a70858e,0.07638789713382721,43.88059701492537,-45.70754716981132,45.02251307527088,14.32,58,52,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d2431aa4-6dba-4cc3-910f-b68dbe28278a,0.01,0.13,ab4a70858e,0.2451988309621811,-27.761194029850742,-9.858490566037737,134.9774869247291,17.91,18,32,6,1.8849555921538759,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
d2e381cf-1897-4fab-a94c-1d703021f87e,-0.07,-0.18000000000000002,ab4a70858e,0.07185231149196625,-43.88059701492537,40.33018867924528,45.02251307527088,10.74,9,4,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.18000000000000002.h5
d2ee69fa-5de0-4fad-b216-a11e4792a276,0.2,0.23,ab4a70858e,0.09364255517721176,-0.8955223880596961,34.95283018867924,0.0,14.32,33,7,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d31f915b-f7ab-4016-8be5-66ee036d9315,0.0,0.08,ab4a70858e,0.23235583305358887,-13.43283582089552,-9.858490566037737,22.515923572829163,14.32,26,32,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d34af68f-ed3b-4109-be45-3a134af4b95e,0.0,0.08,ab4a70858e,0.21840927004814148,-15.223880597014926,-13.443396226415096,45.02251307527088,14.32,25,34,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d35a4e41-14f4-426a-a091-09ada4f960fc,-0.08,-0.23,ab4a70858e,0.06961297243833542,-40.298507462686565,-24.19811320754717,180.0,7.16,11,40,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.23.h5
d3904faa-f931-49d6-96b6-755734992cef,-0.09,-0.23,ab4a70858e,0.09556609392166138,-11.64179104477612,0.8962264150943398,45.02251307527088,21.49,27,26,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
d3b0cc62-f5e0-4fda-85d6-5c4c9979dec3,-0.03,-0.23,ab4a70858e,0.08158054947853088,-4.477611940298509,-4.481132075471699,112.48408527317332,7.16,31,29,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.03__dur_-0.23.h5
d40b5a34-51e9-486f-a741-cce5bb79f893,0.0,0.13,ab4a70858e,0.21696624159812927,-18.80597014925373,-4.481132075471699,45.02251307527088,14.32,23,29,2,0.6283185307179586,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d4a612c4-d97e-4db4-83f0-835bfea8140c,-0.08,-0.18000000000000002,ab4a70858e,0.14902734756469727,52.83582089552239,-13.443396226415096,67.51591472682667,14.32,63,34,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.18000000000000002.h5
d4b4e280-54ed-4108-83c1-b08baf546588,0.0,0.18000000000000002,ab4a70858e,0.13767386972904205,15.223880597014926,4.481132075471699,0.0,7.16,42,24,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
d4fa6b42-0129-4af7-bc41-f87c7b7a044c,0.15000000000000002,0.18000000000000002,ab4a70858e,0.14294330775737762,-0.8955223880596961,-9.858490566037737,157.4840764271708,14.32,33,32,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
d4fb65ac-c059-4f8b-bee6-cc24a94c041f,0.06,0.08,ab4a70858e,0.21887637674808502,22.388059701492537,-18.82075471698113,180.0,10.74,46,37,8,2.5132741228718345,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.08.h5
d53da03e-9139-4dd3-a0a5-2c0b1aba3b08,-0.04,-0.23,ab4a70858e,0.11202311515808105,51.04477611940298,2.6886792452830193,0.0,28.65,62,25,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.23.h5
d5787932-1029-4102-b621-84ed2966e834,-0.01,-0.13,ab4a70858e,0.1343557983636856,6.268656716417908,15.235849056603776,112.48408527317332,14.32,37,18,5,1.5707963267948966,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
d5bac42e-afe8-4be4-ace4-56df2f0c2484,0.30000000000000004,0.23,ab4a70858e,0.0770491436123848,-8.059701492537314,-31.367924528301888,90.0,21.49,29,44,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d5eb37ea-7743-437b-8c4c-6e9eb66483f9,0.02,0.08,ab4a70858e,0.08087719231843948,27.761194029850756,6.273584905660378,112.48408527317332,7.16,49,23,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
d65c455a-0276-4560-8f4d-6c8507ef22d3,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
d6629bb1-fa26-47ce-912e-8fb34921ab9f,0.07,0.13,ab4a70858e,0.08063752949237823,13.43283582089552,-20.61320754716981,90.0,21.49,41,38,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
d6a62bfe-a932-4b73-b59e-5793aa352243,0.0,0.08,ab4a70858e,0.42502593994140625,24.179104477611943,-15.235849056603776,22.515923572829163,28.65,47,35,9,2.827433388230814,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d6e52b05-3e94-4bd0-b078-88493347d216,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
d790e2d5-9d58-4601-b1c8-af5533ba456d,0.03,0.08,ab4a70858e,0.3058108985424042,0.8955223880597032,-8.066037735849058,112.48408527317332,21.49,34,31,5,1.5707963267948966,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
d7de2efb-726d-4162-950e-63b34bd25b04,0.1,0.23,ab4a70858e,0.07021137326955795,-13.43283582089552,-42.12264150943396,134.9774869247291,14.32,26,50,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
d8bfc1b0-35a6-485b-a2e5-c21b3b8cb945,0.01,0.13,ab4a70858e,0.0925992950797081,29.55223880597015,43.91509433962264,112.48408527317332,28.65,50,2,5,1.5707963267948966,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
d8c1434c-4182-4553-adc2-ca7128eeb5c4,-0.08,-0.23,ab4a70858e,0.0763021856546402,-56.417910447761194,0.8962264150943398,45.02251307527088,28.65,2,26,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.23.h5
d8ea82e5-d828-4605-ad84-0a6d7e69caf0,-0.09,-0.23,ab4a70858e,0.13364127278327942,-22.388059701492537,0.8962264150943398,22.515923572829163,21.49,21,26,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
d8ff994d-3997-4843-a51f-85db412fd763,0.0,0.13,ab4a70858e,0.07438211143016815,-34.92537313432835,33.160377358490564,134.9774869247291,14.32,14,8,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
d92b8ea4-9d09-47ec-a8d9-49f7b97a4149,0.0,0.08,ab4a70858e,0.12001581490039825,-13.43283582089552,24.198113207547166,22.515923572829195,7.16,26,13,1,0.3141592653589793,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d93abf10-c431-415a-a7b7-689c93ee717e,0.06,0.23,ab4a70858e,0.07666762173175812,-45.67164179104478,-42.12264150943396,157.4840764271708,28.65,8,50,7,2.199114857512855,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
d95dfebd-90e6-48d9-bc14-b004c6024ca6,0.02,0.08,ab4a70858e,0.11100352555513382,-15.223880597014926,-22.40566037735849,22.515923572829195,28.65,25,39,1,0.3141592653589793,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
d9709fdb-d590-46c4-b3e6-6469333550eb,0.0,0.08,ab4a70858e,0.1433008462190628,-22.388059701492537,-8.066037735849058,0.0,17.91,21,31,0,0.0,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d9ca0872-5fcd-4b12-a3bf-ce5986d7a25a,0.01,0.08,ab4a70858e,0.10680634528398514,0.8955223880597032,34.95283018867924,0.0,14.32,34,7,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
da6029d7-0f40-437a-9adc-783e9b4459c8,-0.06,-0.13,ab4a70858e,0.11579366773366928,11.641791044776127,-0.8962264150943398,112.48408527317332,17.91,40,27,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.13.h5
da670342-bf89-41fb-a179-7982393692ed,0.0,0.13,ab4a70858e,0.14065216481685638,20.59701492537313,-18.82075471698113,157.4840764271708,17.91,45,37,7,2.199114857512855,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
da89a06c-3c30-4d4b-8d6c-cad52fe1375e,-0.09,-0.18000000000000002,ab4a70858e,0.077830009162426,-2.6865671641791025,6.273584905660378,45.02251307527088,28.65,32,23,2,0.6283185307179586,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.18000000000000002.h5
db77c1df-8614-4c75-bdf9-76bd3b50554f,0.2,0.23,ab4a70858e,0.08612758666276932,8.059701492537314,-4.481132075471699,22.515923572829195,28.65,38,29,1,0.3141592653589793,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
db78e315-ff80-465d-9a4a-8f618bb24f5f,0.0,0.08,ab4a70858e,0.29248568415641785,-6.268656716417908,2.6886792452830193,22.515923572829163,17.91,30,25,9,2.827433388230814,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
dbdd4853-66e4-402e-84b4-a8fd8d89b829,0.01,0.08,ab4a70858e,0.2522886395454407,-17.014925373134325,-2.6886792452830193,22.515923572829195,17.91,24,28,1,0.3141592653589793,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
dc7eef4e-472b-4de6-8935-883e31871e89,0.04,0.18000000000000002,ab4a70858e,0.1675858348608017,-24.179104477611936,-8.066037735849058,90.0,17.91,20,31,4,1.2566370614359172,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
dce0f7df-9331-4819-986c-d19521a841c0,0.02,0.08,ab4a70858e,0.28266626596450806,-13.43283582089552,-9.858490566037737,0.0,17.91,26,32,0,0.0,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
dce1588c-b0f7-410d-aaac-a92e3edba15b,0.03,0.18000000000000002,ab4a70858e,0.07700914144515991,-18.80597014925373,9.858490566037737,0.0,21.49,23,21,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
dd27d5a9-6f4f-459b-bf15-b0ed784c78f8,0.0,0.03,ab4a70858e,0.27195850014686584,11.641791044776127,-9.858490566037737,90.0,7.16,40,32,4,1.2566370614359172,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.03.h5
dd28a067-7890-4f38-a05f-aea93c7b80de,0.0,0.13,ab4a70858e,0.1293300986289978,-22.388059701492537,-8.066037735849058,90.0,10.74,21,31,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
