unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
84edbb35-e44d-4eb8-8fa5-a05468bd44d2,0.0,0.23,ab4a70858e,0.07314740866422653,-29.55223880597015,27.783018867924525,45.02251307527088,10.74,17,11,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
85380c2e-99dd-47b2-a582-bb282ae00e14,0.1,0.23,ab4a70858e,0.11902342736721039,-36.71641791044776,2.6886792452830193,157.4840764271708,14.32,13,25,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
855a9034-378c-475d-bdc8-ca6b66717571,0.15000000000000002,0.23,ab4a70858e,0.13042885065078735,2.6865671641791096,-24.19811320754717,67.51591472682667,14.32,35,40,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
856625c0-e1c3-435e-864f-b57efa07632c,0.05,0.23,ab4a70858e,0.07338332384824753,-4.477611940298509,-2.6886792452830193,112.48408527317332,17.91,31,28,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
857939ea-9b4f-4c5f-8e49-995dc3d277cc,0.30000000000000004,0.13,ab4a70858e,0.08156740665435791,22.388059701492537,25.990566037735846,157.4840764271708,17.91,46,12,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
85fa2831-bf2b-47ce-8aae-3975d22a5b54,0.30000000000000004,0.23,ab4a70858e,0.07100262492895126,58.20895522388061,-2.6886792452830193,157.4840764271708,14.32,66,28,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8685e238-41b1-4bf0-ab88-c68ea0b847ed,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
8694ae56-ac0f-4dbb-94e1-d94c938f7c24,0.30000000000000004,0.23,ab4a70858e,0.08150813728570938,13.43283582089552,0.8962264150943398,112.48408527317332,17.91,41,26,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8725d2a0-6d24-47f4-a957-47752365d333,0.1,0.08,ab4a70858e,0.07091983407735825,-24.179104477611936,42.12264150943396,180.0,7.16,20,3,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
88988e46-72ac-496e-b68f-1b967a8640e0,0.30000000000000004,0.23,ab4a70858e,0.09844639152288437,-15.223880597014926,43.91509433962264,112.48408527317332,28.65,25,2,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
894d4a5c-defb-4f0d-8280-9b1da9e546b8,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
897aa8da-3aaf-42a0-8d3d-b1ce99fbd34c,0.1,0.23,ab4a70858e,0.07613999396562576,-18.80597014925373,-34.95283018867924,67.51591472682667,21.49,23,46,3,0.9424777960769379,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
89808f8e-fa8f-4d78-aa51-89db780e1417,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07545839995145798,40.29850746268657,-13.443396226415096,90.0,17.91,56,34,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
89ce22c3-b99f-4c34-b3a8-09741e9a54a4,0.1,0.23,ab4a70858e,0.06876449286937714,58.20895522388061,0.8962264150943398,180.0,10.74,66,26,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
8b6fc9cf-c806-4f0a-83dd-57370b7cd222,0.15000000000000002,0.23,ab4a70858e,0.11911632120609283,-17.014925373134325,20.613207547169807,45.02251307527088,10.74,24,15,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
8bd42a16-8ba5-42ee-8c7f-3b807ad5919a,0.25,0.23,ab4a70858e,0.08296915888786316,-9.850746268656714,13.443396226415096,112.48408527317332,28.65,28,19,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
8bde99ea-c5d8-47fd-adbf-2c1a27972d65,0.0,0.23,ab4a70858e,0.07912904024124146,8.059701492537314,45.70754716981132,0.0,21.49,38,1,0,0.0,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
8c33b236-d0e6-4fe3-804b-992b75cb1275,0.1,0.23,ab4a70858e,0.07370208948850632,-9.850746268656714,-17.028301886792452,157.4840764271708,28.65,28,36,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
8cb3f9cc-000a-4ad9-adc2-a4b716231aa3,0.2,0.23,ab4a70858e,0.09650826454162598,-4.477611940298509,-11.650943396226417,67.51591472682667,7.16,31,33,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
8cbd53c8-8cc0-4488-a3eb-a8868e6d736a,0.30000000000000004,0.23,ab4a70858e,0.08264151960611343,8.059701492537314,-42.12264150943396,157.4840764271708,7.16,38,50,7,2.199114857512855,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8da80e45-df87-473f-b15f-a3c592062eca,0.15000000000000002,0.23,ab4a70858e,0.0844336524605751,-15.223880597014926,-17.028301886792452,180.0,10.74,25,36,8,2.5132741228718345,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
8e2e81eb-503a-4ffe-bc2a-9e917bcfe4bf,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
8ec067b9-e6e4-49ef-8fd7-5f9147814d97,0.30000000000000004,0.23,ab4a70858e,0.10164261609315872,0.8955223880597032,34.95283018867924,22.515923572829163,17.91,34,7,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8f150284-202f-4d61-90d2-a6a53e3d9fc1,0.0,0.18000000000000002,ab4a70858e,0.13645488023757935,-15.223880597014926,2.6886792452830193,45.02251307527088,21.49,25,25,2,0.6283185307179586,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
901608f6-e9d6-49c6-9da6-ebd4845fe5cc,0.25,0.23,ab4a70858e,0.08273687958717346,22.388059701492537,-0.8962264150943398,134.9774869247291,28.65,46,27,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
9135ee64-ffc3-4cf8-a1cb-f965b2a971e8,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
9177043f-5b5d-4881-b154-ad56fe41e263,0.15000000000000002,0.23,ab4a70858e,0.07274426519870758,-43.88059701492537,47.5,157.4840764271708,14.32,9,0,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
9181558d-c1b2-4fe0-adb0-f5e7ae3f461b,0.0,0.18000000000000002,ab4a70858e,0.07822904735803604,-13.43283582089552,9.858490566037737,45.02251307527088,17.91,26,21,2,0.6283185307179586,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
9285fbf9-d436-42da-abd6-76a45a98e857,0.2,0.18000000000000002,ab4a70858e,0.0852828398346901,-20.59701492537313,-18.82075471698113,0.0,7.16,22,37,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
928f9960-90e6-488e-9cd0-45ae0c4097c5,0.25,0.23,ab4a70858e,0.0857338011264801,-24.179104477611936,-2.6886792452830193,0.0,14.32,20,28,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
92a88276-0952-493d-827d-3ee42d7c4312,0.0,0.23,ab4a70858e,0.07693317532539368,-29.55223880597015,8.066037735849058,112.48408527317332,7.16,17,22,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
92bdb06b-a05a-4fee-8e15-113daa0f91dd,0.05,0.18000000000000002,ab4a70858e,0.07751212269067764,20.59701492537313,0.8962264150943398,157.4840764271708,17.91,45,26,7,2.199114857512855,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
93034e64-932d-4e9d-8914-d903cf792567,0.25,0.23,ab4a70858e,0.09046179056167603,-20.59701492537313,-42.12264150943396,22.515923572829163,21.49,22,50,9,2.827433388230814,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
94962568-94ea-4dab-8b46-7f14d4b9f1f0,0.1,0.18000000000000002,ab4a70858e,0.07301350682973862,13.43283582089552,-29.57547169811321,67.51591472682667,17.91,41,43,3,0.9424777960769379,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
94f72c6d-19dc-4281-afaf-888b7d4c3361,0.30000000000000004,0.08,ab4a70858e,0.07398346811532974,20.59701492537313,25.990566037735846,22.515923572829163,7.16,45,12,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
9608cd7a-e02e-47e9-9746-dde880f083fc,0.2,0.23,ab4a70858e,0.17944933474063873,-9.850746268656714,25.990566037735846,112.48408527317332,21.49,28,12,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
965af3e2-cffa-4355-b8e2-904db076f571,0.05,0.23,ab4a70858e,0.07464238256216049,29.55223880597015,31.367924528301884,90.0,7.16,50,9,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
96adc15e-7b8b-4039-aa4b-44563ee46af2,0.25,0.23,ab4a70858e,0.0923682227730751,-20.59701492537313,-33.160377358490564,90.0,21.49,22,45,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
97b296af-42f6-4bb6-ab86-cf7b80bcab96,0.25,0.18000000000000002,ab4a70858e,0.07653641700744629,54.626865671641795,-13.443396226415096,180.0,21.49,64,34,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
99281d25-badc-4272-9273-399684f7b4d4,0.2,0.18000000000000002,ab4a70858e,0.07692313939332962,0.8955223880597032,22.405660377358487,45.02251307527088,17.91,34,14,2,0.6283185307179586,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
993ac29f-fd21-4093-952b-bb513e6c4e33,0.15000000000000002,0.23,ab4a70858e,0.0722503736615181,58.20895522388061,-2.6886792452830193,67.51591472682667,28.65,66,28,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
9a38bbb0-6668-4ce5-a630-2878f2dafeea,0.05,0.08,ab4a70858e,0.08661141246557236,-34.92537313432835,-8.066037735849058,45.02251307527088,21.49,14,31,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
9aa9a1c1-7eb0-4084-8910-bc51d02bbdec,0.1,0.23,ab4a70858e,0.08273613452911377,-33.134328358208954,-18.82075471698113,134.9774869247291,10.74,15,37,6,1.8849555921538759,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
9b364ecb-8776-49b9-925a-d0bc27dd7842,0.0,0.08,ab4a70858e,0.07897229492664337,-24.179104477611936,24.198113207547166,112.48408527317332,21.49,20,13,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
9bdacb65-929b-4a41-9aac-c743ed1201ef,0.0,0.23,ab4a70858e,0.07515697181224823,52.83582089552239,-13.443396226415096,180.0,28.65,63,34,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
9cd4f805-7599-43b2-b7f0-b37fd9700669,0.15000000000000002,0.23,ab4a70858e,0.07241639494895935,-9.850746268656714,27.783018867924525,112.48408527317332,14.32,28,11,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
9d70021b-b7ce-4111-a498-874b02fdbe61,0.2,0.23,ab4a70858e,0.07687751948833466,22.388059701492537,-43.91509433962264,0.0,7.16,46,51,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
9d86f703-e06e-4990-842f-584441bb81c2,0.15000000000000002,0.23,ab4a70858e,0.10063253343105316,40.29850746268657,-22.40566037735849,0.0,21.49,56,39,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
9d8c88d9-ec6e-4b1f-85d5-db70521c0faf,0.0,0.18000000000000002,ab4a70858e,0.08396604657173157,58.20895522388061,0.8962264150943398,67.51591472682667,21.49,66,26,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
9da5c27e-55b4-4c39-8327-ef015137e93c,0.30000000000000004,0.23,ab4a70858e,0.07267699390649796,-4.477611940298509,-29.57547169811321,67.51591472682667,28.65,31,43,3,0.9424777960769379,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9dd95597-9d85-4d89-994c-6c31a83a5244,0.30000000000000004,0.23,ab4a70858e,0.0750948116183281,-56.417910447761194,8.066037735849058,67.51591472682667,28.65,2,22,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9e42f91d-67bc-4fa4-956b-c2bbebff86f7,0.30000000000000004,0.23,ab4a70858e,0.08441127836704254,-4.477611940298509,-17.028301886792452,180.0,14.32,31,36,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9ef22f7a-cd3f-47f5-926c-852eae433c25,0.05,0.23,ab4a70858e,0.085360087454319,-24.179104477611936,-6.273584905660378,180.0,14.32,20,30,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
9f1d9f3d-8332-4736-bd65-ad4246dcc85b,0.25,0.23,ab4a70858e,0.07279748469591141,-18.80597014925373,-2.6886792452830193,112.48408527317332,7.16,23,28,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
9f622f55-c63a-42f7-8feb-fa02d5113530,0.0,0.08,ab4a70858e,0.07457312941551208,15.223880597014926,-45.70754716981132,90.0,10.74,42,52,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
9f7a667d-8c10-403f-a47c-78a1b9b24fea,0.30000000000000004,0.23,ab4a70858e,0.07389357686042786,40.29850746268657,40.33018867924528,134.9774869247291,28.65,56,4,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
a038e1ee-737a-4bbd-9c89-855ef09a5c98,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
a11aee0c-8e06-4ab6-9ddc-c4dcd41522be,0.25,0.23,ab4a70858e,0.07002922147512436,47.462686567164184,18.820754716981128,0.0,10.74,60,16,0,0.0,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
a1a3f035-48c8-4b6e-a9ab-e0a6811930a8,0.2,0.18000000000000002,ab4a70858e,0.08693542331457138,38.507462686567166,-11.650943396226417,45.02251307527088,28.65,55,33,2,0.6283185307179586,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
a20b4e2f-4866-48f6-9a61-ffdcd85a5636,0.05,0.18000000000000002,ab4a70858e,0.07400112599134445,-18.80597014925373,6.273584905660378,0.0,10.74,23,23,0,0.0,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
