unit_id,delay,duration,abs_max_value
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.03,0.03,0.0754954069852829
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.03,0.08,0.11049596965312958
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.03,0.13,0.11395473033189774
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.03,0.18000000000000002,0.11843433231115341
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.03,0.23,0.12043934315443039
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.04,0.03,0.07634735852479935
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.04,0.08,0.1108807921409607
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.04,0.13,0.11185066401958466
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.04,0.18000000000000002,0.11702987551689148
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.04,0.23,0.11982976645231247
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.05,0.03,0.06698036938905716
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.05,0.08,0.08634588122367859
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.05,0.13,0.10889747738838196
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.05,0.18000000000000002,0.11298572272062302
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.05,0.23,0.12559491395950317
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.06,0.03,0.0684577152132988
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.06,0.08,0.09725355356931686
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.06,0.13,0.1081891730427742
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.06,0.18000000000000002,0.11290484666824341
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.06,0.23,0.1212640255689621
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.07,0.03,0.07356347888708115
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.07,0.08,0.10294964909553528
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.07,0.13,0.10910625010728836
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.07,0.18000000000000002,0.11864940077066422
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.07,0.23,0.12162086367607117
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.08,0.03,0.06874620169401169
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.08,0.08,0.09110013395547867
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.08,0.13,0.1086406260728836
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.08,0.18000000000000002,0.11972733587026596
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.08,0.23,0.1250489056110382
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.09,0.03,0.06683110445737839
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.09,0.08,0.08237062394618988
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.09,0.13,0.10857817530632019
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.09,0.18000000000000002,0.11501369625329971
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.09,0.23,0.11995960026979446
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.1,0.03,0.06711534410715103
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.1,0.08,0.10126549005508423
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.1,0.13,0.1077364906668663
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.1,0.18000000000000002,0.12010566145181656
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.1,0.23,0.12003754824399948
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.15000000000000002,0.03,0.07425283640623093
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.15000000000000002,0.08,0.09896484017372131
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.15000000000000002,0.13,0.11643499881029129
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.15000000000000002,0.18000000000000002,0.11678938567638397
79f1b264-41aa-499f-b4c3-0c9a67fe8cbe,0.15000000000000002,0.23,0.12266792356967926
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.0,0.03,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.0,0.08,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.0,0.13,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.0,0.18000000000000002,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.0,0.23,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.01,0.03,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.01,0.08,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.01,0.13,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.01,0.18000000000000002,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.01,0.23,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.02,0.03,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.02,0.08,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.02,0.13,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.02,0.18000000000000002,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.02,0.23,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.03,0.03,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.03,0.08,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.03,0.13,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.03,0.18000000000000002,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.03,0.23,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.04,0.03,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.04,0.08,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.04,0.13,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.04,0.18000000000000002,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.04,0.23,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.05,0.03,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.05,0.08,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.05,0.13,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.05,0.18000000000000002,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.05,0.23,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.06,0.03,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.06,0.08,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.06,0.13,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.06,0.18000000000000002,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.06,0.23,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.07,0.03,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.07,0.08,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.07,0.13,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.07,0.18000000000000002,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.07,0.23,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.08,0.03,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.08,0.08,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.08,0.13,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.08,0.18000000000000002,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.08,0.23,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.09,0.03,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.09,0.08,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.09,0.13,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.09,0.18000000000000002,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.09,0.23,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.1,0.03,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.1,0.08,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.1,0.13,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.1,0.18000000000000002,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.1,0.23,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.15000000000000002,0.03,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.15000000000000002,0.08,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.15000000000000002,0.13,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.15000000000000002,0.18000000000000002,0.0
7afd947b-6e19-4214-9ac1-8d3102512f2b,0.15000000000000002,0.23,0.0
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.0,0.03,0.05171125754714012
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.0,0.08,0.05291501432657242
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.0,0.13,0.06051671877503395
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.0,0.18000000000000002,0.06884850561618805
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.0,0.23,0.07341834157705307
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.01,0.03,0.05247209221124649
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.01,0.08,0.05244940146803856
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.01,0.13,0.06114283949136734
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.01,0.18000000000000002,0.0697568729519844
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.01,0.23,0.0727052241563797
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.02,0.03,0.052572935819625854
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.02,0.08,0.05623706430196762
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.02,0.13,0.06352478265762329
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.02,0.18000000000000002,0.06990250200033188
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.02,0.23,0.07356401532888412
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.03,0.03,0.04676830396056175
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.03,0.08,0.059188999235630035
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.03,0.13,0.06693834811449051
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.03,0.18000000000000002,0.07361305505037308
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.03,0.23,0.07590040564537048
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.04,0.03,0.046406712383031845
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.04,0.08,0.062328726053237915
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.04,0.13,0.06983263045549393
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.04,0.18000000000000002,0.07408415526151657
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.04,0.23,0.0752006322145462
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.05,0.03,0.05017130821943283
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.05,0.08,0.06339981406927109
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.05,0.13,0.07139383256435394
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.05,0.18000000000000002,0.07431009411811829
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.05,0.23,0.07531660795211792
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.06,0.03,0.05161753296852112
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.06,0.08,0.06796547025442123
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.06,0.13,0.07414544373750687
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.06,0.18000000000000002,0.07511938363313675
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.06,0.23,0.07638893276453018
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.07,0.03,0.05398043617606163
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.07,0.08,0.07098864763975143
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.07,0.13,0.07634435594081879
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.07,0.18000000000000002,0.07565507292747498
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.07,0.23,0.07513680309057236
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.08,0.03,0.05718468129634857
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.08,0.08,0.06817534565925598
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.08,0.13,0.07736139744520187
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.08,0.18000000000000002,0.07566747069358826
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.08,0.23,0.07283206284046173
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.09,0.03,0.05694112554192543
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.09,0.08,0.07395976036787033
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.09,0.13,0.07633969932794571
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.09,0.18000000000000002,0.07295555621385574
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.09,0.23,0.06952180713415146
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.1,0.03,0.05582761391997337
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.1,0.08,0.07332830131053925
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.1,0.13,0.07464772462844849
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.1,0.18000000000000002,0.07240603119134903
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.1,0.23,0.06699235737323761
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.15000000000000002,0.03,0.05465494096279144
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.15000000000000002,0.08,0.07041259855031967
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.15000000000000002,0.13,0.0639193132519722
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.15000000000000002,0.18000000000000002,0.06260281801223755
7c14ffc8-c708-40d4-870d-a9520fae81d8,0.15000000000000002,0.23,0.06294965744018555
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.0,0.03,0.0509103499352932
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.0,0.08,0.06081456318497658
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.0,0.13,0.07337628304958344
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.0,0.18000000000000002,0.07363776117563248
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.0,0.23,0.08263569325208664
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.01,0.03,0.053057972341775894
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.01,0.08,0.06370895355939865
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.01,0.13,0.07430499792098999
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.01,0.18000000000000002,0.07575816661119461
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.01,0.23,0.08640755712985992
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.02,0.03,0.05911887437105179
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.02,0.08,0.07143139094114304
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.02,0.13,0.07598201185464859
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.02,0.18000000000000002,0.08225083351135254
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.02,0.23,0.08562802523374557
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.03,0.03,0.05670393258333206
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.03,0.08,0.07003077119588852
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.03,0.13,0.07648123800754547
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.03,0.18000000000000002,0.07833236455917358
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.03,0.23,0.08612783253192902
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.04,0.03,0.050742410123348236
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.04,0.08,0.06632080674171448
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.04,0.13,0.07378992438316345
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.04,0.18000000000000002,0.07772577553987503
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.04,0.23,0.08954743295907974
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.05,0.03,0.05060393363237381
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.05,0.08,0.07046914100646973
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.05,0.13,0.07386893033981323
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.05,0.18000000000000002,0.08171305805444717
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.05,0.23,0.0870080441236496
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.06,0.03,0.053097937256097794
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.06,0.08,0.07308822125196457
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.06,0.13,0.07042594254016876
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.06,0.18000000000000002,0.07970640063285828
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.06,0.23,0.08368825912475586
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.07,0.03,0.05627768859267235
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.07,0.08,0.057988036423921585
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.07,0.13,0.07559049874544144
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.07,0.18000000000000002,0.07943142205476761
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.07,0.23,0.08356685936450958
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.08,0.03,0.05358253791928291
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.08,0.08,0.06208717077970505
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.08,0.13,0.07428424805402756
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.08,0.18000000000000002,0.08146686106920242
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.08,0.23,0.08314292132854462
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.09,0.03,0.0543794259428978
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.09,0.08,0.06885775178670883
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.09,0.13,0.07096295803785324
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.09,0.18000000000000002,0.0804736465215683
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.09,0.23,0.07908745855093002
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.1,0.03,0.052065398544073105
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.1,0.08,0.0608963742852211
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.1,0.13,0.06706632673740387
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.1,0.18000000000000002,0.07893442362546921
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.1,0.23,0.08061480522155762
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.15000000000000002,0.03,0.05168355628848076
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.15000000000000002,0.08,0.07127025723457336
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.15000000000000002,0.13,0.07644827663898468
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.15000000000000002,0.18000000000000002,0.0741444081068039
7d21e2a1-8a3d-4108-b375-f6c05aa59ce3,0.15000000000000002,0.23,0.07082118093967438
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.0,0.03,0.06749240309000015
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.0,0.08,0.06905253976583481
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.0,0.13,0.09615520387887955
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.0,0.18000000000000002,0.09794308990240097
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.0,0.23,0.09962151199579239
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.01,0.03,0.06749240309000015
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.01,0.08,0.08054257184267044
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.01,0.13,0.09615520387887955
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.01,0.18000000000000002,0.09928961843252182
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.01,0.23,0.09962151199579239
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.02,0.03,0.06204204261302948
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.02,0.08,0.07929803431034088
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.02,0.13,0.10736347734928131
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.02,0.18000000000000002,0.11806346476078033
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.02,0.23,0.10668908059597015
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.03,0.03,0.06204204261302948
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.03,0.08,0.07929803431034088
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.03,0.13,0.10736347734928131
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.03,0.18000000000000002,0.11806346476078033
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.03,0.23,0.10668908059597015
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.04,0.03,0.06204204261302948
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.04,0.08,0.09551103413105011
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.04,0.13,0.10736347734928131
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.04,0.18000000000000002,0.11311457306146622
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.04,0.23,0.10668908059597015
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.05,0.03,0.0
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.05,0.08,0.08189286291599274
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.05,0.13,0.10709170997142792
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.05,0.18000000000000002,0.10979176312685013
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.05,0.23,0.11848478764295578
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.06,0.03,0.07254175841808319
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.06,0.08,0.08189286291599274
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.06,0.13,0.11228229850530624
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.06,0.18000000000000002,0.10979176312685013
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.06,0.23,0.13864164054393768
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.07,0.03,0.07254175841808319
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.07,0.08,0.10709208250045776
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.07,0.13,0.11228229850530624
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.07,0.18000000000000002,0.11848440766334534
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.07,0.23,0.13864164054393768
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.08,0.03,0.07254175841808319
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.08,0.08,0.10709208250045776
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.08,0.13,0.11228229850530624
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.08,0.18000000000000002,0.11848440766334534
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.08,0.23,0.13864164054393768
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.09,0.03,0.07016007602214813
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.09,0.08,0.09396692365407944
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.09,0.13,0.12213755398988724
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.09,0.18000000000000002,0.14157222211360931
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.09,0.23,0.17648933827877045
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.1,0.03,0.07016007602214813
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.1,0.08,0.09396692365407944
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.1,0.13,0.12213755398988724
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.1,0.18000000000000002,0.14157222211360931
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.1,0.23,0.17648933827877045
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.15000000000000002,0.03,0.0
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.15000000000000002,0.08,0.09744489938020706
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.15000000000000002,0.13,0.1216113492846489
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.15000000000000002,0.18000000000000002,0.15953704714775085
7dab1272-9bc5-485f-ba37-e364f1cc7e3c,0.15000000000000002,0.23,0.16695758700370789
7df221b7-3cd3-4021-b27d-8f77cb666b6e,0.0,0.03,0.05268632248044014
7df221b7-3cd3-4021-b27d-8f77cb666b6e,0.0,0.08,0.07156992703676224
7df221b7-3cd3-4021-b27d-8f77cb666b6e,0.0,0.13,0.0756927952170372
7df221b7-3cd3-4021-b27d-8f77cb666b6e,0.0,0.18000000000000002,0.07899750769138336
7df221b7-3cd3-4021-b27d-8f77cb666b6e,0.0,0.23,0.08571507781744003
7df221b7-3cd3-4021-b27d-8f77cb666b6e,0.01,0.03,0.06060224026441574
7df221b7-3cd3-4021-b27d-8f77cb666b6e,0.01,0.08,0.07626830786466599
7df221b7-3cd3-4021-b27d-8f77cb666b6e,0.01,0.13,0.0789484903216362
7df221b7-3cd3-4021-b27d-8f77cb666b6e,0.01,0.18000000000000002,0.08078591525554657
7df221b7-3cd3-4021-b27d-8f77cb666b6e,0.01,0.23,0.08627273887395859
7df221b7-3cd3-4021-b27d-8f77cb666b6e,0.02,0.03,0.06101052090525627
7df221b7-3cd3-4021-b27d-8f77cb666b6e,0.02,0.08,0.07311960309743881
7df221b7-3cd3-4021-b27d-8f77cb666b6e,0.02,0.13,0.07668714970350266
7df221b7-3cd3-4021-b27d-8f77cb666b6e,0.02,0.18000000000000002,0.08309668302536011
7df221b7-3cd3-4021-b27d-8f77cb666b6e,0.02,0.23,0.0851467177271843
7df221b7-3cd3-4021-b27d-8f77cb666b6e,0.03,0.03,0.05458714812994003
7df221b7-3cd3-4021-b27d-8f77cb666b6e,0.03,0.08,0.07263501733541489
7df221b7-3cd3-4021-b27d-8f77cb666b6e,0.03,0.13,0.07431852072477341
7df221b7-3cd3-4021-b27d-8f77cb666b6e,0.03,0.18000000000000002,0.07972734421491623
