unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
44bb06ee-3c3e-44fe-830f-39b850f72d52,0.07,0.18000000000000002,ab4a70858e,0.07968329638242722,34.92537313432837,-24.19811320754717,157.4840764271708,17.91,53,40,7,2.199114857512855,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
44dc4839-f25a-483c-8a4c-6579a38c3964,0.03,0.18000000000000002,ab4a70858e,0.09870360791683197,-34.92537313432835,-31.367924528301888,112.48408527317332,10.74,14,44,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
4589857e-aaff-4885-a8b1-9a9d2aa52cde,0.30000000000000004,0.23,ab4a70858e,0.09314072132110596,8.059701492537314,-36.74528301886792,22.515923572829163,10.74,38,47,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
458d059b-2280-4075-97f2-b929cce1db6d,0.30000000000000004,0.13,ab4a70858e,0.09658113121986389,-15.223880597014926,-11.650943396226417,157.4840764271708,7.16,25,33,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
45cd154c-ae2c-40a7-bc4e-0b56ba3f8415,0.25,0.13,ab4a70858e,0.0719495415687561,-18.80597014925373,-20.61320754716981,22.515923572829195,14.32,23,38,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
474878fc-c127-48a6-af80-150fc73e00ae,0.0,0.18000000000000002,ab4a70858e,0.08221258223056793,9.85074626865672,0.8962264150943398,67.51591472682667,17.91,39,26,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
479dc043-3862-4494-b604-73e2de9ff9c4,0.0,0.23,ab4a70858e,0.08253926783800125,-13.43283582089552,25.990566037735846,157.4840764271708,10.74,26,12,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
4857f5d8-cf5d-40de-9601-60d5ba67f41e,0.1,0.23,ab4a70858e,0.08069407939910889,-18.80597014925373,0.8962264150943398,67.51591472682667,17.91,23,26,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
49d6bb13-1088-4a5f-a8d6-8593c8986b01,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
4a98f5c1-bf23-415b-8312-fb5d9da5e865,0.25,0.23,ab4a70858e,0.09588717669248581,25.97014925373135,29.575471698113205,157.4840764271708,10.74,48,10,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4b334481-ade0-4947-b743-30e13fd74362,0.02,0.18000000000000002,ab4a70858e,0.08328265696763992,-0.8955223880596961,-6.273584905660378,22.515923572829195,17.91,33,30,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
4b577dd5-d43f-4ca1-b7a2-2602ed6f2a7e,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
4b8b00a4-c7de-411d-a415-60d08f5821d0,0.0,0.18000000000000002,ab4a70858e,0.078727588057518,-9.850746268656714,18.820754716981128,180.0,10.74,28,16,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
4c016c73-5831-466f-b289-1c8db354e9d4,0.01,0.13,ab4a70858e,0.07846014946699142,11.641791044776127,24.198113207547166,45.02251307527088,7.16,40,13,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
4c625466-7551-429a-97c7-cb01c79d8cca,0.1,0.23,ab4a70858e,0.10278821736574173,-31.34328358208955,-8.066037735849058,157.4840764271708,17.91,16,31,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
4c939268-c902-42ec-b128-cd69f299f460,0.2,0.23,ab4a70858e,0.07918426394462585,-18.80597014925373,-20.61320754716981,134.9774869247291,17.91,23,38,6,1.8849555921538759,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
4cd88a0c-f72d-4222-8d25-5f9131f40734,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
4cfd715c-0013-4ad2-a76b-c3e958071e52,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
4d19f021-6815-45c8-9c34-6af878dab4d7,0.0,0.13,ab4a70858e,0.08994463831186295,-36.71641791044776,29.575471698113205,90.0,28.65,13,10,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
4e904c6b-3ed3-4a6c-9d06-e6e5d0cfb4b5,0.02,0.23,ab4a70858e,0.08760501444339752,-24.179104477611936,-8.066037735849058,180.0,21.49,20,31,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
4f9b9bff-a2f5-4608-a796-07d119e331e0,0.30000000000000004,0.23,ab4a70858e,0.08349032700061798,11.641791044776127,-25.99056603773585,45.02251307527088,10.74,40,41,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
50a6751f-c027-4ed8-8aff-e39b413694fb,0.07,0.08,ab4a70858e,0.07314326614141464,-27.761194029850742,-6.273584905660378,180.0,17.91,18,30,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.08.h5
51136b65-294b-4f24-b397-0609b2e92448,0.07,0.23,ab4a70858e,0.07133118063211441,54.626865671641795,-25.99056603773585,22.515923572829163,7.16,64,41,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
514dcc01-d617-4467-b78b-5bf76600fbe0,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
51b970e7-b860-492e-81ed-c43a59bc2070,0.04,0.13,ab4a70858e,0.07400457561016083,-29.55223880597015,43.91509433962264,22.515923572829163,7.16,17,2,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
51ddf342-d52a-43ef-ba03-7996017a5a50,0.15000000000000002,0.23,ab4a70858e,0.087181955575943,-20.59701492537313,18.820754716981128,134.9774869247291,7.16,22,16,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
52e1ebb5-d3a4-454e-961d-75af1f6802ca,0.07,0.23,ab4a70858e,0.10646294802427292,51.04477611940298,-24.19811320754717,180.0,28.65,62,40,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
54264e0d-2ff3-400d-b61a-5aeefa3d4f41,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07760799676179886,33.13432835820896,11.650943396226417,67.51591472682667,28.65,52,20,3,0.9424777960769379,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
56539bfa-152f-46bc-9eaa-e63c8070f782,0.1,0.18000000000000002,ab4a70858e,0.0805802121758461,42.08955223880598,6.273584905660378,90.0,17.91,57,23,4,1.2566370614359172,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
571ad70c-8510-45d3-aebf-21557d98e48d,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08418239653110504,49.25373134328359,-6.273584905660378,180.0,21.49,61,30,8,2.5132741228718345,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
57236c40-ce1e-4ce3-bb02-1f461d559eab,0.30000000000000004,0.23,ab4a70858e,0.09037338197231293,13.43283582089552,2.6886792452830193,45.02251307527088,17.91,41,25,2,0.6283185307179586,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
58173e7e-85de-4124-9796-1e84a2c7dec4,0.01,0.13,ab4a70858e,0.08657865226268768,-15.223880597014926,20.613207547169807,0.0,10.74,25,15,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
58c1a513-857f-44ad-ab5c-98ecf4d94ccd,0.07,0.13,ab4a70858e,0.07246161997318268,-36.71641791044776,-15.235849056603776,22.515923572829163,28.65,13,35,9,2.827433388230814,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
58c525d3-2d15-4ebc-ab7c-d868dc4afef1,0.02,0.13,ab4a70858e,0.07590242475271225,-36.71641791044776,-20.61320754716981,22.515923572829163,28.65,13,38,9,2.827433388230814,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
59fc9da2-868b-4b22-96df-ff40df29b888,0.08,0.18000000000000002,ab4a70858e,0.08875690400600433,-4.477611940298509,-11.650943396226417,157.4840764271708,10.74,31,33,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
5a382824-1d16-49a3-9cc3-52e412ffebfe,0.01,0.08,ab4a70858e,0.19341640174388885,18.80597014925374,25.990566037735846,134.9774869247291,28.65,44,12,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
5ac01a6f-c6e6-4ff6-a4bf-77c400f4222b,0.25,0.23,ab4a70858e,0.08325988799333572,-33.134328358208954,-6.273584905660378,112.48408527317332,10.74,15,30,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
5ac2d5a6-b5c3-4b43-a18e-fb6b952e01eb,0.03,0.23,ab4a70858e,0.0812540352344513,-45.67164179104478,-11.650943396226417,157.4840764271708,7.16,8,33,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
5b0d4d6a-4213-41db-8a23-f10768ca9887,0.15000000000000002,0.23,ab4a70858e,0.09235476702451706,-15.223880597014926,2.6886792452830193,112.48408527317332,21.49,25,25,5,1.5707963267948966,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
5b48b21d-3c46-4a39-b6cb-ed779846c215,0.25,0.18000000000000002,ab4a70858e,0.08753213286399841,8.059701492537314,-36.74528301886792,22.515923572829163,10.74,38,47,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
5c497f8c-2317-46bb-96a9-2f62843d3e07,0.01,0.13,ab4a70858e,0.07681788504123688,49.25373134328359,-2.6886792452830193,112.48408527317332,7.16,61,28,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
5c8ad267-65bb-44f8-9fa7-4e67edde2a3b,0.30000000000000004,0.13,ab4a70858e,0.07534030824899673,40.29850746268657,11.650943396226417,134.9774869247291,7.16,56,20,6,1.8849555921538759,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
5d2ac44f-9752-4220-b25c-cfa3b906fdbf,0.25,0.08,ab4a70858e,0.1461649239063263,-42.089552238805965,27.783018867924525,0.0,21.49,10,11,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
5d96f62e-7f67-447f-b0cd-e2f76fa1b1ec,0.25,0.23,ab4a70858e,0.08339158445596695,33.13432835820896,4.481132075471699,180.0,28.65,52,24,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
5de4b488-e8bc-4b19-8578-b41b13dff467,0.09,0.18000000000000002,ab4a70858e,0.08870721608400345,-15.223880597014926,-4.481132075471699,112.48408527317332,28.65,25,29,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
5f636eb7-c2db-43bf-8cbe-e2558e9a6d67,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
6021819c-1306-4097-a874-0559ba027bce,0.25,0.18000000000000002,ab4a70858e,0.08254969865083694,-6.268656716417908,17.02830188679245,180.0,10.74,30,17,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
602dfb7b-7f9c-43d0-9e9a-5b7061bb779c,0.06,0.23,ab4a70858e,0.07847137749195099,36.71641791044776,-17.028301886792452,90.0,14.32,54,36,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
603cae45-986b-4d23-bca5-4bbf1ec7fbb3,0.1,0.23,ab4a70858e,0.07486436516046524,-15.223880597014926,-4.481132075471699,90.0,7.16,25,29,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
61a721b6-b92a-4fed-9bdf-23c546141f06,0.15000000000000002,0.23,ab4a70858e,0.07313283532857895,17.014925373134332,22.405660377358487,112.48408527317332,14.32,43,14,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
623e3dbc-bfee-4688-9cd2-d6a33e8dc60f,0.30000000000000004,0.08,ab4a70858e,0.08360378444194794,27.761194029850756,15.235849056603776,45.02251307527088,7.16,49,18,2,0.6283185307179586,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
637d46b0-f9fc-435e-bc58-dad378493355,0.30000000000000004,0.23,ab4a70858e,0.10106328874826431,-13.43283582089552,0.8962264150943398,157.4840764271708,10.74,26,26,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
638098e5-7c86-4025-a899-7bf50ebcf6eb,0.05,0.23,ab4a70858e,0.12469703704118729,-38.507462686567166,2.6886792452830193,112.48408527317332,14.32,12,25,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
6383eef2-c18f-4f68-a64d-4afbfc4dcbfe,0.2,0.23,ab4a70858e,0.08106490969657898,-11.64179104477612,-33.160377358490564,112.48408527317332,10.74,27,45,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
63bf244d-f2ae-4f34-bc11-5956b87c488d,0.04,0.23,ab4a70858e,0.0792069211602211,17.014925373134332,0.8962264150943398,67.51591472682667,14.32,43,26,3,0.9424777960769379,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
641782d3-18ad-44ef-96e0-f5e8702ebd48,0.30000000000000004,0.23,ab4a70858e,0.09122004359960556,-9.850746268656714,25.990566037735846,112.48408527317332,21.49,28,12,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
64302d63-34c3-44b6-a131-a8631bf28171,0.30000000000000004,0.23,ab4a70858e,0.08093488961458206,56.4179104477612,-20.61320754716981,45.02251307527088,7.16,65,38,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
66b5ea2b-c8de-4aa0-8b66-c9e573e9ea03,0.30000000000000004,0.23,ab4a70858e,0.07478655129671097,11.641791044776127,-31.367924528301888,45.02251307527088,10.74,40,44,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
66d9e4d6-5ecc-4184-82a0-559ca4aeebf4,0.25,0.23,ab4a70858e,0.07545462995767593,0.8955223880597032,-22.40566037735849,22.515923572829195,21.49,34,39,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
670e00df-4653-435d-a421-c51d8125de5e,0.01,0.13,ab4a70858e,0.10185402631759644,52.83582089552239,6.273584905660378,90.0,28.65,63,23,4,1.2566370614359172,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
