unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
c0aed2ce-1267-4732-a0eb-b180317cb3e9,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
c0c9f27d-faeb-476c-b374-6aac65c0ae2a,0.08,0.18000000000000002,ab4a70858e,0.1154944971203804,-22.388059701492537,-0.8962264150943398,67.51591472682667,14.32,21,27,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
c0ea3cb5-c6ba-405c-ae5b-3868fb27a12a,0.0,0.18000000000000002,ab4a70858e,0.08285997062921524,-17.014925373134325,-9.858490566037737,90.0,21.49,24,32,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
c1fcf87a-ba1e-46d1-8905-ae27a67bc5f2,0.25,0.23,ab4a70858e,0.10280250012874603,-18.80597014925373,-20.61320754716981,157.4840764271708,14.32,23,38,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
c2724760-c281-4f94-aa53-3bbe9768d488,0.08,0.23,ab4a70858e,0.07374674826860428,-25.970149253731343,17.02830188679245,0.0,14.32,19,17,0,0.0,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
c36a4be0-4d80-4740-bd75-7ab3871956bd,0.30000000000000004,0.23,ab4a70858e,0.08311832696199417,-49.25373134328358,2.6886792452830193,157.4840764271708,28.65,6,25,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
c4adc4e2-db40-4577-a3b0-767035c83eca,0.15000000000000002,0.23,ab4a70858e,0.0774422287940979,-33.134328358208954,15.235849056603776,112.48408527317332,28.65,15,18,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
c5b9bd90-3c19-4efa-a613-5b1ad8befd82,0.07,0.23,ab4a70858e,0.08074714988470078,-25.970149253731343,-4.481132075471699,112.48408527317332,14.32,19,29,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
c5ccb8b3-4265-475d-8e61-5c1f49ebac03,0.30000000000000004,0.23,ab4a70858e,0.08813035488128662,6.268656716417908,6.273584905660378,112.48408527317332,28.65,37,23,5,1.5707963267948966,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
c67c3df8-841c-4345-a523-2ad7c60aa43c,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
c6a280ea-b9ea-458f-9c44-7ac921ea4b90,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
c705cff1-3750-453d-8864-057747a0fac0,0.09,0.23,ab4a70858e,0.11570807546377182,-0.8955223880596961,-8.066037735849058,180.0,14.32,33,31,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
c718ef8a-915d-438a-b8d0-10a7f4f02410,0.08,0.18000000000000002,ab4a70858e,0.07883309572935104,8.059701492537314,-25.99056603773585,45.02251307527088,21.49,38,41,2,0.6283185307179586,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
c72f408c-bf67-4d6f-b8a4-fb50205906ca,0.01,0.13,ab4a70858e,0.10209205746650696,-15.223880597014926,-0.8962264150943398,45.02251307527088,17.91,25,27,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
c745b56c-7683-493a-8dae-d5436186deaf,0.09,0.13,ab4a70858e,0.07229037582874298,-31.34328358208955,-31.367924528301888,67.51591472682667,28.65,16,44,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
c7e53c75-c005-4d11-a91c-6f078598085c,0.04,0.23,ab4a70858e,0.09380737692117691,-17.014925373134325,2.6886792452830193,112.48408527317332,28.65,24,25,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
c7f65e1e-2308-4f9c-921a-bbe796b2ff85,0.04,0.08,ab4a70858e,0.07340126484632492,36.71641791044776,-38.5377358490566,67.51591472682667,7.16,54,48,3,0.9424777960769379,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
c925d536-f826-4c52-a2ab-eb1edea2be46,0.30000000000000004,0.23,ab4a70858e,0.09029869735240936,-36.71641791044776,27.783018867924525,180.0,10.74,13,11,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
ca18669e-448b-4e62-bf3f-25f1db079db1,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
ca2e8d79-ba60-4d4f-beab-23271c582c78,0.25,0.23,ab4a70858e,0.0757283866405487,-34.92537313432835,31.367924528301884,112.48408527317332,21.49,14,9,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
ca59ef49-ed5a-49c3-98ce-5ec0737f15da,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
ca84bec9-b370-4437-8c8f-a6e1c8280404,0.2,0.23,ab4a70858e,0.07611291110515594,8.059701492537314,-22.40566037735849,22.515923572829195,17.91,38,39,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
cb746729-7611-48d5-abff-527fb921f12e,0.15000000000000002,0.23,ab4a70858e,0.07730787992477417,51.04477611940298,-38.5377358490566,180.0,17.91,62,48,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
cb77daf6-8375-4dbd-ab81-9ccf8c838481,0.0,0.18000000000000002,ab4a70858e,0.07243561744689941,-36.71641791044776,9.858490566037737,112.48408527317332,7.16,13,21,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
cc5b173c-2513-4493-b49c-13631af0916d,0.02,0.23,ab4a70858e,0.07246346026659012,-22.388059701492537,24.198113207547166,67.51591472682667,7.16,21,13,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
cd076e49-0060-4fda-ae99-d8d680a29bd8,0.25,0.23,ab4a70858e,0.07941228151321411,27.761194029850756,33.160377358490564,67.51591472682667,28.65,49,8,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
cd1790a1-e1a3-4b9f-9efe-9609cfe8eba1,0.15000000000000002,0.23,ab4a70858e,0.29267367720603943,-4.477611940298509,-8.066037735849058,180.0,17.91,31,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
cd240d3b-46ca-4cc8-8dc1-2fa3ae2ef0b6,0.02,0.23,ab4a70858e,0.08715394139289856,-15.223880597014926,-0.8962264150943398,0.0,17.91,25,27,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
cd9399c8-bb87-4d74-a4f1-fafdf1198206,0.06,0.23,ab4a70858e,0.07593271136283875,-2.6865671641791025,38.5377358490566,22.515923572829163,14.32,32,5,9,2.827433388230814,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
cddee8ae-1b22-480e-880a-32142f9084d8,0.30000000000000004,0.18000000000000002,ab4a70858e,0.09871703386306763,-6.268656716417908,-11.650943396226417,0.0,14.32,30,33,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
ce055815-04f3-44bf-b562-ff886bdb81a4,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
ceacbc4f-843d-4c5b-99cd-38173cb76d57,0.0,0.18000000000000002,ab4a70858e,0.12790025770664215,27.761194029850756,20.613207547169807,22.515923572829195,10.74,49,15,1,0.3141592653589793,1,3.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
ceb5200b-197e-4228-bc14-93f1362014b5,0.04,0.08,ab4a70858e,0.09229753166437149,0.8955223880597032,-31.367924528301888,0.0,17.91,34,44,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
cfb6188e-2e29-4e0c-a44d-a08cbdbce3aa,0.25,0.18000000000000002,ab4a70858e,0.07398395985364914,-45.67164179104478,47.5,157.4840764271708,7.16,8,0,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
cfe907c8-32e3-4b88-8a17-45789c6eca3a,0.04,0.08,ab4a70858e,0.07270871847867966,36.71641791044776,36.74528301886792,180.0,28.65,54,6,8,2.5132741228718345,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
cff44249-e2e0-498d-9804-9cbb95345bb2,0.2,0.23,ab4a70858e,0.07756975293159485,-25.970149253731343,20.613207547169807,45.02251307527088,7.16,19,15,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d0a07e2b-0b71-4e7e-87e1-044ed7ec6f7e,0.30000000000000004,0.23,ab4a70858e,0.08168493956327438,-34.92537313432835,-8.066037735849058,90.0,17.91,14,31,4,1.2566370614359172,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d0c096d9-adcf-48c1-9ac8-4a1ed9e25a74,0.2,0.13,ab4a70858e,0.06818878650665283,42.08955223880598,11.650943396226417,45.02251307527088,14.32,57,20,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
d10c4301-7e92-4dfa-9b90-3c4921498d2f,0.30000000000000004,0.23,ab4a70858e,0.08562364429235458,-24.179104477611936,-4.481132075471699,112.48408527317332,10.74,20,29,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d1ed51fe-8680-4dbd-b67e-378249111c74,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d20f863a-76e7-4706-8bc4-7f3e48bcaf26,0.15000000000000002,0.23,ab4a70858e,0.07911036163568497,-45.67164179104478,-11.650943396226417,180.0,7.16,8,33,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
d3627f45-8f1e-40af-b3fa-3010bef32cef,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d3833dae-8b78-46ce-aaad-fc7c0f6117bb,0.25,0.23,ab4a70858e,0.10539616644382477,6.268656716417908,8.066037735849058,157.4840764271708,28.65,37,22,7,2.199114857512855,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
d3998e95-d80c-42be-9b71-fcc1654f27f8,0.2,0.13,ab4a70858e,0.08258231729269028,-22.388059701492537,-17.028301886792452,67.51591472682667,10.74,21,36,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
d3d96622-8857-4402-9ad6-896ffeb4e5a7,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d4e57a52-627e-42e4-80f7-85d2af9679d6,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d520b691-b7b5-497d-aea6-755916f4a734,0.01,0.03,ab4a70858e,0.08819616585969925,-29.55223880597015,-22.40566037735849,0.0,21.49,17,39,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
d5369c35-0d13-4ab0-a213-d5cf94b5c2ea,0.2,0.23,ab4a70858e,0.08560972660779953,-25.970149253731343,-6.273584905660378,157.4840764271708,21.49,19,30,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
d5a9696f-d17b-42d9-a58a-884dfc8f48f1,0.25,0.13,ab4a70858e,0.07228953391313553,-15.223880597014926,-31.367924528301888,45.02251307527088,28.65,25,44,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
d6370d9f-317e-44b6-af8a-117104ded60a,0.08,0.23,ab4a70858e,0.12895362079143524,-43.88059701492537,6.273584905660378,157.4840764271708,17.91,9,23,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
d6f6d509-5c6a-4186-982d-0219308536a9,0.02,0.13,ab4a70858e,0.0717632845044136,-42.089552238805965,-42.12264150943396,157.4840764271708,10.74,10,50,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
d7134993-540c-4c25-a646-d4c5b1fb062b,0.01,0.23,ab4a70858e,0.09767835587263107,-25.970149253731343,-4.481132075471699,134.9774869247291,21.49,19,29,6,1.8849555921538759,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
d7533ec8-3c2d-4cfc-ac67-f57bd5677156,0.07,0.23,ab4a70858e,0.08687341213226318,-11.64179104477612,45.70754716981132,157.4840764271708,28.65,27,1,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
d7bd4d1f-0958-4ecb-970f-4f6ddd89760a,0.02,0.23,ab4a70858e,0.07712800800800323,8.059701492537314,29.575471698113205,45.02251307527088,21.49,38,10,2,0.6283185307179586,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
d7e7570e-ab1e-431d-99ea-754c968e924d,0.30000000000000004,0.23,ab4a70858e,0.07714222371578217,36.71641791044776,0.8962264150943398,112.48408527317332,17.91,54,26,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
d863b32b-9089-4474-bccf-15d8aa2428d0,0.15000000000000002,0.23,ab4a70858e,0.08906177431344986,2.6865671641791096,-25.99056603773585,90.0,28.65,35,41,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
d8e7de38-e87a-4615-bf68-cacaedaa4ba5,0.04,0.23,ab4a70858e,0.07169054448604584,-60.0,0.8962264150943398,67.51591472682667,28.65,0,26,3,0.9424777960769379,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
d93fd3af-9ac0-4f79-a71c-34cf4283750d,0.01,0.23,ab4a70858e,0.08019117265939713,-24.179104477611936,2.6886792452830193,45.02251307527088,17.91,20,25,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
da96d12b-48fe-4016-a237-9f0547894c97,0.02,0.23,ab4a70858e,0.0788983628153801,-9.850746268656714,4.481132075471699,157.4840764271708,14.32,28,24,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
daa1deb3-f050-42d9-9c6b-7547562ad661,0.2,0.18000000000000002,ab4a70858e,0.07876688987016678,-24.179104477611936,29.575471698113205,112.48408527317332,10.74,20,10,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
dc7a16b1-df60-440e-82c9-0194b006aaa0,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07795272767543793,-20.59701492537313,11.650943396226417,180.0,17.91,22,20,8,2.5132741228718345,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
