unit_id,delay,duration,abs_max_value
853c7df9-767e-41b2-841b-30b33dc7ce11,0.05,0.18000000000000002,0.13155972957611084
853c7df9-767e-41b2-841b-30b33dc7ce11,0.05,0.23,0.1417352557182312
853c7df9-767e-41b2-841b-30b33dc7ce11,0.1,0.03,0.0
853c7df9-767e-41b2-841b-30b33dc7ce11,0.1,0.08,0.0938986986875534
862d77e7-ed36-477d-b47b-462a74faaad5,0.0,0.03,0.055687688291072845
862d77e7-ed36-477d-b47b-462a74faaad5,0.0,0.08,0.0709686130285263
862d77e7-ed36-477d-b47b-462a74faaad5,0.0,0.13,0.07041295617818832
862d77e7-ed36-477d-b47b-462a74faaad5,0.0,0.18000000000000002,0.07058911770582199
862d77e7-ed36-477d-b47b-462a74faaad5,0.0,0.23,0.0722951665520668
862d77e7-ed36-477d-b47b-462a74faaad5,0.05,0.03,0.046635132282972336
862d77e7-ed36-477d-b47b-462a74faaad5,0.05,0.08,0.05455519258975983
862d77e7-ed36-477d-b47b-462a74faaad5,0.05,0.13,0.06738238036632538
862d77e7-ed36-477d-b47b-462a74faaad5,0.05,0.18000000000000002,0.06701330840587616
862d77e7-ed36-477d-b47b-462a74faaad5,0.05,0.23,0.060928478837013245
862d77e7-ed36-477d-b47b-462a74faaad5,0.1,0.03,0.04796820506453514
862d77e7-ed36-477d-b47b-462a74faaad5,0.1,0.08,0.06264748424291611
86374dd3-275e-4ff1-9441-eea4f7ac04d4,0.0,0.03,0.052112825214862823
86374dd3-275e-4ff1-9441-eea4f7ac04d4,0.0,0.08,0.06079098582267761
86374dd3-275e-4ff1-9441-eea4f7ac04d4,0.0,0.13,0.062791608273983
86374dd3-275e-4ff1-9441-eea4f7ac04d4,0.0,0.18000000000000002,0.06694377958774567
86374dd3-275e-4ff1-9441-eea4f7ac04d4,0.0,0.23,0.07471483945846558
86374dd3-275e-4ff1-9441-eea4f7ac04d4,0.05,0.03,0.04848654195666313
86374dd3-275e-4ff1-9441-eea4f7ac04d4,0.05,0.08,0.0570269450545311
86374dd3-275e-4ff1-9441-eea4f7ac04d4,0.05,0.13,0.06936690956354141
86374dd3-275e-4ff1-9441-eea4f7ac04d4,0.05,0.18000000000000002,0.07342219352722168
86374dd3-275e-4ff1-9441-eea4f7ac04d4,0.05,0.23,0.08815794438123703
86374dd3-275e-4ff1-9441-eea4f7ac04d4,0.1,0.03,0.04564255475997925
86374dd3-275e-4ff1-9441-eea4f7ac04d4,0.1,0.08,0.06956974416971207
86722d32-c931-4374-808e-bfe09a787371,0.0,0.03,0.04692618548870087
86722d32-c931-4374-808e-bfe09a787371,0.0,0.08,0.05383362993597984
86722d32-c931-4374-808e-bfe09a787371,0.0,0.13,0.062321096658706665
86722d32-c931-4374-808e-bfe09a787371,0.0,0.18000000000000002,0.06649869680404663
86722d32-c931-4374-808e-bfe09a787371,0.0,0.23,0.07020620256662369
86722d32-c931-4374-808e-bfe09a787371,0.05,0.03,0.0490361750125885
86722d32-c931-4374-808e-bfe09a787371,0.05,0.08,0.05984935164451599
86722d32-c931-4374-808e-bfe09a787371,0.05,0.13,0.0645817294716835
86722d32-c931-4374-808e-bfe09a787371,0.05,0.18000000000000002,0.06853579729795456
86722d32-c931-4374-808e-bfe09a787371,0.05,0.23,0.06759828329086304
86722d32-c931-4374-808e-bfe09a787371,0.1,0.03,0.048158083111047745
86722d32-c931-4374-808e-bfe09a787371,0.1,0.08,0.07490592449903488
869611a5-c39d-4c77-a550-329bad1e4ad3,0.0,0.03,0.06613164395093918
869611a5-c39d-4c77-a550-329bad1e4ad3,0.0,0.08,0.07541067898273468
869611a5-c39d-4c77-a550-329bad1e4ad3,0.0,0.13,0.0790112316608429
869611a5-c39d-4c77-a550-329bad1e4ad3,0.0,0.18000000000000002,0.0807032659649849
869611a5-c39d-4c77-a550-329bad1e4ad3,0.0,0.23,0.07987240701913834
869611a5-c39d-4c77-a550-329bad1e4ad3,0.05,0.03,0.05625930428504944
869611a5-c39d-4c77-a550-329bad1e4ad3,0.05,0.08,0.06270090490579605
869611a5-c39d-4c77-a550-329bad1e4ad3,0.05,0.13,0.07003903388977051
869611a5-c39d-4c77-a550-329bad1e4ad3,0.05,0.18000000000000002,0.0751425251364708
869611a5-c39d-4c77-a550-329bad1e4ad3,0.05,0.23,0.07543150335550308
869611a5-c39d-4c77-a550-329bad1e4ad3,0.1,0.03,0.052593812346458435
869611a5-c39d-4c77-a550-329bad1e4ad3,0.1,0.08,0.062193747609853745
86bb2282-bb47-4d34-9dc5-7db474d8f616,0.0,0.03,0.05884988233447075
86bb2282-bb47-4d34-9dc5-7db474d8f616,0.0,0.08,0.07080729305744171
86bb2282-bb47-4d34-9dc5-7db474d8f616,0.0,0.13,0.07448792457580566
86bb2282-bb47-4d34-9dc5-7db474d8f616,0.0,0.18000000000000002,0.0780576840043068
86bb2282-bb47-4d34-9dc5-7db474d8f616,0.0,0.23,0.07781726121902466
86bb2282-bb47-4d34-9dc5-7db474d8f616,0.05,0.03,0.054758619517087936
86bb2282-bb47-4d34-9dc5-7db474d8f616,0.05,0.08,0.0674605667591095
86bb2282-bb47-4d34-9dc5-7db474d8f616,0.05,0.13,0.07270915061235428
86bb2282-bb47-4d34-9dc5-7db474d8f616,0.05,0.18000000000000002,0.07279971241950989
86bb2282-bb47-4d34-9dc5-7db474d8f616,0.05,0.23,0.07666029781103134
86bb2282-bb47-4d34-9dc5-7db474d8f616,0.1,0.03,0.053863558918237686
86bb2282-bb47-4d34-9dc5-7db474d8f616,0.1,0.08,0.06990820169448853
8709e3ea-2f92-45dd-a623-e4ad04d89f56,0.0,0.03,0.057552237063646317
8709e3ea-2f92-45dd-a623-e4ad04d89f56,0.0,0.08,0.05618087574839592
8709e3ea-2f92-45dd-a623-e4ad04d89f56,0.0,0.13,0.05825529620051384
8709e3ea-2f92-45dd-a623-e4ad04d89f56,0.0,0.18000000000000002,0.07754705846309662
8709e3ea-2f92-45dd-a623-e4ad04d89f56,0.0,0.23,0.08569397032260895
8709e3ea-2f92-45dd-a623-e4ad04d89f56,0.05,0.03,0.057547178119421005
8709e3ea-2f92-45dd-a623-e4ad04d89f56,0.05,0.08,0.06258156895637512
8709e3ea-2f92-45dd-a623-e4ad04d89f56,0.05,0.13,0.07891859859228134
8709e3ea-2f92-45dd-a623-e4ad04d89f56,0.05,0.18000000000000002,0.08721815049648285
8709e3ea-2f92-45dd-a623-e4ad04d89f56,0.05,0.23,0.08233995735645294
8709e3ea-2f92-45dd-a623-e4ad04d89f56,0.1,0.03,0.05146848037838936
8709e3ea-2f92-45dd-a623-e4ad04d89f56,0.1,0.08,0.05638732388615608
883029e4-174d-44b3-8f38-1a743c2940e1,0.0,0.03,0.0
883029e4-174d-44b3-8f38-1a743c2940e1,0.0,0.08,0.0
883029e4-174d-44b3-8f38-1a743c2940e1,0.0,0.13,0.0
883029e4-174d-44b3-8f38-1a743c2940e1,0.0,0.18000000000000002,0.0
883029e4-174d-44b3-8f38-1a743c2940e1,0.0,0.23,0.0
883029e4-174d-44b3-8f38-1a743c2940e1,0.05,0.03,0.0
883029e4-174d-44b3-8f38-1a743c2940e1,0.05,0.08,0.0
883029e4-174d-44b3-8f38-1a743c2940e1,0.05,0.13,0.0
883029e4-174d-44b3-8f38-1a743c2940e1,0.05,0.18000000000000002,0.0
883029e4-174d-44b3-8f38-1a743c2940e1,0.05,0.23,0.0
883029e4-174d-44b3-8f38-1a743c2940e1,0.1,0.03,0.0
883029e4-174d-44b3-8f38-1a743c2940e1,0.1,0.08,0.0
88554649-f63c-46b8-a3b2-d79494879b66,0.0,0.03,0.049868449568748474
88554649-f63c-46b8-a3b2-d79494879b66,0.0,0.08,0.06741209328174591
88554649-f63c-46b8-a3b2-d79494879b66,0.0,0.13,0.07237595319747925
88554649-f63c-46b8-a3b2-d79494879b66,0.0,0.18000000000000002,0.07181496173143387
88554649-f63c-46b8-a3b2-d79494879b66,0.0,0.23,0.0687374696135521
88554649-f63c-46b8-a3b2-d79494879b66,0.05,0.03,0.052536897361278534
88554649-f63c-46b8-a3b2-d79494879b66,0.05,0.08,0.06168846786022186
88554649-f63c-46b8-a3b2-d79494879b66,0.05,0.13,0.06439615786075592
88554649-f63c-46b8-a3b2-d79494879b66,0.05,0.18000000000000002,0.06421396881341934
88554649-f63c-46b8-a3b2-d79494879b66,0.05,0.23,0.06380779296159744
88554649-f63c-46b8-a3b2-d79494879b66,0.1,0.03,0.044210318475961685
88554649-f63c-46b8-a3b2-d79494879b66,0.1,0.08,0.05854324996471405
887017a7-1dbd-45fc-bf99-2869f82601a8,0.0,0.03,0.0
887017a7-1dbd-45fc-bf99-2869f82601a8,0.0,0.08,0.0
887017a7-1dbd-45fc-bf99-2869f82601a8,0.0,0.13,0.0
887017a7-1dbd-45fc-bf99-2869f82601a8,0.0,0.18000000000000002,0.0
887017a7-1dbd-45fc-bf99-2869f82601a8,0.0,0.23,0.0
887017a7-1dbd-45fc-bf99-2869f82601a8,0.05,0.03,0.0
887017a7-1dbd-45fc-bf99-2869f82601a8,0.05,0.08,0.0
887017a7-1dbd-45fc-bf99-2869f82601a8,0.05,0.13,0.0
887017a7-1dbd-45fc-bf99-2869f82601a8,0.05,0.18000000000000002,0.0
887017a7-1dbd-45fc-bf99-2869f82601a8,0.05,0.23,0.0
887017a7-1dbd-45fc-bf99-2869f82601a8,0.1,0.03,0.0
887017a7-1dbd-45fc-bf99-2869f82601a8,0.1,0.08,0.0
891f5326-b72f-4ce9-b95f-3dc31391042d,0.0,0.03,0.04851517453789711
891f5326-b72f-4ce9-b95f-3dc31391042d,0.0,0.08,0.06409583985805511
891f5326-b72f-4ce9-b95f-3dc31391042d,0.0,0.13,0.060714174062013626
891f5326-b72f-4ce9-b95f-3dc31391042d,0.0,0.18000000000000002,0.07880625128746033
891f5326-b72f-4ce9-b95f-3dc31391042d,0.0,0.23,0.07454212009906769
891f5326-b72f-4ce9-b95f-3dc31391042d,0.05,0.03,0.05108564347028732
891f5326-b72f-4ce9-b95f-3dc31391042d,0.05,0.08,0.05338467285037041
891f5326-b72f-4ce9-b95f-3dc31391042d,0.05,0.13,0.06300622969865799
891f5326-b72f-4ce9-b95f-3dc31391042d,0.05,0.18000000000000002,0.061118755489587784
891f5326-b72f-4ce9-b95f-3dc31391042d,0.05,0.23,0.06528139859437943
891f5326-b72f-4ce9-b95f-3dc31391042d,0.1,0.03,0.046863533556461334
891f5326-b72f-4ce9-b95f-3dc31391042d,0.1,0.08,0.06243196129798889
892729bf-a663-4233-b794-760bff98276d,0.0,0.03,0.053076863288879395
892729bf-a663-4233-b794-760bff98276d,0.0,0.08,0.06486626714468002
892729bf-a663-4233-b794-760bff98276d,0.0,0.13,0.057648468762636185
892729bf-a663-4233-b794-760bff98276d,0.0,0.18000000000000002,0.06485890597105026
892729bf-a663-4233-b794-760bff98276d,0.0,0.23,0.06523522734642029
892729bf-a663-4233-b794-760bff98276d,0.05,0.03,0.06607159972190857
892729bf-a663-4233-b794-760bff98276d,0.05,0.08,0.05851393938064575
892729bf-a663-4233-b794-760bff98276d,0.05,0.13,0.061297494918107986
892729bf-a663-4233-b794-760bff98276d,0.05,0.18000000000000002,0.06471804529428482
892729bf-a663-4233-b794-760bff98276d,0.05,0.23,0.06702031940221786
892729bf-a663-4233-b794-760bff98276d,0.1,0.03,0.05504963919520378
892729bf-a663-4233-b794-760bff98276d,0.1,0.08,0.0533565916121006
89733264-bdf4-46b0-ae61-0e428b12c0f4,0.0,0.03,0.055389825254678726
89733264-bdf4-46b0-ae61-0e428b12c0f4,0.0,0.08,0.06235018000006676
89733264-bdf4-46b0-ae61-0e428b12c0f4,0.0,0.13,0.06052223592996597
89733264-bdf4-46b0-ae61-0e428b12c0f4,0.0,0.18000000000000002,0.06488858163356781
89733264-bdf4-46b0-ae61-0e428b12c0f4,0.0,0.23,0.06437735259532928
89733264-bdf4-46b0-ae61-0e428b12c0f4,0.05,0.03,0.04665243625640869
89733264-bdf4-46b0-ae61-0e428b12c0f4,0.05,0.08,0.06789305061101913
89733264-bdf4-46b0-ae61-0e428b12c0f4,0.05,0.13,0.06882233172655106
89733264-bdf4-46b0-ae61-0e428b12c0f4,0.05,0.18000000000000002,0.06917661428451538
89733264-bdf4-46b0-ae61-0e428b12c0f4,0.05,0.23,0.06824109703302383
89733264-bdf4-46b0-ae61-0e428b12c0f4,0.1,0.03,0.050351593643426895
89733264-bdf4-46b0-ae61-0e428b12c0f4,0.1,0.08,0.06696449965238571
89aac09b-7e9e-4dd3-a866-2c924dff1837,0.0,0.03,0.04494732618331909
89aac09b-7e9e-4dd3-a866-2c924dff1837,0.0,0.08,0.053565096110105515
89aac09b-7e9e-4dd3-a866-2c924dff1837,0.0,0.13,0.05967046692967415
89aac09b-7e9e-4dd3-a866-2c924dff1837,0.0,0.18000000000000002,0.07098468393087387
89aac09b-7e9e-4dd3-a866-2c924dff1837,0.0,0.23,0.07241816818714142
89aac09b-7e9e-4dd3-a866-2c924dff1837,0.05,0.03,0.053108975291252136
89aac09b-7e9e-4dd3-a866-2c924dff1837,0.05,0.08,0.054830122739076614
89aac09b-7e9e-4dd3-a866-2c924dff1837,0.05,0.13,0.05974166467785835
89aac09b-7e9e-4dd3-a866-2c924dff1837,0.05,0.18000000000000002,0.06808969378471375
89aac09b-7e9e-4dd3-a866-2c924dff1837,0.05,0.23,0.07078440487384796
89aac09b-7e9e-4dd3-a866-2c924dff1837,0.1,0.03,0.04835588112473488
89aac09b-7e9e-4dd3-a866-2c924dff1837,0.1,0.08,0.053115565329790115
8a03a073-b7c7-4ef9-83d1-5c1e45b1b2e6,0.0,0.03,0.05590459331870079
8a03a073-b7c7-4ef9-83d1-5c1e45b1b2e6,0.0,0.08,0.0631783977150917
8a03a073-b7c7-4ef9-83d1-5c1e45b1b2e6,0.0,0.13,0.06640218198299408
8a03a073-b7c7-4ef9-83d1-5c1e45b1b2e6,0.0,0.18000000000000002,0.06958197802305222
8a03a073-b7c7-4ef9-83d1-5c1e45b1b2e6,0.0,0.23,0.07279233634471893
8a03a073-b7c7-4ef9-83d1-5c1e45b1b2e6,0.05,0.03,0.05635423958301544
8a03a073-b7c7-4ef9-83d1-5c1e45b1b2e6,0.05,0.08,0.06029924005270004
8a03a073-b7c7-4ef9-83d1-5c1e45b1b2e6,0.05,0.13,0.06935368478298187
8a03a073-b7c7-4ef9-83d1-5c1e45b1b2e6,0.05,0.18000000000000002,0.07588768750429153
8a03a073-b7c7-4ef9-83d1-5c1e45b1b2e6,0.05,0.23,0.07717114686965942
8a03a073-b7c7-4ef9-83d1-5c1e45b1b2e6,0.1,0.03,0.06168818473815918
8a03a073-b7c7-4ef9-83d1-5c1e45b1b2e6,0.1,0.08,0.06255093961954117
8a2ac620-0fb7-4e93-97e0-875f834a9c6d,0.0,0.03,0.04811464995145798
8a2ac620-0fb7-4e93-97e0-875f834a9c6d,0.0,0.08,0.05674155429005623
8a2ac620-0fb7-4e93-97e0-875f834a9c6d,0.0,0.13,0.06307389587163925
8a2ac620-0fb7-4e93-97e0-875f834a9c6d,0.0,0.18000000000000002,0.06756165623664856
8a2ac620-0fb7-4e93-97e0-875f834a9c6d,0.0,0.23,0.06536538153886795
8a2ac620-0fb7-4e93-97e0-875f834a9c6d,0.05,0.03,0.04387781396508217
8a2ac620-0fb7-4e93-97e0-875f834a9c6d,0.05,0.08,0.055227186530828476
8a2ac620-0fb7-4e93-97e0-875f834a9c6d,0.05,0.13,0.06697580218315125
8a2ac620-0fb7-4e93-97e0-875f834a9c6d,0.05,0.18000000000000002,0.06615597009658813
8a2ac620-0fb7-4e93-97e0-875f834a9c6d,0.05,0.23,0.0639118105173111
8a2ac620-0fb7-4e93-97e0-875f834a9c6d,0.1,0.03,0.047509294003248215
8a2ac620-0fb7-4e93-97e0-875f834a9c6d,0.1,0.08,0.06249893456697464
8ac6826d-3cd5-483b-b362-b9ae5eb88866,0.0,0.03,0.0463724248111248
8ac6826d-3cd5-483b-b362-b9ae5eb88866,0.0,0.08,0.06704048812389374
8ac6826d-3cd5-483b-b362-b9ae5eb88866,0.0,0.13,0.07216360419988632
8ac6826d-3cd5-483b-b362-b9ae5eb88866,0.0,0.18000000000000002,0.07298252731561661
8ac6826d-3cd5-483b-b362-b9ae5eb88866,0.0,0.23,0.07298140227794647
8ac6826d-3cd5-483b-b362-b9ae5eb88866,0.05,0.03,0.055967431515455246
8ac6826d-3cd5-483b-b362-b9ae5eb88866,0.05,0.08,0.07723734527826309
8ac6826d-3cd5-483b-b362-b9ae5eb88866,0.05,0.13,0.07310888171195984
8ac6826d-3cd5-483b-b362-b9ae5eb88866,0.05,0.18000000000000002,0.06935743987560272
8ac6826d-3cd5-483b-b362-b9ae5eb88866,0.05,0.23,0.07586351037025452
8ac6826d-3cd5-483b-b362-b9ae5eb88866,0.1,0.03,0.05360465869307518
8ac6826d-3cd5-483b-b362-b9ae5eb88866,0.1,0.08,0.06979811191558838
8b0af931-8049-4911-b0aa-08a1a9fad162,0.0,0.03,0.08773365616798401
8b0af931-8049-4911-b0aa-08a1a9fad162,0.0,0.08,0.1262587457895279
8b0af931-8049-4911-b0aa-08a1a9fad162,0.0,0.13,0.12211017310619354
8b0af931-8049-4911-b0aa-08a1a9fad162,0.0,0.18000000000000002,0.10789894312620163
8b0af931-8049-4911-b0aa-08a1a9fad162,0.0,0.23,0.10748360306024551
8b0af931-8049-4911-b0aa-08a1a9fad162,0.05,0.03,0.10354440659284592
8b0af931-8049-4911-b0aa-08a1a9fad162,0.05,0.08,0.11296810209751129
8b0af931-8049-4911-b0aa-08a1a9fad162,0.05,0.13,0.10103072971105576
8b0af931-8049-4911-b0aa-08a1a9fad162,0.05,0.18000000000000002,0.0998324602842331
8b0af931-8049-4911-b0aa-08a1a9fad162,0.05,0.23,0.0951879620552063
8b0af931-8049-4911-b0aa-08a1a9fad162,0.1,0.03,0.06588509678840637
8b0af931-8049-4911-b0aa-08a1a9fad162,0.1,0.08,0.07821619510650635
8b402066-f7fb-47d4-bbd2-811698713f61,0.0,0.03,0.05538640171289444
8b402066-f7fb-47d4-bbd2-811698713f61,0.0,0.08,0.06210974231362343
8b402066-f7fb-47d4-bbd2-811698713f61,0.0,0.13,0.07580260932445526
8b402066-f7fb-47d4-bbd2-811698713f61,0.0,0.18000000000000002,0.08109213411808014
8b402066-f7fb-47d4-bbd2-811698713f61,0.0,0.23,0.0684589073061943
8b402066-f7fb-47d4-bbd2-811698713f61,0.05,0.03,0.04586002230644226
8b402066-f7fb-47d4-bbd2-811698713f61,0.05,0.08,0.06745637208223343
8b402066-f7fb-47d4-bbd2-811698713f61,0.05,0.13,0.07210443168878555
8b402066-f7fb-47d4-bbd2-811698713f61,0.05,0.18000000000000002,0.07115437090396881
8b402066-f7fb-47d4-bbd2-811698713f61,0.05,0.23,0.07261757552623749
8b402066-f7fb-47d4-bbd2-811698713f61,0.1,0.03,0.052818041294813156
8b402066-f7fb-47d4-bbd2-811698713f61,0.1,0.08,0.06081906706094742
8b756cb0-5edd-46e7-9ee8-5494b5ce7725,0.0,0.03,0.05105925351381302
8b756cb0-5edd-46e7-9ee8-5494b5ce7725,0.0,0.08,0.06388869881629944
8b756cb0-5edd-46e7-9ee8-5494b5ce7725,0.0,0.13,0.07048158347606659
8b756cb0-5edd-46e7-9ee8-5494b5ce7725,0.0,0.18000000000000002,0.06893524527549744
8b756cb0-5edd-46e7-9ee8-5494b5ce7725,0.0,0.23,0.07181138545274734
8b756cb0-5edd-46e7-9ee8-5494b5ce7725,0.05,0.03,0.0504712350666523
8b756cb0-5edd-46e7-9ee8-5494b5ce7725,0.05,0.08,0.06831113994121552
8b756cb0-5edd-46e7-9ee8-5494b5ce7725,0.05,0.13,0.0674842819571495
8b756cb0-5edd-46e7-9ee8-5494b5ce7725,0.05,0.18000000000000002,0.07224263995885849
8b756cb0-5edd-46e7-9ee8-5494b5ce7725,0.05,0.23,0.07325195521116257
8b756cb0-5edd-46e7-9ee8-5494b5ce7725,0.1,0.03,0.05754974111914635
8b756cb0-5edd-46e7-9ee8-5494b5ce7725,0.1,0.08,0.0655897930264473
8bd3335b-5261-47ec-9504-53293c8a2a34,0.0,0.03,0.04581674188375473
8bd3335b-5261-47ec-9504-53293c8a2a34,0.0,0.08,0.05850895866751671
8bd3335b-5261-47ec-9504-53293c8a2a34,0.0,0.13,0.055513184517621994
8bd3335b-5261-47ec-9504-53293c8a2a34,0.0,0.18000000000000002,0.06698526442050934
8bd3335b-5261-47ec-9504-53293c8a2a34,0.0,0.23,0.06524797528982162
8bd3335b-5261-47ec-9504-53293c8a2a34,0.05,0.03,0.05064135044813156
8bd3335b-5261-47ec-9504-53293c8a2a34,0.05,0.08,0.06169472634792328
8bd3335b-5261-47ec-9504-53293c8a2a34,0.05,0.13,0.07296004891395569
8bd3335b-5261-47ec-9504-53293c8a2a34,0.05,0.18000000000000002,0.06876539438962936
8bd3335b-5261-47ec-9504-53293c8a2a34,0.05,0.23,0.06707752496004105
8bd3335b-5261-47ec-9504-53293c8a2a34,0.1,0.03,0.05015868693590164
8bd3335b-5261-47ec-9504-53293c8a2a34,0.1,0.08,0.06753834336996078
8c36cd2a-7a81-434a-bfab-5059bb27b4eb,0.0,0.03,0.0635174959897995
8c36cd2a-7a81-434a-bfab-5059bb27b4eb,0.0,0.08,0.10408632457256317
8c36cd2a-7a81-434a-bfab-5059bb27b4eb,0.0,0.13,0.1132616400718689
8c36cd2a-7a81-434a-bfab-5059bb27b4eb,0.0,0.18000000000000002,0.0940776914358139
8c36cd2a-7a81-434a-bfab-5059bb27b4eb,0.0,0.23,0.08750256150960922
8c36cd2a-7a81-434a-bfab-5059bb27b4eb,0.05,0.03,0.0674053281545639
8c36cd2a-7a81-434a-bfab-5059bb27b4eb,0.05,0.08,0.08240880072116852
8c36cd2a-7a81-434a-bfab-5059bb27b4eb,0.05,0.13,0.08833960443735123
8c36cd2a-7a81-434a-bfab-5059bb27b4eb,0.05,0.18000000000000002,0.08463803678750992
8c36cd2a-7a81-434a-bfab-5059bb27b4eb,0.05,0.23,0.1117827370762825
8c36cd2a-7a81-434a-bfab-5059bb27b4eb,0.1,0.03,0.07191327214241028
8c36cd2a-7a81-434a-bfab-5059bb27b4eb,0.1,0.08,0.08648742735385895
8ca59a52-9132-4a5c-90d8-674926f50704,0.0,0.03,0.052181944251060486
8ca59a52-9132-4a5c-90d8-674926f50704,0.0,0.08,0.07363627105951309
8ca59a52-9132-4a5c-90d8-674926f50704,0.0,0.13,0.0745386928319931
8ca59a52-9132-4a5c-90d8-674926f50704,0.0,0.18000000000000002,0.07015068829059601
8ca59a52-9132-4a5c-90d8-674926f50704,0.0,0.23,0.06976364552974701
8ca59a52-9132-4a5c-90d8-674926f50704,0.05,0.03,0.056405164301395416
8ca59a52-9132-4a5c-90d8-674926f50704,0.05,0.08,0.07123330235481262
8ca59a52-9132-4a5c-90d8-674926f50704,0.05,0.13,0.06933944672346115
8ca59a52-9132-4a5c-90d8-674926f50704,0.05,0.18000000000000002,0.07008416205644608
8ca59a52-9132-4a5c-90d8-674926f50704,0.05,0.23,0.0707821398973465
8ca59a52-9132-4a5c-90d8-674926f50704,0.1,0.03,0.04952423274517059
8ca59a52-9132-4a5c-90d8-674926f50704,0.1,0.08,0.06546347588300705
8d16a2a4-68fb-4062-9098-c1e4495cf914,0.0,0.03,0.052248209714889526
8d16a2a4-68fb-4062-9098-c1e4495cf914,0.0,0.08,0.06813512742519379
8d16a2a4-68fb-4062-9098-c1e4495cf914,0.0,0.13,0.06354743242263794
8d16a2a4-68fb-4062-9098-c1e4495cf914,0.0,0.18000000000000002,0.07236038893461227
8d16a2a4-68fb-4062-9098-c1e4495cf914,0.0,0.23,0.07606080174446106
8d16a2a4-68fb-4062-9098-c1e4495cf914,0.05,0.03,0.049232590943574905
8d16a2a4-68fb-4062-9098-c1e4495cf914,0.05,0.08,0.06677395105361938
8d16a2a4-68fb-4062-9098-c1e4495cf914,0.05,0.13,0.0749451145529747
8d16a2a4-68fb-4062-9098-c1e4495cf914,0.05,0.18000000000000002,0.07740121334791183
8d16a2a4-68fb-4062-9098-c1e4495cf914,0.05,0.23,0.06927717477083206
8d16a2a4-68fb-4062-9098-c1e4495cf914,0.1,0.03,0.04582643136382103
8d16a2a4-68fb-4062-9098-c1e4495cf914,0.1,0.08,0.06556988507509232
8d891bb1-3154-44db-8469-3373d47f99c2,0.0,0.03,0.04511719569563866
8d891bb1-3154-44db-8469-3373d47f99c2,0.0,0.08,0.05975800380110741
8d891bb1-3154-44db-8469-3373d47f99c2,0.0,0.13,0.06514055281877518
8d891bb1-3154-44db-8469-3373d47f99c2,0.0,0.18000000000000002,0.060902372002601624
8d891bb1-3154-44db-8469-3373d47f99c2,0.0,0.23,0.060366883873939514
8d891bb1-3154-44db-8469-3373d47f99c2,0.05,0.03,0.05084157735109329
8d891bb1-3154-44db-8469-3373d47f99c2,0.05,0.08,0.05612921342253685
8d891bb1-3154-44db-8469-3373d47f99c2,0.05,0.13,0.061341095715761185
8d891bb1-3154-44db-8469-3373d47f99c2,0.05,0.18000000000000002,0.06138163432478905
8d891bb1-3154-44db-8469-3373d47f99c2,0.05,0.23,0.06702379882335663
8d891bb1-3154-44db-8469-3373d47f99c2,0.1,0.03,0.048791561275720596
8d891bb1-3154-44db-8469-3373d47f99c2,0.1,0.08,0.058926552534103394
8db49e9a-250f-49e0-bc2a-c23fcd3447be,0.0,0.03,0.04361303150653839
8db49e9a-250f-49e0-bc2a-c23fcd3447be,0.0,0.08,0.052027273923158646
8db49e9a-250f-49e0-bc2a-c23fcd3447be,0.0,0.13,0.05543399974703789
8db49e9a-250f-49e0-bc2a-c23fcd3447be,0.0,0.18000000000000002,0.06164538115262985
8db49e9a-250f-49e0-bc2a-c23fcd3447be,0.0,0.23,0.06536505371332169
8db49e9a-250f-49e0-bc2a-c23fcd3447be,0.05,0.03,0.04679622873663902
8db49e9a-250f-49e0-bc2a-c23fcd3447be,0.05,0.08,0.06073017790913582
8db49e9a-250f-49e0-bc2a-c23fcd3447be,0.05,0.13,0.0636001005768776
8db49e9a-250f-49e0-bc2a-c23fcd3447be,0.05,0.18000000000000002,0.06622648984193802
8db49e9a-250f-49e0-bc2a-c23fcd3447be,0.05,0.23,0.06057567521929741
8db49e9a-250f-49e0-bc2a-c23fcd3447be,0.1,0.03,0.0485767163336277
8db49e9a-250f-49e0-bc2a-c23fcd3447be,0.1,0.08,0.05710097402334213
8ecf6f3f-66d5-4b48-b3ec-7521bd8950b2,0.0,0.03,0.045261140912771225
8ecf6f3f-66d5-4b48-b3ec-7521bd8950b2,0.0,0.08,0.05296928063035011
8ecf6f3f-66d5-4b48-b3ec-7521bd8950b2,0.0,0.13,0.057429853826761246
8ecf6f3f-66d5-4b48-b3ec-7521bd8950b2,0.0,0.18000000000000002,0.058046672493219376
8ecf6f3f-66d5-4b48-b3ec-7521bd8950b2,0.0,0.23,0.06272149085998535
8ecf6f3f-66d5-4b48-b3ec-7521bd8950b2,0.05,0.03,0.04877931624650955
8ecf6f3f-66d5-4b48-b3ec-7521bd8950b2,0.05,0.08,0.05745052546262741
8ecf6f3f-66d5-4b48-b3ec-7521bd8950b2,0.05,0.13,0.06065055727958679
8ecf6f3f-66d5-4b48-b3ec-7521bd8950b2,0.05,0.18000000000000002,0.06432101130485535
8ecf6f3f-66d5-4b48-b3ec-7521bd8950b2,0.05,0.23,0.06379308551549911
8ecf6f3f-66d5-4b48-b3ec-7521bd8950b2,0.1,0.03,0.04890528693795204
8ecf6f3f-66d5-4b48-b3ec-7521bd8950b2,0.1,0.08,0.05837942659854889
8f9e049d-0a69-4572-bf56-220dd2d02fc8,0.0,0.03,0.06999577581882477
