unit_id,delay,duration,abs_max_value
987f77af-82e4-4c40-9bfd-22a2be824b62,0.1,0.08,0.06746465712785721
987f77af-82e4-4c40-9bfd-22a2be824b62,0.1,0.13,0.07221207767724991
987f77af-82e4-4c40-9bfd-22a2be824b62,0.1,0.18000000000000002,0.07875391840934753
987f77af-82e4-4c40-9bfd-22a2be824b62,0.1,0.23,0.08150971680879593
987f77af-82e4-4c40-9bfd-22a2be824b62,0.15000000000000002,0.03,0.0473753847181797
987f77af-82e4-4c40-9bfd-22a2be824b62,0.15000000000000002,0.08,0.05936053395271301
987f77af-82e4-4c40-9bfd-22a2be824b62,0.15000000000000002,0.13,0.07224146276712418
987f77af-82e4-4c40-9bfd-22a2be824b62,0.15000000000000002,0.18000000000000002,0.07748349756002426
987f77af-82e4-4c40-9bfd-22a2be824b62,0.15000000000000002,0.23,0.07553285360336304
987f77af-82e4-4c40-9bfd-22a2be824b62,0.2,0.03,0.051735907793045044
987f77af-82e4-4c40-9bfd-22a2be824b62,0.2,0.08,0.06539839506149292
987f77af-82e4-4c40-9bfd-22a2be824b62,0.2,0.13,0.07198482006788254
987f77af-82e4-4c40-9bfd-22a2be824b62,0.2,0.18000000000000002,0.0719137191772461
987f77af-82e4-4c40-9bfd-22a2be824b62,0.2,0.23,0.07553672045469284
987f77af-82e4-4c40-9bfd-22a2be824b62,0.25,0.03,0.04816601425409317
987f77af-82e4-4c40-9bfd-22a2be824b62,0.25,0.08,0.057892005890607834
987f77af-82e4-4c40-9bfd-22a2be824b62,0.25,0.13,0.06321259588003159
987f77af-82e4-4c40-9bfd-22a2be824b62,0.25,0.18000000000000002,0.07388903200626373
987f77af-82e4-4c40-9bfd-22a2be824b62,0.25,0.23,0.0739111602306366
987f77af-82e4-4c40-9bfd-22a2be824b62,0.30000000000000004,0.03,0.046705085784196854
987f77af-82e4-4c40-9bfd-22a2be824b62,0.30000000000000004,0.08,0.06541254371404648
987f77af-82e4-4c40-9bfd-22a2be824b62,0.30000000000000004,0.13,0.08167161792516708
987f77af-82e4-4c40-9bfd-22a2be824b62,0.30000000000000004,0.18000000000000002,0.07687301933765411
987f77af-82e4-4c40-9bfd-22a2be824b62,0.30000000000000004,0.23,0.08016832172870636
99756c8b-b153-4104-aea4-82c503e533c2,0.0,0.03,0.04645540937781334
99756c8b-b153-4104-aea4-82c503e533c2,0.0,0.08,0.06580688804388046
99756c8b-b153-4104-aea4-82c503e533c2,0.0,0.13,0.07063034176826477
99756c8b-b153-4104-aea4-82c503e533c2,0.0,0.18000000000000002,0.0635470598936081
99756c8b-b153-4104-aea4-82c503e533c2,0.0,0.23,0.05782535299658775
99756c8b-b153-4104-aea4-82c503e533c2,0.01,0.03,0.05427512526512146
99756c8b-b153-4104-aea4-82c503e533c2,0.01,0.08,0.0646350085735321
99756c8b-b153-4104-aea4-82c503e533c2,0.01,0.13,0.06808061897754669
99756c8b-b153-4104-aea4-82c503e533c2,0.01,0.18000000000000002,0.05989467725157738
99756c8b-b153-4104-aea4-82c503e533c2,0.01,0.23,0.055679116398096085
99756c8b-b153-4104-aea4-82c503e533c2,0.02,0.03,0.058002639561891556
99756c8b-b153-4104-aea4-82c503e533c2,0.02,0.08,0.06297783553600311
99756c8b-b153-4104-aea4-82c503e533c2,0.02,0.13,0.062414493411779404
99756c8b-b153-4104-aea4-82c503e533c2,0.02,0.18000000000000002,0.05947261303663254
99756c8b-b153-4104-aea4-82c503e533c2,0.02,0.23,0.05548623204231262
99756c8b-b153-4104-aea4-82c503e533c2,0.03,0.03,0.05169582739472389
99756c8b-b153-4104-aea4-82c503e533c2,0.03,0.08,0.06513054668903351
99756c8b-b153-4104-aea4-82c503e533c2,0.03,0.13,0.061496857553720474
99756c8b-b153-4104-aea4-82c503e533c2,0.03,0.18000000000000002,0.05944044142961502
99756c8b-b153-4104-aea4-82c503e533c2,0.03,0.23,0.055222008377313614
99756c8b-b153-4104-aea4-82c503e533c2,0.04,0.03,0.04896782711148262
99756c8b-b153-4104-aea4-82c503e533c2,0.04,0.08,0.0677061378955841
99756c8b-b153-4104-aea4-82c503e533c2,0.04,0.13,0.05987980589270592
99756c8b-b153-4104-aea4-82c503e533c2,0.04,0.18000000000000002,0.05768505111336708
99756c8b-b153-4104-aea4-82c503e533c2,0.04,0.23,0.055641040205955505
99756c8b-b153-4104-aea4-82c503e533c2,0.05,0.03,0.04861670359969139
99756c8b-b153-4104-aea4-82c503e533c2,0.05,0.08,0.05896080657839775
99756c8b-b153-4104-aea4-82c503e533c2,0.05,0.13,0.059689074754714966
99756c8b-b153-4104-aea4-82c503e533c2,0.05,0.18000000000000002,0.060542523860931396
99756c8b-b153-4104-aea4-82c503e533c2,0.05,0.23,0.0597233846783638
99756c8b-b153-4104-aea4-82c503e533c2,0.06,0.03,0.05122630298137665
99756c8b-b153-4104-aea4-82c503e533c2,0.06,0.08,0.056477464735507965
99756c8b-b153-4104-aea4-82c503e533c2,0.06,0.13,0.06000082194805145
99756c8b-b153-4104-aea4-82c503e533c2,0.06,0.18000000000000002,0.05936466529965401
99756c8b-b153-4104-aea4-82c503e533c2,0.06,0.23,0.05711415410041809
99756c8b-b153-4104-aea4-82c503e533c2,0.07,0.03,0.04847101494669914
99756c8b-b153-4104-aea4-82c503e533c2,0.07,0.08,0.05673433095216751
99756c8b-b153-4104-aea4-82c503e533c2,0.07,0.13,0.060475919395685196
99756c8b-b153-4104-aea4-82c503e533c2,0.07,0.18000000000000002,0.05733545497059822
99756c8b-b153-4104-aea4-82c503e533c2,0.07,0.23,0.05506786331534386
99756c8b-b153-4104-aea4-82c503e533c2,0.08,0.03,0.04505707696080208
99756c8b-b153-4104-aea4-82c503e533c2,0.08,0.08,0.054071322083473206
99756c8b-b153-4104-aea4-82c503e533c2,0.08,0.13,0.05959216505289078
99756c8b-b153-4104-aea4-82c503e533c2,0.08,0.18000000000000002,0.05770757049322128
99756c8b-b153-4104-aea4-82c503e533c2,0.08,0.23,0.05686769634485245
99756c8b-b153-4104-aea4-82c503e533c2,0.09,0.03,0.04733787849545479
99756c8b-b153-4104-aea4-82c503e533c2,0.09,0.08,0.05431796982884407
99756c8b-b153-4104-aea4-82c503e533c2,0.09,0.13,0.062007367610931396
99756c8b-b153-4104-aea4-82c503e533c2,0.09,0.18000000000000002,0.06404750049114227
99756c8b-b153-4104-aea4-82c503e533c2,0.09,0.23,0.05900849029421806
99756c8b-b153-4104-aea4-82c503e533c2,0.1,0.03,0.047205403447151184
99756c8b-b153-4104-aea4-82c503e533c2,0.1,0.08,0.05433516576886177
99756c8b-b153-4104-aea4-82c503e533c2,0.1,0.13,0.060616519302129745
99756c8b-b153-4104-aea4-82c503e533c2,0.1,0.18000000000000002,0.0589604526758194
99756c8b-b153-4104-aea4-82c503e533c2,0.1,0.23,0.06283373385667801
99756c8b-b153-4104-aea4-82c503e533c2,0.15000000000000002,0.03,0.0454801544547081
99756c8b-b153-4104-aea4-82c503e533c2,0.15000000000000002,0.08,0.05206015333533287
99756c8b-b153-4104-aea4-82c503e533c2,0.15000000000000002,0.13,0.05719888210296631
99756c8b-b153-4104-aea4-82c503e533c2,0.15000000000000002,0.18000000000000002,0.06420694291591644
99756c8b-b153-4104-aea4-82c503e533c2,0.15000000000000002,0.23,0.06456697732210159
99756c8b-b153-4104-aea4-82c503e533c2,0.2,0.03,0.04574069008231163
99756c8b-b153-4104-aea4-82c503e533c2,0.2,0.08,0.05171511694788933
99756c8b-b153-4104-aea4-82c503e533c2,0.2,0.13,0.06321888417005539
99756c8b-b153-4104-aea4-82c503e533c2,0.2,0.18000000000000002,0.0692349299788475
99756c8b-b153-4104-aea4-82c503e533c2,0.2,0.23,0.06829535216093063
99756c8b-b153-4104-aea4-82c503e533c2,0.25,0.03,0.04292934387922287
99756c8b-b153-4104-aea4-82c503e533c2,0.25,0.08,0.05520595237612724
99756c8b-b153-4104-aea4-82c503e533c2,0.25,0.13,0.06770983338356018
99756c8b-b153-4104-aea4-82c503e533c2,0.25,0.18000000000000002,0.06580901145935059
99756c8b-b153-4104-aea4-82c503e533c2,0.25,0.23,0.0717068612575531
99756c8b-b153-4104-aea4-82c503e533c2,0.30000000000000004,0.03,0.0454893484711647
99756c8b-b153-4104-aea4-82c503e533c2,0.30000000000000004,0.08,0.05867565795779228
99756c8b-b153-4104-aea4-82c503e533c2,0.30000000000000004,0.13,0.05758148804306984
99756c8b-b153-4104-aea4-82c503e533c2,0.30000000000000004,0.18000000000000002,0.06756135076284409
99756c8b-b153-4104-aea4-82c503e533c2,0.30000000000000004,0.23,0.06614886224269867
99817632-59cc-4917-8ef5-df40bb4bd047,0.0,0.03,0.050179772078990936
99817632-59cc-4917-8ef5-df40bb4bd047,0.0,0.08,0.0592426136136055
99817632-59cc-4917-8ef5-df40bb4bd047,0.0,0.13,0.06206592544913292
99817632-59cc-4917-8ef5-df40bb4bd047,0.0,0.18000000000000002,0.06436687707901001
99817632-59cc-4917-8ef5-df40bb4bd047,0.0,0.23,0.06469672918319702
99817632-59cc-4917-8ef5-df40bb4bd047,0.01,0.03,0.04921891540288925
99817632-59cc-4917-8ef5-df40bb4bd047,0.01,0.08,0.06111876666545868
99817632-59cc-4917-8ef5-df40bb4bd047,0.01,0.13,0.059856314212083817
99817632-59cc-4917-8ef5-df40bb4bd047,0.01,0.18000000000000002,0.06182757392525673
99817632-59cc-4917-8ef5-df40bb4bd047,0.01,0.23,0.066042460501194
99817632-59cc-4917-8ef5-df40bb4bd047,0.02,0.03,0.05012025311589241
99817632-59cc-4917-8ef5-df40bb4bd047,0.02,0.08,0.05787821486592293
99817632-59cc-4917-8ef5-df40bb4bd047,0.02,0.13,0.06315454840660095
99817632-59cc-4917-8ef5-df40bb4bd047,0.02,0.18000000000000002,0.06217588484287262
99817632-59cc-4917-8ef5-df40bb4bd047,0.02,0.23,0.06484434753656387
99817632-59cc-4917-8ef5-df40bb4bd047,0.03,0.03,0.04998621344566345
99817632-59cc-4917-8ef5-df40bb4bd047,0.03,0.08,0.05936616286635399
99817632-59cc-4917-8ef5-df40bb4bd047,0.03,0.13,0.06301288306713104
99817632-59cc-4917-8ef5-df40bb4bd047,0.03,0.18000000000000002,0.06635771691799164
99817632-59cc-4917-8ef5-df40bb4bd047,0.03,0.23,0.06591154634952545
99817632-59cc-4917-8ef5-df40bb4bd047,0.04,0.03,0.05231397598981857
99817632-59cc-4917-8ef5-df40bb4bd047,0.04,0.08,0.05552644655108452
99817632-59cc-4917-8ef5-df40bb4bd047,0.04,0.13,0.05777016654610634
99817632-59cc-4917-8ef5-df40bb4bd047,0.04,0.18000000000000002,0.05998644605278969
99817632-59cc-4917-8ef5-df40bb4bd047,0.04,0.23,0.061751216650009155
99817632-59cc-4917-8ef5-df40bb4bd047,0.05,0.03,0.05247793719172478
99817632-59cc-4917-8ef5-df40bb4bd047,0.05,0.08,0.05718543380498886
99817632-59cc-4917-8ef5-df40bb4bd047,0.05,0.13,0.06561706960201263
99817632-59cc-4917-8ef5-df40bb4bd047,0.05,0.18000000000000002,0.06143053621053696
99817632-59cc-4917-8ef5-df40bb4bd047,0.05,0.23,0.06157153099775314
99817632-59cc-4917-8ef5-df40bb4bd047,0.06,0.03,0.04675055667757988
99817632-59cc-4917-8ef5-df40bb4bd047,0.06,0.08,0.05330595001578331
99817632-59cc-4917-8ef5-df40bb4bd047,0.06,0.13,0.057261865586042404
99817632-59cc-4917-8ef5-df40bb4bd047,0.06,0.18000000000000002,0.060553599148988724
99817632-59cc-4917-8ef5-df40bb4bd047,0.06,0.23,0.06161772832274437
99817632-59cc-4917-8ef5-df40bb4bd047,0.07,0.03,0.04632008448243141
99817632-59cc-4917-8ef5-df40bb4bd047,0.07,0.08,0.05838165432214737
99817632-59cc-4917-8ef5-df40bb4bd047,0.07,0.13,0.06220832094550133
99817632-59cc-4917-8ef5-df40bb4bd047,0.07,0.18000000000000002,0.059617165476083755
99817632-59cc-4917-8ef5-df40bb4bd047,0.07,0.23,0.062168270349502563
99817632-59cc-4917-8ef5-df40bb4bd047,0.08,0.03,0.04750974848866463
99817632-59cc-4917-8ef5-df40bb4bd047,0.08,0.08,0.06530147790908813
99817632-59cc-4917-8ef5-df40bb4bd047,0.08,0.13,0.06850066781044006
99817632-59cc-4917-8ef5-df40bb4bd047,0.08,0.18000000000000002,0.06056499108672142
99817632-59cc-4917-8ef5-df40bb4bd047,0.08,0.23,0.05853383243083954
99817632-59cc-4917-8ef5-df40bb4bd047,0.09,0.03,0.05722956731915474
99817632-59cc-4917-8ef5-df40bb4bd047,0.09,0.08,0.05737815797328949
99817632-59cc-4917-8ef5-df40bb4bd047,0.09,0.13,0.06032648682594299
99817632-59cc-4917-8ef5-df40bb4bd047,0.09,0.18000000000000002,0.05892054736614227
99817632-59cc-4917-8ef5-df40bb4bd047,0.09,0.23,0.06051844358444214
99817632-59cc-4917-8ef5-df40bb4bd047,0.1,0.03,0.05602782964706421
99817632-59cc-4917-8ef5-df40bb4bd047,0.1,0.08,0.057019416242837906
99817632-59cc-4917-8ef5-df40bb4bd047,0.1,0.13,0.05979178845882416
99817632-59cc-4917-8ef5-df40bb4bd047,0.1,0.18000000000000002,0.05977051705121994
99817632-59cc-4917-8ef5-df40bb4bd047,0.1,0.23,0.06109275296330452
99817632-59cc-4917-8ef5-df40bb4bd047,0.15000000000000002,0.03,0.0477411150932312
99817632-59cc-4917-8ef5-df40bb4bd047,0.15000000000000002,0.08,0.05209660530090332
99817632-59cc-4917-8ef5-df40bb4bd047,0.15000000000000002,0.13,0.05618271231651306
99817632-59cc-4917-8ef5-df40bb4bd047,0.15000000000000002,0.18000000000000002,0.05826063081622124
99817632-59cc-4917-8ef5-df40bb4bd047,0.15000000000000002,0.23,0.061946526169776917
99817632-59cc-4917-8ef5-df40bb4bd047,0.2,0.03,0.04339737445116043
99817632-59cc-4917-8ef5-df40bb4bd047,0.2,0.08,0.0529407262802124
99817632-59cc-4917-8ef5-df40bb4bd047,0.2,0.13,0.05587537959218025
99817632-59cc-4917-8ef5-df40bb4bd047,0.2,0.18000000000000002,0.06021502614021301
99817632-59cc-4917-8ef5-df40bb4bd047,0.2,0.23,0.06246646121144295
99817632-59cc-4917-8ef5-df40bb4bd047,0.25,0.03,0.04653778672218323
99817632-59cc-4917-8ef5-df40bb4bd047,0.25,0.08,0.06099499389529228
99817632-59cc-4917-8ef5-df40bb4bd047,0.25,0.13,0.06256389617919922
99817632-59cc-4917-8ef5-df40bb4bd047,0.25,0.18000000000000002,0.06166914477944374
99817632-59cc-4917-8ef5-df40bb4bd047,0.25,0.23,0.057713817805051804
99817632-59cc-4917-8ef5-df40bb4bd047,0.30000000000000004,0.03,0.044244784861803055
99817632-59cc-4917-8ef5-df40bb4bd047,0.30000000000000004,0.08,0.06581325829029083
99817632-59cc-4917-8ef5-df40bb4bd047,0.30000000000000004,0.13,0.061820656061172485
99817632-59cc-4917-8ef5-df40bb4bd047,0.30000000000000004,0.18000000000000002,0.0625816136598587
99817632-59cc-4917-8ef5-df40bb4bd047,0.30000000000000004,0.23,0.06506004184484482
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.0,0.03,0.05269224941730499
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.0,0.08,0.05724448338150978
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.0,0.13,0.0687040314078331
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.0,0.18000000000000002,0.07555637508630753
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.0,0.23,0.08291741460561752
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.01,0.03,0.04641610011458397
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.01,0.08,0.05707159638404846
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.01,0.13,0.06743870675563812
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.01,0.18000000000000002,0.07471595704555511
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.01,0.23,0.08312782645225525
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.02,0.03,0.04730318859219551
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.02,0.08,0.06398197263479233
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.02,0.13,0.06866183131933212
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.02,0.18000000000000002,0.07736507058143616
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.02,0.23,0.0825924426317215
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.03,0.03,0.048953741788864136
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.03,0.08,0.06406062841415405
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.03,0.13,0.06890850514173508
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.03,0.18000000000000002,0.07957921177148819
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.03,0.23,0.0791858434677124
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.04,0.03,0.05294698849320412
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.04,0.08,0.06171590834856033
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.04,0.13,0.07234786450862885
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.04,0.18000000000000002,0.08021628856658936
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.04,0.23,0.07896289974451065
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.05,0.03,0.051277223974466324
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.05,0.08,0.06675712019205093
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.05,0.13,0.07335376739501953
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.05,0.18000000000000002,0.07933415472507477
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.05,0.23,0.0783354640007019
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.06,0.03,0.06484226882457733
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.06,0.08,0.06402991712093353
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.06,0.13,0.066778764128685
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.06,0.18000000000000002,0.07634429633617401
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.06,0.23,0.07509735971689224
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.07,0.03,0.05297139659523964
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.07,0.08,0.05996740609407425
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.07,0.13,0.0687641128897667
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.07,0.18000000000000002,0.0753607302904129
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.07,0.23,0.07825791835784912
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.08,0.03,0.048411499708890915
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.08,0.08,0.05765935033559799
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.08,0.13,0.07120247930288315
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.08,0.18000000000000002,0.07433842122554779
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.08,0.23,0.07744782418012619
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.09,0.03,0.05155380815267563
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.09,0.08,0.0639396458864212
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.09,0.13,0.07241851091384888
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.09,0.18000000000000002,0.07523538172245026
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.09,0.23,0.08171316236257553
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.1,0.03,0.04707864671945572
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.1,0.08,0.06309738010168076
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.1,0.13,0.0779905691742897
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.1,0.18000000000000002,0.07748407870531082
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.1,0.23,0.08607304841279984
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.15000000000000002,0.03,0.05264429748058319
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.15000000000000002,0.08,0.0733940377831459
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.15000000000000002,0.13,0.07110607624053955
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.15000000000000002,0.18000000000000002,0.08032766729593277
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.15000000000000002,0.23,0.08350153267383575
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.2,0.03,0.04778697341680527
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.2,0.08,0.061760008335113525
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.2,0.13,0.07072717696428299
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.2,0.18000000000000002,0.07206131517887115
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.2,0.23,0.07229010760784149
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.25,0.03,0.04989662766456604
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.25,0.08,0.06549569964408875
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.25,0.13,0.07190985232591629
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.25,0.18000000000000002,0.08333294838666916
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.25,0.23,0.08585411310195923
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.30000000000000004,0.03,0.050919461995363235
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.30000000000000004,0.08,0.07506214082241058
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.30000000000000004,0.13,0.0854276642203331
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.30000000000000004,0.18000000000000002,0.08707988262176514
99b1ff87-9335-4953-8583-82b61ee6ab8b,0.30000000000000004,0.23,0.07891199737787247
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.0,0.03,0.048720210790634155
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.0,0.08,0.054157257080078125
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.0,0.13,0.05977391079068184
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.0,0.18000000000000002,0.06287819892168045
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.0,0.23,0.0636247992515564
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.01,0.03,0.04808182269334793
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.01,0.08,0.06100724637508392
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.01,0.13,0.0633755549788475
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.01,0.18000000000000002,0.06229223310947418
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.01,0.23,0.06417179852724075
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.02,0.03,0.053059253841638565
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.02,0.08,0.0594635084271431
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.02,0.13,0.06194036081433296
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.02,0.18000000000000002,0.06324440240859985
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.02,0.23,0.06468742340803146
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.03,0.03,0.05942806974053383
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.03,0.08,0.05729395151138306
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.03,0.13,0.06008639931678772
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.03,0.18000000000000002,0.0616181343793869
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.03,0.23,0.06463582068681717
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.04,0.03,0.056424640119075775
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.04,0.08,0.06112828105688095
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.04,0.13,0.06320622563362122
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.04,0.18000000000000002,0.06432514637708664
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.04,0.23,0.06956716626882553
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.05,0.03,0.05536700785160065
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.05,0.08,0.06075812876224518
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.05,0.13,0.061348725110292435
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.05,0.18000000000000002,0.06541828066110611
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.05,0.23,0.06961039453744888
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.06,0.03,0.05604333057999611
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.06,0.08,0.059469856321811676
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.06,0.13,0.06131690368056297
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.06,0.18000000000000002,0.06413929909467697
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.06,0.23,0.06932906806468964
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.07,0.03,0.051458608359098434
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.07,0.08,0.06130484491586685
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.07,0.13,0.06068229675292969
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.07,0.18000000000000002,0.06631473451852798
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.07,0.23,0.06941435486078262
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.08,0.03,0.050420038402080536
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.08,0.08,0.05976240709424019
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.08,0.13,0.05923551321029663
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.08,0.18000000000000002,0.06572525948286057
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.08,0.23,0.06912291049957275
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.09,0.03,0.050902459770441055
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.09,0.08,0.05582525208592415
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.09,0.13,0.06006962060928345
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.09,0.18000000000000002,0.06521429866552353
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.09,0.23,0.06708411127328873
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.1,0.03,0.04946276545524597
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.1,0.08,0.05516022443771362
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.1,0.13,0.060725241899490356
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.1,0.18000000000000002,0.06402935087680817
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.1,0.23,0.0661478266119957
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.15000000000000002,0.03,0.05078224092721939
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.15000000000000002,0.08,0.053150393068790436
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.15000000000000002,0.13,0.05668080598115921
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.15000000000000002,0.18000000000000002,0.06529758870601654
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.15000000000000002,0.23,0.07087676227092743
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.2,0.03,0.04905730485916138
99c3a22d-16bd-4a72-b18a-c6e66c716c9a,0.2,0.08,0.056736208498477936
