unit_id,delay,duration,abs_max_value
a2bfe11a-2596-458e-8683-2101b5a81c43,0.30000000000000004,0.08,0.07607419043779373
a2bfe11a-2596-458e-8683-2101b5a81c43,0.30000000000000004,0.13,0.07994155585765839
a2bfe11a-2596-458e-8683-2101b5a81c43,0.30000000000000004,0.18000000000000002,0.0792783871293068
a2bfe11a-2596-458e-8683-2101b5a81c43,0.30000000000000004,0.23,0.08258882164955139
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.0,0.03,0.0511077456176281
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.0,0.08,0.0589030496776104
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.0,0.13,0.060230135917663574
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.0,0.18000000000000002,0.06314826756715775
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.0,0.23,0.0630214586853981
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.01,0.03,0.044364046305418015
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.01,0.08,0.05663437396287918
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.01,0.13,0.05884220451116562
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.01,0.18000000000000002,0.0644872784614563
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.01,0.23,0.06377258896827698
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.02,0.03,0.04827180504798889
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.02,0.08,0.05610085651278496
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.02,0.13,0.057120729237794876
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.02,0.18000000000000002,0.06530958414077759
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.02,0.23,0.06516158580780029
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.03,0.03,0.047814298421144485
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.03,0.08,0.05670275539159775
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.03,0.13,0.058518245816230774
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.03,0.18000000000000002,0.06341047585010529
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.03,0.23,0.06656874716281891
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.04,0.03,0.046098992228507996
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.04,0.08,0.055736128240823746
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.04,0.13,0.06197075545787811
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.04,0.18000000000000002,0.06162351369857788
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.04,0.23,0.06452731043100357
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.05,0.03,0.04537603631615639
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.05,0.08,0.05766550078988075
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.05,0.13,0.06014852598309517
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.05,0.18000000000000002,0.06370097398757935
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.05,0.23,0.06466872990131378
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.06,0.03,0.04697597026824951
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.06,0.08,0.05978803709149361
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.06,0.13,0.06028784066438675
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.06,0.18000000000000002,0.06398297101259232
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.06,0.23,0.0607328824698925
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.07,0.03,0.04371937736868858
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.07,0.08,0.05424044653773308
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.07,0.13,0.06375689059495926
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.07,0.18000000000000002,0.06276050955057144
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.07,0.23,0.06075562909245491
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.08,0.03,0.050222255289554596
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.08,0.08,0.059483569115400314
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.08,0.13,0.06432706117630005
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.08,0.18000000000000002,0.06667030602693558
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.08,0.23,0.06054563820362091
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.09,0.03,0.04434730485081673
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.09,0.08,0.05637696012854576
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.09,0.13,0.061504945158958435
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.09,0.18000000000000002,0.061752550303936005
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.09,0.23,0.05785975977778435
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.1,0.03,0.04861902818083763
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.1,0.08,0.06019703298807144
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.1,0.13,0.06077539548277855
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.1,0.18000000000000002,0.059701524674892426
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.1,0.23,0.05809757113456726
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.15000000000000002,0.03,0.04476524889469147
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.15000000000000002,0.08,0.0581362247467041
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.15000000000000002,0.13,0.059289928525686264
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.15000000000000002,0.18000000000000002,0.0584692619740963
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.15000000000000002,0.23,0.06669097393751144
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.2,0.03,0.04361570626497269
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.2,0.08,0.05724291503429413
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.2,0.13,0.060438938438892365
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.2,0.18000000000000002,0.06592025607824326
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.2,0.23,0.07229094207286835
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.25,0.03,0.048922110348939896
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.25,0.08,0.058859821408987045
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.25,0.13,0.0638197809457779
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.25,0.18000000000000002,0.0716107189655304
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.25,0.23,0.06422732025384903
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.30000000000000004,0.03,0.04689867049455643
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.30000000000000004,0.08,0.057315874844789505
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.30000000000000004,0.13,0.06338521838188171
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.30000000000000004,0.18000000000000002,0.06231584772467613
a2e321ff-82af-4fd5-8841-5d95c3c22cd6,0.30000000000000004,0.23,0.06157936155796051
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.0,0.03,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.0,0.08,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.0,0.13,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.0,0.18000000000000002,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.0,0.23,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.01,0.03,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.01,0.08,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.01,0.13,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.01,0.18000000000000002,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.01,0.23,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.02,0.03,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.02,0.08,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.02,0.13,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.02,0.18000000000000002,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.02,0.23,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.03,0.03,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.03,0.08,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.03,0.13,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.03,0.18000000000000002,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.03,0.23,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.04,0.03,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.04,0.08,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.04,0.13,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.04,0.18000000000000002,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.04,0.23,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.05,0.03,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.05,0.08,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.05,0.13,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.05,0.18000000000000002,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.05,0.23,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.06,0.03,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.06,0.08,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.06,0.13,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.06,0.18000000000000002,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.06,0.23,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.07,0.03,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.07,0.08,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.07,0.13,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.07,0.18000000000000002,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.07,0.23,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.08,0.03,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.08,0.08,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.08,0.13,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.08,0.18000000000000002,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.08,0.23,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.09,0.03,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.09,0.08,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.09,0.13,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.09,0.18000000000000002,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.09,0.23,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.1,0.03,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.1,0.08,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.1,0.13,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.1,0.18000000000000002,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.1,0.23,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.15000000000000002,0.03,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.15000000000000002,0.08,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.15000000000000002,0.13,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.15000000000000002,0.18000000000000002,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.15000000000000002,0.23,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.2,0.03,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.2,0.08,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.2,0.13,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.2,0.18000000000000002,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.2,0.23,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.25,0.03,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.25,0.08,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.25,0.13,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.25,0.18000000000000002,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.25,0.23,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.30000000000000004,0.03,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.30000000000000004,0.08,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.30000000000000004,0.13,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.30000000000000004,0.18000000000000002,0.0
a2f75a6d-7aaf-4251-88a8-7f33edcd1361,0.30000000000000004,0.23,0.0
a32ec800-cf29-4902-a839-095d801fdd04,0.0,0.03,0.05062742158770561
a32ec800-cf29-4902-a839-095d801fdd04,0.0,0.08,0.05753890052437782
a32ec800-cf29-4902-a839-095d801fdd04,0.0,0.13,0.06334693729877472
a32ec800-cf29-4902-a839-095d801fdd04,0.0,0.18000000000000002,0.05857163667678833
a32ec800-cf29-4902-a839-095d801fdd04,0.0,0.23,0.06081448495388031
a32ec800-cf29-4902-a839-095d801fdd04,0.01,0.03,0.05272899568080902
a32ec800-cf29-4902-a839-095d801fdd04,0.01,0.08,0.05676160007715225
a32ec800-cf29-4902-a839-095d801fdd04,0.01,0.13,0.05762159451842308
a32ec800-cf29-4902-a839-095d801fdd04,0.01,0.18000000000000002,0.05939105153083801
a32ec800-cf29-4902-a839-095d801fdd04,0.01,0.23,0.0622166283428669
a32ec800-cf29-4902-a839-095d801fdd04,0.02,0.03,0.05205138027667999
a32ec800-cf29-4902-a839-095d801fdd04,0.02,0.08,0.057149600237607956
a32ec800-cf29-4902-a839-095d801fdd04,0.02,0.13,0.061791516840457916
a32ec800-cf29-4902-a839-095d801fdd04,0.02,0.18000000000000002,0.061111655086278915
a32ec800-cf29-4902-a839-095d801fdd04,0.02,0.23,0.06358170509338379
a32ec800-cf29-4902-a839-095d801fdd04,0.03,0.03,0.05013075843453407
a32ec800-cf29-4902-a839-095d801fdd04,0.03,0.08,0.058506835252046585
a32ec800-cf29-4902-a839-095d801fdd04,0.03,0.13,0.059235572814941406
a32ec800-cf29-4902-a839-095d801fdd04,0.03,0.18000000000000002,0.06106478348374367
a32ec800-cf29-4902-a839-095d801fdd04,0.03,0.23,0.0630619153380394
a32ec800-cf29-4902-a839-095d801fdd04,0.04,0.03,0.05068358778953552
a32ec800-cf29-4902-a839-095d801fdd04,0.04,0.08,0.06268657743930817
a32ec800-cf29-4902-a839-095d801fdd04,0.04,0.13,0.06217105686664581
a32ec800-cf29-4902-a839-095d801fdd04,0.04,0.18000000000000002,0.065866619348526
a32ec800-cf29-4902-a839-095d801fdd04,0.04,0.23,0.0632796511054039
a32ec800-cf29-4902-a839-095d801fdd04,0.05,0.03,0.04586122930049896
a32ec800-cf29-4902-a839-095d801fdd04,0.05,0.08,0.05987893044948578
a32ec800-cf29-4902-a839-095d801fdd04,0.05,0.13,0.06301584839820862
a32ec800-cf29-4902-a839-095d801fdd04,0.05,0.18000000000000002,0.06425607949495316
a32ec800-cf29-4902-a839-095d801fdd04,0.05,0.23,0.06394936144351959
a32ec800-cf29-4902-a839-095d801fdd04,0.06,0.03,0.0516926646232605
a32ec800-cf29-4902-a839-095d801fdd04,0.06,0.08,0.0575820729136467
a32ec800-cf29-4902-a839-095d801fdd04,0.06,0.13,0.06261314451694489
a32ec800-cf29-4902-a839-095d801fdd04,0.06,0.18000000000000002,0.06352342665195465
a32ec800-cf29-4902-a839-095d801fdd04,0.06,0.23,0.061839744448661804
a32ec800-cf29-4902-a839-095d801fdd04,0.07,0.03,0.050030771642923355
a32ec800-cf29-4902-a839-095d801fdd04,0.07,0.08,0.06259074062108994
a32ec800-cf29-4902-a839-095d801fdd04,0.07,0.13,0.06414500623941422
a32ec800-cf29-4902-a839-095d801fdd04,0.07,0.18000000000000002,0.06650660187005997
a32ec800-cf29-4902-a839-095d801fdd04,0.07,0.23,0.06286755949258804
a32ec800-cf29-4902-a839-095d801fdd04,0.08,0.03,0.04942157492041588
a32ec800-cf29-4902-a839-095d801fdd04,0.08,0.08,0.05933576077222824
a32ec800-cf29-4902-a839-095d801fdd04,0.08,0.13,0.061019424349069595
a32ec800-cf29-4902-a839-095d801fdd04,0.08,0.18000000000000002,0.06292928010225296
a32ec800-cf29-4902-a839-095d801fdd04,0.08,0.23,0.06537242233753204
a32ec800-cf29-4902-a839-095d801fdd04,0.09,0.03,0.04964412376284599
a32ec800-cf29-4902-a839-095d801fdd04,0.09,0.08,0.06138337776064873
a32ec800-cf29-4902-a839-095d801fdd04,0.09,0.13,0.06403354555368423
a32ec800-cf29-4902-a839-095d801fdd04,0.09,0.18000000000000002,0.06329523026943207
a32ec800-cf29-4902-a839-095d801fdd04,0.09,0.23,0.06364161521196365
a32ec800-cf29-4902-a839-095d801fdd04,0.1,0.03,0.04968954250216484
a32ec800-cf29-4902-a839-095d801fdd04,0.1,0.08,0.06064527481794357
a32ec800-cf29-4902-a839-095d801fdd04,0.1,0.13,0.06333290040493011
a32ec800-cf29-4902-a839-095d801fdd04,0.1,0.18000000000000002,0.06308551877737045
a32ec800-cf29-4902-a839-095d801fdd04,0.1,0.23,0.06834356486797333
a32ec800-cf29-4902-a839-095d801fdd04,0.15000000000000002,0.03,0.052746906876564026
a32ec800-cf29-4902-a839-095d801fdd04,0.15000000000000002,0.08,0.05962472781538963
a32ec800-cf29-4902-a839-095d801fdd04,0.15000000000000002,0.13,0.0674690529704094
a32ec800-cf29-4902-a839-095d801fdd04,0.15000000000000002,0.18000000000000002,0.07209338992834091
a32ec800-cf29-4902-a839-095d801fdd04,0.15000000000000002,0.23,0.07283415645360947
a32ec800-cf29-4902-a839-095d801fdd04,0.2,0.03,0.06088313087821007
a32ec800-cf29-4902-a839-095d801fdd04,0.2,0.08,0.07188297063112259
a32ec800-cf29-4902-a839-095d801fdd04,0.2,0.13,0.07362790405750275
a32ec800-cf29-4902-a839-095d801fdd04,0.2,0.18000000000000002,0.07341098040342331
a32ec800-cf29-4902-a839-095d801fdd04,0.2,0.23,0.06918609887361526
a32ec800-cf29-4902-a839-095d801fdd04,0.25,0.03,0.05758108198642731
a32ec800-cf29-4902-a839-095d801fdd04,0.25,0.08,0.06972914934158325
a32ec800-cf29-4902-a839-095d801fdd04,0.25,0.13,0.06884242594242096
a32ec800-cf29-4902-a839-095d801fdd04,0.25,0.18000000000000002,0.06412050127983093
a32ec800-cf29-4902-a839-095d801fdd04,0.25,0.23,0.06143588200211525
a32ec800-cf29-4902-a839-095d801fdd04,0.30000000000000004,0.03,0.055925313383340836
a32ec800-cf29-4902-a839-095d801fdd04,0.30000000000000004,0.08,0.055092304944992065
a32ec800-cf29-4902-a839-095d801fdd04,0.30000000000000004,0.13,0.060176849365234375
a32ec800-cf29-4902-a839-095d801fdd04,0.30000000000000004,0.18000000000000002,0.061429381370544434
a32ec800-cf29-4902-a839-095d801fdd04,0.30000000000000004,0.23,0.05939657613635063
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.0,0.03,0.045429736375808716
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.0,0.08,0.05684322118759155
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.0,0.13,0.060210131108760834
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.0,0.18000000000000002,0.06500038504600525
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.0,0.23,0.0686989426612854
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.01,0.03,0.04785517230629921
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.01,0.08,0.05684320256114006
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.01,0.13,0.06190991401672363
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.01,0.18000000000000002,0.06254087388515472
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.01,0.23,0.06565545499324799
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.02,0.03,0.05074572563171387
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.02,0.08,0.05301420018076897
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.02,0.13,0.061285246163606644
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.02,0.18000000000000002,0.06228626146912575
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.02,0.23,0.0669931024312973
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.03,0.03,0.05119115114212036
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.03,0.08,0.05134664848446846
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.03,0.13,0.0567680224776268
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.03,0.18000000000000002,0.060982875525951385
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.03,0.23,0.06225145235657692
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.04,0.03,0.051793817430734634
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.04,0.08,0.05950837954878807
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.04,0.13,0.060452621430158615
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.04,0.18000000000000002,0.06424660235643387
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.04,0.23,0.0631517842411995
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.05,0.03,0.0454113744199276
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.05,0.08,0.05291043594479561
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.05,0.13,0.0579051710665226
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.05,0.18000000000000002,0.06443624943494797
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.05,0.23,0.06411276012659073
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.06,0.03,0.04519471153616905
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.06,0.08,0.05099412798881531
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.06,0.13,0.06319693475961685
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.06,0.18000000000000002,0.06303980946540833
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.06,0.23,0.06525948643684387
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.07,0.03,0.05812612920999527
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.07,0.08,0.05100804939866066
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.07,0.13,0.06317831575870514
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.07,0.18000000000000002,0.062202662229537964
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.07,0.23,0.0606517568230629
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.08,0.03,0.042463935911655426
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.08,0.08,0.05803006887435913
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.08,0.13,0.059840183705091476
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.08,0.18000000000000002,0.06034443527460098
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.08,0.23,0.0645098015666008
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.09,0.03,0.042675215750932693
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.09,0.08,0.05966014415025711
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.09,0.13,0.06478439271450043
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.09,0.18000000000000002,0.06271911412477493
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.09,0.23,0.06443595141172409
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.1,0.03,0.04700601473450661
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.1,0.08,0.05642722547054291
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.1,0.13,0.06394248455762863
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.1,0.18000000000000002,0.06234276294708252
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.1,0.23,0.06201343238353729
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.15000000000000002,0.03,0.05340312421321869
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.15000000000000002,0.08,0.062103550881147385
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.15000000000000002,0.13,0.059661295264959335
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.15000000000000002,0.18000000000000002,0.05875423923134804
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.15000000000000002,0.23,0.07122450321912766
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.2,0.03,0.04830428957939148
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.2,0.08,0.05546034127473831
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.2,0.13,0.061424363404512405
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.2,0.18000000000000002,0.07757385820150375
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.2,0.23,0.09545363485813141
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.25,0.03,0.052777986973524094
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.25,0.08,0.05851295217871666
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.25,0.13,0.07845637947320938
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.25,0.18000000000000002,0.09869616478681564
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.25,0.23,0.10250768065452576
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.30000000000000004,0.03,0.044274382293224335
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.30000000000000004,0.08,0.07644053548574448
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.30000000000000004,0.13,0.09959986805915833
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.30000000000000004,0.18000000000000002,0.10207860916852951
a3f9ea73-0a06-4dbd-933b-4ca8f05a8d94,0.30000000000000004,0.23,0.09603524208068848
a414c115-4a3f-43e8-af7f-e10c352d1eaf,0.0,0.03,0.049199651926755905
