unit_id,delay,duration,abs_max_value
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.05,0.03,0.04332704097032547
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.05,0.08,0.0543065220117569
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.05,0.13,0.058554988354444504
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.05,0.18000000000000002,0.07091271877288818
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.05,0.23,0.07618638128042221
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.06,0.03,0.04611251875758171
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.06,0.08,0.06046643480658531
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.06,0.13,0.06300872564315796
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.06,0.18000000000000002,0.06768617779016495
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.06,0.23,0.07459805905818939
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.07,0.03,0.046250708401203156
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.07,0.08,0.05465025082230568
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.07,0.13,0.06533510982990265
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.07,0.18000000000000002,0.07605403661727905
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.07,0.23,0.07539204508066177
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.08,0.03,0.04818568006157875
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.08,0.08,0.05971941724419594
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.08,0.13,0.06524519622325897
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.08,0.18000000000000002,0.07251483201980591
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.08,0.23,0.07712684571743011
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.09,0.03,0.05137360468506813
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.09,0.08,0.06001140922307968
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.09,0.13,0.07182258367538452
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.09,0.18000000000000002,0.07456216961145401
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.09,0.23,0.07839600741863251
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.1,0.03,0.044759344309568405
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.1,0.08,0.05515545979142189
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.1,0.13,0.06952212750911713
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.1,0.18000000000000002,0.07280132174491882
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.1,0.23,0.07651294022798538
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.15000000000000002,0.03,0.04700721427798271
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.15000000000000002,0.08,0.06322001665830612
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.15000000000000002,0.13,0.07213369011878967
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.15000000000000002,0.18000000000000002,0.07649959623813629
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.15000000000000002,0.23,0.07937998324632645
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.2,0.03,0.047354474663734436
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.2,0.08,0.06397208571434021
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.2,0.13,0.06781470030546188
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.2,0.18000000000000002,0.07177514582872391
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.2,0.23,0.07088731974363327
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.25,0.03,0.054385486990213394
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.25,0.08,0.0616171695291996
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.25,0.13,0.06726493686437607
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.25,0.18000000000000002,0.0635765790939331
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.25,0.23,0.06568928062915802
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.30000000000000004,0.03,0.05591140314936638
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.30000000000000004,0.08,0.06613030284643173
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.30000000000000004,0.13,0.06023014336824417
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.30000000000000004,0.18000000000000002,0.0583115890622139
a7ca4375-8fe2-4d66-85d9-952fc6995d5d,0.30000000000000004,0.23,0.060751330107450485
a7ce5027-32e1-4902-b520-83ac6ae01842,0.0,0.03,0.04766274616122246
a7ce5027-32e1-4902-b520-83ac6ae01842,0.0,0.08,0.06367696076631546
a7ce5027-32e1-4902-b520-83ac6ae01842,0.0,0.13,0.06288222223520279
a7ce5027-32e1-4902-b520-83ac6ae01842,0.0,0.18000000000000002,0.07236150652170181
a7ce5027-32e1-4902-b520-83ac6ae01842,0.0,0.23,0.07352186739444733
a7ce5027-32e1-4902-b520-83ac6ae01842,0.01,0.03,0.04675309360027313
a7ce5027-32e1-4902-b520-83ac6ae01842,0.01,0.08,0.058402251452207565
a7ce5027-32e1-4902-b520-83ac6ae01842,0.01,0.13,0.05849810317158699
a7ce5027-32e1-4902-b520-83ac6ae01842,0.01,0.18000000000000002,0.0695929154753685
a7ce5027-32e1-4902-b520-83ac6ae01842,0.01,0.23,0.06965320557355881
a7ce5027-32e1-4902-b520-83ac6ae01842,0.02,0.03,0.04781044274568558
a7ce5027-32e1-4902-b520-83ac6ae01842,0.02,0.08,0.05709114298224449
a7ce5027-32e1-4902-b520-83ac6ae01842,0.02,0.13,0.061550579965114594
a7ce5027-32e1-4902-b520-83ac6ae01842,0.02,0.18000000000000002,0.06966796517372131
a7ce5027-32e1-4902-b520-83ac6ae01842,0.02,0.23,0.06954325735569
a7ce5027-32e1-4902-b520-83ac6ae01842,0.03,0.03,0.04942173510789871
a7ce5027-32e1-4902-b520-83ac6ae01842,0.03,0.08,0.05978839471936226
a7ce5027-32e1-4902-b520-83ac6ae01842,0.03,0.13,0.05828224867582321
a7ce5027-32e1-4902-b520-83ac6ae01842,0.03,0.18000000000000002,0.06746314465999603
a7ce5027-32e1-4902-b520-83ac6ae01842,0.03,0.23,0.06863647699356079
a7ce5027-32e1-4902-b520-83ac6ae01842,0.04,0.03,0.05323487147688866
a7ce5027-32e1-4902-b520-83ac6ae01842,0.04,0.08,0.05497865378856659
a7ce5027-32e1-4902-b520-83ac6ae01842,0.04,0.13,0.061961349099874496
a7ce5027-32e1-4902-b520-83ac6ae01842,0.04,0.18000000000000002,0.0649404227733612
a7ce5027-32e1-4902-b520-83ac6ae01842,0.04,0.23,0.06653077155351639
a7ce5027-32e1-4902-b520-83ac6ae01842,0.05,0.03,0.05046878010034561
a7ce5027-32e1-4902-b520-83ac6ae01842,0.05,0.08,0.05932898074388504
a7ce5027-32e1-4902-b520-83ac6ae01842,0.05,0.13,0.06612378358840942
a7ce5027-32e1-4902-b520-83ac6ae01842,0.05,0.18000000000000002,0.06390556693077087
a7ce5027-32e1-4902-b520-83ac6ae01842,0.05,0.23,0.06672994792461395
a7ce5027-32e1-4902-b520-83ac6ae01842,0.06,0.03,0.05046183988451958
a7ce5027-32e1-4902-b520-83ac6ae01842,0.06,0.08,0.06265877187252045
a7ce5027-32e1-4902-b520-83ac6ae01842,0.06,0.13,0.06530041992664337
a7ce5027-32e1-4902-b520-83ac6ae01842,0.06,0.18000000000000002,0.06867127120494843
a7ce5027-32e1-4902-b520-83ac6ae01842,0.06,0.23,0.06844326108694077
a7ce5027-32e1-4902-b520-83ac6ae01842,0.07,0.03,0.04682532697916031
a7ce5027-32e1-4902-b520-83ac6ae01842,0.07,0.08,0.060336094349622726
a7ce5027-32e1-4902-b520-83ac6ae01842,0.07,0.13,0.06268635392189026
a7ce5027-32e1-4902-b520-83ac6ae01842,0.07,0.18000000000000002,0.06258545070886612
a7ce5027-32e1-4902-b520-83ac6ae01842,0.07,0.23,0.0666438564658165
a7ce5027-32e1-4902-b520-83ac6ae01842,0.08,0.03,0.04652874171733856
a7ce5027-32e1-4902-b520-83ac6ae01842,0.08,0.08,0.055849961936473846
a7ce5027-32e1-4902-b520-83ac6ae01842,0.08,0.13,0.06920316070318222
a7ce5027-32e1-4902-b520-83ac6ae01842,0.08,0.18000000000000002,0.06269559264183044
a7ce5027-32e1-4902-b520-83ac6ae01842,0.08,0.23,0.06514106690883636
a7ce5027-32e1-4902-b520-83ac6ae01842,0.09,0.03,0.04902573302388191
a7ce5027-32e1-4902-b520-83ac6ae01842,0.09,0.08,0.060179803520441055
a7ce5027-32e1-4902-b520-83ac6ae01842,0.09,0.13,0.06502603739500046
a7ce5027-32e1-4902-b520-83ac6ae01842,0.09,0.18000000000000002,0.06330732256174088
a7ce5027-32e1-4902-b520-83ac6ae01842,0.09,0.23,0.06794491410255432
a7ce5027-32e1-4902-b520-83ac6ae01842,0.1,0.03,0.0448024682700634
a7ce5027-32e1-4902-b520-83ac6ae01842,0.1,0.08,0.06756504625082016
a7ce5027-32e1-4902-b520-83ac6ae01842,0.1,0.13,0.0696619525551796
a7ce5027-32e1-4902-b520-83ac6ae01842,0.1,0.18000000000000002,0.06323114037513733
a7ce5027-32e1-4902-b520-83ac6ae01842,0.1,0.23,0.06631923466920853
a7ce5027-32e1-4902-b520-83ac6ae01842,0.15000000000000002,0.03,0.05127790942788124
a7ce5027-32e1-4902-b520-83ac6ae01842,0.15000000000000002,0.08,0.06174855679273605
a7ce5027-32e1-4902-b520-83ac6ae01842,0.15000000000000002,0.13,0.06250365823507309
a7ce5027-32e1-4902-b520-83ac6ae01842,0.15000000000000002,0.18000000000000002,0.06181660294532776
a7ce5027-32e1-4902-b520-83ac6ae01842,0.15000000000000002,0.23,0.06222612038254738
a7ce5027-32e1-4902-b520-83ac6ae01842,0.2,0.03,0.04678959771990776
a7ce5027-32e1-4902-b520-83ac6ae01842,0.2,0.08,0.05953387916088104
a7ce5027-32e1-4902-b520-83ac6ae01842,0.2,0.13,0.059965625405311584
a7ce5027-32e1-4902-b520-83ac6ae01842,0.2,0.18000000000000002,0.062428999692201614
a7ce5027-32e1-4902-b520-83ac6ae01842,0.2,0.23,0.06469425559043884
a7ce5027-32e1-4902-b520-83ac6ae01842,0.25,0.03,0.04795663058757782
a7ce5027-32e1-4902-b520-83ac6ae01842,0.25,0.08,0.05422159656882286
a7ce5027-32e1-4902-b520-83ac6ae01842,0.25,0.13,0.0643974244594574
a7ce5027-32e1-4902-b520-83ac6ae01842,0.25,0.18000000000000002,0.06711442023515701
a7ce5027-32e1-4902-b520-83ac6ae01842,0.25,0.23,0.06212775036692619
a7ce5027-32e1-4902-b520-83ac6ae01842,0.30000000000000004,0.03,0.05152653902769089
a7ce5027-32e1-4902-b520-83ac6ae01842,0.30000000000000004,0.08,0.06315325200557709
a7ce5027-32e1-4902-b520-83ac6ae01842,0.30000000000000004,0.13,0.06535559892654419
a7ce5027-32e1-4902-b520-83ac6ae01842,0.30000000000000004,0.18000000000000002,0.06110483780503273
a7ce5027-32e1-4902-b520-83ac6ae01842,0.30000000000000004,0.23,0.05954410135746002
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.0,0.03,0.0636804848909378
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.0,0.08,0.06019066646695137
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.0,0.13,0.06695164740085602
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.0,0.18000000000000002,0.08158004283905029
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.0,0.23,0.08713684976100922
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.01,0.03,0.06068165600299835
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.01,0.08,0.06048223003745079
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.01,0.13,0.07284685224294662
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.01,0.18000000000000002,0.08151738345623016
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.01,0.23,0.08904150873422623
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.02,0.03,0.05409083142876625
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.02,0.08,0.06129664182662964
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.02,0.13,0.07542817294597626
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.02,0.18000000000000002,0.08265487849712372
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.02,0.23,0.08963160216808319
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.03,0.03,0.05148087441921234
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.03,0.08,0.05996658653020859
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.03,0.13,0.07722791284322739
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.03,0.18000000000000002,0.08378522098064423
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.03,0.23,0.08613987267017365
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.04,0.03,0.0489894263446331
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.04,0.08,0.06456822901964188
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.04,0.13,0.08276253193616867
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.04,0.18000000000000002,0.08646269887685776
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.04,0.23,0.08506347984075546
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.05,0.03,0.04997139796614647
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.05,0.08,0.07275286316871643
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.05,0.13,0.08203714340925217
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.05,0.18000000000000002,0.08555851876735687
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.05,0.23,0.08706817775964737
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.06,0.03,0.04607268422842026
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.06,0.08,0.07376544922590256
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.06,0.13,0.082041896879673
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.06,0.18000000000000002,0.08674396574497223
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.06,0.23,0.0833778902888298
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.07,0.03,0.051788654178380966
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.07,0.08,0.07422095537185669
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.07,0.13,0.08590319007635117
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.07,0.18000000000000002,0.08455334603786469
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.07,0.23,0.08477163314819336
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.08,0.03,0.05908014625310898
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.08,0.08,0.07953894883394241
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.08,0.13,0.0894332006573677
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.08,0.18000000000000002,0.08605645596981049
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.08,0.23,0.08196788281202316
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.09,0.03,0.05707281827926636
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.09,0.08,0.08182619512081146
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.09,0.13,0.08954153954982758
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.09,0.18000000000000002,0.0845516175031662
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.09,0.23,0.08095528930425644
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.1,0.03,0.0647040605545044
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.1,0.08,0.08164907991886139
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.1,0.13,0.08913864940404892
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.1,0.18000000000000002,0.08653108775615692
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.1,0.23,0.08307009935379028
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.15000000000000002,0.03,0.06335211545228958
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.15000000000000002,0.08,0.07794024795293808
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.15000000000000002,0.13,0.0852741003036499
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.15000000000000002,0.18000000000000002,0.0808275118470192
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.15000000000000002,0.23,0.07901082187891006
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.2,0.03,0.058566074818372726
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.2,0.08,0.07115191966295242
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.2,0.13,0.070887990295887
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.2,0.18000000000000002,0.07023549824953079
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.2,0.23,0.06379283964633942
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.25,0.03,0.054941676557064056
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.25,0.08,0.06051165983080864
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.25,0.13,0.06298810243606567
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.25,0.18000000000000002,0.06368917226791382
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.25,0.23,0.06452697515487671
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.30000000000000004,0.03,0.05608917400240898
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.30000000000000004,0.08,0.06223170831799507
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.30000000000000004,0.13,0.06503473222255707
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.30000000000000004,0.18000000000000002,0.06489095836877823
a835884f-154a-4ff4-a8d2-f6c553f4e020,0.30000000000000004,0.23,0.06324368715286255
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.0,0.03,0.04705802723765373
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.0,0.08,0.06138039007782936
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.0,0.13,0.06623630970716476
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.0,0.18000000000000002,0.06790008395910263
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.0,0.23,0.06551884114742279
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.01,0.03,0.050299812108278275
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.01,0.08,0.058245424181222916
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.01,0.13,0.06669056415557861
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.01,0.18000000000000002,0.06756778806447983
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.01,0.23,0.06494263559579849
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.02,0.03,0.047926705330610275
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.02,0.08,0.05966022610664368
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.02,0.13,0.06235517933964729
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.02,0.18000000000000002,0.06394275277853012
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.02,0.23,0.06517040729522705
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.03,0.03,0.055624112486839294
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.03,0.08,0.059909310191869736
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.03,0.13,0.06199171394109726
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.03,0.18000000000000002,0.06734240800142288
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.03,0.23,0.06591988354921341
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.04,0.03,0.04790106415748596
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.04,0.08,0.0627603530883789
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.04,0.13,0.0697784423828125
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.04,0.18000000000000002,0.06190856918692589
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.04,0.23,0.06636879593133926
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.05,0.03,0.045041248202323914
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.05,0.08,0.05842699855566025
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.05,0.13,0.06307344138622284
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.05,0.18000000000000002,0.059694718569517136
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.05,0.23,0.067619688808918
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.06,0.03,0.048883773386478424
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.06,0.08,0.05832016468048096
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.06,0.13,0.05992180109024048
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.06,0.18000000000000002,0.0610128790140152
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.06,0.23,0.06753414124250412
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.07,0.03,0.05008736252784729
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.07,0.08,0.06127657741308212
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.07,0.13,0.060495950281620026
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.07,0.18000000000000002,0.06158965453505516
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.07,0.23,0.06541326642036438
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.08,0.03,0.04820597171783447
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.08,0.08,0.05878965184092522
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.08,0.13,0.059566594660282135
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.08,0.18000000000000002,0.06351172924041748
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.08,0.23,0.06424565613269806
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.09,0.03,0.052372824400663376
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.09,0.08,0.05896734446287155
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.09,0.13,0.05749450623989105
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.09,0.18000000000000002,0.0636356994509697
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.09,0.23,0.06190552935004234
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.1,0.03,0.05299096181988716
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.1,0.08,0.05427946895360947
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.1,0.13,0.058770015835762024
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.1,0.18000000000000002,0.06370414048433304
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.1,0.23,0.0638449415564537
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.15000000000000002,0.03,0.05473686382174492
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.15000000000000002,0.08,0.06468232721090317
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.15000000000000002,0.13,0.06564486026763916
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.15000000000000002,0.18000000000000002,0.06540733575820923
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.15000000000000002,0.23,0.06516376882791519
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.2,0.03,0.05023157596588135
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.2,0.08,0.057081662118434906
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.2,0.13,0.06595300883054733
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.2,0.18000000000000002,0.06960459798574448
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.2,0.23,0.0769026055932045
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.25,0.03,0.05192427709698677
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.25,0.08,0.06214786693453789
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.25,0.13,0.06728333979845047
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.25,0.18000000000000002,0.07663176953792572
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.25,0.23,0.0693790540099144
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.30000000000000004,0.03,0.04665817692875862
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.30000000000000004,0.08,0.05747226998209953
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.30000000000000004,0.13,0.06503008306026459
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.30000000000000004,0.18000000000000002,0.06063833832740784
a872338b-e540-41ef-a2b3-47c5004e8b2d,0.30000000000000004,0.23,0.0639597699046135
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.0,0.03,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.0,0.08,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.0,0.13,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.0,0.18000000000000002,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.0,0.23,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.01,0.03,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.01,0.08,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.01,0.13,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.01,0.18000000000000002,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.01,0.23,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.02,0.03,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.02,0.08,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.02,0.13,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.02,0.18000000000000002,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.02,0.23,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.03,0.03,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.03,0.08,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.03,0.13,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.03,0.18000000000000002,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.03,0.23,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.04,0.03,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.04,0.08,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.04,0.13,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.04,0.18000000000000002,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.04,0.23,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.05,0.03,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.05,0.08,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.05,0.13,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.05,0.18000000000000002,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.05,0.23,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.06,0.03,0.0
a94a3eb9-4c4a-4707-98e6-412b2cd59dc2,0.06,0.08,0.0
