unit_id,delay,duration,abs_max_value
9effee6e-a089-4562-90c9-580e507197ec,0.1,0.03,0.05432049185037613
9effee6e-a089-4562-90c9-580e507197ec,0.1,0.08,0.055135756731033325
9effee6e-a089-4562-90c9-580e507197ec,0.1,0.13,0.07050535827875137
9effee6e-a089-4562-90c9-580e507197ec,0.1,0.18000000000000002,0.07000164687633514
9effee6e-a089-4562-90c9-580e507197ec,0.1,0.23,0.07332615554332733
9effee6e-a089-4562-90c9-580e507197ec,0.15000000000000002,0.03,0.04977652430534363
9effee6e-a089-4562-90c9-580e507197ec,0.15000000000000002,0.08,0.06352061033248901
9effee6e-a089-4562-90c9-580e507197ec,0.15000000000000002,0.13,0.07608793675899506
9effee6e-a089-4562-90c9-580e507197ec,0.15000000000000002,0.18000000000000002,0.08054444938898087
9effee6e-a089-4562-90c9-580e507197ec,0.15000000000000002,0.23,0.07183390110731125
9effee6e-a089-4562-90c9-580e507197ec,0.2,0.03,0.05399002134799957
9effee6e-a089-4562-90c9-580e507197ec,0.2,0.08,0.07153954356908798
9effee6e-a089-4562-90c9-580e507197ec,0.2,0.13,0.0749986469745636
9effee6e-a089-4562-90c9-580e507197ec,0.2,0.18000000000000002,0.07763083279132843
9effee6e-a089-4562-90c9-580e507197ec,0.2,0.23,0.0795326977968216
9effee6e-a089-4562-90c9-580e507197ec,0.25,0.03,0.0631183385848999
9effee6e-a089-4562-90c9-580e507197ec,0.25,0.08,0.06768899410963058
9effee6e-a089-4562-90c9-580e507197ec,0.25,0.13,0.07363875210285187
9effee6e-a089-4562-90c9-580e507197ec,0.25,0.18000000000000002,0.07551892846822739
9effee6e-a089-4562-90c9-580e507197ec,0.25,0.23,0.08415056020021439
9effee6e-a089-4562-90c9-580e507197ec,0.30000000000000004,0.03,0.05715644359588623
9effee6e-a089-4562-90c9-580e507197ec,0.30000000000000004,0.08,0.06565886735916138
9effee6e-a089-4562-90c9-580e507197ec,0.30000000000000004,0.13,0.06750347465276718
9effee6e-a089-4562-90c9-580e507197ec,0.30000000000000004,0.18000000000000002,0.07439834624528885
9effee6e-a089-4562-90c9-580e507197ec,0.30000000000000004,0.23,0.07710650563240051
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.0,0.03,0.05749724432826042
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.0,0.08,0.06832608580589294
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.0,0.13,0.08381946384906769
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.0,0.18000000000000002,0.09441164135932922
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.0,0.23,0.09859760105609894
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.01,0.03,0.06240150332450867
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.01,0.08,0.08012387156486511
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.01,0.13,0.08379668742418289
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.01,0.18000000000000002,0.08929374068975449
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.01,0.23,0.11537396907806396
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.02,0.03,0.057000987231731415
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.02,0.08,0.07825805991888046
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.02,0.13,0.07966992259025574
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.02,0.18000000000000002,0.08979840576648712
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.02,0.23,0.11790625751018524
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.03,0.03,0.06467999517917633
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.03,0.08,0.07358201593160629
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.03,0.13,0.08616151660680771
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.03,0.18000000000000002,0.11733858287334442
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.03,0.23,0.12468773871660233
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.04,0.03,0.05465850234031677
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.04,0.08,0.0765448734164238
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.04,0.13,0.08223320543766022
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.04,0.18000000000000002,0.10656280070543289
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.04,0.23,0.11701937019824982
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.05,0.03,0.05540654808282852
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.05,0.08,0.08470228314399719
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.05,0.13,0.09317981451749802
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.05,0.18000000000000002,0.10209406912326813
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.05,0.23,0.13136529922485352
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.06,0.03,0.0561765693128109
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.06,0.08,0.08766527473926544
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.06,0.13,0.09435860067605972
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.06,0.18000000000000002,0.12564586102962494
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.06,0.23,0.12816868722438812
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.07,0.03,0.05926207825541496
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.07,0.08,0.08920469135046005
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.07,0.13,0.09991659224033356
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.07,0.18000000000000002,0.13046830892562866
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.07,0.23,0.13248330354690552
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.08,0.03,0.0641644075512886
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.08,0.08,0.07962308079004288
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.08,0.13,0.1095563992857933
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.08,0.18000000000000002,0.11641788482666016
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.08,0.23,0.12376753240823746
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.09,0.03,0.0634857714176178
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.09,0.08,0.07324247062206268
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.09,0.13,0.10481322556734085
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.09,0.18000000000000002,0.11465734988451004
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.09,0.23,0.12477514147758484
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.1,0.03,0.05885631963610649
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.1,0.08,0.09742514044046402
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.1,0.13,0.10956360399723053
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.1,0.18000000000000002,0.13943326473236084
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.1,0.23,0.13266567885875702
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.15000000000000002,0.03,0.0575077086687088
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.15000000000000002,0.08,0.08536282181739807
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.15000000000000002,0.13,0.11648300290107727
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.15000000000000002,0.18000000000000002,0.11164602637290955
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.15000000000000002,0.23,0.11719290912151337
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.2,0.03,0.06175462156534195
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.2,0.08,0.10606823861598969
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.2,0.13,0.10970871150493622
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.2,0.18000000000000002,0.11083243787288666
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.2,0.23,0.12253668159246445
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.25,0.03,0.07382761687040329
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.25,0.08,0.08478482812643051
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.25,0.13,0.10133946686983109
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.25,0.18000000000000002,0.1136539876461029
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.25,0.23,0.11980608105659485
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.30000000000000004,0.03,0.05962267145514488
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.30000000000000004,0.08,0.0807599127292633
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.30000000000000004,0.13,0.10292788594961166
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.30000000000000004,0.18000000000000002,0.10756764560937881
9fa2d2f0-98aa-4ac5-bfc9-27a718a8ee3d,0.30000000000000004,0.23,0.13573932647705078
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.0,0.03,0.062069762498140335
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.0,0.08,0.08199531584978104
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.0,0.13,0.09493488073348999
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.0,0.18000000000000002,0.08492843806743622
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.0,0.23,0.08205030113458633
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.01,0.03,0.05431066080927849
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.01,0.08,0.09207337349653244
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.01,0.13,0.09898131340742111
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.01,0.18000000000000002,0.08031948655843735
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.01,0.23,0.07489055395126343
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.02,0.03,0.05443402752280235
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.02,0.08,0.0898798331618309
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.02,0.13,0.09516697376966476
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.02,0.18000000000000002,0.08085104823112488
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.02,0.23,0.0733945444226265
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.03,0.03,0.06271396577358246
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.03,0.08,0.10177744925022125
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.03,0.13,0.08993403613567352
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.03,0.18000000000000002,0.07857055962085724
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.03,0.23,0.07659907639026642
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.04,0.03,0.06228981912136078
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.04,0.08,0.09653828293085098
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.04,0.13,0.07597604393959045
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.04,0.18000000000000002,0.06980960816144943
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.04,0.23,0.07103100419044495
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.05,0.03,0.07449259608983994
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.05,0.08,0.0879523977637291
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.05,0.13,0.07341591268777847
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.05,0.18000000000000002,0.071933314204216
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.05,0.23,0.06843454390764236
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.06,0.03,0.07283395528793335
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.06,0.08,0.08350200206041336
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.06,0.13,0.07741988450288773
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.06,0.18000000000000002,0.06951072812080383
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.06,0.23,0.06922222673892975
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.07,0.03,0.06734627485275269
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.07,0.08,0.07295823842287064
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.07,0.13,0.06439031660556793
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.07,0.18000000000000002,0.0638481006026268
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.07,0.23,0.06579751521348953
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.08,0.03,0.07023748755455017
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.08,0.08,0.061622511595487595
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.08,0.13,0.0644041895866394
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.08,0.18000000000000002,0.06329987943172455
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.08,0.23,0.0659269317984581
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.09,0.03,0.06223893538117409
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.09,0.08,0.058820974081754684
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.09,0.13,0.06498223543167114
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.09,0.18000000000000002,0.06353617459535599
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.09,0.23,0.0646769255399704
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.1,0.03,0.05455939844250679
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.1,0.08,0.06335771083831787
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.1,0.13,0.06241041421890259
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.1,0.18000000000000002,0.06315240263938904
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.1,0.23,0.06639289855957031
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.15000000000000002,0.03,0.05427895113825798
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.15000000000000002,0.08,0.0621403343975544
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.15000000000000002,0.13,0.06626670062541962
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.15000000000000002,0.18000000000000002,0.0712592750787735
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.15000000000000002,0.23,0.07867908477783203
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.2,0.03,0.05500310659408569
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.2,0.08,0.061247486621141434
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.2,0.13,0.07217980176210403
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.2,0.18000000000000002,0.07750120759010315
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.2,0.23,0.0923689529299736
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.25,0.03,0.05710737407207489
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.25,0.08,0.0703686848282814
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.25,0.13,0.07886096090078354
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.25,0.18000000000000002,0.095588818192482
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.25,0.23,0.09948565810918808
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.30000000000000004,0.03,0.04923560097813606
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.30000000000000004,0.08,0.07557261735200882
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.30000000000000004,0.13,0.09803798794746399
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.30000000000000004,0.18000000000000002,0.0999765396118164
a058c0a7-7dc0-4829-9a5a-27464350f20b,0.30000000000000004,0.23,0.10004299134016037
a09b9a1c-e98e-4909-8700-065d04a29c80,0.0,0.03,0.049215491861104965
a09b9a1c-e98e-4909-8700-065d04a29c80,0.0,0.08,0.07499955594539642
a09b9a1c-e98e-4909-8700-065d04a29c80,0.0,0.13,0.07449719309806824
a09b9a1c-e98e-4909-8700-065d04a29c80,0.0,0.18000000000000002,0.06151586398482323
a09b9a1c-e98e-4909-8700-065d04a29c80,0.0,0.23,0.061820484697818756
a09b9a1c-e98e-4909-8700-065d04a29c80,0.01,0.03,0.05897568166255951
a09b9a1c-e98e-4909-8700-065d04a29c80,0.01,0.08,0.07781004905700684
a09b9a1c-e98e-4909-8700-065d04a29c80,0.01,0.13,0.06927818804979324
a09b9a1c-e98e-4909-8700-065d04a29c80,0.01,0.18000000000000002,0.06419824808835983
a09b9a1c-e98e-4909-8700-065d04a29c80,0.01,0.23,0.06614789366722107
a09b9a1c-e98e-4909-8700-065d04a29c80,0.02,0.03,0.059299830347299576
a09b9a1c-e98e-4909-8700-065d04a29c80,0.02,0.08,0.07242195308208466
a09b9a1c-e98e-4909-8700-065d04a29c80,0.02,0.13,0.06498108059167862
a09b9a1c-e98e-4909-8700-065d04a29c80,0.02,0.18000000000000002,0.06509040296077728
a09b9a1c-e98e-4909-8700-065d04a29c80,0.02,0.23,0.06053922325372696
a09b9a1c-e98e-4909-8700-065d04a29c80,0.03,0.03,0.050715457648038864
a09b9a1c-e98e-4909-8700-065d04a29c80,0.03,0.08,0.06673280894756317
a09b9a1c-e98e-4909-8700-065d04a29c80,0.03,0.13,0.05885244160890579
a09b9a1c-e98e-4909-8700-065d04a29c80,0.03,0.18000000000000002,0.06086445227265358
a09b9a1c-e98e-4909-8700-065d04a29c80,0.03,0.23,0.06225217878818512
a09b9a1c-e98e-4909-8700-065d04a29c80,0.04,0.03,0.04984893649816513
a09b9a1c-e98e-4909-8700-065d04a29c80,0.04,0.08,0.06067833676934242
a09b9a1c-e98e-4909-8700-065d04a29c80,0.04,0.13,0.0605449415743351
a09b9a1c-e98e-4909-8700-065d04a29c80,0.04,0.18000000000000002,0.059744663536548615
a09b9a1c-e98e-4909-8700-065d04a29c80,0.04,0.23,0.06278431415557861
a09b9a1c-e98e-4909-8700-065d04a29c80,0.05,0.03,0.052156686782836914
a09b9a1c-e98e-4909-8700-065d04a29c80,0.05,0.08,0.056953608989715576
a09b9a1c-e98e-4909-8700-065d04a29c80,0.05,0.13,0.05848226323723793
a09b9a1c-e98e-4909-8700-065d04a29c80,0.05,0.18000000000000002,0.059334032237529755
a09b9a1c-e98e-4909-8700-065d04a29c80,0.05,0.23,0.06026172637939453
a09b9a1c-e98e-4909-8700-065d04a29c80,0.06,0.03,0.051319535821676254
a09b9a1c-e98e-4909-8700-065d04a29c80,0.06,0.08,0.0588148795068264
a09b9a1c-e98e-4909-8700-065d04a29c80,0.06,0.13,0.05719142407178879
a09b9a1c-e98e-4909-8700-065d04a29c80,0.06,0.18000000000000002,0.05880500003695488
a09b9a1c-e98e-4909-8700-065d04a29c80,0.06,0.23,0.0657305121421814
a09b9a1c-e98e-4909-8700-065d04a29c80,0.07,0.03,0.05470648780465126
a09b9a1c-e98e-4909-8700-065d04a29c80,0.07,0.08,0.05550546199083328
a09b9a1c-e98e-4909-8700-065d04a29c80,0.07,0.13,0.05901699140667915
a09b9a1c-e98e-4909-8700-065d04a29c80,0.07,0.18000000000000002,0.061820317059755325
a09b9a1c-e98e-4909-8700-065d04a29c80,0.07,0.23,0.06925103813409805
a09b9a1c-e98e-4909-8700-065d04a29c80,0.08,0.03,0.046690236777067184
a09b9a1c-e98e-4909-8700-065d04a29c80,0.08,0.08,0.055853407829999924
a09b9a1c-e98e-4909-8700-065d04a29c80,0.08,0.13,0.06295555830001831
a09b9a1c-e98e-4909-8700-065d04a29c80,0.08,0.18000000000000002,0.06333203613758087
a09b9a1c-e98e-4909-8700-065d04a29c80,0.08,0.23,0.0644865408539772
a09b9a1c-e98e-4909-8700-065d04a29c80,0.09,0.03,0.04654868319630623
a09b9a1c-e98e-4909-8700-065d04a29c80,0.09,0.08,0.05347004532814026
a09b9a1c-e98e-4909-8700-065d04a29c80,0.09,0.13,0.0631069466471672
a09b9a1c-e98e-4909-8700-065d04a29c80,0.09,0.18000000000000002,0.06011013686656952
a09b9a1c-e98e-4909-8700-065d04a29c80,0.09,0.23,0.0627961978316307
a09b9a1c-e98e-4909-8700-065d04a29c80,0.1,0.03,0.045693617314100266
a09b9a1c-e98e-4909-8700-065d04a29c80,0.1,0.08,0.05761503428220749
a09b9a1c-e98e-4909-8700-065d04a29c80,0.1,0.13,0.06467378884553909
a09b9a1c-e98e-4909-8700-065d04a29c80,0.1,0.18000000000000002,0.06337866932153702
a09b9a1c-e98e-4909-8700-065d04a29c80,0.1,0.23,0.06636232882738113
a09b9a1c-e98e-4909-8700-065d04a29c80,0.15000000000000002,0.03,0.05311745032668114
a09b9a1c-e98e-4909-8700-065d04a29c80,0.15000000000000002,0.08,0.058857522904872894
a09b9a1c-e98e-4909-8700-065d04a29c80,0.15000000000000002,0.13,0.059649113565683365
a09b9a1c-e98e-4909-8700-065d04a29c80,0.15000000000000002,0.18000000000000002,0.06282271444797516
a09b9a1c-e98e-4909-8700-065d04a29c80,0.15000000000000002,0.23,0.0692349374294281
a09b9a1c-e98e-4909-8700-065d04a29c80,0.2,0.03,0.050313420593738556
a09b9a1c-e98e-4909-8700-065d04a29c80,0.2,0.08,0.05661693587899208
a09b9a1c-e98e-4909-8700-065d04a29c80,0.2,0.13,0.06066754832863808
a09b9a1c-e98e-4909-8700-065d04a29c80,0.2,0.18000000000000002,0.06862018257379532
a09b9a1c-e98e-4909-8700-065d04a29c80,0.2,0.23,0.06497464329004288
a09b9a1c-e98e-4909-8700-065d04a29c80,0.25,0.03,0.046145692467689514
a09b9a1c-e98e-4909-8700-065d04a29c80,0.25,0.08,0.05430714786052704
a09b9a1c-e98e-4909-8700-065d04a29c80,0.25,0.13,0.07097233831882477
a09b9a1c-e98e-4909-8700-065d04a29c80,0.25,0.18000000000000002,0.07169827818870544
a09b9a1c-e98e-4909-8700-065d04a29c80,0.25,0.23,0.07928113639354706
a09b9a1c-e98e-4909-8700-065d04a29c80,0.30000000000000004,0.03,0.04673459008336067
a09b9a1c-e98e-4909-8700-065d04a29c80,0.30000000000000004,0.08,0.0692085549235344
a09b9a1c-e98e-4909-8700-065d04a29c80,0.30000000000000004,0.13,0.06950338929891586
a09b9a1c-e98e-4909-8700-065d04a29c80,0.30000000000000004,0.18000000000000002,0.07131415605545044
a09b9a1c-e98e-4909-8700-065d04a29c80,0.30000000000000004,0.23,0.07923246920108795
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.0,0.03,0.05328821763396263
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.0,0.08,0.0666659027338028
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.0,0.13,0.07306042313575745
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.0,0.18000000000000002,0.07275167852640152
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.0,0.23,0.07316724210977554
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.01,0.03,0.050546057522296906
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.01,0.08,0.06234709173440933
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.01,0.13,0.07038705796003342
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.01,0.18000000000000002,0.07314051687717438
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.01,0.23,0.0702965036034584
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.02,0.03,0.0517277829349041
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.02,0.08,0.05872189998626709
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.02,0.13,0.06833075731992722
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.02,0.18000000000000002,0.07203343510627747
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.02,0.23,0.06667094677686691
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.03,0.03,0.050883520394563675
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.03,0.08,0.05919330567121506
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.03,0.13,0.06802274286746979
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.03,0.18000000000000002,0.06578563153743744
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.03,0.23,0.06645481288433075
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.04,0.03,0.052010297775268555
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.04,0.08,0.058066412806510925
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.04,0.13,0.0657014548778534
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.04,0.18000000000000002,0.06468807905912399
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.04,0.23,0.066046342253685
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.05,0.03,0.0506775826215744
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.05,0.08,0.05733398720622063
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.05,0.13,0.06555004417896271
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.05,0.18000000000000002,0.06492696702480316
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.05,0.23,0.06521017104387283
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.06,0.03,0.04517205432057381
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.06,0.08,0.05548899248242378
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.06,0.13,0.0627659484744072
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.06,0.18000000000000002,0.06045085936784744
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.06,0.23,0.0648949146270752
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.07,0.03,0.04848400503396988
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.07,0.08,0.06134800240397453
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.07,0.13,0.06480011343955994
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.07,0.18000000000000002,0.060972440987825394
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.07,0.23,0.0655691921710968
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.08,0.03,0.05116286501288414
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.08,0.08,0.05850769579410553
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.08,0.13,0.05670347064733505
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.08,0.18000000000000002,0.06345439702272415
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.08,0.23,0.06554679572582245
a0a3deff-8dd6-4ba4-a708-2dadcc67c8a5,0.09,0.03,0.05229990929365158
