unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
7a3b9af6-a841-4fea-b78c-4db3d5f56646,0.09,0.23,ab4a70858e,0.08143222332000732,0.8955223880597032,2.6886792452830193,22.515923572829163,14.32,34,25,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
7b1b1c8e-3bf6-4e35-9b96-1b2bd2ae8d90,0.15000000000000002,0.23,ab4a70858e,0.0841120034456253,-17.014925373134325,20.613207547169807,157.4840764271708,28.65,24,15,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
7c9f93b6-30ed-4ecd-bc47-8d36419b4776,0.2,0.13,ab4a70858e,0.08311215043067932,24.179104477611943,17.02830188679245,45.02251307527088,21.49,47,17,2,0.6283185307179586,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
7d3663fd-c8ae-472b-a526-c59d4f08c012,0.15000000000000002,0.23,ab4a70858e,0.0892365500330925,-58.208955223880594,-27.78301886792453,22.515923572829163,28.65,1,42,9,2.827433388230814,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
7db4b1ae-0a58-4f08-9b4f-37c48d740b35,0.0,0.08,ab4a70858e,0.10515538603067398,-29.55223880597015,8.066037735849058,0.0,28.65,17,22,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
7ddb0192-db07-47cb-89c1-5d709d263d45,0.15000000000000002,0.08,ab4a70858e,0.07246875017881393,6.268656716417908,20.613207547169807,157.4840764271708,10.74,37,15,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
7e1827e6-e84f-49c4-95af-2056893050ca,0.06,0.23,ab4a70858e,0.085442453622818,-34.92537313432835,4.481132075471699,45.02251307527088,28.65,14,24,2,0.6283185307179586,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
7e940650-81bc-46d7-92ab-3a523f46fc6b,0.02,0.13,ab4a70858e,0.08043064177036285,47.462686567164184,31.367924528301884,157.4840764271708,28.65,60,9,7,2.199114857512855,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
7e99eef4-8993-4217-a962-f5bf74e647d7,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
7ea3e9da-336f-410c-acd4-488ef18d91cf,0.04,0.08,ab4a70858e,0.3864191174507141,34.92537313432837,-8.066037735849058,67.51591472682667,28.65,53,31,3,0.9424777960769379,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
7ea6fabf-c983-41ea-8bbb-ab05748dd029,0.1,0.23,ab4a70858e,0.08317966759204865,-9.850746268656714,25.990566037735846,67.51591472682667,7.16,28,12,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
7edea4f1-8e92-4597-b829-d553ee7d6266,0.02,0.23,ab4a70858e,0.08475660532712936,-18.80597014925373,-11.650943396226417,112.48408527317332,7.16,23,33,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
7f77f12d-7c59-4120-8ed8-15346947a7f6,0.25,0.23,ab4a70858e,0.07912805676460266,-25.970149253731343,40.33018867924528,112.48408527317332,21.49,19,4,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
7fe0b12a-dc5e-4654-8cb7-877896efd3c7,0.03,0.13,ab4a70858e,0.1919136494398117,22.388059701492537,-6.273584905660378,22.515923572829195,28.65,46,30,1,0.3141592653589793,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
801c2a45-0a8f-4271-8a90-344157c1e377,0.2,0.23,ab4a70858e,0.0849868431687355,-17.014925373134325,-9.858490566037737,0.0,28.65,24,32,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
80374e8a-0767-4b53-aad8-550188c6b818,0.0,0.13,ab4a70858e,0.07438268512487411,22.388059701492537,-18.82075471698113,45.02251307527088,14.32,46,37,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
80ca6095-abf6-46fe-9357-016c490fecc4,0.02,0.13,ab4a70858e,0.19728846848011017,11.641791044776127,-2.6886792452830193,67.51591472682667,28.65,40,28,3,0.9424777960769379,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
80f17c2a-7b7b-4cb5-b8f8-48ac17654f41,0.0,0.13,ab4a70858e,0.08911822736263275,-11.64179104477612,0.8962264150943398,112.48408527317332,28.65,27,26,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
812ed743-5c91-4ab9-af4c-71596e85198f,0.2,0.13,ab4a70858e,0.09966479241847992,18.80597014925374,25.990566037735846,45.02251307527088,21.49,44,12,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
81c05882-eead-4a0d-90b2-47bda88081ed,0.0,0.23,ab4a70858e,0.08806869387626648,58.20895522388061,-0.8962264150943398,67.51591472682667,17.91,66,27,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
81da7cc5-a77a-413a-9c64-0b41783e1168,0.0,0.13,ab4a70858e,0.12105287611484528,-54.62686567164179,34.95283018867924,157.4840764271708,7.16,3,7,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
81ed1ba7-ac89-4e46-9d16-2641b8f52b16,0.25,0.23,ab4a70858e,0.10887638479471207,-17.014925373134325,-6.273584905660378,112.48408527317332,21.49,24,30,5,1.5707963267948966,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
82722fd1-7a60-422c-976b-032ff06b7039,0.15000000000000002,0.23,ab4a70858e,0.07684939354658127,54.626865671641795,8.066037735849058,0.0,10.74,64,22,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
82a42b27-981c-4a95-b87e-30c70bd10ceb,0.30000000000000004,0.23,ab4a70858e,0.08609209954738617,9.85074626865672,-6.273584905660378,22.515923572829195,28.65,39,30,1,0.3141592653589793,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
831dd6c7-d4ec-4300-b5e7-4c62f5aee137,0.08,0.23,ab4a70858e,0.13434842228889465,-27.761194029850742,-25.99056603773585,45.02251307527088,14.32,18,41,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
84199ec8-2873-482f-837c-30ba40773024,0.0,0.23,ab4a70858e,0.09216003119945526,17.014925373134332,-0.8962264150943398,67.51591472682667,7.16,43,27,3,0.9424777960769379,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
85249ec9-08ef-45dd-a710-66c29b8189df,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
870d98bc-ae0f-4fb3-96d7-8cb634107285,0.03,0.18000000000000002,ab4a70858e,0.09923023730516434,-24.179104477611936,11.650943396226417,67.51591472682667,14.32,20,20,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
87929ff1-f014-4aff-8319-ddc0ff5f90ab,0.02,0.08,ab4a70858e,0.0956277847290039,11.641791044776127,-2.6886792452830193,180.0,21.49,40,28,8,2.5132741228718345,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
87cdd55b-209e-4aee-b35c-82c3442e7320,0.0,0.13,ab4a70858e,0.11976133286952972,-6.268656716417908,-0.8962264150943398,112.48408527317332,17.91,30,27,5,1.5707963267948966,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
87d9f52b-4bd4-4d9b-ad3f-019c045808f3,0.03,0.08,ab4a70858e,0.21147705614566803,18.80597014925374,-6.273584905660378,45.02251307527088,28.65,44,30,2,0.6283185307179586,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
8836edb5-54da-41c7-b4c8-20e4fde3db8f,0.01,0.13,ab4a70858e,0.07901052385568619,-15.223880597014926,11.650943396226417,67.51591472682667,28.65,25,20,3,0.9424777960769379,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
884650cc-49b4-4bdd-b93f-0d4ce2007b02,0.30000000000000004,0.13,ab4a70858e,0.07507307827472687,-4.477611940298509,9.858490566037737,134.9774869247291,14.32,31,21,6,1.8849555921538759,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
8869a2f2-6e25-459f-8cee-87ed46603012,0.01,0.18000000000000002,ab4a70858e,0.11169576644897461,-2.6865671641791025,-18.82075471698113,45.02251307527088,17.91,32,37,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
887d63e3-a59e-4f75-84b7-d781272a8c46,0.03,0.23,ab4a70858e,0.07443548738956451,6.268656716417908,24.198113207547166,112.48408527317332,28.65,37,13,5,1.5707963267948966,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
88c04697-9482-4887-93e9-9bfe04b1b6ae,0.1,0.23,ab4a70858e,0.07393626123666763,18.80597014925374,15.235849056603776,90.0,10.74,44,18,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
89775998-a20c-4973-93ee-ca1de35eb20b,0.30000000000000004,0.23,ab4a70858e,0.07043787091970444,-9.850746268656714,-9.858490566037737,0.0,10.74,28,32,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8a0c288f-d915-4016-996b-75003826db04,0.01,0.13,ab4a70858e,0.07501710951328278,-17.014925373134325,-4.481132075471699,90.0,21.49,24,29,4,1.2566370614359172,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
8aaf9abb-148f-4f5a-998c-703dfa7f8836,0.30000000000000004,0.23,ab4a70858e,0.07714026421308517,-2.6865671641791025,6.273584905660378,134.9774869247291,7.16,32,23,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8ab5c807-aaef-489f-abf6-328ae99ed78c,0.15000000000000002,0.13,ab4a70858e,0.07118476182222366,-58.208955223880594,4.481132075471699,22.515923572829163,10.74,1,24,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
8cec3452-bee1-40db-99f5-3a305f40880c,0.25,0.23,ab4a70858e,0.07895424216985703,-2.6865671641791025,11.650943396226417,134.9774869247291,14.32,32,20,6,1.8849555921538759,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
8d314021-ac16-40b6-abae-9bac13dca8f0,0.0,0.13,ab4a70858e,0.07502514868974686,-24.179104477611936,-25.99056603773585,90.0,21.49,20,41,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
8d32dfee-1eb3-4b07-985a-7fff4757afd1,0.0,0.13,ab4a70858e,0.06951840966939926,25.97014925373135,15.235849056603776,22.515923572829195,21.49,48,18,1,0.3141592653589793,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
8d744e44-8c3f-4171-bdaa-d5db48d81f60,0.01,0.23,ab4a70858e,0.07823730260133743,-20.59701492537313,-9.858490566037737,0.0,28.65,22,32,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
8e13c588-1425-4a24-b1e1-9b57b82398f9,0.1,0.23,ab4a70858e,0.12673088908195496,-33.134328358208954,0.8962264150943398,157.4840764271708,14.32,15,26,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
8e81ccb9-7a20-4114-a6f3-994cec05acd5,0.09,0.23,ab4a70858e,0.08908957988023758,18.80597014925374,-8.066037735849058,90.0,28.65,44,31,4,1.2566370614359172,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
8efd5220-cb86-4e09-b795-504d6b4541b4,0.1,0.18000000000000002,ab4a70858e,0.08638795465230942,0.8955223880597032,4.481132075471699,90.0,21.49,34,24,4,1.2566370614359172,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
8f130a71-8977-4776-9126-0ca8de9c599b,0.25,0.13,ab4a70858e,0.07043670117855072,27.761194029850756,-34.95283018867924,157.4840764271708,17.91,49,46,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
8f1d6072-c886-4238-829d-bee894b5fc46,0.30000000000000004,0.23,ab4a70858e,0.0886867418885231,-24.179104477611936,45.70754716981132,180.0,14.32,20,1,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8f9ef767-b73e-4d7c-ac0c-5282d8434ae9,0.08,0.23,ab4a70858e,0.07928745448589325,-2.6865671641791025,38.5377358490566,45.02251307527088,7.16,32,5,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
8fabeff4-c225-4ce9-843c-de3db1a70aa7,0.01,0.08,ab4a70858e,0.09386327117681503,-17.014925373134325,22.405660377358487,134.9774869247291,28.65,24,14,6,1.8849555921538759,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
903ac184-2d6f-4d25-bd0f-c839113d458a,0.03,0.08,ab4a70858e,0.10488162934780121,4.477611940298516,-6.273584905660378,67.51591472682667,28.65,36,30,3,0.9424777960769379,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
90933c7e-0685-4a5b-a333-2a6f6f55b08d,0.30000000000000004,0.23,ab4a70858e,0.08859720826148987,-22.388059701492537,29.575471698113205,180.0,21.49,21,10,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
90fc3e49-fc3e-4d8b-b980-ffd6fc3544d3,0.1,0.18000000000000002,ab4a70858e,0.07571019232273102,2.6865671641791096,17.02830188679245,45.02251307527088,10.74,35,17,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
90fc84eb-dad7-424c-9c3c-58ea3b6abc08,0.01,0.23,ab4a70858e,0.07672496885061264,-27.761194029850742,-22.40566037735849,157.4840764271708,10.74,18,39,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
9176fc17-1fff-419d-b1ec-ed5013672ee8,0.02,0.13,ab4a70858e,0.0767027884721756,-31.34328358208955,-45.70754716981132,112.48408527317332,17.91,16,52,5,1.5707963267948966,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
91df639d-d8b0-4d81-b374-2d363f90f822,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
91e29ac0-d2d3-4c3f-bd99-e4d086f5cf6f,0.0,0.13,ab4a70858e,0.07399534434080124,-42.089552238805965,0.8962264150943398,67.51591472682667,28.65,10,26,3,0.9424777960769379,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
927607b4-7291-4145-b380-de5d537047fb,0.1,0.23,ab4a70858e,0.07862741500139236,4.477611940298516,40.33018867924528,45.02251307527088,17.91,36,4,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
92984e68-0607-46a5-886d-d9ad8193efe0,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
92ebe21c-dd40-4a6e-ae9a-c2ad0a8ebbbb,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08169466257095337,-20.59701492537313,-20.61320754716981,157.4840764271708,21.49,22,38,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
