unit_id,delay,duration,abs_max_value
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.04,0.18000000000000002,0.11922034621238708
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.04,0.23,0.1086936742067337
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.05,0.03,0.08042711764574051
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.05,0.08,0.10583721846342087
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.05,0.13,0.12305355072021484
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.05,0.18000000000000002,0.11509690433740616
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.05,0.23,0.10533307492733002
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.06,0.03,0.08797300606966019
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.06,0.08,0.11042363196611404
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.06,0.13,0.12373968958854675
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.06,0.18000000000000002,0.11229100823402405
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.06,0.23,0.10558264702558517
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.07,0.03,0.08503744006156921
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.07,0.08,0.11699234694242477
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.07,0.13,0.12180144339799881
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.07,0.18000000000000002,0.11054601520299911
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.07,0.23,0.10205667465925217
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.08,0.03,0.0855802595615387
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.08,0.08,0.11576301604509354
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.08,0.13,0.11610294133424759
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.08,0.18000000000000002,0.10179776698350906
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.08,0.23,0.09419295936822891
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.09,0.03,0.08827892690896988
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.09,0.08,0.11825693398714066
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.09,0.13,0.1059868112206459
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.09,0.18000000000000002,0.09242496639490128
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.09,0.23,0.08759672939777374
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.1,0.03,0.09081152081489563
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.1,0.08,0.11178998649120331
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.1,0.13,0.09803453087806702
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.1,0.18000000000000002,0.08691182732582092
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.1,0.23,0.08406788855791092
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.15000000000000002,0.03,0.07047441601753235
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.15000000000000002,0.08,0.06142419949173927
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.15000000000000002,0.13,0.06869793683290482
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.15000000000000002,0.18000000000000002,0.06856674700975418
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.15000000000000002,0.23,0.07875539362430573
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.2,0.03,0.04724255949258804
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.2,0.08,0.05927667021751404
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.2,0.13,0.06709107011556625
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.2,0.18000000000000002,0.08043505251407623
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.2,0.23,0.07776276767253876
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.25,0.03,0.05027075856924057
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.25,0.08,0.06038031727075577
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.25,0.13,0.07490384578704834
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.25,0.18000000000000002,0.07108143717050552
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.25,0.23,0.06489356607198715
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.30000000000000004,0.03,0.051649246364831924
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.30000000000000004,0.08,0.0670788586139679
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.30000000000000004,0.13,0.06427561491727829
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.30000000000000004,0.18000000000000002,0.06370799243450165
bdbfa5f3-0d81-4208-8a33-14bcc478b54c,0.30000000000000004,0.23,0.06540409475564957
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.0,0.03,0.051383670419454575
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.0,0.08,0.06361246854066849
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.0,0.13,0.06698598712682724
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.0,0.18000000000000002,0.06538160145282745
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.0,0.23,0.06285634636878967
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.01,0.03,0.057488586753606796
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.01,0.08,0.06192036718130112
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.01,0.13,0.06468658894300461
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.01,0.18000000000000002,0.06398084759712219
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.01,0.23,0.06047097221016884
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.02,0.03,0.06287647783756256
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.02,0.08,0.06387487798929214
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.02,0.13,0.062070101499557495
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.02,0.18000000000000002,0.06117520481348038
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.02,0.23,0.05856437608599663
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.03,0.03,0.051439158618450165
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.03,0.08,0.06097986921668053
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.03,0.13,0.06031530722975731
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.03,0.18000000000000002,0.05974739417433739
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.03,0.23,0.05817567929625511
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.04,0.03,0.058325063437223434
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.04,0.08,0.0592944510281086
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.04,0.13,0.05793541297316551
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.04,0.18000000000000002,0.057454779744148254
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.04,0.23,0.0591929666697979
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.05,0.03,0.0533883199095726
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.05,0.08,0.05719885975122452
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.05,0.13,0.058904360979795456
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.05,0.18000000000000002,0.05812550708651543
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.05,0.23,0.06086253002285957
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.06,0.03,0.04945984110236168
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.06,0.08,0.053128816187381744
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.06,0.13,0.05693826079368591
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.06,0.18000000000000002,0.056924331933259964
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.06,0.23,0.06200471892952919
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.07,0.03,0.04935930296778679
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.07,0.08,0.05638228356838226
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.07,0.13,0.055988673120737076
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.07,0.18000000000000002,0.06014130637049675
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.07,0.23,0.06455668061971664
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.08,0.03,0.05035576969385147
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.08,0.08,0.05405301973223686
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.08,0.13,0.055384475737810135
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.08,0.18000000000000002,0.06329914927482605
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.08,0.23,0.0650232657790184
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.09,0.03,0.05315982550382614
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.09,0.08,0.05727821961045265
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.09,0.13,0.06148691847920418
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.09,0.18000000000000002,0.06741436570882797
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.09,0.23,0.06818511337041855
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.1,0.03,0.05061804875731468
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.1,0.08,0.05516507476568222
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.1,0.13,0.06378154456615448
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.1,0.18000000000000002,0.06595887988805771
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.1,0.23,0.06798504292964935
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.15000000000000002,0.03,0.04860122501850128
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.15000000000000002,0.08,0.061318881809711456
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.15000000000000002,0.13,0.06386764347553253
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.15000000000000002,0.18000000000000002,0.06542300432920456
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.15000000000000002,0.23,0.06891011446714401
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.2,0.03,0.049820635467767715
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.2,0.08,0.06072509288787842
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.2,0.13,0.06212881579995155
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.2,0.18000000000000002,0.06609643250703812
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.2,0.23,0.07380487024784088
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.25,0.03,0.05098791420459747
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.25,0.08,0.06016506999731064
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.25,0.13,0.06648796796798706
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.25,0.18000000000000002,0.07276155054569244
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.25,0.23,0.07810039073228836
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.30000000000000004,0.03,0.04968712106347084
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.30000000000000004,0.08,0.06162457540631294
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.30000000000000004,0.13,0.07563040405511856
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.30000000000000004,0.18000000000000002,0.0808246061205864
bdca58cd-6e13-4fc3-981e-5b3a3ac8d184,0.30000000000000004,0.23,0.08046623319387436
be083c59-397a-498f-9300-30eef11ce80a,0.0,0.03,0.06350082159042358
be083c59-397a-498f-9300-30eef11ce80a,0.0,0.08,0.07532573491334915
be083c59-397a-498f-9300-30eef11ce80a,0.0,0.13,0.06919201463460922
be083c59-397a-498f-9300-30eef11ce80a,0.0,0.18000000000000002,0.07281772792339325
be083c59-397a-498f-9300-30eef11ce80a,0.0,0.23,0.07219327986240387
be083c59-397a-498f-9300-30eef11ce80a,0.01,0.03,0.06153254956007004
be083c59-397a-498f-9300-30eef11ce80a,0.01,0.08,0.06613406538963318
be083c59-397a-498f-9300-30eef11ce80a,0.01,0.13,0.07132986187934875
be083c59-397a-498f-9300-30eef11ce80a,0.01,0.18000000000000002,0.0745946541428566
be083c59-397a-498f-9300-30eef11ce80a,0.01,0.23,0.07419955730438232
be083c59-397a-498f-9300-30eef11ce80a,0.02,0.03,0.06138082966208458
be083c59-397a-498f-9300-30eef11ce80a,0.02,0.08,0.06582294404506683
be083c59-397a-498f-9300-30eef11ce80a,0.02,0.13,0.07272887974977493
be083c59-397a-498f-9300-30eef11ce80a,0.02,0.18000000000000002,0.07418107241392136
be083c59-397a-498f-9300-30eef11ce80a,0.02,0.23,0.0704536959528923
be083c59-397a-498f-9300-30eef11ce80a,0.03,0.03,0.05464189872145653
be083c59-397a-498f-9300-30eef11ce80a,0.03,0.08,0.06371893733739853
be083c59-397a-498f-9300-30eef11ce80a,0.03,0.13,0.06613602489233017
be083c59-397a-498f-9300-30eef11ce80a,0.03,0.18000000000000002,0.0676032230257988
be083c59-397a-498f-9300-30eef11ce80a,0.03,0.23,0.06458068639039993
be083c59-397a-498f-9300-30eef11ce80a,0.04,0.03,0.05456026643514633
be083c59-397a-498f-9300-30eef11ce80a,0.04,0.08,0.059476304799318314
be083c59-397a-498f-9300-30eef11ce80a,0.04,0.13,0.06490004062652588
be083c59-397a-498f-9300-30eef11ce80a,0.04,0.18000000000000002,0.06752188503742218
be083c59-397a-498f-9300-30eef11ce80a,0.04,0.23,0.06447212398052216
be083c59-397a-498f-9300-30eef11ce80a,0.05,0.03,0.05166665092110634
be083c59-397a-498f-9300-30eef11ce80a,0.05,0.08,0.058920156210660934
be083c59-397a-498f-9300-30eef11ce80a,0.05,0.13,0.06680221110582352
be083c59-397a-498f-9300-30eef11ce80a,0.05,0.18000000000000002,0.0660371333360672
be083c59-397a-498f-9300-30eef11ce80a,0.05,0.23,0.06744737923145294
be083c59-397a-498f-9300-30eef11ce80a,0.06,0.03,0.053157366812229156
be083c59-397a-498f-9300-30eef11ce80a,0.06,0.08,0.06274725496768951
be083c59-397a-498f-9300-30eef11ce80a,0.06,0.13,0.06641824543476105
be083c59-397a-498f-9300-30eef11ce80a,0.06,0.18000000000000002,0.0653025433421135
be083c59-397a-498f-9300-30eef11ce80a,0.06,0.23,0.06956733018159866
be083c59-397a-498f-9300-30eef11ce80a,0.07,0.03,0.053463567048311234
be083c59-397a-498f-9300-30eef11ce80a,0.07,0.08,0.06242549419403076
be083c59-397a-498f-9300-30eef11ce80a,0.07,0.13,0.06883545219898224
be083c59-397a-498f-9300-30eef11ce80a,0.07,0.18000000000000002,0.06473546475172043
be083c59-397a-498f-9300-30eef11ce80a,0.07,0.23,0.07166091352701187
be083c59-397a-498f-9300-30eef11ce80a,0.08,0.03,0.048495687544345856
be083c59-397a-498f-9300-30eef11ce80a,0.08,0.08,0.061844274401664734
be083c59-397a-498f-9300-30eef11ce80a,0.08,0.13,0.06578869372606277
be083c59-397a-498f-9300-30eef11ce80a,0.08,0.18000000000000002,0.06443475931882858
be083c59-397a-498f-9300-30eef11ce80a,0.08,0.23,0.0703406035900116
be083c59-397a-498f-9300-30eef11ce80a,0.09,0.03,0.04656611755490303
be083c59-397a-498f-9300-30eef11ce80a,0.09,0.08,0.05983174592256546
be083c59-397a-498f-9300-30eef11ce80a,0.09,0.13,0.06339328736066818
be083c59-397a-498f-9300-30eef11ce80a,0.09,0.18000000000000002,0.06888806819915771
be083c59-397a-498f-9300-30eef11ce80a,0.09,0.23,0.07061900943517685
be083c59-397a-498f-9300-30eef11ce80a,0.1,0.03,0.04605591669678688
be083c59-397a-498f-9300-30eef11ce80a,0.1,0.08,0.06306286156177521
be083c59-397a-498f-9300-30eef11ce80a,0.1,0.13,0.06273028254508972
be083c59-397a-498f-9300-30eef11ce80a,0.1,0.18000000000000002,0.07059880346059799
be083c59-397a-498f-9300-30eef11ce80a,0.1,0.23,0.0677032470703125
be083c59-397a-498f-9300-30eef11ce80a,0.15000000000000002,0.03,0.04885765165090561
be083c59-397a-498f-9300-30eef11ce80a,0.15000000000000002,0.08,0.05771196261048317
be083c59-397a-498f-9300-30eef11ce80a,0.15000000000000002,0.13,0.06663795560598373
be083c59-397a-498f-9300-30eef11ce80a,0.15000000000000002,0.18000000000000002,0.06563162803649902
be083c59-397a-498f-9300-30eef11ce80a,0.15000000000000002,0.23,0.07401808351278305
be083c59-397a-498f-9300-30eef11ce80a,0.2,0.03,0.04874551668763161
be083c59-397a-498f-9300-30eef11ce80a,0.2,0.08,0.05922882258892059
be083c59-397a-498f-9300-30eef11ce80a,0.2,0.13,0.06630804389715195
be083c59-397a-498f-9300-30eef11ce80a,0.2,0.18000000000000002,0.07514747232198715
be083c59-397a-498f-9300-30eef11ce80a,0.2,0.23,0.0773872435092926
be083c59-397a-498f-9300-30eef11ce80a,0.25,0.03,0.05079696699976921
be083c59-397a-498f-9300-30eef11ce80a,0.25,0.08,0.06879489123821259
be083c59-397a-498f-9300-30eef11ce80a,0.25,0.13,0.06785257905721664
be083c59-397a-498f-9300-30eef11ce80a,0.25,0.18000000000000002,0.07058708369731903
be083c59-397a-498f-9300-30eef11ce80a,0.25,0.23,0.07287532836198807
be083c59-397a-498f-9300-30eef11ce80a,0.30000000000000004,0.03,0.05223177373409271
be083c59-397a-498f-9300-30eef11ce80a,0.30000000000000004,0.08,0.058193717151880264
be083c59-397a-498f-9300-30eef11ce80a,0.30000000000000004,0.13,0.06640594452619553
be083c59-397a-498f-9300-30eef11ce80a,0.30000000000000004,0.18000000000000002,0.06967538595199585
be083c59-397a-498f-9300-30eef11ce80a,0.30000000000000004,0.23,0.06728789210319519
be0c4b19-fff2-4c03-a63a-1202c8222605,0.0,0.03,0.046692293137311935
be0c4b19-fff2-4c03-a63a-1202c8222605,0.0,0.08,0.07343260943889618
be0c4b19-fff2-4c03-a63a-1202c8222605,0.0,0.13,0.08161798864603043
be0c4b19-fff2-4c03-a63a-1202c8222605,0.0,0.18000000000000002,0.08520571887493134
be0c4b19-fff2-4c03-a63a-1202c8222605,0.0,0.23,0.08753513544797897
be0c4b19-fff2-4c03-a63a-1202c8222605,0.01,0.03,0.048538532108068466
be0c4b19-fff2-4c03-a63a-1202c8222605,0.01,0.08,0.06881166994571686
be0c4b19-fff2-4c03-a63a-1202c8222605,0.01,0.13,0.07850980013608932
be0c4b19-fff2-4c03-a63a-1202c8222605,0.01,0.18000000000000002,0.08649802207946777
be0c4b19-fff2-4c03-a63a-1202c8222605,0.01,0.23,0.08068165183067322
be0c4b19-fff2-4c03-a63a-1202c8222605,0.02,0.03,0.045766137540340424
be0c4b19-fff2-4c03-a63a-1202c8222605,0.02,0.08,0.06609828770160675
be0c4b19-fff2-4c03-a63a-1202c8222605,0.02,0.13,0.07763946801424026
be0c4b19-fff2-4c03-a63a-1202c8222605,0.02,0.18000000000000002,0.08349547535181046
be0c4b19-fff2-4c03-a63a-1202c8222605,0.02,0.23,0.08029124140739441
be0c4b19-fff2-4c03-a63a-1202c8222605,0.03,0.03,0.051125071942806244
be0c4b19-fff2-4c03-a63a-1202c8222605,0.03,0.08,0.07473757117986679
be0c4b19-fff2-4c03-a63a-1202c8222605,0.03,0.13,0.0848846361041069
be0c4b19-fff2-4c03-a63a-1202c8222605,0.03,0.18000000000000002,0.08216319978237152
be0c4b19-fff2-4c03-a63a-1202c8222605,0.03,0.23,0.07931321114301682
be0c4b19-fff2-4c03-a63a-1202c8222605,0.04,0.03,0.05039362981915474
be0c4b19-fff2-4c03-a63a-1202c8222605,0.04,0.08,0.06948605924844742
be0c4b19-fff2-4c03-a63a-1202c8222605,0.04,0.13,0.07682108879089355
be0c4b19-fff2-4c03-a63a-1202c8222605,0.04,0.18000000000000002,0.0820087417960167
be0c4b19-fff2-4c03-a63a-1202c8222605,0.04,0.23,0.07592923194169998
be0c4b19-fff2-4c03-a63a-1202c8222605,0.05,0.03,0.0530763640999794
be0c4b19-fff2-4c03-a63a-1202c8222605,0.05,0.08,0.06560082733631134
be0c4b19-fff2-4c03-a63a-1202c8222605,0.05,0.13,0.07281841337680817
be0c4b19-fff2-4c03-a63a-1202c8222605,0.05,0.18000000000000002,0.07704755663871765
be0c4b19-fff2-4c03-a63a-1202c8222605,0.05,0.23,0.07639572769403458
be0c4b19-fff2-4c03-a63a-1202c8222605,0.06,0.03,0.05292804166674614
be0c4b19-fff2-4c03-a63a-1202c8222605,0.06,0.08,0.06741045415401459
be0c4b19-fff2-4c03-a63a-1202c8222605,0.06,0.13,0.07799926400184631
be0c4b19-fff2-4c03-a63a-1202c8222605,0.06,0.18000000000000002,0.08019831031560898
be0c4b19-fff2-4c03-a63a-1202c8222605,0.06,0.23,0.07537104189395905
be0c4b19-fff2-4c03-a63a-1202c8222605,0.07,0.03,0.0510171614587307
be0c4b19-fff2-4c03-a63a-1202c8222605,0.07,0.08,0.06908123940229416
be0c4b19-fff2-4c03-a63a-1202c8222605,0.07,0.13,0.0766325518488884
be0c4b19-fff2-4c03-a63a-1202c8222605,0.07,0.18000000000000002,0.07720388472080231
be0c4b19-fff2-4c03-a63a-1202c8222605,0.07,0.23,0.07761713862419128
be0c4b19-fff2-4c03-a63a-1202c8222605,0.08,0.03,0.046456389129161835
be0c4b19-fff2-4c03-a63a-1202c8222605,0.08,0.08,0.06545930355787277
be0c4b19-fff2-4c03-a63a-1202c8222605,0.08,0.13,0.06931172311306
be0c4b19-fff2-4c03-a63a-1202c8222605,0.08,0.18000000000000002,0.07674691826105118
be0c4b19-fff2-4c03-a63a-1202c8222605,0.08,0.23,0.07422954589128494
be0c4b19-fff2-4c03-a63a-1202c8222605,0.09,0.03,0.05182373896241188
be0c4b19-fff2-4c03-a63a-1202c8222605,0.09,0.08,0.07023826986551285
be0c4b19-fff2-4c03-a63a-1202c8222605,0.09,0.13,0.07600496709346771
be0c4b19-fff2-4c03-a63a-1202c8222605,0.09,0.18000000000000002,0.0781833678483963
be0c4b19-fff2-4c03-a63a-1202c8222605,0.09,0.23,0.07795264571905136
be0c4b19-fff2-4c03-a63a-1202c8222605,0.1,0.03,0.047783929854631424
be0c4b19-fff2-4c03-a63a-1202c8222605,0.1,0.08,0.06049702689051628
be0c4b19-fff2-4c03-a63a-1202c8222605,0.1,0.13,0.07625413686037064
be0c4b19-fff2-4c03-a63a-1202c8222605,0.1,0.18000000000000002,0.07798849046230316
be0c4b19-fff2-4c03-a63a-1202c8222605,0.1,0.23,0.0776696503162384
be0c4b19-fff2-4c03-a63a-1202c8222605,0.15000000000000002,0.03,0.04751696065068245
be0c4b19-fff2-4c03-a63a-1202c8222605,0.15000000000000002,0.08,0.06544241309165955
be0c4b19-fff2-4c03-a63a-1202c8222605,0.15000000000000002,0.13,0.07029330730438232
be0c4b19-fff2-4c03-a63a-1202c8222605,0.15000000000000002,0.18000000000000002,0.07095909118652344
be0c4b19-fff2-4c03-a63a-1202c8222605,0.15000000000000002,0.23,0.0807185024023056
be0c4b19-fff2-4c03-a63a-1202c8222605,0.2,0.03,0.04432317242026329
be0c4b19-fff2-4c03-a63a-1202c8222605,0.2,0.08,0.05608886480331421
be0c4b19-fff2-4c03-a63a-1202c8222605,0.2,0.13,0.063688263297081
be0c4b19-fff2-4c03-a63a-1202c8222605,0.2,0.18000000000000002,0.07254606485366821
be0c4b19-fff2-4c03-a63a-1202c8222605,0.2,0.23,0.08235155045986176
be0c4b19-fff2-4c03-a63a-1202c8222605,0.25,0.03,0.045890334993600845
be0c4b19-fff2-4c03-a63a-1202c8222605,0.25,0.08,0.060221146792173386
be0c4b19-fff2-4c03-a63a-1202c8222605,0.25,0.13,0.0683216080069542
be0c4b19-fff2-4c03-a63a-1202c8222605,0.25,0.18000000000000002,0.0791824460029602
be0c4b19-fff2-4c03-a63a-1202c8222605,0.25,0.23,0.08962178975343704
be0c4b19-fff2-4c03-a63a-1202c8222605,0.30000000000000004,0.03,0.04688010737299919
be0c4b19-fff2-4c03-a63a-1202c8222605,0.30000000000000004,0.08,0.06537304073572159
be0c4b19-fff2-4c03-a63a-1202c8222605,0.30000000000000004,0.13,0.07705160975456238
be0c4b19-fff2-4c03-a63a-1202c8222605,0.30000000000000004,0.18000000000000002,0.08924879878759384
be0c4b19-fff2-4c03-a63a-1202c8222605,0.30000000000000004,0.23,0.0905371829867363
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.0,0.03,0.04664096236228943
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.0,0.08,0.06005268543958664
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.0,0.13,0.060570284724235535
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.0,0.18000000000000002,0.06595904380083084
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.0,0.23,0.07311701029539108
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.01,0.03,0.0475773923099041
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.01,0.08,0.055750347673892975
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.01,0.13,0.061133746057748795
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.01,0.18000000000000002,0.06939394026994705
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.01,0.23,0.08059930801391602
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.02,0.03,0.04535938799381256
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.02,0.08,0.056637588888406754
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.02,0.13,0.061107318848371506
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.02,0.18000000000000002,0.06447096914052963
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.02,0.23,0.074083611369133
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.03,0.03,0.04703772813081741
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.03,0.08,0.05403004586696625
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.03,0.13,0.06017853319644928
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.03,0.18000000000000002,0.0651438981294632
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.03,0.23,0.07255692034959793
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.04,0.03,0.04864818602800369
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.04,0.08,0.0614183209836483
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.04,0.13,0.06036941334605217
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.04,0.18000000000000002,0.07402095943689346
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.04,0.23,0.08030881732702255
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.05,0.03,0.043676383793354034
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.05,0.08,0.055999889969825745
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.05,0.13,0.06398579478263855
be132c67-f5d9-4260-8fb9-40ae91c3a46f,0.05,0.18000000000000002,0.07138367742300034
