unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
22dd4241-d9f1-4284-8d13-2c89e01d10f4,0.30000000000000004,0.23,ab4a70858e,0.08677008002996445,-13.43283582089552,24.198113207547166,0.0,21.49,26,13,0,0.0,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
2365817c-0b2d-4abf-a909-41b4ff84f4ac,0.01,0.23,ab4a70858e,0.14996378123760223,22.388059701492537,17.02830188679245,67.51591472682667,14.32,46,17,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
244636aa-0b7c-4d96-b09d-8b3c2ea51a39,0.30000000000000004,0.23,ab4a70858e,0.07538745552301407,-9.850746268656714,2.6886792452830193,112.48408527317332,28.65,28,25,5,1.5707963267948966,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
244e0b7a-c57e-40fd-91fe-18636ecfa74f,0.01,0.23,ab4a70858e,0.07978665083646774,11.641791044776127,-17.028301886792452,67.51591472682667,7.16,40,36,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
24abc62e-9cbf-4ee5-855d-9cab0e3f631d,0.25,0.18000000000000002,ab4a70858e,0.08987702429294586,22.388059701492537,-8.066037735849058,134.9774869247291,28.65,46,31,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
24aea92b-708d-465d-9442-8951f048fb2f,0.15000000000000002,0.23,ab4a70858e,0.08454138785600662,-2.6865671641791025,-8.066037735849058,180.0,17.91,32,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
24f9ae57-439d-4ad7-a3fe-a0e7a8489178,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
2546b51d-db6b-4810-a3b8-54b2d5e2f643,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
256f2f76-a23c-4cbb-bc4a-af3402102236,0.15000000000000002,0.23,ab4a70858e,0.07564594596624374,-20.59701492537313,45.70754716981132,0.0,7.16,22,1,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
259cb4a0-0534-4fb2-9ae9-fe2129a9e9b4,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
27ac474e-6ba4-4acb-84c6-f93f4b3e7eb8,0.0,0.08,ab4a70858e,0.08151933550834656,-27.761194029850742,25.990566037735846,0.0,17.91,18,12,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
27bae207-d7a3-4bd0-a553-55b1aa4678cc,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
27c1994e-311f-42cd-8c53-0c494ecdc103,0.08,0.18000000000000002,ab4a70858e,0.14969907701015472,-15.223880597014926,-13.443396226415096,157.4840764271708,28.65,25,34,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
27ecf3cf-b4dc-4e86-b997-e873aac33421,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
2884f518-b337-454e-8753-59c75c9660c9,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
29759cf7-d6e8-4b58-b5f3-5ddc63b01fad,0.0,0.23,ab4a70858e,0.0935821682214737,-29.55223880597015,-11.650943396226417,112.48408527317332,28.65,17,33,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
2af4a53e-4b2f-418e-b3fc-e8f7ce352209,0.25,0.23,ab4a70858e,0.09881347417831421,-11.64179104477612,22.405660377358487,0.0,21.49,27,14,0,0.0,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
2b6c11dd-f483-4bc4-b6b3-d2d3f885d9d7,0.09,0.23,ab4a70858e,0.0751151293516159,-31.34328358208955,38.5377358490566,134.9774869247291,10.74,16,5,6,1.8849555921538759,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
2bd186ab-85ae-44d3-a014-12cc79a22aef,0.08,0.23,ab4a70858e,0.1818249672651291,36.71641791044776,-29.57547169811321,157.4840764271708,10.74,54,43,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
2d31e035-2c76-489d-a648-0987b1dd0b3d,0.0,0.23,ab4a70858e,0.0814400166273117,-60.0,0.8962264150943398,157.4840764271708,28.65,0,26,7,2.199114857512855,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
2e1c1a2b-4ea2-41ec-8c38-f280000b33b5,0.06,0.13,ab4a70858e,0.0747297927737236,-34.92537313432835,2.6886792452830193,90.0,10.74,14,25,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
2e3f1954-369a-4ffa-847b-b269f75cdab7,0.03,0.23,ab4a70858e,0.0835673063993454,-36.71641791044776,20.613207547169807,112.48408527317332,7.16,13,15,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
2fc38107-5508-4875-9732-492a70ba538e,0.2,0.23,ab4a70858e,0.07692499458789825,-22.388059701492537,-2.6886792452830193,157.4840764271708,7.16,21,28,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
2fd6d545-158a-4108-99ba-bbae5c43f706,0.30000000000000004,0.23,ab4a70858e,0.08615777641534805,-51.04477611940298,-24.19811320754717,180.0,28.65,5,40,8,2.5132741228718345,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
301e2ecd-6c80-4155-9b0f-be9df78e5c8c,0.09,0.23,ab4a70858e,0.09828228503465652,2.6865671641791096,4.481132075471699,22.515923572829195,17.91,35,24,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
307f0827-ba19-4415-b122-86260352dfba,0.0,0.23,ab4a70858e,0.07183204591274261,-52.83582089552239,-13.443396226415096,0.0,7.16,4,34,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
310b43e6-4335-4605-ba6f-23482c45676a,0.01,0.13,ab4a70858e,0.07257995754480362,-4.477611940298509,0.8962264150943398,112.48408527317332,28.65,31,26,5,1.5707963267948966,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
32f1bdd1-6997-47de-89f2-8661ea6eeb1d,0.30000000000000004,0.23,ab4a70858e,0.06714413315057755,6.268656716417908,-38.5377358490566,0.0,7.16,37,48,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
33523db1-a46c-4a81-8ae4-a9c50d5d1aab,0.30000000000000004,0.13,ab4a70858e,0.08756580948829651,2.6865671641791096,11.650943396226417,22.515923572829163,21.49,35,20,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
33798935-adc7-444e-872b-592bcdc48258,0.09,0.23,ab4a70858e,0.08356728404760361,-52.83582089552239,-0.8962264150943398,67.51591472682667,7.16,4,27,3,0.9424777960769379,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
3393ec53-1ed0-4bcd-a4f9-d23ca76db515,0.03,0.23,ab4a70858e,0.07486951351165771,47.462686567164184,4.481132075471699,180.0,14.32,60,24,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
34a457ab-ee16-4408-ac26-ccf647c35ce6,0.01,0.23,ab4a70858e,0.08811558783054352,-18.80597014925373,-2.6886792452830193,0.0,14.32,23,28,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
34fa5c77-4eb1-42f3-8856-5da33694c47f,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08057494461536407,-25.970149253731343,36.74528301886792,45.02251307527088,17.91,19,6,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
35e447e1-2fc1-4e44-8f51-c82a6b037d94,0.25,0.13,ab4a70858e,0.083823561668396,20.59701492537313,-6.273584905660378,90.0,17.91,45,30,4,1.2566370614359172,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
367471e0-800e-427b-9bc6-d3c58c3ec8c6,0.01,0.23,ab4a70858e,0.08294209092855453,-27.761194029850742,33.160377358490564,157.4840764271708,21.49,18,8,7,2.199114857512855,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
367955c8-15fc-4b04-8dcf-bee7d931b58f,0.05,0.23,ab4a70858e,0.07733964920043945,-6.268656716417908,2.6886792452830193,22.515923572829163,7.16,30,25,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
3799721b-9e2b-4608-8634-ce044f512a48,0.30000000000000004,0.23,ab4a70858e,0.0707160085439682,13.43283582089552,-24.19811320754717,67.51591472682667,21.49,41,40,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
37af9dc3-cc61-45d0-930d-86a4d96859b1,0.2,0.23,ab4a70858e,0.09361264854669571,13.43283582089552,22.405660377358487,157.4840764271708,10.74,41,14,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
37c2a37d-c023-4f7e-b266-ddb4b15be406,0.25,0.18000000000000002,ab4a70858e,0.07151079177856445,-25.970149253731343,15.235849056603776,112.48408527317332,28.65,19,18,5,1.5707963267948966,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
37e8c3e6-3ec0-4386-814e-3d2001507804,0.2,0.18000000000000002,ab4a70858e,0.09337752312421799,-24.179104477611936,17.02830188679245,67.51591472682667,10.74,20,17,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
38cd2f4a-cf3c-4ec9-8a33-65e4e79384e7,0.15000000000000002,0.23,ab4a70858e,0.08389363437891006,-8.059701492537314,43.91509433962264,45.02251307527088,10.74,29,2,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
38e97338-ba46-44b0-821c-9f3f35a0e448,0.07,0.18000000000000002,ab4a70858e,0.08919995278120041,11.641791044776127,-8.066037735849058,157.4840764271708,28.65,40,31,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
392c3b57-c018-468d-ac37-b9eafa8a2461,0.1,0.23,ab4a70858e,0.07808317989110947,13.43283582089552,-45.70754716981132,45.02251307527088,28.65,41,52,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
3a0dda4e-3f47-4064-80dc-70fb1fba9952,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
3a10fb8f-8f77-4fcb-9077-d00720edc76d,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08202356100082397,-11.64179104477612,-9.858490566037737,180.0,7.16,27,32,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
3a35e36b-4a8f-4a4e-aa5e-d8ed79d8b586,0.25,0.13,ab4a70858e,0.08751646429300308,-24.179104477611936,11.650943396226417,22.515923572829163,10.74,20,20,9,2.827433388230814,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
3ad347a5-ccb3-4eb0-9782-c8afb8fa86d6,0.1,0.13,ab4a70858e,0.08093150705099106,-9.850746268656714,4.481132075471699,90.0,17.91,28,24,4,1.2566370614359172,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
3afe0ae6-2764-4fdb-9f27-2c0e88a1c596,0.05,0.23,ab4a70858e,0.0780690610408783,-24.179104477611936,6.273584905660378,157.4840764271708,21.49,20,23,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
3b2dd93b-f241-4f9b-a5bf-b90e7b13d3ff,0.1,0.23,ab4a70858e,0.08773553371429443,17.014925373134332,0.8962264150943398,22.515923572829195,28.65,43,26,1,0.3141592653589793,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
3bf28398-8ae1-4b31-aef5-df650876d374,0.09,0.23,ab4a70858e,0.08722741901874542,-24.179104477611936,8.066037735849058,67.51591472682667,14.32,20,22,3,0.9424777960769379,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
3c57eef9-7b5d-4e60-b6b9-e875e73883c7,0.2,0.23,ab4a70858e,0.06994900107383728,4.477611940298516,36.74528301886792,22.515923572829195,7.16,36,6,1,0.3141592653589793,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
3c9c0877-ca6c-45d6-853b-62d54d3f9ad2,0.03,0.13,ab4a70858e,0.08030817657709122,-54.62686567164179,29.575471698113205,112.48408527317332,7.16,3,10,5,1.5707963267948966,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
3cc6c591-200d-444a-ae7f-579131c80549,0.30000000000000004,0.23,ab4a70858e,0.08416101336479187,-56.417910447761194,-15.235849056603776,112.48408527317332,28.65,2,35,5,1.5707963267948966,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
3d31a683-7bf6-427e-b327-35a1ad5bef16,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
3df16c83-27f5-4a8b-8583-a3930a2c1977,0.15000000000000002,0.23,ab4a70858e,0.0786481648683548,-22.388059701492537,13.443396226415096,112.48408527317332,21.49,21,19,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
3e2f131c-596c-440a-b360-e45dc973dc1d,0.03,0.23,ab4a70858e,0.08324491232633591,58.20895522388061,8.066037735849058,180.0,7.16,66,22,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
3e82f3da-af83-4f75-911d-71b45108d12b,0.0,0.13,ab4a70858e,0.07294485718011856,-6.268656716417908,25.990566037735846,134.9774869247291,10.74,30,12,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
3f844b1a-e3b9-4b61-9697-97941bf1532b,0.0,0.23,ab4a70858e,0.08627524226903915,22.388059701492537,-6.273584905660378,22.515923572829163,17.91,46,30,9,2.827433388230814,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
4004e302-922c-45ff-a371-41020fdabea3,0.25,0.23,ab4a70858e,0.07485014200210571,-2.6865671641791025,-33.160377358490564,112.48408527317332,21.49,32,45,5,1.5707963267948966,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
403dddd9-00d5-427d-b11e-9d166809a775,0.02,0.23,ab4a70858e,0.08102411776781082,-22.388059701492537,-4.481132075471699,0.0,14.32,21,29,0,0.0,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
405225ab-7ed9-41ef-a87d-3a1be9f03157,0.08,0.18000000000000002,ab4a70858e,0.08705674856901169,11.641791044776127,-17.028301886792452,45.02251307527088,7.16,40,36,2,0.6283185307179586,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
