unit_id,delay,duration,abs_max_value
704d878b-660d-4fce-88de-a08a3f244204,0.30000000000000004,0.23,0.06971073895692825
71708bdc-e8e5-40b0-971c-8c076cca115a,0.0,0.03,0.04858843609690666
71708bdc-e8e5-40b0-971c-8c076cca115a,0.0,0.08,0.0713999792933464
71708bdc-e8e5-40b0-971c-8c076cca115a,0.0,0.13,0.07602576911449432
71708bdc-e8e5-40b0-971c-8c076cca115a,0.0,0.18000000000000002,0.0671655610203743
71708bdc-e8e5-40b0-971c-8c076cca115a,0.0,0.23,0.07132928818464279
71708bdc-e8e5-40b0-971c-8c076cca115a,0.01,0.03,0.05000559985637665
71708bdc-e8e5-40b0-971c-8c076cca115a,0.01,0.08,0.059450920671224594
71708bdc-e8e5-40b0-971c-8c076cca115a,0.01,0.13,0.06639206409454346
71708bdc-e8e5-40b0-971c-8c076cca115a,0.01,0.18000000000000002,0.06798627227544785
71708bdc-e8e5-40b0-971c-8c076cca115a,0.01,0.23,0.07395143806934357
71708bdc-e8e5-40b0-971c-8c076cca115a,0.02,0.03,0.04883416369557381
71708bdc-e8e5-40b0-971c-8c076cca115a,0.02,0.08,0.057594459503889084
71708bdc-e8e5-40b0-971c-8c076cca115a,0.02,0.13,0.06284500658512115
71708bdc-e8e5-40b0-971c-8c076cca115a,0.02,0.18000000000000002,0.06613843888044357
71708bdc-e8e5-40b0-971c-8c076cca115a,0.02,0.23,0.07784783840179443
71708bdc-e8e5-40b0-971c-8c076cca115a,0.03,0.03,0.049092184752225876
71708bdc-e8e5-40b0-971c-8c076cca115a,0.03,0.08,0.06228182464838028
71708bdc-e8e5-40b0-971c-8c076cca115a,0.03,0.13,0.06708686798810959
71708bdc-e8e5-40b0-971c-8c076cca115a,0.03,0.18000000000000002,0.06797821074724197
71708bdc-e8e5-40b0-971c-8c076cca115a,0.03,0.23,0.07388529181480408
71708bdc-e8e5-40b0-971c-8c076cca115a,0.04,0.03,0.05097929760813713
71708bdc-e8e5-40b0-971c-8c076cca115a,0.04,0.08,0.06241049990057945
71708bdc-e8e5-40b0-971c-8c076cca115a,0.04,0.13,0.06789559870958328
71708bdc-e8e5-40b0-971c-8c076cca115a,0.04,0.18000000000000002,0.07396654039621353
71708bdc-e8e5-40b0-971c-8c076cca115a,0.04,0.23,0.07901754230260849
71708bdc-e8e5-40b0-971c-8c076cca115a,0.05,0.03,0.05192852392792702
71708bdc-e8e5-40b0-971c-8c076cca115a,0.05,0.08,0.05734572187066078
71708bdc-e8e5-40b0-971c-8c076cca115a,0.05,0.13,0.06345640867948532
71708bdc-e8e5-40b0-971c-8c076cca115a,0.05,0.18000000000000002,0.07913391292095184
71708bdc-e8e5-40b0-971c-8c076cca115a,0.05,0.23,0.08324920386075974
71708bdc-e8e5-40b0-971c-8c076cca115a,0.06,0.03,0.049088213592767715
71708bdc-e8e5-40b0-971c-8c076cca115a,0.06,0.08,0.056190066039562225
71708bdc-e8e5-40b0-971c-8c076cca115a,0.06,0.13,0.06598443537950516
71708bdc-e8e5-40b0-971c-8c076cca115a,0.06,0.18000000000000002,0.07774101942777634
71708bdc-e8e5-40b0-971c-8c076cca115a,0.06,0.23,0.08277396857738495
71708bdc-e8e5-40b0-971c-8c076cca115a,0.07,0.03,0.055667828768491745
71708bdc-e8e5-40b0-971c-8c076cca115a,0.07,0.08,0.06468366086483002
71708bdc-e8e5-40b0-971c-8c076cca115a,0.07,0.13,0.06602270901203156
71708bdc-e8e5-40b0-971c-8c076cca115a,0.07,0.18000000000000002,0.07778111100196838
71708bdc-e8e5-40b0-971c-8c076cca115a,0.07,0.23,0.08207590878009796
71708bdc-e8e5-40b0-971c-8c076cca115a,0.08,0.03,0.048312701284885406
71708bdc-e8e5-40b0-971c-8c076cca115a,0.08,0.08,0.05766040459275246
71708bdc-e8e5-40b0-971c-8c076cca115a,0.08,0.13,0.06766664981842041
71708bdc-e8e5-40b0-971c-8c076cca115a,0.08,0.18000000000000002,0.07605145126581192
71708bdc-e8e5-40b0-971c-8c076cca115a,0.08,0.23,0.08066041767597198
71708bdc-e8e5-40b0-971c-8c076cca115a,0.09,0.03,0.047966182231903076
71708bdc-e8e5-40b0-971c-8c076cca115a,0.09,0.08,0.06271889805793762
71708bdc-e8e5-40b0-971c-8c076cca115a,0.09,0.13,0.07438787072896957
71708bdc-e8e5-40b0-971c-8c076cca115a,0.09,0.18000000000000002,0.07920657098293304
71708bdc-e8e5-40b0-971c-8c076cca115a,0.09,0.23,0.0802447497844696
71708bdc-e8e5-40b0-971c-8c076cca115a,0.1,0.03,0.05042940005660057
71708bdc-e8e5-40b0-971c-8c076cca115a,0.1,0.08,0.05957229435443878
71708bdc-e8e5-40b0-971c-8c076cca115a,0.1,0.13,0.07658801227807999
71708bdc-e8e5-40b0-971c-8c076cca115a,0.1,0.18000000000000002,0.07860242575407028
71708bdc-e8e5-40b0-971c-8c076cca115a,0.1,0.23,0.08192519843578339
71708bdc-e8e5-40b0-971c-8c076cca115a,0.15000000000000002,0.03,0.04702899977564812
71708bdc-e8e5-40b0-971c-8c076cca115a,0.15000000000000002,0.08,0.06748728454113007
71708bdc-e8e5-40b0-971c-8c076cca115a,0.15000000000000002,0.13,0.0672031119465828
71708bdc-e8e5-40b0-971c-8c076cca115a,0.15000000000000002,0.18000000000000002,0.07373166084289551
71708bdc-e8e5-40b0-971c-8c076cca115a,0.15000000000000002,0.23,0.0732496976852417
71708bdc-e8e5-40b0-971c-8c076cca115a,0.2,0.03,0.04992843046784401
71708bdc-e8e5-40b0-971c-8c076cca115a,0.2,0.08,0.06186806410551071
71708bdc-e8e5-40b0-971c-8c076cca115a,0.2,0.13,0.06797905266284943
71708bdc-e8e5-40b0-971c-8c076cca115a,0.2,0.18000000000000002,0.07886422425508499
71708bdc-e8e5-40b0-971c-8c076cca115a,0.2,0.23,0.08269617706537247
71708bdc-e8e5-40b0-971c-8c076cca115a,0.25,0.03,0.058581408113241196
71708bdc-e8e5-40b0-971c-8c076cca115a,0.25,0.08,0.0693918913602829
71708bdc-e8e5-40b0-971c-8c076cca115a,0.25,0.13,0.0689973533153534
71708bdc-e8e5-40b0-971c-8c076cca115a,0.25,0.18000000000000002,0.07021251320838928
71708bdc-e8e5-40b0-971c-8c076cca115a,0.25,0.23,0.07002711296081543
71708bdc-e8e5-40b0-971c-8c076cca115a,0.30000000000000004,0.03,0.04583875089883804
71708bdc-e8e5-40b0-971c-8c076cca115a,0.30000000000000004,0.08,0.056990355253219604
71708bdc-e8e5-40b0-971c-8c076cca115a,0.30000000000000004,0.13,0.060409851372241974
71708bdc-e8e5-40b0-971c-8c076cca115a,0.30000000000000004,0.18000000000000002,0.062046751379966736
71708bdc-e8e5-40b0-971c-8c076cca115a,0.30000000000000004,0.23,0.06223427504301071
71b408da-b702-48b0-8172-8ae23b3a75b9,0.0,0.03,0.07754101604223251
71b408da-b702-48b0-8172-8ae23b3a75b9,0.0,0.08,0.10034702718257904
71b408da-b702-48b0-8172-8ae23b3a75b9,0.0,0.13,0.09105934947729111
71b408da-b702-48b0-8172-8ae23b3a75b9,0.0,0.18000000000000002,0.07535134255886078
71b408da-b702-48b0-8172-8ae23b3a75b9,0.0,0.23,0.07584326714277267
71b408da-b702-48b0-8172-8ae23b3a75b9,0.01,0.03,0.0795336440205574
71b408da-b702-48b0-8172-8ae23b3a75b9,0.01,0.08,0.10249925404787064
71b408da-b702-48b0-8172-8ae23b3a75b9,0.01,0.13,0.07824711501598358
71b408da-b702-48b0-8172-8ae23b3a75b9,0.01,0.18000000000000002,0.07532548904418945
71b408da-b702-48b0-8172-8ae23b3a75b9,0.01,0.23,0.08153967559337616
71b408da-b702-48b0-8172-8ae23b3a75b9,0.02,0.03,0.08902905881404877
71b408da-b702-48b0-8172-8ae23b3a75b9,0.02,0.08,0.09348522871732712
71b408da-b702-48b0-8172-8ae23b3a75b9,0.02,0.13,0.07479410618543625
71b408da-b702-48b0-8172-8ae23b3a75b9,0.02,0.18000000000000002,0.0719381719827652
71b408da-b702-48b0-8172-8ae23b3a75b9,0.02,0.23,0.08270145207643509
71b408da-b702-48b0-8172-8ae23b3a75b9,0.03,0.03,0.0845225602388382
71b408da-b702-48b0-8172-8ae23b3a75b9,0.03,0.08,0.10309749841690063
71b408da-b702-48b0-8172-8ae23b3a75b9,0.03,0.13,0.07493602484464645
71b408da-b702-48b0-8172-8ae23b3a75b9,0.03,0.18000000000000002,0.08081147819757462
71b408da-b702-48b0-8172-8ae23b3a75b9,0.03,0.23,0.08834618330001831
71b408da-b702-48b0-8172-8ae23b3a75b9,0.04,0.03,0.06123628839850426
71b408da-b702-48b0-8172-8ae23b3a75b9,0.04,0.08,0.09474878013134003
71b408da-b702-48b0-8172-8ae23b3a75b9,0.04,0.13,0.07414266467094421
71b408da-b702-48b0-8172-8ae23b3a75b9,0.04,0.18000000000000002,0.08030688762664795
71b408da-b702-48b0-8172-8ae23b3a75b9,0.04,0.23,0.08538555353879929
71b408da-b702-48b0-8172-8ae23b3a75b9,0.05,0.03,0.05845290794968605
71b408da-b702-48b0-8172-8ae23b3a75b9,0.05,0.08,0.0822012647986412
71b408da-b702-48b0-8172-8ae23b3a75b9,0.05,0.13,0.07684297859668732
71b408da-b702-48b0-8172-8ae23b3a75b9,0.05,0.18000000000000002,0.07834913581609726
71b408da-b702-48b0-8172-8ae23b3a75b9,0.05,0.23,0.08609700202941895
71b408da-b702-48b0-8172-8ae23b3a75b9,0.06,0.03,0.08825564384460449
71b408da-b702-48b0-8172-8ae23b3a75b9,0.06,0.08,0.07344246655702591
71b408da-b702-48b0-8172-8ae23b3a75b9,0.06,0.13,0.07583953440189362
71b408da-b702-48b0-8172-8ae23b3a75b9,0.06,0.18000000000000002,0.08236517757177353
71b408da-b702-48b0-8172-8ae23b3a75b9,0.06,0.23,0.0869743749499321
71b408da-b702-48b0-8172-8ae23b3a75b9,0.07,0.03,0.07899211347103119
71b408da-b702-48b0-8172-8ae23b3a75b9,0.07,0.08,0.07669958472251892
71b408da-b702-48b0-8172-8ae23b3a75b9,0.07,0.13,0.07641424238681793
71b408da-b702-48b0-8172-8ae23b3a75b9,0.07,0.18000000000000002,0.08405792713165283
71b408da-b702-48b0-8172-8ae23b3a75b9,0.07,0.23,0.0840216651558876
71b408da-b702-48b0-8172-8ae23b3a75b9,0.08,0.03,0.07589925825595856
71b408da-b702-48b0-8172-8ae23b3a75b9,0.08,0.08,0.07358036935329437
71b408da-b702-48b0-8172-8ae23b3a75b9,0.08,0.13,0.07803650200366974
71b408da-b702-48b0-8172-8ae23b3a75b9,0.08,0.18000000000000002,0.08528493344783783
71b408da-b702-48b0-8172-8ae23b3a75b9,0.08,0.23,0.09484079480171204
71b408da-b702-48b0-8172-8ae23b3a75b9,0.09,0.03,0.0714598149061203
71b408da-b702-48b0-8172-8ae23b3a75b9,0.09,0.08,0.06727968901395798
71b408da-b702-48b0-8172-8ae23b3a75b9,0.09,0.13,0.07709857821464539
71b408da-b702-48b0-8172-8ae23b3a75b9,0.09,0.18000000000000002,0.08104433864355087
71b408da-b702-48b0-8172-8ae23b3a75b9,0.09,0.23,0.09248831123113632
71b408da-b702-48b0-8172-8ae23b3a75b9,0.1,0.03,0.07859642058610916
71b408da-b702-48b0-8172-8ae23b3a75b9,0.1,0.08,0.07759999483823776
71b408da-b702-48b0-8172-8ae23b3a75b9,0.1,0.13,0.0788198709487915
71b408da-b702-48b0-8172-8ae23b3a75b9,0.1,0.18000000000000002,0.09369344264268875
71b408da-b702-48b0-8172-8ae23b3a75b9,0.1,0.23,0.09372643381357193
71b408da-b702-48b0-8172-8ae23b3a75b9,0.15000000000000002,0.03,0.05190229043364525
71b408da-b702-48b0-8172-8ae23b3a75b9,0.15000000000000002,0.08,0.06416243314743042
71b408da-b702-48b0-8172-8ae23b3a75b9,0.15000000000000002,0.13,0.08927649259567261
71b408da-b702-48b0-8172-8ae23b3a75b9,0.15000000000000002,0.18000000000000002,0.10176033526659012
71b408da-b702-48b0-8172-8ae23b3a75b9,0.15000000000000002,0.23,0.10630275309085846
71b408da-b702-48b0-8172-8ae23b3a75b9,0.2,0.03,0.06995982676744461
71b408da-b702-48b0-8172-8ae23b3a75b9,0.2,0.08,0.09158870577812195
71b408da-b702-48b0-8172-8ae23b3a75b9,0.2,0.13,0.10446695983409882
71b408da-b702-48b0-8172-8ae23b3a75b9,0.2,0.18000000000000002,0.1114460825920105
71b408da-b702-48b0-8172-8ae23b3a75b9,0.2,0.23,0.10589758306741714
71b408da-b702-48b0-8172-8ae23b3a75b9,0.25,0.03,0.06330976635217667
71b408da-b702-48b0-8172-8ae23b3a75b9,0.25,0.08,0.07154300808906555
71b408da-b702-48b0-8172-8ae23b3a75b9,0.25,0.13,0.09035074710845947
71b408da-b702-48b0-8172-8ae23b3a75b9,0.25,0.18000000000000002,0.08444877713918686
71b408da-b702-48b0-8172-8ae23b3a75b9,0.25,0.23,0.08162212371826172
71b408da-b702-48b0-8172-8ae23b3a75b9,0.30000000000000004,0.03,0.05482293665409088
71b408da-b702-48b0-8172-8ae23b3a75b9,0.30000000000000004,0.08,0.08098902553319931
71b408da-b702-48b0-8172-8ae23b3a75b9,0.30000000000000004,0.13,0.072708360850811
71b408da-b702-48b0-8172-8ae23b3a75b9,0.30000000000000004,0.18000000000000002,0.07156578451395035
71b408da-b702-48b0-8172-8ae23b3a75b9,0.30000000000000004,0.23,0.06804626435041428
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.0,0.03,0.042911604046821594
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.0,0.08,0.04970262944698334
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.0,0.13,0.05341024696826935
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.0,0.18000000000000002,0.060624632984399796
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.0,0.23,0.06168162077665329
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.01,0.03,0.045641347765922546
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.01,0.08,0.054747845977544785
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.01,0.13,0.055612221360206604
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.01,0.18000000000000002,0.06213552504777908
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.01,0.23,0.063593789935112
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.02,0.03,0.05112852528691292
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.02,0.08,0.05255720019340515
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.02,0.13,0.053597576916217804
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.02,0.18000000000000002,0.06161502003669739
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.02,0.23,0.06187373399734497
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.03,0.03,0.04743676260113716
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.03,0.08,0.04845479875802994
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.03,0.13,0.05900895595550537
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.03,0.18000000000000002,0.06620660424232483
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.03,0.23,0.06342784315347672
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.04,0.03,0.046680010855197906
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.04,0.08,0.05890965461730957
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.04,0.13,0.05651384964585304
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.04,0.18000000000000002,0.06485796719789505
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.04,0.23,0.06646715849637985
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.05,0.03,0.0430067740380764
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.05,0.08,0.05338228493928909
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.05,0.13,0.057025305926799774
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.05,0.18000000000000002,0.06069335341453552
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.05,0.23,0.06313813477754593
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.06,0.03,0.04329896718263626
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.06,0.08,0.05023229867219925
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.06,0.13,0.05980733782052994
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.06,0.18000000000000002,0.06416158378124237
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.06,0.23,0.06529372930526733
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.07,0.03,0.045420754700899124
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.07,0.08,0.05454558506608009
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.07,0.13,0.059794772416353226
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.07,0.18000000000000002,0.07063543051481247
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.07,0.23,0.06731696426868439
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.08,0.03,0.0464363768696785
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.08,0.08,0.05550311878323555
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.08,0.13,0.060042619705200195
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.08,0.18000000000000002,0.068109430372715
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.08,0.23,0.06682348251342773
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.09,0.03,0.048246532678604126
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.09,0.08,0.05480567738413811
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.09,0.13,0.06698311865329742
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.09,0.18000000000000002,0.07155604660511017
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.09,0.23,0.06639807671308517
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.1,0.03,0.042779963463544846
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.1,0.08,0.05962701514363289
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.1,0.13,0.06859619915485382
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.1,0.18000000000000002,0.06792455166578293
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.1,0.23,0.06893335282802582
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.15000000000000002,0.03,0.04422048106789589
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.15000000000000002,0.08,0.0663277804851532
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.15000000000000002,0.13,0.06352289766073227
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.15000000000000002,0.18000000000000002,0.06464134901762009
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.15000000000000002,0.23,0.0732179507613182
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.2,0.03,0.043656062334775925
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.2,0.08,0.05258919671177864
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.2,0.13,0.06387435644865036
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.2,0.18000000000000002,0.07011798024177551
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.2,0.23,0.07201691716909409
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.25,0.03,0.04597724229097366
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.25,0.08,0.06050945818424225
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.25,0.13,0.06289464980363846
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.25,0.18000000000000002,0.06578526645898819
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.25,0.23,0.07318084686994553
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.30000000000000004,0.03,0.04782997444272041
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.30000000000000004,0.08,0.057753924280405045
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.30000000000000004,0.13,0.06195501238107681
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.30000000000000004,0.18000000000000002,0.07266952097415924
72f16fc2-7ebd-4d4a-81c2-fbabd0320968,0.30000000000000004,0.23,0.07374715805053711
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.0,0.03,0.047443937510252
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.0,0.08,0.06547044217586517
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.0,0.13,0.06538958102464676
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.0,0.18000000000000002,0.06444548070430756
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.0,0.23,0.06224541738629341
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.01,0.03,0.047753315418958664
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.01,0.08,0.06479789316654205
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.01,0.13,0.0639556348323822
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.01,0.18000000000000002,0.06403617560863495
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.01,0.23,0.062179867178201675
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.02,0.03,0.05704366788268089
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.02,0.08,0.060565922409296036
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.02,0.13,0.06502573192119598
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.02,0.18000000000000002,0.0673358291387558
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.02,0.23,0.06590709090232849
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.03,0.03,0.061816878616809845
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.03,0.08,0.0637936219573021
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.03,0.13,0.06823235750198364
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.03,0.18000000000000002,0.06608787178993225
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.03,0.23,0.06524066627025604
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.04,0.03,0.0538848340511322
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.04,0.08,0.06361046433448792
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.04,0.13,0.06610458344221115
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.04,0.18000000000000002,0.06516046077013016
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.04,0.23,0.06374051421880722
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.05,0.03,0.055602189153432846
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.05,0.08,0.057735659182071686
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.05,0.13,0.06329310685396194
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.05,0.18000000000000002,0.06414870917797089
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.05,0.23,0.06555455178022385
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.06,0.03,0.05087633058428764
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.06,0.08,0.059888750314712524
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.06,0.13,0.06261909753084183
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.06,0.18000000000000002,0.06371814012527466
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.06,0.23,0.06797771900892258
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.07,0.03,0.049153827130794525
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.07,0.08,0.06079042702913284
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.07,0.13,0.06268022954463959
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.07,0.18000000000000002,0.06286926567554474
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.07,0.23,0.06931282579898834
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.08,0.03,0.04896169155836105
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.08,0.08,0.05951990187168121
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.08,0.13,0.05903248488903046
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.08,0.18000000000000002,0.06331136077642441
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.08,0.23,0.06297870725393295
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.09,0.03,0.04999786615371704
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.09,0.08,0.06266805529594421
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.09,0.13,0.0622507780790329
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.09,0.18000000000000002,0.06230609863996506
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.09,0.23,0.06260377168655396
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.1,0.03,0.05071723088622093
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.1,0.08,0.05814499780535698
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.1,0.13,0.06330655515193939
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.1,0.18000000000000002,0.06439432501792908
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.1,0.23,0.06626151502132416
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.15000000000000002,0.03,0.05237656086683273
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.15000000000000002,0.08,0.052516136318445206
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.15000000000000002,0.13,0.06181412190198898
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.15000000000000002,0.18000000000000002,0.06239704042673111
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.15000000000000002,0.23,0.061163660138845444
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.2,0.03,0.048676442354917526
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.2,0.08,0.06278838217258453
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.2,0.13,0.0651884451508522
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.2,0.18000000000000002,0.06508807092905045
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.2,0.23,0.0712510272860527
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.25,0.03,0.04942461475729942
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.25,0.08,0.06058657914400101
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.25,0.13,0.06048361212015152
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.25,0.18000000000000002,0.06256812065839767
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.25,0.23,0.06515910476446152
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.30000000000000004,0.03,0.04686863347887993
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.30000000000000004,0.08,0.05438556894659996
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.30000000000000004,0.13,0.05579431727528572
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.30000000000000004,0.18000000000000002,0.06070767343044281
73567311-a657-4671-a8f8-3ad3f5d84ccb,0.30000000000000004,0.23,0.06133630871772766
7368568e-a4a0-4c65-8fcb-4b650d60ce5f,0.0,0.03,0.060417044907808304
7368568e-a4a0-4c65-8fcb-4b650d60ce5f,0.0,0.08,0.055999599397182465
7368568e-a4a0-4c65-8fcb-4b650d60ce5f,0.0,0.13,0.06285104155540466
7368568e-a4a0-4c65-8fcb-4b650d60ce5f,0.0,0.18000000000000002,0.06796560436487198
7368568e-a4a0-4c65-8fcb-4b650d60ce5f,0.0,0.23,0.064731165766716
