unit_id,delay,duration,abs_max_value
a8baa682-5069-4a19-bbca-6c236d325264,0.25,0.23,0.06513938307762146
a8baa682-5069-4a19-bbca-6c236d325264,0.30000000000000004,0.03,0.050941504538059235
a8baa682-5069-4a19-bbca-6c236d325264,0.30000000000000004,0.08,0.06737096607685089
a8baa682-5069-4a19-bbca-6c236d325264,0.30000000000000004,0.13,0.0746876448392868
a8baa682-5069-4a19-bbca-6c236d325264,0.30000000000000004,0.18000000000000002,0.06770507991313934
a8baa682-5069-4a19-bbca-6c236d325264,0.30000000000000004,0.23,0.06822235137224197
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.0,0.03,0.04286716505885124
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.0,0.08,0.058953043073415756
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.0,0.13,0.0642072781920433
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.0,0.18000000000000002,0.06531636416912079
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.0,0.23,0.06837833672761917
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.01,0.03,0.04698784649372101
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.01,0.08,0.05407877266407013
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.01,0.13,0.06168043240904808
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.01,0.18000000000000002,0.06816042214632034
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.01,0.23,0.07121542096138
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.02,0.03,0.04935901612043381
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.02,0.08,0.05562731996178627
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.02,0.13,0.06670179963111877
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.02,0.18000000000000002,0.07115917652845383
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.02,0.23,0.07077567279338837
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.03,0.03,0.04447193443775177
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.03,0.08,0.05593821406364441
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.03,0.13,0.06601298600435257
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.03,0.18000000000000002,0.06956205517053604
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.03,0.23,0.0737721249461174
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.04,0.03,0.04553377255797386
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.04,0.08,0.05943857505917549
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.04,0.13,0.06383586674928665
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.04,0.18000000000000002,0.06452964246273041
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.04,0.23,0.07196950167417526
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.05,0.03,0.05200858786702156
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.05,0.08,0.05712958797812462
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.05,0.13,0.06278965622186661
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.05,0.18000000000000002,0.06532430648803711
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.05,0.23,0.06922627985477448
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.06,0.03,0.06029850244522095
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.06,0.08,0.06317391246557236
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.06,0.13,0.06220269948244095
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.06,0.18000000000000002,0.06611891090869904
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.06,0.23,0.07114949077367783
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.07,0.03,0.05228063836693764
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.07,0.08,0.058912720531225204
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.07,0.13,0.06011117249727249
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.07,0.18000000000000002,0.06726562976837158
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.07,0.23,0.06997598707675934
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.08,0.03,0.05452203378081322
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.08,0.08,0.059852637350559235
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.08,0.13,0.061936937272548676
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.08,0.18000000000000002,0.06807753443717957
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.08,0.23,0.07114773988723755
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.09,0.03,0.046265896409749985
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.09,0.08,0.05457639321684837
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.09,0.13,0.06046963855624199
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.09,0.18000000000000002,0.06252267956733704
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.09,0.23,0.06473520398139954
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.1,0.03,0.05128297954797745
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.1,0.08,0.05843286216259003
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.1,0.13,0.05800628289580345
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.1,0.18000000000000002,0.06087696552276611
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.1,0.23,0.06687647104263306
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.15000000000000002,0.03,0.04547770693898201
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.15000000000000002,0.08,0.05427089333534241
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.15000000000000002,0.13,0.06416929513216019
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.15000000000000002,0.18000000000000002,0.063943050801754
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.15000000000000002,0.23,0.07228505611419678
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.2,0.03,0.04849384352564812
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.2,0.08,0.05722334608435631
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.2,0.13,0.062364619225263596
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.2,0.18000000000000002,0.0677267536520958
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.2,0.23,0.07553237676620483
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.25,0.03,0.045140475034713745
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.25,0.08,0.05624956637620926
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.25,0.13,0.06927880644798279
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.25,0.18000000000000002,0.07980797439813614
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.25,0.23,0.08400044590234756
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.30000000000000004,0.03,0.04823415353894234
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.30000000000000004,0.08,0.06576727330684662
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.30000000000000004,0.13,0.07579506933689117
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.30000000000000004,0.18000000000000002,0.08093685656785965
a9bda3b6-cf18-4958-bfc2-cb938e913f4e,0.30000000000000004,0.23,0.07455597072839737
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.0,0.03,0.04609741270542145
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.0,0.08,0.06731514632701874
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.0,0.13,0.07638052105903625
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.0,0.18000000000000002,0.07437063008546829
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.0,0.23,0.07148495316505432
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.01,0.03,0.04645603895187378
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.01,0.08,0.0732426866889
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.01,0.13,0.08107641339302063
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.01,0.18000000000000002,0.07375826686620712
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.01,0.23,0.07227823138237
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.02,0.03,0.0483364537358284
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.02,0.08,0.07414039224386215
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.02,0.13,0.07936301082372665
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.02,0.18000000000000002,0.07386165857315063
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.02,0.23,0.07062528282403946
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.03,0.03,0.056082870811223984
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.03,0.08,0.07790220528841019
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.03,0.13,0.08112766593694687
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.03,0.18000000000000002,0.07139421254396439
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.03,0.23,0.06756822019815445
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.04,0.03,0.06287476420402527
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.04,0.08,0.07510281354188919
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.04,0.13,0.08087367564439774
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.04,0.18000000000000002,0.06814920902252197
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.04,0.23,0.0700434222817421
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.05,0.03,0.06330090016126633
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.05,0.08,0.07217495143413544
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.05,0.13,0.07258976995944977
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.05,0.18000000000000002,0.06852447241544724
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.05,0.23,0.07125675678253174
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.06,0.03,0.05594022944569588
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.06,0.08,0.07426616549491882
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.06,0.13,0.06747013330459595
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.06,0.18000000000000002,0.0670958086848259
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.06,0.23,0.07175567001104355
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.07,0.03,0.052064962685108185
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.07,0.08,0.07056094706058502
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.07,0.13,0.0665166974067688
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.07,0.18000000000000002,0.07077053189277649
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.07,0.23,0.07031164318323135
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.08,0.03,0.05993571877479553
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.08,0.08,0.06809883564710617
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.08,0.13,0.06629016995429993
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.08,0.18000000000000002,0.06786447763442993
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.08,0.23,0.07058313488960266
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.09,0.03,0.057335492223501205
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.09,0.08,0.06402454525232315
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.09,0.13,0.06729680299758911
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.09,0.18000000000000002,0.06525589525699615
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.09,0.23,0.06928768008947372
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.1,0.03,0.05350936949253082
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.1,0.08,0.060207560658454895
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.1,0.13,0.063791923224926
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.1,0.18000000000000002,0.06729189306497574
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.1,0.23,0.07085958123207092
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.15000000000000002,0.03,0.06129587069153786
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.15000000000000002,0.08,0.05923036113381386
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.15000000000000002,0.13,0.061720844358205795
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.15000000000000002,0.18000000000000002,0.06412035971879959
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.15000000000000002,0.23,0.07152435183525085
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.2,0.03,0.056439388543367386
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.2,0.08,0.05701553076505661
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.2,0.13,0.06356815248727798
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.2,0.18000000000000002,0.0697053074836731
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.2,0.23,0.07307733595371246
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.25,0.03,0.04765956103801727
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.25,0.08,0.05681236460804939
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.25,0.13,0.06786838918924332
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.25,0.18000000000000002,0.07548452913761139
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.25,0.23,0.07133999466896057
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.30000000000000004,0.03,0.05793830007314682
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.30000000000000004,0.08,0.07145268470048904
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.30000000000000004,0.13,0.07862841337919235
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.30000000000000004,0.18000000000000002,0.0740031898021698
ab0106d8-8fa7-45d8-80e8-1bc103cf4f8d,0.30000000000000004,0.23,0.075456403195858
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.0,0.03,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.0,0.08,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.0,0.13,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.0,0.18000000000000002,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.0,0.23,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.01,0.03,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.01,0.08,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.01,0.13,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.01,0.18000000000000002,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.01,0.23,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.02,0.03,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.02,0.08,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.02,0.13,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.02,0.18000000000000002,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.02,0.23,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.03,0.03,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.03,0.08,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.03,0.13,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.03,0.18000000000000002,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.03,0.23,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.04,0.03,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.04,0.08,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.04,0.13,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.04,0.18000000000000002,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.04,0.23,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.05,0.03,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.05,0.08,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.05,0.13,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.05,0.18000000000000002,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.05,0.23,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.06,0.03,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.06,0.08,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.06,0.13,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.06,0.18000000000000002,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.06,0.23,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.07,0.03,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.07,0.08,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.07,0.13,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.07,0.18000000000000002,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.07,0.23,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.08,0.03,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.08,0.08,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.08,0.13,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.08,0.18000000000000002,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.08,0.23,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.09,0.03,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.09,0.08,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.09,0.13,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.09,0.18000000000000002,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.09,0.23,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.1,0.03,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.1,0.08,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.1,0.13,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.1,0.18000000000000002,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.1,0.23,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.15000000000000002,0.03,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.15000000000000002,0.08,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.15000000000000002,0.13,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.15000000000000002,0.18000000000000002,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.15000000000000002,0.23,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.2,0.03,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.2,0.08,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.2,0.13,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.2,0.18000000000000002,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.2,0.23,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.25,0.03,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.25,0.08,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.25,0.13,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.25,0.18000000000000002,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.25,0.23,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.30000000000000004,0.03,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.30000000000000004,0.08,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.30000000000000004,0.13,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.30000000000000004,0.18000000000000002,0.0
ac3c7856-7303-497a-a4ef-bccfa6c9b27f,0.30000000000000004,0.23,0.0
ac4d2944-0346-49eb-bda5-491c493b5454,0.0,0.03,0.07766617089509964
ac4d2944-0346-49eb-bda5-491c493b5454,0.0,0.08,0.09354028105735779
ac4d2944-0346-49eb-bda5-491c493b5454,0.0,0.13,0.09760403633117676
ac4d2944-0346-49eb-bda5-491c493b5454,0.0,0.18000000000000002,0.09808135777711868
ac4d2944-0346-49eb-bda5-491c493b5454,0.0,0.23,0.09722283482551575
ac4d2944-0346-49eb-bda5-491c493b5454,0.01,0.03,0.07203630357980728
ac4d2944-0346-49eb-bda5-491c493b5454,0.01,0.08,0.08850225806236267
ac4d2944-0346-49eb-bda5-491c493b5454,0.01,0.13,0.0946139246225357
ac4d2944-0346-49eb-bda5-491c493b5454,0.01,0.18000000000000002,0.0943031758069992
ac4d2944-0346-49eb-bda5-491c493b5454,0.01,0.23,0.09360013902187347
ac4d2944-0346-49eb-bda5-491c493b5454,0.02,0.03,0.06894166767597198
ac4d2944-0346-49eb-bda5-491c493b5454,0.02,0.08,0.09253069013357162
ac4d2944-0346-49eb-bda5-491c493b5454,0.02,0.13,0.09400634467601776
ac4d2944-0346-49eb-bda5-491c493b5454,0.02,0.18000000000000002,0.09318110346794128
ac4d2944-0346-49eb-bda5-491c493b5454,0.02,0.23,0.0912492573261261
ac4d2944-0346-49eb-bda5-491c493b5454,0.03,0.03,0.0685044527053833
ac4d2944-0346-49eb-bda5-491c493b5454,0.03,0.08,0.08851440995931625
ac4d2944-0346-49eb-bda5-491c493b5454,0.03,0.13,0.08956560492515564
ac4d2944-0346-49eb-bda5-491c493b5454,0.03,0.18000000000000002,0.08881855010986328
ac4d2944-0346-49eb-bda5-491c493b5454,0.03,0.23,0.08839326351881027
ac4d2944-0346-49eb-bda5-491c493b5454,0.04,0.03,0.06545243412256241
ac4d2944-0346-49eb-bda5-491c493b5454,0.04,0.08,0.08244277536869049
ac4d2944-0346-49eb-bda5-491c493b5454,0.04,0.13,0.08853306621313095
ac4d2944-0346-49eb-bda5-491c493b5454,0.04,0.18000000000000002,0.08534101396799088
ac4d2944-0346-49eb-bda5-491c493b5454,0.04,0.23,0.08579562604427338
ac4d2944-0346-49eb-bda5-491c493b5454,0.05,0.03,0.07222498208284378
ac4d2944-0346-49eb-bda5-491c493b5454,0.05,0.08,0.08143961429595947
ac4d2944-0346-49eb-bda5-491c493b5454,0.05,0.13,0.0861438736319542
ac4d2944-0346-49eb-bda5-491c493b5454,0.05,0.18000000000000002,0.08707372099161148
ac4d2944-0346-49eb-bda5-491c493b5454,0.05,0.23,0.08446638286113739
ac4d2944-0346-49eb-bda5-491c493b5454,0.06,0.03,0.0606728233397007
ac4d2944-0346-49eb-bda5-491c493b5454,0.06,0.08,0.07924856245517731
ac4d2944-0346-49eb-bda5-491c493b5454,0.06,0.13,0.08175219595432281
ac4d2944-0346-49eb-bda5-491c493b5454,0.06,0.18000000000000002,0.08256248384714127
ac4d2944-0346-49eb-bda5-491c493b5454,0.06,0.23,0.08182921260595322
ac4d2944-0346-49eb-bda5-491c493b5454,0.07,0.03,0.07340974360704422
ac4d2944-0346-49eb-bda5-491c493b5454,0.07,0.08,0.07925497740507126
ac4d2944-0346-49eb-bda5-491c493b5454,0.07,0.13,0.08069669455289841
ac4d2944-0346-49eb-bda5-491c493b5454,0.07,0.18000000000000002,0.08135773241519928
ac4d2944-0346-49eb-bda5-491c493b5454,0.07,0.23,0.08035362511873245
ac4d2944-0346-49eb-bda5-491c493b5454,0.08,0.03,0.06943614780902863
ac4d2944-0346-49eb-bda5-491c493b5454,0.08,0.08,0.0793200358748436
ac4d2944-0346-49eb-bda5-491c493b5454,0.08,0.13,0.07917603850364685
ac4d2944-0346-49eb-bda5-491c493b5454,0.08,0.18000000000000002,0.08276186138391495
ac4d2944-0346-49eb-bda5-491c493b5454,0.08,0.23,0.08033499866724014
ac4d2944-0346-49eb-bda5-491c493b5454,0.09,0.03,0.06393564492464066
ac4d2944-0346-49eb-bda5-491c493b5454,0.09,0.08,0.07853023707866669
ac4d2944-0346-49eb-bda5-491c493b5454,0.09,0.13,0.08223861455917358
ac4d2944-0346-49eb-bda5-491c493b5454,0.09,0.18000000000000002,0.0837509036064148
ac4d2944-0346-49eb-bda5-491c493b5454,0.09,0.23,0.0812157467007637
ac4d2944-0346-49eb-bda5-491c493b5454,0.1,0.03,0.06422442197799683
ac4d2944-0346-49eb-bda5-491c493b5454,0.1,0.08,0.07765061408281326
ac4d2944-0346-49eb-bda5-491c493b5454,0.1,0.13,0.08418446034193039
ac4d2944-0346-49eb-bda5-491c493b5454,0.1,0.18000000000000002,0.08325504511594772
ac4d2944-0346-49eb-bda5-491c493b5454,0.1,0.23,0.08024109899997711
ac4d2944-0346-49eb-bda5-491c493b5454,0.15000000000000002,0.03,0.06281881779432297
ac4d2944-0346-49eb-bda5-491c493b5454,0.15000000000000002,0.08,0.08331119269132614
ac4d2944-0346-49eb-bda5-491c493b5454,0.15000000000000002,0.13,0.08221396803855896
ac4d2944-0346-49eb-bda5-491c493b5454,0.15000000000000002,0.18000000000000002,0.07851417362689972
ac4d2944-0346-49eb-bda5-491c493b5454,0.15000000000000002,0.23,0.07998615503311157
ac4d2944-0346-49eb-bda5-491c493b5454,0.2,0.03,0.05904623493552208
ac4d2944-0346-49eb-bda5-491c493b5454,0.2,0.08,0.06760107725858688
ac4d2944-0346-49eb-bda5-491c493b5454,0.2,0.13,0.07376658916473389
ac4d2944-0346-49eb-bda5-491c493b5454,0.2,0.18000000000000002,0.07972770184278488
ac4d2944-0346-49eb-bda5-491c493b5454,0.2,0.23,0.07974650710821152
ac4d2944-0346-49eb-bda5-491c493b5454,0.25,0.03,0.06374010443687439
ac4d2944-0346-49eb-bda5-491c493b5454,0.25,0.08,0.07244139909744263
ac4d2944-0346-49eb-bda5-491c493b5454,0.25,0.13,0.0788462832570076
ac4d2944-0346-49eb-bda5-491c493b5454,0.25,0.18000000000000002,0.08081851154565811
ac4d2944-0346-49eb-bda5-491c493b5454,0.25,0.23,0.08313172310590744
ac4d2944-0346-49eb-bda5-491c493b5454,0.30000000000000004,0.03,0.0626782700419426
ac4d2944-0346-49eb-bda5-491c493b5454,0.30000000000000004,0.08,0.07465619593858719
ac4d2944-0346-49eb-bda5-491c493b5454,0.30000000000000004,0.13,0.07965561747550964
