unit_id,delay,duration,abs_max_value
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.0,0.03,0.06414138525724411
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.0,0.08,0.07743062824010849
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.0,0.13,0.08144934475421906
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.0,0.18000000000000002,0.07940153032541275
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.0,0.23,0.079600490629673
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.01,0.03,0.05798037722706795
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.01,0.08,0.08220947533845901
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.01,0.13,0.07634515315294266
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.01,0.18000000000000002,0.08185257762670517
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.01,0.23,0.0828993022441864
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.02,0.03,0.055886730551719666
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.02,0.08,0.0768607035279274
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.02,0.13,0.07503603398799896
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.02,0.18000000000000002,0.08240285515785217
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.02,0.23,0.08078029751777649
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.03,0.03,0.060564007610082626
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.03,0.08,0.06458108872175217
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.03,0.13,0.0758691057562828
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.03,0.18000000000000002,0.08071683347225189
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.03,0.23,0.0808631181716919
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.04,0.03,0.055572040379047394
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.04,0.08,0.07295571267604828
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.04,0.13,0.07964521646499634
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.04,0.18000000000000002,0.078577920794487
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.04,0.23,0.07879158109426498
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.05,0.03,0.05319155752658844
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.05,0.08,0.07009244710206985
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.05,0.13,0.07804113626480103
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.05,0.18000000000000002,0.07672607898712158
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.05,0.23,0.08041571080684662
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.06,0.03,0.052414704114198685
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.06,0.08,0.06599026918411255
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.06,0.13,0.07399918884038925
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.06,0.18000000000000002,0.0784868448972702
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.06,0.23,0.08053763210773468
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.07,0.03,0.062247563153505325
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.07,0.08,0.07274919748306274
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.07,0.13,0.07614138722419739
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.07,0.18000000000000002,0.07808902114629745
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.07,0.23,0.08137502521276474
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.08,0.03,0.04600558429956436
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.08,0.08,0.0719653069972992
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.08,0.13,0.07309697568416595
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.08,0.18000000000000002,0.0820339024066925
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.08,0.23,0.07951336354017258
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.09,0.03,0.053443413227796555
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.09,0.08,0.06637836247682571
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.09,0.13,0.07365502417087555
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.09,0.18000000000000002,0.07946579903364182
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.09,0.23,0.08016414940357208
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.1,0.03,0.05185014754533768
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.1,0.08,0.06302014738321304
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.1,0.13,0.07721170783042908
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.1,0.18000000000000002,0.08062522113323212
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.1,0.23,0.07775221019983292
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.15000000000000002,0.03,0.048822589218616486
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.15000000000000002,0.08,0.06957259029150009
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.15000000000000002,0.13,0.07562617212533951
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.15000000000000002,0.18000000000000002,0.0826914981007576
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.15000000000000002,0.23,0.08520431071519852
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.2,0.03,0.05521748960018158
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.2,0.08,0.07782004028558731
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.2,0.13,0.08566014468669891
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.2,0.18000000000000002,0.0879620686173439
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.2,0.23,0.0771394744515419
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.25,0.03,0.05367554351687431
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.25,0.08,0.06987310945987701
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.25,0.13,0.0754084587097168
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.25,0.18000000000000002,0.06690219789743423
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.25,0.23,0.0634765550494194
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.30000000000000004,0.03,0.04959866777062416
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.30000000000000004,0.08,0.06042001023888588
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.30000000000000004,0.13,0.06353212147951126
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.30000000000000004,0.18000000000000002,0.06518229842185974
ea2b1fcd-0376-437a-a5d3-07de9d79c745,0.30000000000000004,0.23,0.06329771876335144
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.0,0.03,0.04799189418554306
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.0,0.08,0.07688528299331665
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.0,0.13,0.07288899272680283
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.0,0.18000000000000002,0.06640255451202393
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.0,0.23,0.07643898576498032
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.01,0.03,0.05114345625042915
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.01,0.08,0.0730452686548233
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.01,0.13,0.06030188128352165
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.01,0.18000000000000002,0.06418628990650177
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.01,0.23,0.06779730319976807
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.02,0.03,0.04795944318175316
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.02,0.08,0.07009714096784592
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.02,0.13,0.05800514295697212
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.02,0.18000000000000002,0.06545718014240265
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.02,0.23,0.06725138425827026
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.03,0.03,0.05178581923246384
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.03,0.08,0.06245889142155647
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.03,0.13,0.06029690429568291
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.03,0.18000000000000002,0.06722517311573029
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.03,0.23,0.0710626021027565
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.04,0.03,0.04941783845424652
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.04,0.08,0.05805118381977081
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.04,0.13,0.06060643866658211
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.04,0.18000000000000002,0.06879962235689163
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.04,0.23,0.07240676879882812
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.05,0.03,0.04901258647441864
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.05,0.08,0.059053193777799606
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.05,0.13,0.060444097965955734
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.05,0.18000000000000002,0.0701429471373558
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.05,0.23,0.0727197453379631
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.06,0.03,0.051875293254852295
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.06,0.08,0.05570942535996437
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.06,0.13,0.06115453317761421
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.06,0.18000000000000002,0.06831980496644974
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.06,0.23,0.06926519423723221
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.07,0.03,0.04525560885667801
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.07,0.08,0.05470551177859306
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.07,0.13,0.06328419595956802
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.07,0.18000000000000002,0.06843113154172897
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.07,0.23,0.07576832920312881
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.08,0.03,0.047638945281505585
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.08,0.08,0.06143051013350487
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.08,0.13,0.06626502424478531
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.08,0.18000000000000002,0.06994958221912384
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.08,0.23,0.07014099508523941
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.09,0.03,0.05161266401410103
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.09,0.08,0.06213192269206047
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.09,0.13,0.06928000599145889
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.09,0.18000000000000002,0.07149534672498703
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.09,0.23,0.06799578666687012
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.1,0.03,0.04767191782593727
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.1,0.08,0.06577713787555695
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.1,0.13,0.06740330159664154
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.1,0.18000000000000002,0.06799903512001038
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.1,0.23,0.06807314604520798
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.15000000000000002,0.03,0.05149620771408081
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.15000000000000002,0.08,0.06061084195971489
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.15000000000000002,0.13,0.06982436776161194
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.15000000000000002,0.18000000000000002,0.07272018492221832
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.15000000000000002,0.23,0.0763808935880661
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.2,0.03,0.05080500245094299
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.2,0.08,0.06056438758969307
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.2,0.13,0.06516042351722717
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.2,0.18000000000000002,0.06930617243051529
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.2,0.23,0.07246102392673492
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.25,0.03,0.04842928424477577
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.25,0.08,0.0635543242096901
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.25,0.13,0.06539890915155411
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.25,0.18000000000000002,0.06675055623054504
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.25,0.23,0.07143639028072357
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.30000000000000004,0.03,0.04929273575544357
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.30000000000000004,0.08,0.05181442201137543
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.30000000000000004,0.13,0.0593123659491539
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.30000000000000004,0.18000000000000002,0.07527968287467957
ea35fc70-41bd-483b-9383-5d048d17b1c6,0.30000000000000004,0.23,0.07550475001335144
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.0,0.03,0.06332606077194214
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.0,0.08,0.08392086625099182
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.0,0.13,0.1089329943060875
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.0,0.18000000000000002,0.13623866438865662
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.0,0.23,0.16332638263702393
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.01,0.03,0.06911898404359818
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.01,0.08,0.0932571217417717
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.01,0.13,0.11340796202421188
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.01,0.18000000000000002,0.14141041040420532
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.01,0.23,0.1680619716644287
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.02,0.03,0.06588345021009445
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.02,0.08,0.0873495563864708
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.02,0.13,0.12569132447242737
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.02,0.18000000000000002,0.14058233797550201
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.02,0.23,0.17421208322048187
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.03,0.03,0.06878799200057983
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.03,0.08,0.0881703644990921
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.03,0.13,0.12586794793605804
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.03,0.18000000000000002,0.148916557431221
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.03,0.23,0.17403312027454376
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.04,0.03,0.06485594809055328
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.04,0.08,0.10218706727027893
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.04,0.13,0.1353553831577301
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.04,0.18000000000000002,0.1601286083459854
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.04,0.23,0.17698611319065094
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.05,0.03,0.05938117951154709
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.05,0.08,0.10121463984251022
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.05,0.13,0.1341271847486496
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.05,0.18000000000000002,0.16403131186962128
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.05,0.23,0.17539478838443756
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.06,0.03,0.07474332302808762
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.06,0.08,0.11628247052431107
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.06,0.13,0.14654238522052765
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.06,0.18000000000000002,0.1731409728527069
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.06,0.23,0.17807435989379883
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.07,0.03,0.06021878495812416
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.07,0.08,0.12503370642662048
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.07,0.13,0.14208979904651642
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.07,0.18000000000000002,0.17881380021572113
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.07,0.23,0.17405255138874054
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.08,0.03,0.06354336440563202
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.08,0.08,0.11570281535387039
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.08,0.13,0.14613322913646698
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.08,0.18000000000000002,0.17283585667610168
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.08,0.23,0.17049261927604675
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.09,0.03,0.08891304582357407
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.09,0.08,0.1297965794801712
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.09,0.13,0.1593947410583496
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.09,0.18000000000000002,0.17427374422550201
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.09,0.23,0.16937671601772308
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.1,0.03,0.09263445436954498
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.1,0.08,0.13550911843776703
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.1,0.13,0.17166638374328613
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.1,0.18000000000000002,0.17800870537757874
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.1,0.23,0.16932648420333862
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.15000000000000002,0.03,0.07804379612207413
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.15000000000000002,0.08,0.13514219224452972
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.15000000000000002,0.13,0.1475849151611328
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.15000000000000002,0.18000000000000002,0.1389148086309433
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.15000000000000002,0.23,0.12371347844600677
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.2,0.03,0.11729787290096283
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.2,0.08,0.13013753294944763
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.2,0.13,0.12504751980304718
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.2,0.18000000000000002,0.11189858615398407
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.2,0.23,0.11163076013326645
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.25,0.03,0.0613541342318058
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.25,0.08,0.09212398529052734
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.25,0.13,0.1145225539803505
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.25,0.18000000000000002,0.12264765799045563
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.25,0.23,0.1082870215177536
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.30000000000000004,0.03,0.08906334638595581
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.30000000000000004,0.08,0.12105022370815277
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.30000000000000004,0.13,0.12960925698280334
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.30000000000000004,0.18000000000000002,0.11329454928636551
ea99bc2e-8446-417d-b1f8-036e4a1a82e0,0.30000000000000004,0.23,0.09924643486738205
eabf8887-3016-40fc-933c-9f59e22a7559,0.0,0.03,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.0,0.08,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.0,0.13,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.0,0.18000000000000002,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.0,0.23,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.01,0.03,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.01,0.08,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.01,0.13,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.01,0.18000000000000002,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.01,0.23,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.02,0.03,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.02,0.08,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.02,0.13,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.02,0.18000000000000002,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.02,0.23,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.03,0.03,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.03,0.08,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.03,0.13,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.03,0.18000000000000002,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.03,0.23,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.04,0.03,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.04,0.08,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.04,0.13,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.04,0.18000000000000002,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.04,0.23,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.05,0.03,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.05,0.08,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.05,0.13,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.05,0.18000000000000002,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.05,0.23,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.06,0.03,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.06,0.08,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.06,0.13,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.06,0.18000000000000002,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.06,0.23,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.07,0.03,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.07,0.08,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.07,0.13,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.07,0.18000000000000002,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.07,0.23,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.08,0.03,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.08,0.08,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.08,0.13,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.08,0.18000000000000002,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.08,0.23,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.09,0.03,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.09,0.08,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.09,0.13,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.09,0.18000000000000002,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.09,0.23,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.1,0.03,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.1,0.08,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.1,0.13,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.1,0.18000000000000002,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.1,0.23,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.15000000000000002,0.03,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.15000000000000002,0.08,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.15000000000000002,0.13,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.15000000000000002,0.18000000000000002,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.15000000000000002,0.23,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.2,0.03,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.2,0.08,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.2,0.13,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.2,0.18000000000000002,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.2,0.23,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.25,0.03,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.25,0.08,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.25,0.13,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.25,0.18000000000000002,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.25,0.23,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.30000000000000004,0.03,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.30000000000000004,0.08,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.30000000000000004,0.13,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.30000000000000004,0.18000000000000002,0.0
eabf8887-3016-40fc-933c-9f59e22a7559,0.30000000000000004,0.23,0.0
eb0c9a84-ce25-489d-878f-cb513995de38,0.0,0.03,0.047372110188007355
eb0c9a84-ce25-489d-878f-cb513995de38,0.0,0.08,0.058244381099939346
eb0c9a84-ce25-489d-878f-cb513995de38,0.0,0.13,0.06328228861093521
eb0c9a84-ce25-489d-878f-cb513995de38,0.0,0.18000000000000002,0.07159324735403061
eb0c9a84-ce25-489d-878f-cb513995de38,0.0,0.23,0.06435393542051315
eb0c9a84-ce25-489d-878f-cb513995de38,0.01,0.03,0.05242801830172539
eb0c9a84-ce25-489d-878f-cb513995de38,0.01,0.08,0.05510139837861061
eb0c9a84-ce25-489d-878f-cb513995de38,0.01,0.13,0.06267417222261429
eb0c9a84-ce25-489d-878f-cb513995de38,0.01,0.18000000000000002,0.0650721937417984
eb0c9a84-ce25-489d-878f-cb513995de38,0.01,0.23,0.06449395418167114
eb0c9a84-ce25-489d-878f-cb513995de38,0.02,0.03,0.04627557098865509
eb0c9a84-ce25-489d-878f-cb513995de38,0.02,0.08,0.05198959633708
eb0c9a84-ce25-489d-878f-cb513995de38,0.02,0.13,0.06435111910104752
