unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
672099b1-e9e6-4ba4-a5cd-52291c1cf1e4,0.06,0.18000000000000002,ab4a70858e,0.07733236253261566,4.477611940298516,31.367924528301884,45.02251307527088,21.49,36,9,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
68589733-0fed-4237-bdca-c2cf012635d2,0.15000000000000002,0.23,ab4a70858e,0.0799812525510788,-0.8955223880596961,17.02830188679245,90.0,28.65,33,17,4,1.2566370614359172,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
689181af-d7e9-41e8-830b-10a3d6277094,0.08,0.23,ab4a70858e,0.08710526674985886,-0.8955223880596961,-8.066037735849058,180.0,17.91,33,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
69d1b113-eceb-429d-9252-963c7e89a3fb,0.2,0.23,ab4a70858e,0.08163116872310638,15.223880597014926,-8.066037735849058,157.4840764271708,17.91,42,31,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
6a4bff1f-aed1-449a-b248-edfd49d63ede,0.01,0.13,ab4a70858e,0.0863834023475647,27.761194029850756,-36.74528301886792,45.02251307527088,28.65,49,47,2,0.6283185307179586,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
6a986634-a17a-4d0c-a8c1-976d771fb737,0.0,0.13,ab4a70858e,0.1089177280664444,36.71641791044776,-11.650943396226417,134.9774869247291,21.49,54,33,6,1.8849555921538759,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
6d9b2ec3-a799-4735-ae15-4bda5503e667,-0.01,-0.23,ab4a70858e,0.08146219700574875,2.6865671641791096,-27.78301886792453,90.0,21.49,35,42,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
6e7ba72e-2e12-406d-944b-1a149f9f8068,-0.02,-0.13,ab4a70858e,0.07712497562170029,8.059701492537314,-20.61320754716981,90.0,17.91,38,38,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
6eef29f2-201a-4d17-a559-52fe860a2cf6,0.08,0.23,ab4a70858e,0.07838611304759979,-17.014925373134325,2.6886792452830193,0.0,17.91,24,25,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
6f72629b-6e6a-4248-a6f5-68a29e785442,-0.09,-0.23,ab4a70858e,0.08733252435922623,-4.477611940298509,11.650943396226417,134.9774869247291,21.49,31,20,6,1.8849555921538759,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
6f7d0684-d8ee-4706-a926-668e6e1a1993,0.03,0.23,ab4a70858e,0.08239991217851639,-6.268656716417908,0.8962264150943398,45.02251307527088,14.32,30,26,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
6fdba493-b972-4406-bbc0-5eb1da80a741,-0.06,-0.23,ab4a70858e,0.10231149941682816,-27.761194029850742,-29.57547169811321,0.0,10.74,18,43,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.06__dur_-0.23.h5
6fde44a4-49a9-472d-a6ed-18719e6a045e,-0.04,-0.23,ab4a70858e,0.07937629520893097,8.059701492537314,-18.82075471698113,67.51591472682667,21.49,38,37,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.23.h5
700e8272-d2bc-4702-8c61-bd16cc5dc72c,-0.04,-0.18000000000000002,ab4a70858e,0.10034419596195221,-6.268656716417908,-13.443396226415096,134.9774869247291,17.91,30,34,6,1.8849555921538759,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.18000000000000002.h5
70672a70-2431-440c-9792-6bed3cb0bbab,0.2,0.23,ab4a70858e,0.07907066494226456,-6.268656716417908,6.273584905660378,67.51591472682667,21.49,30,23,3,0.9424777960769379,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
707351c2-8941-4907-bcfe-869df481f174,0.08,0.13,ab4a70858e,0.12885259091854095,-8.059701492537314,38.5377358490566,180.0,17.91,29,5,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
70a8eb0d-5dc3-455b-b2b6-c483425c044c,0.04,0.08,ab4a70858e,0.07841858267784119,-15.223880597014926,-6.273584905660378,112.48408527317332,21.49,25,30,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
7161e4e7-9884-4f3b-9d9a-1b1f0bd22d24,-0.09,-0.18000000000000002,ab4a70858e,0.08264952898025513,-4.477611940298509,-22.40566037735849,90.0,28.65,31,39,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.18000000000000002.h5
72f35fbe-860a-4b24-ab21-d67465902bee,-0.07,-0.08,ab4a70858e,0.10713884234428406,9.85074626865672,-18.82075471698113,67.51591472682667,10.74,39,37,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.08.h5
73b143c0-f8ff-4efe-a53b-b41c3cfc17a1,0.0,0.18000000000000002,ab4a70858e,0.09055131673812866,17.014925373134332,2.6886792452830193,112.48408527317332,28.65,43,25,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
75d666a7-4321-4223-8cda-9b66196c5fa2,0.2,0.18000000000000002,ab4a70858e,0.20452551543712616,-2.6865671641791025,-2.6886792452830193,180.0,17.91,32,28,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
765860e6-0fcd-4025-9512-0c77f962f2a2,0.1,0.23,ab4a70858e,0.10420951247215271,-20.59701492537313,-17.028301886792452,67.51591472682667,14.32,22,36,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
7730e1b9-3e4a-463f-a45a-df92e0802153,0.25,0.18000000000000002,ab4a70858e,0.07555771619081497,2.6865671641791096,47.5,90.0,7.16,35,0,4,1.2566370614359172,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
773fce62-d1fe-4f8e-928b-60bc12f74907,0.30000000000000004,0.13,ab4a70858e,0.08391841500997543,-24.179104477611936,-38.5377358490566,0.0,17.91,20,48,0,0.0,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
78526ce0-663d-4bf9-a8ea-93e9a21dd5ad,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07767453044652939,11.641791044776127,-0.8962264150943398,22.515923572829163,28.65,40,27,9,2.827433388230814,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
78bae7ae-1142-4104-9746-2b314d1c6563,-0.09,-0.23,ab4a70858e,0.08314833790063858,27.761194029850756,-11.650943396226417,22.515923572829195,28.65,49,33,1,0.3141592653589793,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
78c8f2a4-211a-405f-8e34-4c256b124a1e,0.08,0.13,ab4a70858e,0.09302382916212082,27.761194029850756,-34.95283018867924,157.4840764271708,17.91,49,46,7,2.199114857512855,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
790590e0-9e82-4222-affb-8b31e13366b6,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
7946eb2a-815f-4680-9f5e-767c3edee9d4,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
79a4bd5b-f1c9-4e10-814d-c7cd5e47735d,0.01,0.18000000000000002,ab4a70858e,0.08584097772836685,-49.25373134328358,33.160377358490564,157.4840764271708,7.16,6,8,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
7abf6048-f2ef-434c-9f11-538770b0edbe,-0.04,-0.23,ab4a70858e,0.09976951032876968,43.88059701492537,2.6886792452830193,0.0,28.65,58,25,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.23.h5
7b980561-e0c4-41fb-a1a4-f6ef36e64bc5,0.07,0.23,ab4a70858e,0.0745469257235527,-40.298507462686565,42.12264150943396,112.48408527317332,14.32,11,3,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
7be6ee85-7bb2-46d2-87aa-22c2bbd67c50,0.02,0.13,ab4a70858e,0.08326177299022675,-0.8955223880596961,-45.70754716981132,157.4840764271708,14.32,33,52,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
7c2a0125-4e19-4ffe-8801-161eb2f96464,0.30000000000000004,0.23,ab4a70858e,0.08547664433717728,-27.761194029850742,29.575471698113205,180.0,28.65,18,10,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
7c31043b-ec43-44e2-8752-a3f387232eef,0.15000000000000002,0.13,ab4a70858e,0.08032209426164627,2.6865671641791096,20.613207547169807,112.48408527317332,7.16,35,15,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
7db834c8-b56f-4188-90b0-baa955838896,0.15000000000000002,0.18000000000000002,ab4a70858e,0.1104617789387703,-18.80597014925373,-4.481132075471699,0.0,14.32,23,29,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
7dcffb53-943d-4164-9e01-1242780e9eea,-0.08,-0.23,ab4a70858e,0.0732000470161438,4.477611940298516,-25.99056603773585,90.0,28.65,36,41,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.23.h5
7e32b04d-a0a3-4af5-90a0-8a3bd8ba00cc,-0.09,-0.23,ab4a70858e,0.0760127380490303,-17.014925373134325,-4.481132075471699,0.0,28.65,24,29,0,0.0,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.09__dur_-0.23.h5
7fdeae73-9d40-4fa3-88df-148b60c9a362,-0.02,-0.18000000000000002,ab4a70858e,0.0860084593296051,38.507462686567166,-9.858490566037737,67.51591472682667,7.16,55,32,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
8011b986-b6a6-4760-bccf-c39156075054,0.25,0.13,ab4a70858e,0.10352833569049835,34.92537313432837,-6.273584905660378,112.48408527317332,10.74,53,30,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
8027a9d8-db5f-452f-addc-d4193a189f8d,-0.04,-0.23,ab4a70858e,0.08105861395597458,-9.850746268656714,8.066037735849058,180.0,21.49,28,22,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.23.h5
8083cf6a-f925-41e2-90ed-9ab96301a9e3,-0.07,-0.23,ab4a70858e,0.08014300465583801,-18.80597014925373,-8.066037735849058,22.515923572829163,21.49,23,31,9,2.827433388230814,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.23.h5
808803ca-38eb-4b4a-a104-86573c14a12b,-0.04,-0.18000000000000002,ab4a70858e,0.09486844390630722,-36.71641791044776,-17.028301886792452,0.0,14.32,13,36,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.18000000000000002.h5
80cc0c31-c289-440d-aad6-2cc45eac76aa,-0.08,-0.13,ab4a70858e,0.07404758036136627,43.88059701492537,22.405660377358487,112.48408527317332,28.65,58,14,5,1.5707963267948966,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.08__dur_-0.13.h5
8160a04d-1e75-4678-8cc4-688523dceccc,0.01,0.08,ab4a70858e,0.0837709829211235,18.80597014925374,4.481132075471699,0.0,28.65,44,24,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
825d7ca0-e405-4b69-b40a-f31190526f87,0.1,0.23,ab4a70858e,0.14257276058197021,24.179104477611943,38.5377358490566,180.0,10.74,47,5,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
82cea8f8-ec6f-4cd3-b247-bc0bbe644493,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
831ea7ce-4e05-4a2c-bd46-4e00fbda322a,0.2,0.18000000000000002,ab4a70858e,0.08743063360452652,-8.059701492537314,-0.8962264150943398,45.02251307527088,10.74,29,27,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
836f27e0-a8b3-4bf0-87cc-2102d4666947,-0.04,-0.23,ab4a70858e,0.08606556802988052,-0.8955223880596961,-27.78301886792453,180.0,14.32,33,42,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.04__dur_-0.23.h5
838b0394-4135-4f07-8edc-fa2adaa9981f,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
83c125d5-2d1a-4d92-89c5-5f4d967a264a,0.25,0.18000000000000002,ab4a70858e,0.07820182293653488,4.477611940298516,-24.19811320754717,90.0,28.65,36,40,4,1.2566370614359172,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
83c58b57-f805-429b-8b68-4d3bcfdda9bd,0.15000000000000002,0.23,ab4a70858e,0.07558118551969528,6.268656716417908,0.8962264150943398,22.515923572829195,14.32,37,26,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
8467ae7b-b78e-4f75-9f54-574e5e97bd90,0.25,0.23,ab4a70858e,0.08459777384996414,13.43283582089552,-15.235849056603776,67.51591472682667,28.65,41,35,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
84fd983b-5d66-4fb3-bc32-8f448392490a,0.15000000000000002,0.23,ab4a70858e,0.07769021391868591,-43.88059701492537,-2.6886792452830193,134.9774869247291,17.91,9,28,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
867c5f9f-5b60-4875-a1c6-738769e1443d,0.30000000000000004,0.23,ab4a70858e,0.08962206542491913,-22.388059701492537,-45.70754716981132,45.02251307527088,28.65,21,52,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
86a1e431-645e-4412-8c38-cf234be5ce40,0.15000000000000002,0.23,ab4a70858e,0.07769076526165009,-47.46268656716418,8.066037735849058,157.4840764271708,21.49,7,22,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
880633f7-4523-493a-a474-88f2f48e20c7,-0.02,-0.13,ab4a70858e,0.07994115352630615,-20.59701492537313,-43.91509433962264,157.4840764271708,10.74,22,51,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
89808ef0-8a8b-4015-969f-bf34080420c9,0.04,0.18000000000000002,ab4a70858e,0.07428675144910812,-8.059701492537314,8.066037735849058,157.4840764271708,10.74,29,22,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
89d1c2e3-08eb-41e0-a3ca-5cbc01325cbc,0.06,0.08,ab4a70858e,0.08473111689090729,-8.059701492537314,-40.33018867924528,134.9774869247291,7.16,29,49,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.08.h5
8acd092c-217b-4a6d-80e8-7a8739725071,-0.07,-0.23,ab4a70858e,0.07978033274412155,2.6865671641791096,-45.70754716981132,180.0,28.65,35,52,8,2.5132741228718345,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830795_ses-ecephys-830795-2026-02-23-15-03-59_ecephys.nwb/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.23.h5
