unit_id,delay,duration,abs_max_value
a251ebf2-37b0-4d93-9dbc-0148840ce86d,0.25,0.13,0.07396190613508224
a251ebf2-37b0-4d93-9dbc-0148840ce86d,0.25,0.18000000000000002,0.06777095049619675
a251ebf2-37b0-4d93-9dbc-0148840ce86d,0.25,0.23,0.06933167576789856
a251ebf2-37b0-4d93-9dbc-0148840ce86d,0.30000000000000004,0.03,0.04896261915564537
a251ebf2-37b0-4d93-9dbc-0148840ce86d,0.30000000000000004,0.08,0.07101725786924362
a251ebf2-37b0-4d93-9dbc-0148840ce86d,0.30000000000000004,0.13,0.0633053332567215
a251ebf2-37b0-4d93-9dbc-0148840ce86d,0.30000000000000004,0.18000000000000002,0.07106979936361313
a251ebf2-37b0-4d93-9dbc-0148840ce86d,0.30000000000000004,0.23,0.07289843261241913
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.0,0.03,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.0,0.08,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.0,0.13,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.0,0.18000000000000002,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.0,0.23,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.01,0.03,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.01,0.08,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.01,0.13,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.01,0.18000000000000002,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.01,0.23,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.02,0.03,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.02,0.08,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.02,0.13,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.02,0.18000000000000002,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.02,0.23,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.03,0.03,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.03,0.08,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.03,0.13,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.03,0.18000000000000002,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.03,0.23,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.04,0.03,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.04,0.08,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.04,0.13,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.04,0.18000000000000002,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.04,0.23,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.05,0.03,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.05,0.08,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.05,0.13,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.05,0.18000000000000002,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.05,0.23,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.06,0.03,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.06,0.08,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.06,0.13,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.06,0.18000000000000002,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.06,0.23,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.07,0.03,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.07,0.08,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.07,0.13,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.07,0.18000000000000002,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.07,0.23,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.08,0.03,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.08,0.08,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.08,0.13,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.08,0.18000000000000002,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.08,0.23,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.09,0.03,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.09,0.08,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.09,0.13,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.09,0.18000000000000002,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.09,0.23,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.1,0.03,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.1,0.08,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.1,0.13,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.1,0.18000000000000002,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.1,0.23,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.15000000000000002,0.03,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.15000000000000002,0.08,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.15000000000000002,0.13,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.15000000000000002,0.18000000000000002,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.15000000000000002,0.23,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.2,0.03,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.2,0.08,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.2,0.13,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.2,0.18000000000000002,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.2,0.23,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.25,0.03,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.25,0.08,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.25,0.13,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.25,0.18000000000000002,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.25,0.23,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.30000000000000004,0.03,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.30000000000000004,0.08,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.30000000000000004,0.13,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.30000000000000004,0.18000000000000002,0.0
a2d640cc-f2de-438e-b5ef-89b9e411ceb1,0.30000000000000004,0.23,0.0
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.0,0.03,0.04629433900117874
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.0,0.08,0.05857019126415253
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.0,0.13,0.06447338312864304
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.0,0.18000000000000002,0.06188199296593666
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.0,0.23,0.06049845367670059
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.01,0.03,0.04721672460436821
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.01,0.08,0.05801871791481972
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.01,0.13,0.06720493733882904
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.01,0.18000000000000002,0.06197698414325714
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.01,0.23,0.06116553395986557
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.02,0.03,0.048682503402233124
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.02,0.08,0.06728013604879379
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.02,0.13,0.06866765767335892
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.02,0.18000000000000002,0.06146294251084328
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.02,0.23,0.06012240797281265
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.03,0.03,0.049632493406534195
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.03,0.08,0.061716992408037186
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.03,0.13,0.06281056255102158
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.03,0.18000000000000002,0.06118510663509369
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.03,0.23,0.06277187168598175
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.04,0.03,0.045337773859500885
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.04,0.08,0.06543006747961044
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.04,0.13,0.06363602727651596
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.04,0.18000000000000002,0.06263595074415207
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.04,0.23,0.060382526367902756
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.05,0.03,0.05347099155187607
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.05,0.08,0.06666485220193863
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.05,0.13,0.05939481407403946
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.05,0.18000000000000002,0.059801336377859116
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.05,0.23,0.06083483621478081
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.06,0.03,0.05410062149167061
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.06,0.08,0.06931127607822418
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.06,0.13,0.06390639394521713
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.06,0.18000000000000002,0.06164947897195816
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.06,0.23,0.06491949409246445
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.07,0.03,0.04836546629667282
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.07,0.08,0.06265364587306976
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.07,0.13,0.057928748428821564
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.07,0.18000000000000002,0.05918390303850174
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.07,0.23,0.06770142912864685
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.08,0.03,0.04838920757174492
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.08,0.08,0.06055669113993645
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.08,0.13,0.060778263956308365
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.08,0.18000000000000002,0.05933170020580292
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.08,0.23,0.06658770889043808
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.09,0.03,0.05067234858870506
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.09,0.08,0.05670730024576187
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.09,0.13,0.061842307448387146
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.09,0.18000000000000002,0.06313400715589523
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.09,0.23,0.06790774315595627
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.1,0.03,0.05179619416594505
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.1,0.08,0.057607587426900864
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.1,0.13,0.06119642034173012
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.1,0.18000000000000002,0.06443435698747635
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.1,0.23,0.06880888342857361
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.15000000000000002,0.03,0.045080456882715225
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.15000000000000002,0.08,0.05488715320825577
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.15000000000000002,0.13,0.06348363310098648
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.15000000000000002,0.18000000000000002,0.0685650035738945
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.15000000000000002,0.23,0.0697445273399353
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.2,0.03,0.048959046602249146
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.2,0.08,0.059329431504011154
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.2,0.13,0.0661194920539856
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.2,0.18000000000000002,0.06748325377702713
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.2,0.23,0.07621032744646072
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.25,0.03,0.04354581981897354
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.25,0.08,0.05349595472216606
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.25,0.13,0.06641324609518051
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.25,0.18000000000000002,0.07577130943536758
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.25,0.23,0.07395239174365997
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.30000000000000004,0.03,0.04670865461230278
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.30000000000000004,0.08,0.06290706247091293
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.30000000000000004,0.13,0.077846959233284
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.30000000000000004,0.18000000000000002,0.07157324999570847
a3078d04-439f-4295-9feb-1c00a94b7ea2,0.30000000000000004,0.23,0.08462239056825638
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.0,0.03,0.07587961852550507
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.0,0.08,0.10016987472772598
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.0,0.13,0.11156291514635086
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.0,0.18000000000000002,0.10941766947507858
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.0,0.23,0.11970169097185135
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.01,0.03,0.07184869796037674
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.01,0.08,0.09059078246355057
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.01,0.13,0.10499829798936844
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.01,0.18000000000000002,0.11613631248474121
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.01,0.23,0.1227426826953888
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.02,0.03,0.07158045470714569
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.02,0.08,0.08661830425262451
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.02,0.13,0.10311467200517654
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.02,0.18000000000000002,0.1218213140964508
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.02,0.23,0.12330853939056396
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.03,0.03,0.06627586483955383
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.03,0.08,0.10007023066282272
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.03,0.13,0.10622919350862503
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.03,0.18000000000000002,0.115121029317379
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.03,0.23,0.12586840987205505
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.04,0.03,0.06608450412750244
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.04,0.08,0.08857659995555878
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.04,0.13,0.11002358049154282
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.04,0.18000000000000002,0.11796937137842178
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.04,0.23,0.1290002167224884
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.05,0.03,0.055026255548000336
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.05,0.08,0.08294285088777542
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.05,0.13,0.11539603769779205
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.05,0.18000000000000002,0.12225855141878128
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.05,0.23,0.13685333728790283
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.06,0.03,0.06730959564447403
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.06,0.08,0.10288704186677933
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.06,0.13,0.11649598926305771
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.06,0.18000000000000002,0.12167001515626907
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.06,0.23,0.1374652087688446
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.07,0.03,0.05730220302939415
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.07,0.08,0.0989469662308693
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.07,0.13,0.11479179561138153
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.07,0.18000000000000002,0.11702980101108551
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.07,0.23,0.13944679498672485
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.08,0.03,0.08275257796049118
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.08,0.08,0.1022227331995964
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.08,0.13,0.11577168107032776
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.08,0.18000000000000002,0.12723755836486816
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.08,0.23,0.14445890486240387
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.09,0.03,0.08057572692632675
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.09,0.08,0.10752136260271072
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.09,0.13,0.11588916182518005
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.09,0.18000000000000002,0.13134391605854034
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.09,0.23,0.14299051463603973
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.1,0.03,0.07599859684705734
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.1,0.08,0.0984223335981369
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.1,0.13,0.1100163608789444
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.1,0.18000000000000002,0.12966766953468323
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.1,0.23,0.14086346328258514
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.15000000000000002,0.03,0.09233340620994568
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.15000000000000002,0.08,0.10515903681516647
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.15000000000000002,0.13,0.126185804605484
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.15000000000000002,0.18000000000000002,0.1367502510547638
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.15000000000000002,0.23,0.13954342901706696
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.2,0.03,0.06345434486865997
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.2,0.08,0.0883883684873581
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.2,0.13,0.10502935200929642
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.2,0.18000000000000002,0.11386971920728683
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.2,0.23,0.11209746450185776
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.25,0.03,0.08518151193857193
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.25,0.08,0.09960664063692093
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.25,0.13,0.11110993474721909
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.25,0.18000000000000002,0.10481704026460648
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.25,0.23,0.10829385370016098
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.30000000000000004,0.03,0.06891193240880966
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.30000000000000004,0.08,0.09058771282434464
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.30000000000000004,0.13,0.08758629858493805
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.30000000000000004,0.18000000000000002,0.08988673239946365
a3475dd2-5474-4c84-bdca-55c9b0ead02c,0.30000000000000004,0.23,0.08920875936746597
a34a423d-360d-46e3-b264-81de70540232,0.0,0.03,0.09853214025497437
a34a423d-360d-46e3-b264-81de70540232,0.0,0.08,0.1177658662199974
a34a423d-360d-46e3-b264-81de70540232,0.0,0.13,0.09495618939399719
a34a423d-360d-46e3-b264-81de70540232,0.0,0.18000000000000002,0.08202583342790604
a34a423d-360d-46e3-b264-81de70540232,0.0,0.23,0.08373606204986572
a34a423d-360d-46e3-b264-81de70540232,0.01,0.03,0.07345764338970184
a34a423d-360d-46e3-b264-81de70540232,0.01,0.08,0.11044406145811081
a34a423d-360d-46e3-b264-81de70540232,0.01,0.13,0.08856216818094254
a34a423d-360d-46e3-b264-81de70540232,0.01,0.18000000000000002,0.07382471859455109
a34a423d-360d-46e3-b264-81de70540232,0.01,0.23,0.08232595771551132
a34a423d-360d-46e3-b264-81de70540232,0.02,0.03,0.09731721132993698
a34a423d-360d-46e3-b264-81de70540232,0.02,0.08,0.10426687449216843
a34a423d-360d-46e3-b264-81de70540232,0.02,0.13,0.0734679251909256
a34a423d-360d-46e3-b264-81de70540232,0.02,0.18000000000000002,0.0745987594127655
a34a423d-360d-46e3-b264-81de70540232,0.02,0.23,0.0817488431930542
a34a423d-360d-46e3-b264-81de70540232,0.03,0.03,0.10416098684072495
a34a423d-360d-46e3-b264-81de70540232,0.03,0.08,0.1098388060927391
a34a423d-360d-46e3-b264-81de70540232,0.03,0.13,0.07236762344837189
a34a423d-360d-46e3-b264-81de70540232,0.03,0.18000000000000002,0.07935485988855362
a34a423d-360d-46e3-b264-81de70540232,0.03,0.23,0.08053994178771973
a34a423d-360d-46e3-b264-81de70540232,0.04,0.03,0.06857191026210785
a34a423d-360d-46e3-b264-81de70540232,0.04,0.08,0.09651964902877808
a34a423d-360d-46e3-b264-81de70540232,0.04,0.13,0.07556988298892975
a34a423d-360d-46e3-b264-81de70540232,0.04,0.18000000000000002,0.07839957624673843
a34a423d-360d-46e3-b264-81de70540232,0.04,0.23,0.0779474526643753
a34a423d-360d-46e3-b264-81de70540232,0.05,0.03,0.0980788916349411
a34a423d-360d-46e3-b264-81de70540232,0.05,0.08,0.08745139837265015
a34a423d-360d-46e3-b264-81de70540232,0.05,0.13,0.07564079016447067
a34a423d-360d-46e3-b264-81de70540232,0.05,0.18000000000000002,0.07473890483379364
a34a423d-360d-46e3-b264-81de70540232,0.05,0.23,0.07541367411613464
a34a423d-360d-46e3-b264-81de70540232,0.06,0.03,0.09336548298597336
a34a423d-360d-46e3-b264-81de70540232,0.06,0.08,0.07329101860523224
a34a423d-360d-46e3-b264-81de70540232,0.06,0.13,0.07326554507017136
a34a423d-360d-46e3-b264-81de70540232,0.06,0.18000000000000002,0.07525653392076492
a34a423d-360d-46e3-b264-81de70540232,0.06,0.23,0.07446049898862839
a34a423d-360d-46e3-b264-81de70540232,0.07,0.03,0.0860089585185051
a34a423d-360d-46e3-b264-81de70540232,0.07,0.08,0.07054737955331802
a34a423d-360d-46e3-b264-81de70540232,0.07,0.13,0.07152999192476273
a34a423d-360d-46e3-b264-81de70540232,0.07,0.18000000000000002,0.0750277042388916
a34a423d-360d-46e3-b264-81de70540232,0.07,0.23,0.07508540898561478
a34a423d-360d-46e3-b264-81de70540232,0.08,0.03,0.058285053819417953
a34a423d-360d-46e3-b264-81de70540232,0.08,0.08,0.06911708414554596
a34a423d-360d-46e3-b264-81de70540232,0.08,0.13,0.07172112166881561
a34a423d-360d-46e3-b264-81de70540232,0.08,0.18000000000000002,0.07222669571638107
a34a423d-360d-46e3-b264-81de70540232,0.08,0.23,0.07808975130319595
a34a423d-360d-46e3-b264-81de70540232,0.09,0.03,0.07533760368824005
a34a423d-360d-46e3-b264-81de70540232,0.09,0.08,0.07208879292011261
a34a423d-360d-46e3-b264-81de70540232,0.09,0.13,0.07072342187166214
a34a423d-360d-46e3-b264-81de70540232,0.09,0.18000000000000002,0.07391048222780228
a34a423d-360d-46e3-b264-81de70540232,0.09,0.23,0.0772271677851677
a34a423d-360d-46e3-b264-81de70540232,0.1,0.03,0.08350949734449387
a34a423d-360d-46e3-b264-81de70540232,0.1,0.08,0.07484734058380127
a34a423d-360d-46e3-b264-81de70540232,0.1,0.13,0.07202377915382385
a34a423d-360d-46e3-b264-81de70540232,0.1,0.18000000000000002,0.07774312794208527
a34a423d-360d-46e3-b264-81de70540232,0.1,0.23,0.07758278399705887
a34a423d-360d-46e3-b264-81de70540232,0.15000000000000002,0.03,0.05824702978134155
a34a423d-360d-46e3-b264-81de70540232,0.15000000000000002,0.08,0.07167354226112366
a34a423d-360d-46e3-b264-81de70540232,0.15000000000000002,0.13,0.07681470364332199
a34a423d-360d-46e3-b264-81de70540232,0.15000000000000002,0.18000000000000002,0.0804952085018158
a34a423d-360d-46e3-b264-81de70540232,0.15000000000000002,0.23,0.0750260278582573
a34a423d-360d-46e3-b264-81de70540232,0.2,0.03,0.06324650347232819
a34a423d-360d-46e3-b264-81de70540232,0.2,0.08,0.07951769232749939
a34a423d-360d-46e3-b264-81de70540232,0.2,0.13,0.08333656191825867
a34a423d-360d-46e3-b264-81de70540232,0.2,0.18000000000000002,0.07813126593828201
a34a423d-360d-46e3-b264-81de70540232,0.2,0.23,0.07742327451705933
a34a423d-360d-46e3-b264-81de70540232,0.25,0.03,0.0670042634010315
a34a423d-360d-46e3-b264-81de70540232,0.25,0.08,0.06586726009845734
a34a423d-360d-46e3-b264-81de70540232,0.25,0.13,0.07264763116836548
a34a423d-360d-46e3-b264-81de70540232,0.25,0.18000000000000002,0.07879666984081268
a34a423d-360d-46e3-b264-81de70540232,0.25,0.23,0.07414725422859192
a34a423d-360d-46e3-b264-81de70540232,0.30000000000000004,0.03,0.059268441051244736
a34a423d-360d-46e3-b264-81de70540232,0.30000000000000004,0.08,0.07982157170772552
a34a423d-360d-46e3-b264-81de70540232,0.30000000000000004,0.13,0.08151831477880478
a34a423d-360d-46e3-b264-81de70540232,0.30000000000000004,0.18000000000000002,0.07381999492645264
a34a423d-360d-46e3-b264-81de70540232,0.30000000000000004,0.23,0.07187926024198532
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.0,0.03,0.04514568671584129
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.0,0.08,0.06105587258934975
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.0,0.13,0.06866086274385452
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.0,0.18000000000000002,0.06905805319547653
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.0,0.23,0.06837311387062073
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.01,0.03,0.052397873252630234
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.01,0.08,0.05918023735284805
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.01,0.13,0.06592800468206406
a3b6be90-eabe-4d00-b434-31c466af7dfe,0.01,0.18000000000000002,0.06626598536968231
